BCKWD  0.041041041041 1.0 0.99930786469
BCKWD  0.042042042042 1.0 0.99926783004
BCKWD  0.043043043043 1.0 0.99922623396
BCKWD  0.044044044044 1.0 0.999183030215
BCKWD  0.045045045045 1.0 0.999138171064
BCKWD  0.046046046046 1.0 0.999091607231
BCKWD  0.047047047047 1.0 0.999043287877
BCKWD  0.048048048048 1.0 0.998993160567
BCKWD  0.049049049049 1.0 0.998941171247
BCKWD  0.0500500500501 1.0 0.99888726421
BCKWD  0.0510510510511 1.0 0.998831382063
BCKWD  0.0520520520521 1.0 0.998773465702
BCKWD  0.0530530530531 1.0 0.998713454276
BCKWD  0.0540540540541 1.0 0.998651285156
BCKWD  0.0550550550551 1.0 0.998586893905
BCKWD  0.0560560560561 1.0 0.998520214241
BCKWD  0.0570570570571 1.0 0.998451178011
BCKWD  0.0580580580581 1.0 0.998379715149
BCKWD  0.0590590590591 1.0 0.998305753649
BCKWD  0.0600600600601 1.0 0.998229219532
BCKWD  0.0610610610611 1.0 0.998150036804
BCKWD  0.0620620620621 1.0 0.998068127429
BCKWD  0.0630630630631 1.0 0.997983411295
BCKWD  0.0640640640641 1.0 0.99789580617
BCKWD  0.0650650650651 1.0 0.997805227681
BCKWD  0.0660660660661 1.0 0.997711589265
BCKWD  0.0670670670671 1.0 0.997614802144
BCKWD  0.0680680680681 1.0 0.997514775285
BCKWD  0.0690690690691 1.0 0.997411415366
BCKWD  0.0700700700701 1.0 0.99730462674
BCKWD  0.0710710710711 1.0 0.9971943114
BCKWD  0.0720720720721 1.0 0.997080368945
BCKWD  0.0730730730731 1.0 0.996962696543
BCKWD  0.0740740740741 1.0 0.996841188895
BCKWD  0.0750750750751 1.0 0.996715738205
BCKWD  0.0760760760761 1.0 0.996586234138
BCKWD  0.0770770770771 1.0 0.996452563793
BCKWD  0.0780780780781 1.0 0.996314611662
BCKWD  0.0790790790791 1.0 0.996172259601
BCKWD  0.0800800800801 1.0 0.996025386793
BCKWD  0.0810810810811 1.0 0.995873869716
BCKWD  0.0820820820821 1.0 0.995717582112
BCKWD  0.0830830830831 1.0 0.99555639495
BCKWD  0.0840840840841 1.0 0.995390176398
BCKWD  0.0850850850851 1.0 0.995218791792
BCKWD  0.0860860860861 1.0 0.9950421036
BCKWD  0.0870870870871 1.0 0.994859971399
BCKWD  0.0880880880881 1.0 0.994672251838
BCKWD  0.0890890890891 1.0 0.994478798617
BCKWD  0.0900900900901 1.0 0.994279462453
BCKWD  0.0910910910911 1.0 0.994074091055
BCKWD  0.0920920920921 1.0 0.993862529097
BCKWD  0.0930930930931 1.0 0.993644618195
BCKWD  0.0940940940941 1.0 0.993420196881
BCKWD  0.0950950950951 1.0 0.993189100577
BCKWD  0.0960960960961 1.0 0.992951161578
BCKWD  0.0970970970971 1.0 0.992706209026
BCKWD  0.0980980980981 1.0 0.992454068893
BCKWD  0.0990990990991 1.0 0.992194563963
BCKWD  0.1001001001 1.0 0.99192751381
BCKWD  0.101101101101 1.0 0.991652734788
BCKWD  0.102102102102 1.0 0.991370040011
BCKWD  0.103103103103 1.0 0.991079239343
BCKWD  0.104104104104 1.0 0.990780139386
BCKWD  0.105105105105 1.0 0.99047254347
BCKWD  0.106106106106 1.0 0.990156251642
BCKWD  0.107107107107 1.0 0.989831060662
BCKWD  0.108108108108 1.0 0.989496763998
BCKWD  0.109109109109 1.0 0.989153151823
BCKWD  0.11011011011 1.0 0.988800011009
BCKWD  0.111111111111 1.0 0.988437125136
BCKWD  0.112112112112 1.0 0.988064274487
BCKWD  0.113113113113 1.0 0.987681236056
BCKWD  0.114114114114 1.0 0.987287783555
BCKWD  0.115115115115 1.0 0.986883687422
BCKWD  0.116116116116 1.0 0.986468714832
BCKWD  0.117117117117 1.0 0.986042629712
BCKWD  0.118118118118 1.0 0.985605192753
BCKWD  0.119119119119 1.0 0.985156161433
BCKWD  0.12012012012 1.0 0.984695290033
BCKWD  0.121121121121 1.0 0.984222329663
BCKWD  0.122122122122 1.0 0.983737028285
BCKWD  0.123123123123 1.0 0.983239130745
BCKWD  0.124124124124 1.0 0.982728378799
BCKWD  0.125125125125 1.0 0.982204511149
BCKWD  0.126126126126 1.0 0.981667263481
BCKWD  0.127127127127 1.0 0.981116368499
BCKWD  0.128128128128 1.0 0.980551555972
BCKWD  0.129129129129 1.0 0.979972552775
BCKWD  0.13013013013 1.0 0.979379082939
BCKWD  0.131131131131 1.0 0.978770867699
BCKWD  0.132132132132 1.0 0.978147625551
BCKWD  0.133133133133 1.0 0.977509072306
BCKWD  0.134134134134 1.0 0.97685492115
BCKWD  0.135135135135 1.0 0.976184882709
BCKWD  0.136136136136 1.0 0.975498665111
BCKWD  0.137137137137 1.0 0.974795974061
BCKWD  0.138138138138 1.0 0.974076512906
BCKWD  0.139139139139 1.0 0.973339982717
BCKWD  0.14014014014 1.0 0.972586082365
BCKWD  0.141141141141 1.0 0.971814508603
BCKWD  0.142142142142 1.0 0.971024956154
BCKWD  0.143143143143 1.0 0.970217117797
BCKWD  0.144144144144 1.0 0.969390684458
BCKWD  0.145145145145 1.0 0.968545345311
BCKWD  0.146146146146 1.0 0.967680787873
BCKWD  0.147147147147 1.0 0.966796698104
BCKWD  0.148148148148 1.0 0.965892760518
BCKWD  0.149149149149 1.0 0.964968658289
BCKWD  0.15015015015 1.0 0.964024073363
BCKWD  0.151151151151 1.0 0.963058686576
BCKWD  0.152152152152 1.0 0.96207217777
BCKWD  0.153153153153 1.0 0.961064225917
BCKWD  0.154154154154 1.0 0.960034509245
BCKWD  0.155155155155 1.0 0.958982705368
BCKWD  0.156156156156 1.0 0.957908491416
BCKWD  0.157157157157 1.0 0.956811544171
BCKWD  0.158158158158 1.0 0.955691540208
BCKWD  0.159159159159 1.0 0.954548156035
BCKWD  0.16016016016 1.0 0.953381068239
BCKWD  0.161161161161 1.0 0.952189953632
BCKWD  0.162162162162 1.0 0.950974489409
BCKWD  0.163163163163 1.0 0.949734353294
BCKWD  0.164164164164 1.0 0.948469223702
BCKWD  0.165165165165 1.0 0.9471787799
BCKWD  0.166166166166 1.0 0.945862702167
BCKWD  0.167167167167 1.0 0.944520671964
BCKWD  0.168168168168 1.0 0.943152372099
BCKWD  0.169169169169 1.0 0.941757486898
BCKWD  0.17017017017 1.0 0.940335702385
BCKWD  0.171171171171 1.0 0.93888670645
BCKWD  0.172172172172 1.0 0.937410189035
BCKWD  0.173173173173 1.0 0.935905842311
BCKWD  0.174174174174 1.0 0.934373360863
BCKWD  0.175175175175 1.0 0.932812441874
BCKWD  0.176176176176 1.0 0.931222785317
BCKWD  0.177177177177 1.0 0.929604094137
BCKWD  0.178178178178 1.0 0.927956074451
BCKWD  0.179179179179 1.0 0.926278435735
BCKWD  0.18018018018 1.0 0.924570891021
BCKWD  0.181181181181 1.0 0.922833157094
BCKWD  0.182182182182 1.0 0.921064954688
BCKWD  0.183183183183 1.0 0.919266008685
BCKWD  0.184184184184 1.0 0.917436048317
BCKWD  0.185185185185 1.0 0.915574807365
BCKWD  0.186186186186 1.0 0.913682024362
BCKWD  0.187187187187 1.0 0.911757442794
BCKWD  0.188188188188 1.0 0.909800811306
BCKWD  0.189189189189 1.0 0.907811883902
BCKWD  0.19019019019 1.0 0.905790420152
BCKWD  0.191191191191 1.0 0.903736185395
BCKWD  0.192192192192 1.0 0.901648950942
BCKWD  0.193193193193 1.0 0.899528494282
BCKWD  0.194194194194 1.0 0.897374599283
BCKWD  0.195195195195 1.0 0.895187056396
BCKWD  0.196196196196 1.0 0.89296566286
BCKWD  0.197197197197 1.0 0.890710222898
BCKWD  0.198198198198 1.0 0.888420547923
BCKWD  0.199199199199 1.0 0.886096456735
BCKWD  0.2002002002 1.0 0.883737775719
BCKWD  0.201201201201 1.0 0.88134433904
BCKWD  0.202202202202 1.0 0.878915988843
BCKWD  0.203203203203 1.0 0.876452575442
BCKWD  0.204204204204 1.0 0.87395395751
BCKWD  0.205205205205 1.0 0.871420002273
BCKWD  0.206206206206 1.0 0.868850585692
BCKWD  0.207207207207 1.0 0.866245592647
BCKWD  0.208208208208 1.0 0.863604917123
BCKWD  0.209209209209 1.0 0.860928462382
BCKWD  0.21021021021 1.0 0.858216141142
BCKWD  0.211211211211 1.0 0.85546787575
BCKWD  0.212212212212 1.0 0.852683598346
BCKWD  0.213213213213 1.0 0.849863251034
BCKWD  0.214214214214 1.0 0.847006786037
BCKWD  0.215215215215 1.0 0.844114165859
BCKWD  0.216216216216 1.0 0.841185363436
BCKWD  0.217217217217 1.0 0.838220362283
BCKWD  0.218218218218 1.0 0.835219156644
BCKWD  0.219219219219 1.0 0.832181751625
BCKWD  0.22022022022 1.0 0.829108163333
BCKWD  0.221221221221 1.0 0.825998419004
BCKWD  0.222222222222 1.0 0.822852557127
BCKWD  0.223223223223 1.0 0.819670627568
BCKWD  0.224224224224 1.0 0.816452691677
BCKWD  0.225225225225 1.0 0.813198822403
BCKWD  0.226226226226 1.0 0.80990910439
BCKWD  0.227227227227 1.0 0.80658363408
BCKWD  0.228228228228 1.0 0.8032225198
BCKWD  0.229229229229 1.0 0.799825881846
BCKWD  0.23023023023 1.0 0.796393852565
BCKWD  0.231231231231 1.0 0.79292657642
BCKWD  0.232232232232 1.0 0.789424210061
BCKWD  0.233233233233 1.0 0.785886922382
BCKWD  0.234234234234 1.0 0.782314894572
BCKWD  0.235235235235 1.0 0.778708320157
BCKWD  0.236236236236 1.0 0.775067405041
BCKWD  0.237237237237 1.0 0.771392367538
BCKWD  0.238238238238 1.0 0.767683438389
BCKWD  0.239239239239 1.0 0.763940860784
BCKWD  0.24024024024 1.0 0.760164890366
BCKWD  0.241241241241 1.0 0.756355795235
BCKWD  0.242242242242 1.0 0.752513855941
BCKWD  0.243243243243 1.0 0.748639365468
BCKWD  0.244244244244 1.0 0.744732629213
BCKWD  0.245245245245 1.0 0.740793964956
BCKWD  0.246246246246 1.0 0.736823702826
BCKWD  0.247247247247 1.0 0.732822185248
BCKWD  0.248248248248 1.0 0.728789766899
BCKWD  0.249249249249 1.0 0.72472681464
BCKWD  0.25025025025 1.0 0.72063370745
BCKWD  0.251251251251 1.0 0.71651083635
BCKWD  0.252252252252 1.0 0.712358604316
BCKWD  0.253253253253 1.0 0.708177426185
BCKWD  0.254254254254 1.0 0.703967728562
BCKWD  0.255255255255 1.0 0.699729949701
BCKWD  0.256256256256 1.0 0.695464539396
BCKWD  0.257257257257 1.0 0.691171958854
BCKWD  0.258258258258 1.0 0.686852680563
BCKWD  0.259259259259 1.0 0.682507188153
BCKWD  0.26026026026 1.0 0.678135976248
BCKWD  0.261261261261 1.0 0.673739550311
BCKWD  0.262262262262 1.0 0.669318426479
BCKWD  0.263263263263 1.0 0.664873131399
BCKWD  0.264264264264 1.0 0.660404202043
BCKWD  0.265265265265 1.0 0.655912185526
BCKWD  0.266266266266 1.0 0.651397638916
BCKWD  0.267267267267 1.0 0.646861129031
BCKWD  0.268268268268 1.0 0.642303232234
BCKWD  0.269269269269 1.0 0.637724534223
BCKWD  0.27027027027 1.0 0.633125629804
BCKWD  0.271271271271 1.0 0.628507122671
BCKWD  0.272272272272 1.0 0.623869625169
BCKWD  0.273273273273 1.0 0.619213758055
BCKWD  0.274274274274 1.0 0.614540150255
BCKWD  0.275275275275 1.0 0.609849438609
BCKWD  0.276276276276 1.0 0.605142267615
BCKWD  0.277277277277 1.0 0.600419289163
BCKWD  0.278278278278 1.0 0.595681162272
BCKWD  0.279279279279 1.0 0.590928552811
BCKWD  0.28028028028 1.0 0.586162133219
BCKWD  0.281281281281 1.0 0.581382582224
BCKWD  0.282282282282 1.0 0.576590584554
BCKWD  0.283283283283 1.0 0.57178683064
BCKWD  0.284284284284 1.0 0.56697201632
BCKWD  0.285285285285 1.0 0.562146842538
BCKWD  0.286286286286 1.0 0.557312015035
BCKWD  0.287287287287 1.0 0.552468244044
BCKWD  0.288288288288 1.0 0.547616243971
BCKWD  0.289289289289 1.0 0.542756733084
BCKWD  0.29029029029 1.0 0.537890433189
BCKWD  0.291291291291 1.0 0.533018069312
BCKWD  0.292292292292 1.0 0.528140369371
BCKWD  0.293293293293 1.0 0.523258063852
BCKWD  0.294294294294 1.0 0.518371885475
BCKWD  0.295295295295 1.0 0.513482568871
BCKWD  0.296296296296 1.0 0.508590850241
BCKWD  0.297297297297 1.0 0.50369746703
BCKWD  0.298298298298 1.0 0.498803157586
BCKWD  0.299299299299 1.0 0.493908660829
BCKWD  0.3003003003 0.999098603798 0.489014715914
BCKWD  0.301301301301 0.983208720986 0.484122061892
BCKWD  0.302302302302 0.948374361186 0.479231437378
BCKWD  0.303303303303 0.896624495558 0.474343580212
BCKWD  0.304304304304 0.830879620658 0.469459227124
BCKWD  0.305305305305 0.754679107074 0.464579113401
BCKWD  0.306306306306 0.671866921005 0.459703972549
BCKWD  0.307307307307 0.586274364111 0.454834535966
BCKWD  0.308308308308 0.501435712885 0.449971532607
BCKWD  0.309309309309 0.420364789534 0.445115688655
BCKWD  0.31031031031 0.345409369558 0.440267727196
BCKWD  0.311311311311 0.278188138828 0.435428367893
BCKWD  0.312312312312 0.219603782552 0.430598326661
BCKWD  0.313313313313 0.169917353881 0.425778315351
BCKWD  0.314314314314 0.128864225696 0.420969041432
BCKWD  0.315315315315 0.0957907808365 0.416171207675
BCKWD  0.316316316316 0.0697929846061 0.411385511848
BCKWD  0.317317317317 0.0498421239179 0.406612646403
BCKWD  0.318318318318 0.0348881565892 0.40185329818
BCKWD  0.319319319319 0.0239362558191 0.397108148104
BCKWD  0.32032032032 0.0160964878105 0.392377870892
BCKWD  0.321321321321 0.0106096912268 0.387663134765
BCKWD  0.322322322322 0.00685442576255 0.382964601163
BCKWD  0.323323323323 0.0043404636341 0.378282924463
BCKWD  0.324324324324 0.00269400178517 0.373618751707
BCKWD  0.325325325325 0.00163891469372 0.36897272233
BCKWD  0.326326326326 0.000977263168424 0.3643454679
BCKWD  0.327327327327 0.000571167418762 0.359737611856
BCKWD  0.328328328328 0.000327199049309 0.355149769261
BCKWD  0.329329329329 0.000183720387544 0.350582546549
BCKWD  0.33033033033 0.000101111228028 0.346036541291
BCKWD  0.331331331331 5.45428880027e-05 0.34151234196
BCKWD  0.332332332332 2.88385610659e-05 0.337010527704
BCKWD  0.333333333333 1.49453385248e-05 0.332531668125
BCKWD  0.334334334334 7.59162310329e-06 0.328076323066
BCKWD  0.335335335335 3.77972526343e-06 0.323645042406
BCKWD  0.336336336336 1.84451648333e-06 0.319238365859
BCKWD  0.337337337337 8.82270097857e-07 0.314856822783
BCKWD  0.338338338338 4.1363501202e-07 0.310500931995
BCKWD  0.339339339339 1.90077073592e-07 0.306171201593
BCKWD  0.34034034034 8.56128380568e-08 0.301868128785
BCKWD  0.341341341341 3.77959063043e-08 0.29759219973
BCKWD  0.342342342342 1.6354879392e-08 0.293343889381
BCKWD  0.343343343343 6.93659982124e-09 0.289123661339
BCKWD  0.344344344344 2.88365066559e-09 0.284931967711
BCKWD  0.345345345345 1.17499323726e-09 0.280769248984
BCKWD  0.346346346346 4.69272169727e-10 0.276635933897
BCKWD  0.347347347347 1.83700756001e-10 0.272532439327
BCKWD  0.348348348348 7.04845287793e-11 0.268459170183
BCKWD  0.349349349349 2.65077807708e-11 0.264416519305
BCKWD  0.35035035035 9.77123936249e-12 0.260404867372
BCKWD  0.351351351351 3.53038969427e-12 0.256424582822
BCKWD  0.352352352352 1.25023701793e-12 0.252476021772
BCKWD  0.353353353353 4.33969065727e-13 0.248559527955
BCKWD  0.354354354354 1.47646074619e-13 0.244675432657
BCKWD  0.355355355355 4.92358851072e-14 0.24082405467
BCKWD  0.356356356356 1.60930479963e-14 0.237005700245
BCKWD  0.357357357357 5.15574674163e-15 0.233220663059
BCKWD  0.358358358358 1.61898027647e-15 0.229469224185
BCKWD  0.359359359359 4.98296976858e-16 0.225751652079
BCKWD  0.36036036036 1.50325154631e-16 0.222068202559
BCKWD  0.361361361361 4.44500013663e-17 0.218419118809
BCKWD  0.362362362362 1.28827509346e-17 0.21480463138
BCKWD  0.363363363363 3.65967192975e-18 0.2112249582
BCKWD  0.364364364364 1.01899584184e-18 0.207680304596
BCKWD  0.365365365365 2.7809897052e-19 0.204170863318
BCKWD  0.366366366366 7.43914567136e-20 0.200696814575
BCKWD  0.367367367367 1.9504887843e-20 0.197258326074
BCKWD  0.368368368368 5.01257131191e-21 0.193855553071
BCKWD  0.369369369369 1.26262499832e-21 0.190488638423
BCKWD  0.37037037037 3.11734533427e-22 0.187157712654
BCKWD  0.371371371371 7.54383463152e-23 0.183862894021
BCKWD  0.372372372372 1.78935337364e-23 0.180604288593
BCKWD  0.373373373373 4.16003309584e-24 0.177381990332
BCKWD  0.374374374374 9.47969069908e-25 0.17419608118
BCKWD  0.375375375375 2.11732859006e-25 0.171046631159
BCKWD  0.376376376376 4.63531303515e-26 0.167933698468
BCKWD  0.377377377377 9.94641527939e-27 0.164857329594
BCKWD  0.378378378378 2.09194768474e-27 0.161817559422
BCKWD  0.379379379379 4.31252637068e-28 0.158814411356
BCKWD  0.38038038038 8.7138367725e-29 0.155847897445
BCKWD  0.381381381381 1.7257734752e-29 0.152918018512
BCKWD  0.382382382382 3.35007763385e-30 0.150024764287
BCKWD  0.383383383383 6.37415566911e-31 0.147168113551
BCKWD  0.384384384384 1.18874080936e-31 0.14434803428
BCKWD  0.385385385385 2.17294328637e-32 0.141564483794
BCKWD  0.386386386386 3.89319648932e-33 0.138817408915
BCKWD  0.387387387387 6.83692738415e-34 0.136106746122
BCKWD  0.388388388388 1.17682618706e-34 0.133432421716
BCKWD  0.389389389389 1.98545657585e-35 0.130794351989
BCKWD  0.39039039039 3.2832592359e-36 0.128192443393
BCKWD  0.391391391391 5.32165442012e-37 0.125626592716
BCKWD  0.392392392392 8.45444056405e-38 0.123096687259
BCKWD  0.393393393393 1.31649675942e-38 0.12060260502
BCKWD  0.394394394394 2.00933072889e-39 0.118144214878
BCKWD  0.395395395395 3.00593627947e-40 0.115721376779
BCKWD  0.396396396396 4.40762691735e-41 0.11333394193
BCKWD  0.397397397397 6.33470792593e-42 0.110981752987
BCKWD  0.398398398398 8.92370237595e-43 0.108664644257
BCKWD  0.399399399399 1.23214060882e-43 0.106382441892
BCKWD  0.4004004004 1.66752432454e-44 0.104134964087
BCKWD  0.401401401401 2.21197796724e-45 0.101922021287
BCKWD  0.402402402402 2.87598176631e-46 0.0997434163853
BCKWD  0.403403403403 3.66511977896e-47 0.0975989449311
BCKWD  0.404404404404 4.57811743544e-48 0.0954883953347
BCKWD  0.405405405405 5.60508751382e-49 0.0934115490751
BCKWD  0.406406406406 6.72627438019e-50 0.091368180908
BCKWD  0.407407407407 7.91158454046e-51 0.0893580590751
BCKWD  0.408408408408 9.121139115e-52 0.0873809455133
BCKWD  0.409409409409 1.03069791744e-52 0.0854365960655
BCKWD  0.41041041041 1.1415907206e-53 0.0835247606901
BCKWD  0.411411411411 1.23932774918e-54 0.0816451836725
BCKWD  0.412412412412 1.31873833261e-55 0.0797976038347
BCKWD  0.413413413413 1.37539613368e-56 0.077981754746
BCKWD  0.414414414414 1.40602706483e-57 0.0761973649331
BCKWD  0.415415415415 1.40882248509e-58 0.0744441580889
BCKWD  0.416416416416 1.38361601687e-59 0.0727218532818
BCKWD  0.417417417417 1.33189994094e-60 0.0710301651634
BCKWD  0.418418418418 1.25667892256e-61 0.0693688041755
BCKWD  0.419419419419 1.16218101011e-62 0.0677374767561
BCKWD  0.42042042042 1.05346456302e-63 0.066135885544
BCKWD  0.421421421421 9.35971877497e-65 0.0645637295819
BCKWD  0.422422422422 8.15084024811e-66 0.0630207045186
BCKWD  0.423423423423 6.95726707102e-67 0.0615065028092
BCKWD  0.424424424424 5.82065262364e-68 0.0600208139131
BCKWD  0.425425425425 4.77310952765e-69 0.0585633244912
BCKWD  0.426426426426 3.8364348851e-70 0.0571337186
