BCKWD  0.114114114114 1.0 0.990500167514
BCKWD  0.115115115115 1.0 0.990333583062
BCKWD  0.116116116116 1.0 0.990165572164
BCKWD  0.117117117117 1.0 0.989996135561
BCKWD  0.118118118118 1.0 0.989825274001
BCKWD  0.119119119119 1.0 0.989652988235
BCKWD  0.12012012012 1.0 0.989479279018
BCKWD  0.121121121121 1.0 0.989304147111
BCKWD  0.122122122122 1.0 0.989127593279
BCKWD  0.123123123123 1.0 0.98894961829
BCKWD  0.124124124124 1.0 0.98877022292
BCKWD  0.125125125125 1.0 0.988589407945
BCKWD  0.126126126126 1.0 0.988407174148
BCKWD  0.127127127127 1.0 0.988223522318
BCKWD  0.128128128128 1.0 0.988038453245
BCKWD  0.129129129129 1.0 0.987851967727
BCKWD  0.13013013013 1.0 0.987664066565
BCKWD  0.131131131131 1.0 0.987474750568
BCKWD  0.132132132132 1.0 0.987284020548
BCKWD  0.133133133133 1.0 0.987091877322
BCKWD  0.134134134134 1.0 0.986898321715
BCKWD  0.135135135135 1.0 0.986703354558
BCKWD  0.136136136136 1.0 0.986506976686
BCKWD  0.137137137137 1.0 0.986309188943
BCKWD  0.138138138138 1.0 0.986109992177
BCKWD  0.139139139139 1.0 0.985909387247
BCKWD  0.14014014014 1.0 0.985707375014
BCKWD  0.141141141141 1.0 0.985503956351
BCKWD  0.142142142142 1.0 0.985299132135
BCKWD  0.143143143143 1.0 0.985092903253
BCKWD  0.144144144144 1.0 0.984885270598
BCKWD  0.145145145145 1.0 0.984676235071
BCKWD  0.146146146146 1.0 0.984465797582
BCKWD  0.147147147147 1.0 0.984253959048
BCKWD  0.148148148148 1.0 0.984040720394
BCKWD  0.149149149149 1.0 0.983826082553
BCKWD  0.15015015015 1.0 0.983610046465
BCKWD  0.151151151151 1.0 0.98339261308
BCKWD  0.152152152152 1.0 0.983173783353
BCKWD  0.153153153153 1.0 0.982953558248
BCKWD  0.154154154154 1.0 0.982731938735
BCKWD  0.155155155155 1.0 0.982508925792
BCKWD  0.156156156156 1.0 0.982284520405
BCKWD  0.157157157157 1.0 0.982058723564
BCKWD  0.158158158158 1.0 0.981831536268
BCKWD  0.159159159159 1.0 0.981602959521
BCKWD  0.16016016016 1.0 0.981372994332
BCKWD  0.161161161161 1.0 0.981141641717
BCKWD  0.162162162162 1.0 0.980908902698
BCKWD  0.163163163163 1.0 0.980674778299
BCKWD  0.164164164164 1.0 0.980439269554
BCKWD  0.165165165165 1.0 0.980202377496
BCKWD  0.166166166166 1.0 0.979964103166
BCKWD  0.167167167167 1.0 0.979724447609
BCKWD  0.168168168168 1.0 0.979483411872
BCKWD  0.169169169169 1.0 0.979240997009
BCKWD  0.17017017017 1.0 0.978997204075
BCKWD  0.171171171171 1.0 0.978752034129
BCKWD  0.172172172172 1.0 0.978505488236
BCKWD  0.173173173173 1.0 0.978257567463
BCKWD  0.174174174174 1.0 0.978008272879
BCKWD  0.175175175175 1.0 0.97775760556
BCKWD  0.176176176176 1.0 0.977505566584
BCKWD  0.177177177177 1.0 0.977252157033
BCKWD  0.178178178178 1.0 0.976997377992
BCKWD  0.179179179179 1.0 0.976741230553
BCKWD  0.18018018018 1.0 0.976483715809
BCKWD  0.181181181181 1.0 0.97622483486
BCKWD  0.182182182182 1.0 0.975964588811
BCKWD  0.183183183183 1.0 0.975702978769
BCKWD  0.184184184184 1.0 0.97544000585
BCKWD  0.185185185185 1.0 0.975175671175
BCKWD  0.186186186186 1.0 0.974909975868
BCKWD  0.187187187187 1.0 0.974642921063
BCKWD  0.188188188188 1.0 0.974374507898
BCKWD  0.189189189189 1.0 0.974104737518
BCKWD  0.19019019019 1.0 0.973833611077
BCKWD  0.191191191191 1.0 0.973561129733
BCKWD  0.192192192192 1.0 0.973287294654
BCKWD  0.193193193193 1.0 0.973012107015
BCKWD  0.194194194194 1.0 0.972735567998
BCKWD  0.195195195195 1.0 0.972457678793
BCKWD  0.196196196196 1.0 0.972178440599
BCKWD  0.197197197197 1.0 0.971897854621
BCKWD  0.198198198198 1.0 0.971615922074
BCKWD  0.199199199199 1.0 0.971332644181
BCKWD  0.2002002002 1.0 0.971048022171
BCKWD  0.201201201201 1.0 0.970762057282
BCKWD  0.202202202202 1.0 0.970474750759
BCKWD  0.203203203203 1.0 0.970186103857
BCKWD  0.204204204204 1.0 0.969896117836
BCKWD  0.205205205205 1.0 0.969604793962
BCKWD  0.206206206206 1.0 0.96931213351
BCKWD  0.207207207207 1.0 0.969018137762
BCKWD  0.208208208208 1.0 0.968722808004
BCKWD  0.209209209209 1.0 0.968426145528
BCKWD  0.21021021021 1.0 0.968128151635
BCKWD  0.211211211211 1.0 0.967828827626
BCKWD  0.212212212212 1.0 0.967528174812
BCKWD  0.213213213213 1.0 0.967226194506
BCKWD  0.214214214214 1.0 0.966922888024
BCKWD  0.215215215215 1.0 0.966618256689
BCKWD  0.216216216216 1.0 0.966312301825
BCKWD  0.217217217217 1.0 0.966005024763
BCKWD  0.218218218218 1.0 0.965696426833
BCKWD  0.219219219219 1.0 0.96538650937
BCKWD  0.22022022022 1.0 0.965075273713
BCKWD  0.221221221221 1.0 0.964762721203
BCKWD  0.222222222222 1.0 0.964448853181
BCKWD  0.223223223223 1.0 0.964133670995
BCKWD  0.224224224224 1.0 0.963817175994
BCKWD  0.225225225225 1.0 0.963499369527
BCKWD  0.226226226226 1.0 0.96318025295
BCKWD  0.227227227227 1.0 0.962859827619
BCKWD  0.228228228228 1.0 0.962538094895
BCKWD  0.229229229229 1.0 0.962215056141
BCKWD  0.23023023023 1.0 0.961890712723
BCKWD  0.231231231231 1.0 0.961565066013
BCKWD  0.232232232232 1.0 0.961238117385
BCKWD  0.233233233233 1.0 0.960909868218
BCKWD  0.234234234234 1.0 0.960580319896
BCKWD  0.235235235235 1.0 0.960249473808
BCKWD  0.236236236236 1.0 0.959917331349
BCKWD  0.237237237237 1.0 0.959583893917
BCKWD  0.238238238238 1.0 0.959249162921
BCKWD  0.239239239239 1.0 0.958913139771
BCKWD  0.24024024024 1.0 0.958575825888
BCKWD  0.241241241241 1.0 0.958237222699
BCKWD  0.242242242242 1.0 0.957897331636
BCKWD  0.243243243243 1.0 0.957556154142
BCKWD  0.244244244244 1.0 0.957213691665
BCKWD  0.245245245245 1.0 0.956869945662
BCKWD  0.246246246246 1.0 0.956524917599
BCKWD  0.247247247247 1.0 0.956178608949
BCKWD  0.248248248248 1.0 0.955831021192
BCKWD  0.249249249249 1.0 0.955482155819
BCKWD  0.25025025025 1.0 0.955132014328
BCKWD  0.251251251251 1.0 0.954780598223
BCKWD  0.252252252252 1.0 0.954427909017
BCKWD  0.253253253253 1.0 0.954073948233
BCKWD  0.254254254254 1.0 0.953718717397
BCKWD  0.255255255255 1.0 0.953362218046
BCKWD  0.256256256256 1.0 0.953004451722
BCKWD  0.257257257257 1.0 0.952645419972
BCKWD  0.258258258258 1.0 0.952285124352
BCKWD  0.259259259259 1.0 0.951923566421
BCKWD  0.26026026026 1.0 0.951560747744
BCKWD  0.261261261261 1.0 0.951196669893
BCKWD  0.262262262262 1.0 0.950831334442
BCKWD  0.263263263263 1.0 0.950464742968
BCKWD  0.264264264264 1.0 0.950096897055
BCKWD  0.265265265265 1.0 0.949727798287
BCKWD  0.266266266266 1.0 0.949357448253
BCKWD  0.267267267267 1.0 0.948985848544
BCKWD  0.268268268268 1.0 0.948613000752
BCKWD  0.269269269269 1.0 0.948238906473
BCKWD  0.27027027027 1.0 0.947863567302
BCKWD  0.271271271271 1.0 0.947486984839
BCKWD  0.272272272272 1.0 0.947109160683
BCKWD  0.273273273273 1.0 0.946730096434
BCKWD  0.274274274274 1.0 0.946349793697
BCKWD  0.275275275275 1.0 0.945968254073
BCKWD  0.276276276276 1.0 0.94558547917
BCKWD  0.277277277277 1.0 0.945201470593
BCKWD  0.278278278278 1.0 0.944816229952
BCKWD  0.279279279279 1.0 0.944429758858
BCKWD  0.28028028028 1.0 0.944042058924
BCKWD  0.281281281281 1.0 0.943653131766
BCKWD  0.282282282282 1.0 0.943262979004
BCKWD  0.283283283283 1.0 0.94287160226
BCKWD  0.284284284284 1.0 0.94247900316
BCKWD  0.285285285285 1.0 0.942085183336
BCKWD  0.286286286286 1.0 0.941690144423
BCKWD  0.287287287287 1.0 0.941293888062
BCKWD  0.288288288288 1.0 0.9408964159
BCKWD  0.289289289289 1.0 0.940497729588
BCKWD  0.29029029029 1.0 0.940097830786
BCKWD  0.291291291291 1.0 0.939696721159
BCKWD  0.292292292292 1.0 0.93929440238
BCKWD  0.293293293293 1.0 0.938890876131
BCKWD  0.294294294294 1.0 0.938486144099
BCKWD  0.295295295295 1.0 0.938080207981
BCKWD  0.296296296296 1.0 0.937673069481
BCKWD  0.297297297297 1.0 0.937264730312
BCKWD  0.298298298298 1.0 0.936855192195
BCKWD  0.299299299299 1.0 0.936444456861
BCKWD  0.3003003003 0.999990982014 0.936032526046
BCKWD  0.301301301301 0.999830675829 0.935619401498
BCKWD  0.302302302302 0.999470080868 0.935205084969
BCKWD  0.303303303303 0.99890941385 0.934789578223
BCKWD  0.304304304304 0.998149011641 0.934372883029
BCKWD  0.305305305305 0.997189330909 0.933955001162
BCKWD  0.306306306306 0.99603094767 0.933535934407
BCKWD  0.307307307307 0.994674556711 0.933115684553
BCKWD  0.308308308308 0.993120970897 0.932694253395
BCKWD  0.309309309309 0.991371120358 0.932271642735
BCKWD  0.31031031031 0.989426051561 0.931847854376
BCKWD  0.311311311311 0.987286926266 0.93142289013
BCKWD  0.312312312312 0.984955020374 0.93099675181
BCKWD  0.313313313313 0.982431722652 0.930569441233
BCKWD  0.314314314314 0.979718533359 0.930140960218
BCKWD  0.315315315315 0.976817062759 0.929711310587
BCKWD  0.316316316316 0.97372902953 0.929280494163
BCKWD  0.317317317317 0.970456259062 0.928848512771
BCKWD  0.318318318318 0.967000681665 0.928415368236
BCKWD  0.319319319319 0.963364330669 0.927981062384
BCKWD  0.32032032032 0.95954934043 0.927545597041
BCKWD  0.321321321321 0.955557944245 0.927108974033
BCKWD  0.322322322322 0.95139247217 0.926671195186
BCKWD  0.323323323323 0.947055348759 0.926232262325
BCKWD  0.324324324324 0.942549090709 0.925792177275
BCKWD  0.325325325325 0.937876304428 0.92535094186
BCKWD  0.326326326326 0.933039683527 0.924908557905
BCKWD  0.327327327327 0.928042006231 0.924465027232
BCKWD  0.328328328328 0.922886132722 0.924020351666
BCKWD  0.329329329329 0.917575002417 0.92357453303
BCKWD  0.33033033033 0.912111631175 0.923127573149
BCKWD  0.331331331331 0.906499108447 0.92267947385
BCKWD  0.332332332332 0.900740594372 0.922230236957
BCKWD  0.333333333333 0.894839316814 0.921779864301
BCKWD  0.334334334334 0.888798568356 0.921328357712
BCKWD  0.335335335335 0.882621703243 0.920875719024
BCKWD  0.336336336336 0.876312134285 0.920421950074
BCKWD  0.337337337337 0.869873329731 0.919967052705
BCKWD  0.338338338338 0.863308810096 0.919511028761
BCKWD  0.339339339339 0.856622144968 0.919053880094
BCKWD  0.34034034034 0.84981694979 0.918595608559
BCKWD  0.341341341341 0.842896882615 0.918136216021
BCKWD  0.342342342342 0.835865640847 0.917675704346
BCKWD  0.343343343343 0.828726957974 0.917214075412
BCKWD  0.344344344344 0.821484600282 0.916751331102
BCKWD  0.345345345345 0.814142363572 0.916287473305
BCKWD  0.346346346346 0.806704069871 0.91582250392
BCKWD  0.347347347347 0.799173564152 0.915356424853
BCKWD  0.348348348348 0.791554711051 0.914889238018
BCKWD  0.349349349349 0.783851391607 0.914420945337
BCKWD  0.35035035035 0.776067500004 0.913951548739
BCKWD  0.351351351351 0.768206940341 0.913481050161
BCKWD  0.352352352352 0.760273623419 0.913009451548
BCKWD  0.353353353353 0.752271463554 0.912536754851
BCKWD  0.354354354354 0.744204375419 0.912062962028
BCKWD  0.355355355355 0.736076270922 0.911588075042
BCKWD  0.356356356356 0.727891056116 0.911112095864
BCKWD  0.357357357357 0.719652628146 0.910635026466
BCKWD  0.358358358358 0.711364872248 0.910156868827
BCKWD  0.359359359359 0.703031658783 0.909677624928
BCKWD  0.36036036036 0.694656840324 0.909197296753
BCKWD  0.361361361361 0.686244248801 0.908715886288
BCKWD  0.362362362362 0.677797692683 0.90823339552
BCKWD  0.363363363363 0.669320954239 0.907749826435
BCKWD  0.364364364364 0.660817786843 0.907265181018
BCKWD  0.365365365365 0.652291912342 0.906779461255
BCKWD  0.366366366366 0.643747018502 0.906292669127
BCKWD  0.367367367367 0.635186756503 0.905804806613
BCKWD  0.368368368368 0.626614738513 0.905315875687
BCKWD  0.369369369369 0.618034535333 0.90482587832
BCKWD  0.37037037037 0.609449674111 0.904334816476
BCKWD  0.371371371371 0.600863636134 0.903842692115
BCKWD  0.372372372372 0.592279854691 0.90334950719
BCKWD  0.373373373373 0.583701713018 0.902855263646
BCKWD  0.374374374374 0.575132542324 0.902359963423
BCKWD  0.375375375375 0.56657561989 0.901863608451
BCKWD  0.376376376376 0.558034167253 0.901366200656
BCKWD  0.377377377377 0.549511348478 0.900867741954
BCKWD  0.378378378378 0.541010268501 0.900368234253
BCKWD  0.379379379379 0.532533971566 0.899867679454
BCKWD  0.38038038038 0.524085439742 0.899366079452
BCKWD  0.381381381381 0.515667591528 0.898863436132
BCKWD  0.382382382382 0.507283280535 0.898359751373
BCKWD  0.383383383383 0.498935294267 0.897855027048
BCKWD  0.384384384384 0.490626352975 0.897349265021
BCKWD  0.385385385385 0.482359108602 0.896842467153
BCKWD  0.386386386386 0.474136143815 0.896334635295
BCKWD  0.387387387387 0.465959971116 0.895825771297
BCKWD  0.388388388388 0.457833032045 0.895315876999
BCKWD  0.389389389389 0.449757696463 0.89480495424
BCKWD  0.39039039039 0.441736261917 0.894293004851
BCKWD  0.391391391391 0.433770953093 0.893780030659
BCKWD  0.392392392392 0.425863921348 0.893266033489
BCKWD  0.393393393393 0.41801724432 0.892751015158
BCKWD  0.394394394394 0.410232925629 0.892234977481
BCKWD  0.395395395395 0.40251289464 0.891717922266
BCKWD  0.396396396396 0.394859006322 0.891199851318
BCKWD  0.397397397397 0.387273041172 0.890680766435
BCKWD  0.398398398398 0.379756705217 0.89016066941
BCKWD  0.399399399399 0.372311630092 0.889639562029
BCKWD  0.4004004004 0.364939373186 0.889117446071
BCKWD  0.401401401401 0.357641417866 0.888594323306
BCKWD  0.402402402402 0.350419173761 0.888070195494
BCKWD  0.403403403403 0.343273977122 0.887545064386
BCKWD  0.404404404404 0.33620709124 0.887018931719
BCKWD  0.405405405405 0.329219706934 0.886491799216
BCKWD  0.406406406406 0.322312943096 0.885963668588
BCKWD  0.407407407407 0.315487847301 0.885434541524
BCKWD  0.408408408408 0.308745396472 0.884904419698
BCKWD  0.409409409409 0.302086497597 0.884373304761
BCKWD  0.41041041041 0.295511988512 0.88384119834
BCKWD  0.411411411411 0.289022638719 0.883308102039
BCKWD  0.412412412412 0.282619150273 0.882774017431
BCKWD  0.413413413413 0.276302158697 0.882238946062
BCKWD  0.414414414414 0.27007223396 0.881702889444
BCKWD  0.415415415415 0.263929881485 0.881165849052
BCKWD  0.416416416416 0.257875543206 0.880627826328
BCKWD  0.417417417417 0.251909598663 0.880088822669
BCKWD  0.418418418418 0.24603236613 0.879548839433
BCKWD  0.419419419419 0.240244103781 0.879007877932
BCKWD  0.42042042042 0.234545010889 0.878465939429
BCKWD  0.421421421421 0.228935229053 0.877923025138
BCKWD  0.422422422422 0.22341484345 0.877379136221
BCKWD  0.423423423423 0.217983884125 0.876834273785
BCKWD  0.424424424424 0.21264232729 0.876288438879
BCKWD  0.425425425425 0.207390096652 0.875741632493
BCKWD  0.426426426426 0.202227064765 0.875193855556
BCKWD  0.427427427427 0.197153054386 0.87464510893
BCKWD  0.428428428428 0.192167839863 0.874095393415
BCKWD  0.429429429429 0.187271148524 0.873544709741
BCKWD  0.43043043043 0.182462662081 0.872993058567
BCKWD  0.431431431431 0.177742018047 0.87244044048
BCKWD  0.432432432432 0.173108811153 0.871886855992
BCKWD  0.433433433433 0.168562594783 0.87133230554
BCKWD  0.434434434434 0.164102882395 0.870776789482
BCKWD  0.435435435435 0.159729148964 0.870220308094
BCKWD  0.436436436436 0.155440832409 0.86966286157
BCKWD  0.437437437437 0.151237335027 0.869104450019
BCKWD  0.438438438438 0.147118024921 0.868545073462
BCKWD  0.439439439439 0.143082237427 0.867984731831
BCKWD  0.44044044044 0.139129276528 0.867423424965
BCKWD  0.441441441441 0.135258416268 0.866861152609
BCKWD  0.442442442442 0.131468902148 0.866297914407
BCKWD  0.443443443443 0.127759952522 0.865733709906
BCKWD  0.444444444444 0.124130759972 0.865168538546
BCKWD  0.445445445445 0.120580492671 0.864602399661
BCKWD  0.446446446446 0.11710829574 0.864035292471
BCKWD  0.447447447447 0.113713292574 0.863467216084
BCKWD  0.448448448448 0.110394586168 0.862898169485
BCKWD  0.449449449449 0.107151260412 0.862328151537
BCKWD  0.45045045045 0.103982381372 0.861757160973
BCKWD  0.451451451451 0.100886998556 0.861185196392
BCKWD  0.452452452452 0.0978641461464 0.860612256255
BCKWD  0.453453453453 0.0949128442258 0.860038338875
BCKWD  0.454454454454 0.092032099969 0.859463442416
BCKWD  0.455455455455 0.089220908817 0.858887564883
BCKWD  0.456456456456 0.0864782556261 0.858310704119
BCKWD  0.457457457457 0.083803115792 0.857732857794
BCKWD  0.458458458458 0.0811944563495 0.857154023401
BCKWD  0.459459459459 0.0786512370458 0.856574198247
BCKWD  0.46046046046 0.0761724113884 0.855993379447
BCKWD  0.461461461461 0.0737569276654 0.855411563912
BCKWD  0.462462462462 0.0714037299406 0.854828748347
BCKWD  0.463463463463 0.0691117590192 0.85424492924
BCKWD  0.464464464464 0.0668799533878 0.853660102849
BCKWD  0.465465465465 0.0647072501256 0.853074265202
BCKWD  0.466466466466 0.0625925857879 0.852487412081
BCKWD  0.467467467467 0.0605348972616 0.851899539018
BCKWD  0.468468468468 0.0585331225925 0.851310641281
BCKWD  0.469469469469 0.0565862017841 0.850720713872
BCKWD  0.47047047047 0.0546930775684 0.850129751509
BCKWD  0.471471471471 0.0528526961485 0.849537748626
BCKWD  0.472472472472 0.0510640079124 0.848944699358
BCKWD  0.473473473473 0.0493259681201 0.848350597532
BCKWD  0.474474474474 0.0476375375606 0.847755436662
BCKWD  0.475475475475 0.0459976831836 0.847159209936
BCKWD  0.476476476476 0.0444053787015 0.846561910207
BCKWD  0.477477477477 0.0428596051652 0.845963529986
BCKWD  0.478478478478 0.0413593515127 0.845364061434
BCKWD  0.479479479479 0.0399036150903 0.844763496348
BCKWD  0.48048048048 0.0384914021485 0.844161826158
BCKWD  0.481481481481 0.03712172831 0.843559041913
BCKWD  0.482482482482 0.0357936190139 0.842955134275
BCKWD  0.483483483483 0.0345061099328 0.842350093512
BCKWD  0.484484484484 0.0332582473661 0.841743909483
BCKWD  0.485485485485 0.0320490886083 0.841136571635
BCKWD  0.486486486486 0.0308777022929 0.840528068991
BCKWD  0.487487487487 0.0297431687134 0.839918390143
BCKWD  0.488488488488 0.0286445801205 0.839307523241
BCKWD  0.489489489489 0.0275810409969 0.838695455984
BCKWD  0.49049049049 0.0265516683101 0.838082175614
BCKWD  0.491491491491 0.0255555917431 0.837467668901
BCKWD  0.492492492492 0.0245919539045 0.836851922137
BCKWD  0.493493493493 0.0236599105181 0.836234921129
BCKWD  0.494494494494 0.0227586305915 0.835616651181
BCKWD  0.495495495495 0.0218872965669 0.834997097093
BCKWD  0.496496496496 0.0210451044512 0.834376243143
BCKWD  0.497497497497 0.0202312639295 0.833754073081
BCKWD  0.498498498498 0.0194449984592 0.833130570117
BCKWD  0.499499499499 0.0186855453482 0.83250571691
BCKWD  0.500500500501 0.0179521558159 0.831879495555
BCKWD  0.501501501502 0.0172440950382 0.831251887573
BCKWD  0.502502502503 0.0165606421769 0.830622873897
BCKWD  0.503503503504 0.0159010903948 0.829992434864
