BCKWD  0.0710710710711 1.0 0.999997895861
BCKWD  0.0720720720721 1.0 0.999997660403
BCKWD  0.0730730730731 1.0 0.999997478322
BCKWD  0.0740740740741 1.0 0.999997355127
BCKWD  0.0750750750751 1.0 0.999997294962
BCKWD  0.0760760760761 1.0 0.999997300478
BCKWD  0.0770770770771 1.0 0.999997372733
BCKWD  0.0780780780781 1.0 0.999997511148
BCKWD  0.0790790790791 1.0 0.999997713482
BCKWD  0.0800800800801 1.0 0.999997975868
BCKWD  0.0810810810811 1.0 0.999998292874
BCKWD  0.0820820820821 1.0 0.999998657617
BCKWD  0.0830830830831 1.0 0.999999061906
BCKWD  0.0840840840841 1.0 0.999999496423
BCKWD  0.0850850850851 1.0 0.99999995094
BCKWD  0.0860860860861 1.0 1.00000041455
BCKWD  0.0870870870871 1.0 1.00000087595
BCKWD  0.0880880880881 1.0 1.00000132367
BCKWD  0.0890890890891 1.0 1.0000017464
BCKWD  0.0900900900901 1.0 1.00000213325
BCKWD  0.0910910910911 1.0 1.00000247406
BCKWD  0.0920920920921 1.0 1.00000275959
BCKWD  0.0930930930931 1.0 1.00000298187
BCKWD  0.0940940940941 1.0 1.00000313432
BCKWD  0.0950950950951 1.0 1.000003212
BCKWD  0.0960960960961 1.0 1.00000321173
BCKWD  0.0970970970971 1.0 1.00000313221
BCKWD  0.0980980980981 1.0 1.0000029741
BCKWD  0.0990990990991 1.0 1.00000273997
BCKWD  0.1001001001 1.0 1.00000243437
BCKWD  0.101101101101 1.0 1.00000206365
BCKWD  0.102102102102 1.0 1.0000016359
BCKWD  0.103103103103 1.0 1.00000116074
BCKWD  0.104104104104 1.0 1.00000064913
BCKWD  0.105105105105 1.0 1.00000011311
BCKWD  0.106106106106 1.0 0.999999565505
BCKWD  0.107107107107 1.0 0.999999019662
BCKWD  0.108108108108 1.0 0.999998489087
BCKWD  0.109109109109 1.0 0.99999798713
BCKWD  0.11011011011 1.0 0.999997526652
BCKWD  0.111111111111 1.0 0.999997119699
BCKWD  0.112112112112 1.0 0.999996777189
BCKWD  0.113113113113 1.0 0.999996508625
BCKWD  0.114114114114 1.0 0.999996321838
BCKWD  0.115115115115 1.0 0.999996222766
BCKWD  0.116116116116 1.0 0.999996215274
BCKWD  0.117117117117 1.0 0.999996301031
BCKWD  0.118118118118 1.0 0.999996479428
BCKWD  0.119119119119 1.0 0.999996747559
BCKWD  0.12012012012 1.0 0.999997100255
BCKWD  0.121121121121 1.0 0.999997530177
BCKWD  0.122122122122 1.0 0.999998027959
BCKWD  0.123123123123 1.0 0.99999858241
BCKWD  0.124124124124 1.0 0.99999918076
BCKWD  0.125125125125 1.0 0.999999808948
BCKWD  0.126126126126 1.0 1.00000045195
BCKWD  0.127127127127 1.0 1.00000109415
BCKWD  0.128128128128 1.0 1.00000171966
BCKWD  0.129129129129 1.0 1.0000023128
BCKWD  0.13013013013 1.0 1.00000285841
BCKWD  0.131131131131 1.0 1.00000334224
BCKWD  0.132132132132 1.0 1.00000375139
BCKWD  0.133133133133 1.0 1.00000407454
BCKWD  0.134134134134 1.0 1.00000430235
BCKWD  0.135135135135 1.0 1.00000442766
BCKWD  0.136136136136 1.0 1.00000444574
BCKWD  0.137137137137 1.0 1.00000435442
BCKWD  0.138138138138 1.0 1.00000415421
BCKWD  0.139139139139 1.0 1.00000384829
BCKWD  0.14014014014 1.0 1.00000344253
BCKWD  0.141141141141 1.0 1.00000294535
BCKWD  0.142142142142 1.0 1.00000236755
BCKWD  0.143143143143 1.0 1.0000017221
BCKWD  0.144144144144 1.0 1.00000102386
BCKWD  0.145145145145 1.0 1.00000028921
BCKWD  0.146146146146 1.0 0.999999535716
BCKWD  0.147147147147 1.0 0.999998781667
BCKWD  0.148148148148 1.0 0.99999804567
BCKWD  0.149149149149 1.0 0.999997346184
BCKWD  0.15015015015 1.0 0.999996701056
BCKWD  0.151151151151 1.0 0.99999612708
BCKWD  0.152152152152 1.0 0.999995639554
BCKWD  0.153153153153 1.0 0.999995251889
BCKWD  0.154154154154 1.0 0.999994975235
BCKWD  0.155155155155 1.0 0.999994818181
BCKWD  0.156156156156 1.0 0.999994786491
BCKWD  0.157157157157 1.0 0.999994882922
BCKWD  0.158158158158 1.0 0.999995107107
BCKWD  0.159159159159 1.0 0.999995455511
BCKWD  0.16016016016 1.0 0.99999592147
BCKWD  0.161161161161 1.0 0.999996495307
BCKWD  0.162162162162 1.0 0.999997164521
BCKWD  0.163163163163 1.0 0.999997914056
BCKWD  0.164164164164 1.0 0.999998726629
BCKWD  0.165165165165 1.0 0.999999583125
BCKWD  0.166166166166 1.0 1.00000046305
BCKWD  0.167167167167 1.0 1.000001345
BCKWD  0.168168168168 1.0 1.0000022072
BCKWD  0.169169169169 1.0 1.00000302802
BCKWD  0.17017017017 1.0 1.00000378655
BCKWD  0.171171171171 1.0 1.00000446307
BCKWD  0.172172172172 1.0 1.00000503963
BCKWD  0.173173173173 1.0 1.00000550046
BCKWD  0.174174174174 1.0 1.00000583247
BCKWD  0.175175175175 1.0 1.00000602554
BCKWD  0.176176176176 1.0 1.00000607288
BCKWD  0.177177177177 1.0 1.00000597122
BCKWD  0.178178178178 1.0 1.00000572096
BCKWD  0.179179179179 1.0 1.00000532619
BCKWD  0.18018018018 1.0 1.0000047947
BCKWD  0.181181181181 1.0 1.00000413776
BCKWD  0.182182182182 1.0 1.00000336997
BCKWD  0.183183183183 1.0 1.00000250889
BCKWD  0.184184184184 1.0 1.00000157466
BCKWD  0.185185185185 1.0 1.00000058952
BCKWD  0.186186186186 1.0 0.999999577288
BCKWD  0.187187187187 1.0 0.999998562793
BCKWD  0.188188188188 1.0 0.99999757123
BCKWD  0.189189189189 1.0 0.999996627547
BCKWD  0.19019019019 1.0 0.999995755799
BCKWD  0.191191191191 1.0 0.999994978526
BCKWD  0.192192192192 1.0 0.999994316154
BCKWD  0.193193193193 1.0 0.999993786446
BCKWD  0.194194194194 1.0 0.999993404007
BCKWD  0.195195195195 1.0 0.999993179866
BCKWD  0.196196196196 1.0 0.999993121147
BCKWD  0.197197197197 1.0 0.999993230831
BCKWD  0.198198198198 1.0 0.999993507629
BCKWD  0.199199199199 1.0 0.999993945957
BCKWD  0.2002002002 1.0 0.999994536032
BCKWD  0.201201201201 1.0 0.999995264075
BCKWD  0.202202202202 1.0 0.999996112629
BCKWD  0.203203203203 1.0 0.999997060972
BCKWD  0.204204204204 1.0 0.999998085637
BCKWD  0.205205205205 1.0 0.999999161001
BCKWD  0.206206206206 1.0 1.00000025995
BCKWD  0.207207207207 1.0 1.00000135461
BCKWD  0.208208208208 1.0 1.00000241706
BCKWD  0.209209209209 1.0 1.00000342014
BCKWD  0.21021021021 1.0 1.00000433818
BCKWD  0.211211211211 1.0 1.00000514773
BCKWD  0.212212212212 1.0 1.00000582824
BCKWD  0.213213213213 1.0 1.00000636268
BCKWD  0.214214214214 1.0 1.00000673805
BCKWD  0.215215215215 1.0 1.00000694579
BCKWD  0.216216216216 1.0 1.00000698207
BCKWD  0.217217217217 1.0 1.00000684796
BCKWD  0.218218218218 1.0 1.00000654944
BCKWD  0.219219219219 1.0 1.00000609726
BCKWD  0.22022022022 1.0 1.00000550666
BCKWD  0.221221221221 1.0 1.00000479698
BCKWD  0.222222222222 1.0 1.00000399101
BCKWD  0.223223223223 1.0 1.00000311438
BCKWD  0.224224224224 1.0 1.00000219471
BCKWD  0.225225225225 1.0 1.00000126073
BCKWD  0.226226226226 1.0 1.00000034131
BCKWD  0.227227227227 1.0 0.99999946443
BCKWD  0.228228228228 1.0 0.999998656216
BCKWD  0.229229229229 1.0 0.999997939892
BCKWD  0.23023023023 1.0 0.999997334854
BCKWD  0.231231231231 1.0 0.999996855807
BCKWD  0.232232232232 1.0 0.999996512026
BCKWD  0.233233233233 1.0 0.999996306761
BCKWD  0.234234234234 1.0 0.999996236834
BCKWD  0.235235235235 1.0 0.999996292433
BCKWD  0.236236236236 1.0 0.999996457143
BCKWD  0.237237237237 1.0 0.999996708219
BCKWD  0.238238238238 1.0 0.999997017125
BCKWD  0.239239239239 1.0 0.999997350335
BCKWD  0.24024024024 1.0 0.999997670394
BCKWD  0.241241241241 1.0 0.999997937238
BCKWD  0.242242242242 1.0 0.99999810975
BCKWD  0.243243243243 1.0 0.99999814752
BCKWD  0.244244244244 1.0 0.999998012791
BCKWD  0.245245245245 1.0 0.999997672532
BCKWD  0.246246246246 1.0 0.999997100591
BCKWD  0.247247247247 1.0 0.999996279879
BCKWD  0.248248248248 1.0 0.999995204513
BCKWD  0.249249249249 1.0 0.999993881836
BCKWD  0.25025025025 1.0 0.999992334263
BCKWD  0.251251251251 1.0 0.999990600843
BCKWD  0.252252252252 1.0 0.999988738483
BCKWD  0.253253253253 1.0 0.999986822718
BCKWD  0.254254254254 1.0 0.999984947976
BCKWD  0.255255255255 1.0 0.999983227229
BCKWD  0.256256256256 1.0 0.999981790967
BCKWD  0.257257257257 1.0 0.99998078542
BCKWD  0.258258258258 1.0 0.999980369954
BCKWD  0.259259259259 1.0 0.999980713594
BCKWD  0.26026026026 1.0 0.999981990627
BCKWD  0.261261261261 1.0 0.999984375243
BCKWD  0.262262262262 1.0 0.999988035197
BCKWD  0.263263263263 1.0 0.999993124489
BCKWD  0.264264264264 1.0 0.999999775071
BCKWD  0.265265265265 1.0 1.00000808759
BCKWD  0.266266266266 1.0 1.00001812126
BCKWD  0.267267267267 1.0 1.00002988282
BCKWD  0.268268268268 1.0 1.00004331479
BCKWD  0.269269269269 1.0 1.00005828302
BCKWD  0.27027027027 1.0 1.00007456367
BCKWD  0.271271271271 1.0 1.00009182976
BCKWD  0.272272272272 1.0 1.00010963743
BCKWD  0.273273273273 1.0 1.00012741201
BCKWD  0.274274274274 1.0 1.00014443421
BCKWD  0.275275275275 1.0 1.00015982638
BCKWD  0.276276276276 1.0 1.00017253926
BCKWD  0.277277277277 1.0 1.00018133924
BCKWD  0.278278278278 1.0 1.00018479638
BCKWD  0.279279279279 1.0 1.00018127339
BCKWD  0.28028028028 1.0 1.00016891576
BCKWD  0.281281281281 1.0 1.00014564317
BCKWD  0.282282282282 1.0 1.00010914237
BCKWD  0.283283283283 1.0 1.0000568618
BCKWD  0.284284284284 1.0 0.999986007931
BCKWD  0.285285285285 1.0 0.99989354352
BCKWD  0.286286286286 1.0 0.999776187978
BCKWD  0.287287287287 1.0 0.999630419813
BCKWD  0.288288288288 1.0 0.9994524813
BCKWD  0.289289289289 1.0 0.999238385389
BCKWD  0.29029029029 1.0 0.998983924883
BCKWD  0.291291291291 1.0 0.998684683878
BCKWD  0.292292292292 1.0 0.99833605142
BCKWD  0.293293293293 1.0 0.997933237336
BCKWD  0.294294294294 1.0 0.997471290132
BCKWD  0.295295295295 1.0 0.996945116855
BCKWD  0.296296296296 1.0 0.99634950478
BCKWD  0.297297297297 1.0 0.995679144743
BCKWD  0.298298298298 1.0 0.994928655956
BCKWD  0.299299299299 1.0 0.994092612075
BCKWD  0.3003003003 0.999990982014 0.993165568313
BCKWD  0.301301301301 0.999830675829 0.992142089352
BCKWD  0.302302302302 0.999470080868 0.991016777798
BCKWD  0.303303303303 0.99890941385 0.989784302927
BCKWD  0.304304304304 0.998149011641 0.988439429449
BCKWD  0.305305305305 0.997189330909 0.986977046017
BCKWD  0.306306306306 0.99603094767 0.985392193225
BCKWD  0.307307307307 0.994674556711 0.983680090819
BCKWD  0.308308308308 0.993120970897 0.981836163868
BCKWD  0.309309309309 0.991371120358 0.979856067653
BCKWD  0.31031031031 0.989426051561 0.977735711036
BCKWD  0.311311311311 0.987286926266 0.975471278105
BCKWD  0.312312312312 0.984955020374 0.973059247887
BCKWD  0.313313313313 0.982431722652 0.970496411973
BCKWD  0.314314314314 0.979718533359 0.967779889892
BCKWD  0.315315315315 0.976817062759 0.964907142124
BCKWD  0.316316316316 0.97372902953 0.96187598065
BCKWD  0.317317317317 0.970456259062 0.958684576979
BCKWD  0.318318318318 0.967000681665 0.955331467614
BCKWD  0.319319319319 0.963364330669 0.951815556949
BCKWD  0.32032032032 0.95954934043 0.948136117617
BCKWD  0.321321321321 0.955557944245 0.944292788346
BCKWD  0.322322322322 0.95139247217 0.940285569395
BCKWD  0.323323323323 0.947055348759 0.936114815675
BCKWD  0.324324324324 0.942549090709 0.931781227684
BCKWD  0.325325325325 0.937876304428 0.927285840406
BCKWD  0.326326326326 0.933039683527 0.922630010344
BCKWD  0.327327327327 0.928042006231 0.917815400875
BCKWD  0.328328328328 0.922886132722 0.912843966123
BCKWD  0.329329329329 0.917575002417 0.907717933573
BCKWD  0.33033033033 0.912111631175 0.90243978564
BCKWD  0.331331331331 0.906499108447 0.897012240416
BCKWD  0.332332332332 0.900740594372 0.891438231834
BCKWD  0.333333333333 0.894839316814 0.885720889469
BCKWD  0.334334334334 0.888798568356 0.879863518196
BCKWD  0.335335335335 0.882621703243 0.873869577932
BCKWD  0.336336336336 0.876312134285 0.867742663653
BCKWD  0.337337337337 0.869873329731 0.861486485893
BCKWD  0.338338338338 0.863308810096 0.855104851895
BCKWD  0.339339339339 0.856622144968 0.848601647588
BCKWD  0.34034034034 0.84981694979 0.84198082051
BCKWD  0.341341341341 0.842896882615 0.835246363835
BCKWD  0.342342342342 0.835865640847 0.828402301575
BCKWD  0.343343343343 0.828726957974 0.821452675061
BCKWD  0.344344344344 0.821484600282 0.814401530754
BCKWD  0.345345345345 0.814142363572 0.807252909422
BCKWD  0.346346346346 0.806704069871 0.800010836709
BCKWD  0.347347347347 0.799173564152 0.792679315079
BCKWD  0.348348348348 0.791554711051 0.785262317124
BCKWD  0.349349349349 0.783851391607 0.777763780187
BCKWD  0.35035035035 0.776067500004 0.770187602232
BCKWD  0.351351351351 0.768206940341 0.762537638907
BCKWD  0.352352352352 0.760273623419 0.75481770169
BCKWD  0.353353353353 0.752271463554 0.747031557024
BCKWD  0.354354354354 0.744204375419 0.739182926344
BCKWD  0.355355355355 0.736076270922 0.731275486854
BCKWD  0.356356356356 0.727891056116 0.72331287296
BCKWD  0.357357357357 0.719652628146 0.715298678215
BCKWD  0.358358358358 0.711364872248 0.707236457657
BCKWD  0.359359359359 0.703031658783 0.699129730423
BCKWD  0.36036036036 0.694656840324 0.690981982512
BCKWD  0.361361361361 0.686244248801 0.68279666959
BCKWD  0.362362362362 0.677797692683 0.67457721972
BCKWD  0.363363363363 0.669320954239 0.666327035938
BCKWD  0.364364364364 0.660817786843 0.65804949857
BCKWD  0.365365365365 0.652291912342 0.649747967223
BCKWD  0.366366366366 0.643747018502 0.641425782385
BCKWD  0.367367367367 0.635186756503 0.633086266579
BCKWD  0.368368368368 0.626614738513 0.624732725042
BCKWD  0.369369369369 0.618034535333 0.616368445881
BCKWD  0.37037037037 0.609449674111 0.607996699729
BCKWD  0.371371371371 0.600863636134 0.599620738858
BCKWD  0.372372372372 0.592279854691 0.591243795796
BCKWD  0.373373373373 0.583701713018 0.582869081452
BCKWD  0.374374374374 0.575132542324 0.574499782774
BCKWD  0.375375375375 0.56657561989 0.566139060009
BCKWD  0.376376376376 0.558034167253 0.557790043577
BCKWD  0.377377377377 0.549511348478 0.549455830647
BCKWD  0.378378378378 0.541010268501 0.541139481448
BCKWD  0.379379379379 0.532533971566 0.532844015397
BCKWD  0.38038038038 0.524085439742 0.524572407103
BCKWD  0.381381381381 0.515667591528 0.516327582309
BCKWD  0.382382382382 0.507283280535 0.50811241384
BCKWD  0.383383383383 0.498935294267 0.499929717627
BCKWD  0.384384384384 0.490626352975 0.491782248857
BCKWD  0.385385385385 0.482359108602 0.483672698311
BCKWD  0.386386386386 0.474136143815 0.475603688943
BCKWD  0.387387387387 0.465959971116 0.467577772734
BCKWD  0.388388388388 0.457833032045 0.45959742788
BCKWD  0.389389389389 0.449757696463 0.451665056317
BCKWD  0.39039039039 0.441736261917 0.443782981636
BCKWD  0.391391391391 0.433770953093 0.435953447381
BCKWD  0.392392392392 0.425863921348 0.428178615757
BCKWD  0.393393393393 0.41801724432 0.420460566726
BCKWD  0.394394394394 0.410232925629 0.412801297519
BCKWD  0.395395395395 0.40251289464 0.405202722506
BCKWD  0.396396396396 0.394859006322 0.397666673457
BCKWD  0.397397397397 0.387273041172 0.390194900117
BCKWD  0.398398398398 0.379756705217 0.382789071109
BCKWD  0.399399399399 0.372311630092 0.375450775101
BCKWD  0.4004004004 0.364939373186 0.36818152222
BCKWD  0.401401401401 0.357641417866 0.360982745664
BCKWD  0.402402402402 0.350419173761 0.353855803468
BCKWD  0.403403403403 0.343273977122 0.3468019804
BCKWD  0.404404404404 0.33620709124 0.339822489927
BCKWD  0.405405405405 0.329219706934 0.332918476225
BCKWD  0.406406406406 0.322312943096 0.326091016189
BCKWD  0.407407407407 0.315487847301 0.319341121413
BCKWD  0.408408408408 0.308745396472 0.312669740102
BCKWD  0.409409409409 0.302086497597 0.306077758903
BCKWD  0.41041041041 0.295511988512 0.299566004608
BCKWD  0.411411411411 0.289022638719 0.293135245737
BCKWD  0.412412412412 0.282619150273 0.286786193969
BCKWD  0.413413413413 0.276302158697 0.280519505414
BCKWD  0.414414414414 0.27007223396 0.274335781728
BCKWD  0.415415415415 0.263929881485 0.268235571072
BCKWD  0.416416416416 0.257875543206 0.262219368906
BCKWD  0.417417417417 0.251909598663 0.256287618643
BCKWD  0.418418418418 0.24603236613 0.250440712169
BCKWD  0.419419419419 0.240244103781 0.244678990238
BCKWD  0.42042042042 0.234545010889 0.239002742777
BCKWD  0.421421421421 0.228935229053 0.233412209101
BCKWD  0.422422422422 0.22341484345 0.227907578082
BCKWD  0.423423423423 0.217983884125 0.222488988273
BCKWD  0.424424424424 0.21264232729 0.217156528033
BCKWD  0.425425425425 0.207390096652 0.21191023566
BCKWD  0.426426426426 0.202227064765 0.206750099561
BCKWD  0.427427427427 0.197153054386 0.201676058484
BCKWD  0.428428428428 0.192167839863 0.196688001822
BCKWD  0.429429429429 0.187271148524 0.191785770024
BCKWD  0.43043043043 0.182462662081 0.186969155108
BCKWD  0.431431431431 0.177742018047 0.182237901301
BCKWD  0.432432432432 0.173108811153 0.177591705812
BCKWD  0.433433433433 0.168562594783 0.17303021975
BCKWD  0.434434434434 0.164102882395 0.168553049178
BCKWD  0.435435435435 0.159729148964 0.16415975631
BCKWD  0.436436436436 0.155440832409 0.159849860851
BCKWD  0.437437437437 0.151237335027 0.155622841469
BCKWD  0.438438438438 0.147118024921 0.151478137385
BCKWD  0.439439439439 0.143082237427 0.147415150082
BCKWD  0.44044044044 0.139129276528 0.143433245105
BCKWD  0.441441441441 0.135258416268 0.139531753946
BCKWD  0.442442442442 0.131468902148 0.135709975997
BCKWD  0.443443443443 0.127759952522 0.131967180539
BCKWD  0.444444444444 0.124130759972 0.128302608764
BCKWD  0.445445445445 0.120580492671 0.124715475808
BCKWD  0.446446446446 0.11710829574 0.121204972768
BCKWD  0.447447447447 0.113713292574 0.117770268686
BCKWD  0.448448448448 0.110394586168 0.114410512493
BCKWD  0.449449449449 0.107151260412 0.111124834887
BCKWD  0.45045045045 0.103982381372 0.107912350132
BCKWD  0.451451451451 0.100886998556 0.104772157767
BCKWD  0.452452452452 0.0978641461464 0.101703344212
BCKWD  0.453453453453 0.0949128442258 0.0987049842761
BCKWD  0.454454454454 0.092032099969 0.0957761425341
BCKWD  0.455455455455 0.089220908817 0.0929158745989
BCKWD  0.456456456456 0.0864782556261 0.0901232282678
BCKWD  0.457457457457 0.083803115792 0.0873972445534
BCKWD  0.458458458458 0.0811944563495 0.0847369586003
BCKWD  0.459459459459 0.0786512370458 0.0821414004926
BCKWD  0.46046046046 0.0761724113884 0.079609595961
BCKWD  0.461461461461 0.0737569276654 0.0771405669976
BCKWD  0.462462462462 0.0714037299406 0.0747333323899
BCKWD  0.463463463463 0.0691117590192 0.0723869081837
BCKWD  0.464464464464 0.0668799533878 0.0701003080894
BCKWD  0.465465465465 0.0647072501256 0.067872543843
BCKWD  0.466466466466 0.0625925857879 0.0657026255351
BCKWD  0.467467467467 0.0605348972616 0.0635895619201
BCKWD  0.468468468468 0.0585331225925 0.0615323607188
BCKWD  0.469469469469 0.0565862017841 0.0595300289248
BCKWD  0.47047047047 0.0546930775684 0.0575815731263
BCKWD  0.471471471471 0.0528526961485 0.0556859998508
BCKWD  0.472472472472 0.0510640079124 0.0538423159434
BCKWD  0.473473473473 0.0493259681201 0.0520495289814
BCKWD  0.474474474474 0.0476375375606 0.0503066477337
BCKWD  0.475475475475 0.0459976831836 0.0486126826648
BCKWD  0.476476476476 0.0444053787015 0.0469666464867
BCKWD  0.477477477477 0.0428596051652 0.0453675547577
BCKWD  0.478478478478 0.0413593515127 0.0438144265251
BCKWD  0.479479479479 0.0399036150903 0.0423062850102
BCKWD  0.48048048048 0.0384914021485 0.0408421583283
BCKWD  0.481481481481 0.03712172831 0.0394210802386
BCKWD  0.482482482482 0.0357936190139 0.0380420909166
BCKWD  0.483483483483 0.0345061099328 0.0367042377408
BCKWD  0.484484484484 0.0332582473661 0.0354065760833
BCKWD  0.485485485485 0.0320490886083 0.0341481700979
BCKWD  0.486486486486 0.0308777022929 0.0329280934929
BCKWD  0.487487487487 0.0297431687134 0.0317454302818
BCKWD  0.488488488488 0.0286445801205 0.0305992755007
BCKWD  0.489489489489 0.0275810409969 0.029488735886
BCKWD  0.49049049049 0.0265516683101 0.0284129305015
BCKWD  0.491491491491 0.0255555917431 0.0273709913108
BCKWD  0.492492492492 0.0245919539045 0.0263620636868
BCKWD  0.493493493493 0.0236599105181 0.0253853068545
BCKWD  0.494494494494 0.0227586305915 0.0244398942629
