FWD  131.162446275 0.000217718668078 0.000296845053808
FWD  134.304016638 4.82715748146e-05 0.000291472942378
FWD  137.44558802 -0.000145640052238 0.000286018210325
FWD  140.587160353 -0.000202142154333 0.000280483734849
FWD  143.728733574 -8.70482948397e-05 0.0002748724321
FWD  146.870307626 8.95731758516e-05 0.000269187255444
FWD  150.011882457 0.000176865782771 0.000263431193721
FWD  153.153458019 0.000110875791133 0.000257607269478
FWD  156.295034269 -4.06068223726e-05 0.000251718537183
FWD  159.436611164 -0.00014548048452 0.000245768081418
FWD  162.578188669 -0.000121608488641 0.000239759015066
FWD  165.719766748 1.18282170634e-07 0.00023369447747
FWD  168.861345369 0.000111163665212 0.000227577632585
FWD  172.002924503 0.000121332782556 0.000221411667116
FWD  175.144504122 3.11479324597e-05 0.000215199788641
FWD  178.2860842 -7.66604649554e-05 0.000208945223726
FWD  181.427664714 -0.000112291421786 0.00020265121603
FWD  184.569245641 -5.30258583719e-05 0.000196321024399
FWD  187.71082696 4.42567949156e-05 0.000189957920959
FWD  190.852408653 9.67971992624e-05 0.000183565189192
FWD  193.9939907 6.58657626422e-05 0.000177146122017
FWD  197.135573086 -1.5754932987e-05 0.000170704019867
FWD  200.277155793 -7.7141955018e-05 0.000164242188751
FWD  203.418738808 -7.04614331151e-05 0.000157763938334
FWD  206.560322116 -7.54125784866e-06 0.000151272579999
FWD  209.701905704 5.55064334504e-05 0.00014477142492
FWD  212.84348956 6.79672450467e-05 0.000138263782138
FWD  215.985073672 2.48270754639e-05 0.000131752956631
FWD  219.126658028 -3.38760210295e-05 0.0001252422474
FWD  222.268242619 -5.98068332669e-05 0.000118734945551
FWD  225.409827435 -3.57813127149e-05 0.000112234332393
FWD  228.551412466 1.39667748575e-05 0.000105743677538
FWD  231.692997704 4.75763077939e-05 9.9266237008e-05
FWD  234.83458314 4.0533453854e-05 9.28052513624e-05
FWD  237.976168767 2.8345796277e-06 8.63639438267e-05
FWD  241.117754577 -3.29456379647e-05 7.994551844e-05
FWD  244.259340563 -3.96143791382e-05 7.35531582136e-05
FWD  247.400926719 -1.55138444771e-05 6.71900233063e-05
FWD  250.542513037 1.75621715137e-05 6.08592492145e-05
FWD  253.684099512 3.38923628602e-05 5.45639449807e-05
FWD  256.825686139 2.34538281738e-05 4.83071914193e-05
FWD  259.967272911 -2.96029969739e-06 4.20920393624e-05
FWD  263.108859823 -2.44970708272e-05 3.59215079262e-05
FWD  266.250446871 -2.6439176996e-05 2.97985827986e-05
FWD  269.39203405 -9.51893399408e-06 2.37262145493e-05
FWD  272.533621355 1.273496496e-05 1.77073169642e-05
FWD  275.675208782 2.46416211913e-05 1.17447654035e-05
FWD  278.816796326 1.87949195377e-05 5.841395186e-06
FWD  281.958383985 -2.86328411536e-19 -4.00383971167e-20
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999999625231
BCKWD  0.002002002002 1.0 0.999998545328
BCKWD  0.003003003003 1.0 0.999996889134
BCKWD  0.004004004004 1.0 0.999994857206
BCKWD  0.00500500500501 1.0 0.999992701917
BCKWD  0.00600600600601 1.0 0.999990702213
BCKWD  0.00700700700701 1.0 0.999989135349
BCKWD  0.00800800800801 1.0 0.999988248247
BCKWD  0.00900900900901 1.0 0.999988231156
BCKWD  0.01001001001 1.0 0.999989196126
BCKWD  0.011011011011 1.0 0.999991162401
BCKWD  0.012012012012 1.0 0.999994050238
BCKWD  0.013013013013 1.0 0.999997683903
BCKWD  0.014014014014 1.0 1.00000180381
BCKWD  0.015015015015 1.0 1.00000608692
BCKWD  0.016016016016 1.0 1.00001017372
BCKWD  0.017017017017 1.0 1.00001369957
BCKWD  0.018018018018 1.0 1.00001632773
BCKWD  0.019019019019 1.0 1.00001778099
BCKWD  0.02002002002 1.0 1.0000178693
BCKWD  0.021021021021 1.0 1.00001651057
BCKWD  0.022022022022 1.0 1.00001374276
BCKWD  0.023023023023 1.0 1.00000972583
BCKWD  0.024024024024 1.0 1.00000473313
BCKWD  0.025025025025 1.0 0.999999132666
BCKWD  0.026026026026 1.0 0.999993359428
BCKWD  0.027027027027 1.0 0.999987881076
BCKWD  0.028028028028 1.0 0.999983159591
BCKWD  0.029029029029 1.0 0.99997961211
BCKWD  0.03003003003 1.0 0.999977574255
BCKWD  0.031031031031 1.0 0.999977269136
BCKWD  0.032032032032 1.0 0.999978784826
BCKWD  0.033033033033 1.0 0.99998206245
BCKWD  0.034034034034 1.0 0.999986896211
BCKWD  0.035035035035 1.0 0.999992945668
BCKWD  0.036036036036 1.0 0.999999759608
BCKWD  0.037037037037 1.0 1.00000680982
BCKWD  0.038038038038 1.0 1.00001353223
BCKWD  0.039039039039 1.0 1.00001937222
BCKWD  0.04004004004 1.0 1.00002383041
BCKWD  0.041041041041 1.0 1.00002650521
BCKWD  0.042042042042 1.0 1.00002712843
BCKWD  0.043043043043 1.0 1.00002559099
BCKWD  0.044044044044 1.0 1.00002195616
BCKWD  0.045045045045 1.0 1.00001645914
BCKWD  0.046046046046 1.0 1.00000949248
BCKWD  0.047047047047 1.0 1.00000157832
BCKWD  0.048048048048 1.0 0.999993329267
BCKWD  0.049049049049 1.0 0.999985401029
BCKWD  0.0500500500501 1.0 0.999978440254
BCKWD  0.0510510510511 1.0 0.999973031871
BCKWD  0.0520520520521 1.0 0.999969650155
BCKWD  0.0530530530531 1.0 0.999968617591
BCKWD  0.0540540540541 1.0 0.999970075088
BCKWD  0.0550550550551 1.0 0.999973966192
BCKWD  0.0560560560561 1.0 0.999980036943
BCKWD  0.0570570570571 1.0 0.999987851712
BCKWD  0.0580580580581 1.0 0.999996824104
BCKWD  0.0590590590591 1.0 1.00000626078
BCKWD  0.0600600600601 1.0 1.00001541489
BCKWD  0.0610610610611 1.0 1.00002354509
BCKWD  0.0620620620621 1.0 1.00002997537
BCKWD  0.0630630630631 1.0 1.00003415103
BCKWD  0.0640640640641 1.0 1.00003568604
BCKWD  0.0650650650651 1.0 1.00003439786
BCKWD  0.0660660660661 1.0 1.00003032669
BCKWD  0.0670670670671 1.0 1.00002373714
BCKWD  0.0680680680681 1.0 1.00001510183
BCKWD  0.0690690690691 1.0 1.00000506803
BCKWD  0.0700700700701 1.0 0.999994409382
BCKWD  0.0710710710711 1.0 0.999983966505
BCKWD  0.0720720720721 1.0 0.999974580943
BCKWD  0.0730730730731 1.0 0.999967027604
BCKWD  0.0740740740741 1.0 0.999961951135
BCKWD  0.0750750750751 1.0 0.99995981141
BCKWD  0.0760760760761 1.0 0.9999608427
BCKWD  0.0770770770771 1.0 0.999965030098
BCKWD  0.0780780780781 1.0 0.999972105435
BCKWD  0.0790790790791 1.0 0.999981563439
BCKWD  0.0800800800801 1.0 0.999992697238
BCKWD  0.0810810810811 1.0 1.00000465078
BCKWD  0.0820820820821 1.0 1.00001648429
BCKWD  0.0830830830831 1.0 1.00002724782
BCKWD  0.0840840840841 1.0 1.00003605713
BCKWD  0.0850850850851 1.0 1.00004216588
BCKWD  0.0860860860861 1.0 1.00004502828
BCKWD  0.0870870870871 1.0 1.00004434699
BCKWD  0.0880880880881 1.0 1.00004010212
BCKWD  0.0890890890891 1.0 1.00003255857
BCKWD  0.0900900900901 1.0 1.00002225085
BCKWD  0.0910910910911 1.0 1.00000994586
BCKWD  0.0920920920921 1.0 0.999996586428
BCKWD  0.0930930930931 1.0 0.999983219519
BCKWD  0.0940940940941 1.0 0.999970914682
BCKWD  0.0950950950951 1.0 0.999960678954
BCKWD  0.0960960960961 1.0 0.999953375015
BCKWD  0.0970970970971 1.0 0.999949649163
BCKWD  0.0980980980981 1.0 0.999949875092
BCKWD  0.0990990990991 1.0 0.999954118286
BCKWD  0.1001001001 1.0 0.99996212429
BCKWD  0.101101101101 1.0 0.999973332309
BCKWD  0.102102102102 1.0 0.999986913564
BCKWD  0.103103103103 1.0 1.00000183187
BCKWD  0.104104104104 1.0 1.00001692204
BCKWD  0.105105105105 1.0 1.00003098029
BCKWD  0.106106106106 1.0 1.0000428596
BCKWD  0.107107107107 1.0 1.00005156257
BCKWD  0.108108108108 1.0 1.00005632438
BCKWD  0.109109109109 1.0 1.0000566788
BCKWD  0.11011011011 1.0 1.00005250196
BCKWD  0.111111111111 1.0 1.00004402957
BCKWD  0.112112112112 1.0 1.00003184595
BCKWD  0.113113113113 1.0 1.00001684486
BCKWD  0.114114114114 1.0 1.00000016491
BCKWD  0.115115115115 1.0 0.999983103931
BCKWD  0.116116116116 1.0 0.99996701886
BCKWD  0.117117117117 1.0 0.999953218623
BCKWD  0.118118118118 1.0 0.99994285856
BCKWD  0.119119119119 1.0 0.999936844746
BCKWD  0.12012012012 1.0 0.999935756071
BCKWD  0.121121121121 1.0 0.999939790692
BCKWD  0.122122122122 1.0 0.999948741652
BCKWD  0.123123123123 1.0 0.999962004257
BCKWD  0.124124124124 1.0 0.999978615343
BCKWD  0.125125125125 1.0 0.999997322016
BCKWD  0.126126126126 1.0 1.00001667506
BCKWD  0.127127127127 1.0 1.00003514012
BCKWD  0.128128128128 1.0 1.00005121826
BCKWD  0.129129129129 1.0 1.00006356643
BCKWD  0.13013013013 1.0 1.00007110834
BCKWD  0.131131131131 1.0 1.00007312663
BCKWD  0.132132132132 1.0 1.0000693286
BCKWD  0.133133133133 1.0 1.00005987961
BCKWD  0.134134134134 1.0 1.00004540081
BCKWD  0.135135135135 1.0 1.00002693045
BCKWD  0.136136136136 1.0 1.00000585102
BCKWD  0.137137137137 1.0 0.999983787242
BCKWD  0.138138138138 1.0 0.999962482262
BCKWD  0.139139139139 1.0 0.999943661395
BCKWD  0.14014014014 1.0 0.999928893971
BCKWD  0.141141141141 1.0 0.999919464204
BCKWD  0.142142142142 1.0 0.999916261588
BCKWD  0.143143143143 1.0 0.999919700003
BCKWD  0.144144144144 1.0 0.999929672694
BCKWD  0.145145145145 1.0 0.999945547593
BCKWD  0.146146146146 1.0 0.999966204363
BCKWD  0.147147147147 1.0 0.999990111285
BCKWD  0.148148148148 1.0 1.00001543689
BCKWD  0.149149149149 1.0 1.00004018837
BCKWD  0.15015015015 1.0 1.00006236636
BCKWD  0.151151151151 1.0 1.00008012443
BCKWD  0.152152152152 1.0 1.00009192048
BCKWD  0.153153153153 1.0 1.00009664797
BCKWD  0.154154154154 1.0 1.00009373596
BCKWD  0.155155155155 1.0 1.00008320919
BCKWD  0.156156156156 1.0 1.00006570235
BCKWD  0.157157157157 1.0 1.00004242619
BCKWD  0.158158158158 1.0 1.00001508678
BCKWD  0.159159159159 1.0 0.999985763161
BCKWD  0.16016016016 1.0 0.999956751857
BCKWD  0.161161161161 1.0 0.999930389699
BCKWD  0.162162162162 1.0 0.999908868442
BCKWD  0.163163163163 1.0 0.999894055653
BCKWD  0.164164164164 1.0 0.999887336248
BCKWD  0.165165165165 1.0 0.999889487873
BCKWD  0.166166166166 1.0 0.999900600986
BCKWD  0.167167167167 1.0 0.999920051292
BCKWD  0.168168168168 1.0 0.99994652824
BCKWD  0.169169169169 1.0 0.999978119005
BCKWD  0.17017017017 1.0 1.00001244291
BCKWD  0.171171171171 1.0 1.00004682719
BCKWD  0.172172172172 1.0 1.00007851131
BCKWD  0.173173173173 1.0 1.00010486469
BCKWD  0.174174174174 1.0 1.0001236007
BCKWD  0.175175175175 1.0 1.00013297016
BCKWD  0.176176176176 1.0 1.00013191805
BCKWD  0.177177177177 1.0 1.00012019013
BCKWD  0.178178178178 1.0 1.00009837918
BCKWD  0.179179179179 1.0 1.00006790541
BCKWD  0.18018018018 1.0 1.00003093039
BCKWD  0.181181181181 1.0 0.999990209183
BCKWD  0.182182182182 1.0 0.999948890347
BCKWD  0.183183183183 1.0 0.99991027788
BCKWD  0.184184184184 1.0 0.999877572762
BCKWD  0.185185185185 1.0 0.999853613817
BCKWD  0.186186186186 1.0 0.999840638421
BCKWD  0.187187187187 1.0 0.999840082669
BCKWD  0.188188188188 1.0 0.999852438225
BCKWD  0.189189189189 1.0 0.999877179149
BCKWD  0.19019019019 1.0 0.999912767
BCKWD  0.191191191191 1.0 0.999956736603
BCKWD  0.192192192192 1.0 1.00000585862
BCKWD  0.193193193193 1.0 1.00005636886
BCKWD  0.194194194194 1.0 1.00010424867
BCKWD  0.195195195195 1.0 1.00014553612
BCKWD  0.196196196196 1.0 1.00017664454
BCKWD  0.197197197197 1.0 1.00019466351
BCKWD  0.198198198198 1.0 1.00019761789
BCKWD  0.199199199199 1.0 1.00018466267
BCKWD  0.2002002002 1.0 1.00015619583
BCKWD  0.201201201201 1.0 1.00011387708
BCKWD  0.202202202202 1.0 1.00006054709
BCKWD  0.203203203203 1.0 1.00000004971
BCKWD  0.204204204204 1.0 0.999936967118
BCKWD  0.205205205205 1.0 0.99987628528
BCKWD  0.206206206206 1.0 0.999823013179
BCKWD  0.207207207207 1.0 0.999781783842
BCKWD  0.208208208208 1.0 0.999756467896
BCKWD  0.209209209209 1.0 0.999749830632
BCKWD  0.21021021021 1.0 0.999763261497
BCKWD  0.211211211211 1.0 0.99979660054
BCKWD  0.212212212212 1.0 0.999848079805
BCKWD  0.213213213213 1.0 0.999914389505
BCKWD  0.214214214214 1.0 0.999990869481
BCKWD  0.215215215215 1.0 1.00007181669
BCKWD  0.216216216216 1.0 1.00015089002
BCKWD  0.217217217217 1.0 1.00022158523
BCKWD  0.218218218218 1.0 1.000277746
BCKWD  0.219219219219 1.0 1.00031407292
BCKWD  0.22022022022 1.0 1.00032659011
BCKWD  0.221221221221 1.0 1.00031303094
BCKWD  0.222222222222 1.0 1.00027310839
BCKWD  0.223223223223 1.0 1.00020864302
BCKWD  0.224224224224 1.0 1.00012353112
BCKWD  0.225225225225 1.0 1.00002354701
BCKWD  0.226226226226 1.0 0.999915986303
BCKWD  0.227227227227 1.0 0.999809169196
BCKWD  0.228228228228 1.0 0.999711835154
BCKWD  0.229229229229 1.0 0.999632470027
BCKWD  0.23023023023 1.0 0.999578614412
BCKWD  0.231231231231 1.0 0.999556206072
BCKWD  0.232232232232 1.0 0.999569009644
BCKWD  0.233233233233 1.0 0.999618183152
BCKWD  0.234234234234 1.0 0.999702023241
BCKWD  0.235235235235 1.0 0.999815919744
BCKWD  0.236236236236 1.0 0.999952536009
BCKWD  0.237237237237 1.0 1.0001022151
BCKWD  0.238238238238 1.0 1.00025359475
BCKWD  0.239239239239 1.0 1.00039439688
BCKWD  0.24024024024 1.0 1.00051234216
BCKWD  0.241241241241 1.0 1.00059612725
BCKWD  0.242242242242 1.0 1.00063639367
BCKWD  0.243243243243 1.0 1.00062661302
BCKWD  0.244244244244 1.0 1.00056381484
BCKWD  0.245245245245 1.0 1.00044908977
BCKWD  0.246246246246 1.0 1.00028781355
BCKWD  0.247247247247 1.0 1.00008955384
BCKWD  0.248248248248 1.0 0.999867643616
BCKWD  0.249249249249 1.0 0.999638427877
BCKWD  0.25025025025 1.0 0.999420216006
BCKWD  0.251251251251 1.0 0.999231995764
BCKWD  0.252252252252 1.0 0.999091987249
BCKWD  0.253253253253 1.0 0.999016132858
BCKWD  0.254254254254 1.0 0.999016631606
BCKWD  0.255255255255 1.0 0.999100631629
BCKWD  0.256256256256 1.0 0.999269192436
BCKWD  0.257257257257 1.0 0.999516618161
BCKWD  0.258258258258 1.0 0.999830244841
BCKWD  0.259259259259 1.0 1.00019073924
BCKWD  0.26026026026 1.0 1.00057293523
BCKWD  0.261261261261 1.0 1.00094719794
BCKWD  0.262262262262 1.0 1.0012812677
BCKWD  0.263263263263 1.0 1.00154249794
BCKWD  0.264264264264 1.0 1.00170036567
BCKWD  0.265265265265 1.0 1.00172910317
BCKWD  0.266266266266 1.0 1.00161027624
BCKWD  0.267267267267 1.0 1.00133512134
BCKWD  0.268268268268 1.0 1.00090645108
BCKWD  0.269269269269 1.0 1.00033994674
BCKWD  0.27027027027 1.0 0.999664678075
BCKWD  0.271271271271 1.0 0.998922723121
BCKWD  0.272272272272 1.0 0.998167804254
BCKWD  0.273273273273 1.0 0.997462908057
BCKWD  0.274274274274 1.0 0.996876914256
BCKWD  0.275275275275 1.0 0.996480319224
BCKWD  0.276276276276 1.0 0.996340199523
BCKWD  0.277277277277 1.0 0.996514616848
BCKWD  0.278278278278 1.0 0.997046714363
BCKWD  0.279279279279 1.0 0.997958792407
BCKWD  0.28028028028 1.0 0.999246676329
BCKWD  0.281281281281 1.0 1.00087469861
BCKWD  0.282282282282 1.0 1.00277161019
BCKWD  0.283283283283 1.0 1.00482771147
BCKWD  0.284284284284 1.0 1.00689345263
BCKWD  0.285285285285 1.0 1.00877969657
BCKWD  0.286286286286 1.0 1.01025976875
BCKWD  0.287287287287 1.0 1.01107333929
BCKWD  0.288288288288 1.0 1.01093209793
BCKWD  0.289289289289 1.0 1.00952709511
BCKWD  0.29029029029 1.0 1.00653753852
BCKWD  0.291291291291 1.0 1.00164075651
BCKWD  0.292292292292 1.0 0.994522973184
BCKWD  0.293293293293 1.0 0.984890488317
BCKWD  0.294294294294 1.0 0.972480820438
BCKWD  0.295295295295 1.0 0.957073357231
BCKWD  0.296296296296 1.0 0.938499063479
BCKWD  0.297297297297 1.0 0.916648824203
BCKWD  0.298298298298 1.0 0.89148004798
BCKWD  0.299299299299 1.0 0.863021220861
BCKWD  0.3003003003 0.999098603798 0.831374181839
BCKWD  0.301301301301 0.983208720986 0.796713982784
BCKWD  0.302302302302 0.948374361186 0.759286294832
BCKWD  0.303303303303 0.896624495558 0.719402424722
BCKWD  0.304304304304 0.830879620658 0.677432103736
BCKWD  0.305305305305 0.754679107074 0.633794304004
BCKWD  0.306306306306 0.671866921005 0.588946417693
BCKWD  0.307307307307 0.586274364111 0.543372200264
BCKWD  0.308308308308 0.501435712885 0.497568926569
BCKWD  0.309309309309 0.420364789534 0.452034236076
BCKWD  0.31031031031 0.345409369558 0.407253149838
BCKWD  0.311311311311 0.278188138828 0.363685727051
BCKWD  0.312312312312 0.219603782552 0.321755794148
BCKWD  0.313313313313 0.169917353881 0.281841126448
BCKWD  0.314314314314 0.128864225696 0.244265394193
BCKWD  0.315315315315 0.0957907808365 0.209292104915
BCKWD  0.316316316316 0.0697929846061 0.177120686562
BCKWD  0.317317317317 0.0498421239179 0.147884764831
BCKWD  0.318318318318 0.0348881565892 0.121652598186
BCKWD  0.319319319319 0.0239362558191 0.0984295490504
BCKWD  0.32032032032 0.0160964878105 0.0781623935857
BCKWD  0.321321321321 0.0106096912268 0.0607452083347
BCKWD  0.322322322322 0.00685442576255 0.0460265224117
BCKWD  0.323323323323 0.0043404636341 0.0338173904409
BCKWD  0.324324324324 0.00269400178517 0.0239000249335
BCKWD  0.325325325325 0.00163891469372 0.0160366271464
BCKWD  0.326326326326 0.000977263168424 0.00997807178235
BCKWD  0.327327327327 0.000571167418762 0.00547213152006
BCKWD  0.328328328328 0.000327199049309 0.00227097001127
BCKWD  0.329329329329 0.000183720387544 0.000137683900979
BCKWD  0.33033033033 0.000101111228028 -0.00114826746602
BCKWD  0.331331331331 5.45428880027e-05 -0.00178684489004
BCKWD  0.332332332332 2.88385610659e-05 -0.00195446402419
BCKWD  0.333333333333 1.49453385248e-05 -0.00180226345411
BCKWD  0.334334334334 7.59162310329e-06 -0.00145553558317
BCKWD  0.335335335335 3.77972526343e-06 -0.00101420553663
BCKWD  0.336336336336 1.84451648333e-06 -0.000554208511961
BCKWD  0.337337337337 8.82270097857e-07 -0.000129591620497
BCKWD  0.338338338338 4.1363501202e-07 0.000224847357218
BCKWD  0.339339339339 1.90077073592e-07 0.000490574984166
BCKWD  0.34034034034 8.56128380568e-08 0.000662174995818
BCKWD  0.341341341341 3.77959063043e-08 0.000744207861842
BCKWD  0.342342342342 1.6354879392e-08 0.000748223963691
BCKWD  0.343343343343 6.93659982124e-09 0.000690050173043
BCKWD  0.344344344344 2.88365066559e-09 0.000587439408695
BCKWD  0.345345345345 1.17499323726e-09 0.000458141387103
BCKWD  0.346346346346 4.69272169727e-10 0.00031842210544
BCKWD  0.347347347347 1.83700756001e-10 0.000182031236683
BCKWD  0.348348348348 7.04845287793e-11 5.95919178537e-05
BCKWD  0.349349349349 2.65077807708e-11 -4.16326230535e-05
BCKWD  0.35035035035 9.77123936249e-12 -0.000117655897984
BCKWD  0.351351351351 3.53038969427e-12 -0.000167437938514
BCKWD  0.352352352352 1.25023701793e-12 -0.00019238126605
BCKWD  0.353353353353 4.33969065727e-13 -0.000195725024757
BCKWD  0.354354354354 1.47646074619e-13 -0.000181903646786
BCKWD  0.355355355355 4.92358851072e-14 -0.000155927367456
BCKWD  0.356356356356 1.60930479963e-14 -0.00012283041301
BCKWD  0.357357357357 5.15574674163e-15 -8.72197985436e-05
BCKWD  0.358358358358 1.61898027647e-15 -5.29444263973e-05
BCKWD  0.359359359359 4.98296976858e-16 -2.28915037083e-05
BCKWD  0.36036036036 1.50325154631e-16 1.09400272982e-06
BCKWD  0.361361361361 4.44500013663e-17 1.81804718581e-05
BCKWD  0.362362362362 1.28827509346e-17 2.84318136469e-05
BCKWD  0.363363363363 3.65967192975e-18 3.26255862236e-05
BCKWD  0.364364364364 1.01899584184e-18 3.2033648086e-05
BCKWD  0.365365365365 2.7809897052e-19 2.81913120687e-05
BCKWD  0.366366366366 7.43914567136e-20 2.26782886499e-05
BCKWD  0.367367367367 1.9504887843e-20 1.69304427451e-05
BCKWD  0.368368368368 5.01257131191e-21 1.20960671048e-05
BCKWD  0.369369369369 1.26262499832e-21 8.94454707894e-06
BCKWD  0.37037037037 3.11734533427e-22 7.82948666464e-06
BCKWD  0.371371371371 7.54383463152e-23 8.70305818125e-06
BCKWD  0.372372372372 1.78935337364e-23 1.11739137429e-05
BCKWD  0.373373373373 4.16003309584e-24 1.45977334281e-05
BCKWD  0.374374374374 9.47969069908e-25 1.81875397843e-05
BCKWD  0.375375375375 2.11732859006e-25 2.11303166962e-05
BCKWD  0.376376376376 4.63531303515e-26 2.2697154427e-05
BCKWD  0.377377377377 9.94641527939e-27 2.23359258436e-05
BCKWD  0.378378378378 2.09194768474e-27 1.97381297207e-05
BCKWD  0.379379379379 4.31252637068e-28 1.48747145947e-05
BCKWD  0.38038038038 8.7138367725e-29 7.99909860161e-06
BCKWD  0.381381381381 1.7257734752e-29 -3.8108864724e-07
BCKWD  0.382382382382 3.35007763385e-30 -9.55908099144e-06
BCKWD  0.383383383383 6.37415566911e-31 -1.87040782552e-05
BCKWD  0.384384384384 1.18874080936e-31 -2.69480300696e-05
BCKWD  0.385385385385 2.17294328637e-32 -3.34750556179e-05
BCKWD  0.386386386386 3.89319648932e-33 -3.76046215005e-05
BCKWD  0.387387387387 6.83692738415e-34 -3.88605681912e-05
BCKWD  0.388388388388 1.17682618706e-34 -3.7019714394e-05
BCKWD  0.389389389389 1.98545657585e-35 -3.21358981734e-05
BCKWD  0.39039039039 3.2832592359e-36 -2.45377224026e-05
BCKWD  0.391391391391 5.32165442012e-37 -1.48007356155e-05
BCKWD  0.392392392392 8.45444056405e-38 -3.69708050609e-06
BCKWD  0.393393393393 1.31649675942e-38 7.87241185468e-06
BCKWD  0.394394394394 2.00933072889e-39 1.89572669959e-05
BCKWD  0.395395395395 3.00593627947e-40 2.8640311417e-05
BCKWD  0.396396396396 4.40762691735e-41 3.611711124e-05
BCKWD  0.397397397397 6.33470792593e-42 4.07649835878e-05
BCKWD  0.398398398398 8.92370237595e-43 4.21957268174e-05
BCKWD  0.399399399399 1.23214060882e-43 4.02877562489e-05
BCKWD  0.4004004004 1.66752432454e-44 3.5195198693e-05
BCKWD  0.401401401401 2.21197796724e-45 2.73335234046e-05
BCKWD  0.402402402402 2.87598176631e-46 1.73432934026e-05
BCKWD  0.403403403403 3.66511977896e-47 6.03544144669e-06
BCKWD  0.404404404404 4.57811743544e-48 -5.67703751273e-06
BCKWD  0.405405405405 5.60508751382e-49 -1.68550453242e-05
BCKWD  0.406406406406 6.72627438019e-50 -2.66105396853e-05
BCKWD  0.407407407407 7.91158454046e-51 -3.41784721086e-05
BCKWD  0.408408408408 9.121139115e-52 -3.8977645735e-05
BCKWD  0.409409409409 1.03069791744e-52 -4.06556672282e-05
BCKWD  0.41041041041 1.1415907206e-53 -3.91145739094e-05
BCKWD  0.411411411411 1.23932774918e-54 -3.45153727239e-05
BCKWD  0.412412412412 1.31873833261e-55 -2.72614895997e-05
BCKWD  0.413413413413 1.37539613368e-56 -1.79628497897e-05
BCKWD  0.414414414414 1.40602706483e-57 -7.38385251596e-06
BCKWD  0.415415415415 1.40882248509e-58 3.62025415697e-06
BCKWD  0.416416416416 1.38361601687e-59 1.41732432759e-05
BCKWD  0.417417417417 1.33189994094e-60 2.34482724121e-05
BCKWD  0.418418418418 1.25667892256e-61 3.07330664506e-05
BCKWD  0.419419419419 1.16218101011e-62 3.54847789441e-05
BCKWD  0.42042042042 1.05346456302e-63 3.73703266585e-05
BCKWD  0.421421421421 9.35971877497e-65 3.628924477e-05
BCKWD  0.422422422422 8.15084024811e-66 3.23775723021e-05
BCKWD  0.423423423423 6.95726707102e-67 2.59928267678e-05
BCKWD  0.424424424424 5.82065262364e-68 1.76816374915e-05
BCKWD  0.425425425425 4.77310952765e-69 8.13295897824e-06
BCKWD  0.426426426426 3.8364348851e-70 -1.87912531839e-06
BCKWD  0.427427427427 3.02239328148e-71 -1.15582530874e-05
BCKWD  0.428428428428 2.33383866957e-72 -2.01491810425e-05
BCKWD  0.429429429429 1.76639326506e-73 -2.69966880467e-05
BCKWD  0.43043043043 1.31039033553e-74 -3.15954037455e-05
BCKWD  0.431431431431 9.5281958438e-76 -3.36267992556e-05
