BCKWD  0.0840840840841 1.0 0.99865444794
BCKWD  0.0850850850851 1.0 0.998537810398
BCKWD  0.0860860860861 1.0 0.99843189315
BCKWD  0.0870870870871 1.0 0.998337851433
BCKWD  0.0880880880881 1.0 0.998256756421
BCKWD  0.0890890890891 1.0 0.998189584103
BCKWD  0.0900900900901 1.0 0.998137204811
BCKWD  0.0910910910911 1.0 0.998100373502
BCKWD  0.0920920920921 1.0 0.998079720904
BCKWD  0.0930930930931 1.0 0.998075745599
BCKWD  0.0940940940941 1.0 0.998088807151
BCKWD  0.0950950950951 1.0 0.998119120335
BCKWD  0.0960960960961 1.0 0.998166750551
BCKWD  0.0970970970971 1.0 0.998231610473
BCKWD  0.0980980980981 1.0 0.998313457995
BCKWD  0.0990990990991 1.0 0.998411895493
BCKWD  0.1001001001 1.0 0.998526370457
BCKWD  0.101101101101 1.0 0.998656177488
BCKWD  0.102102102102 1.0 0.998800461678
BCKWD  0.103103103103 1.0 0.998958223368
BCKWD  0.104104104104 1.0 0.999128324249
BCKWD  0.105105105105 1.0 0.999309494807
BCKWD  0.106106106106 1.0 0.999500343032
BCKWD  0.107107107107 1.0 0.999699364365
BCKWD  0.108108108108 1.0 0.999904952817
BCKWD  0.109109109109 1.0 1.00011541316
BCKWD  0.11011011011 1.0 1.00032897412
BCKWD  0.111111111111 1.0 1.0005438025
BCKWD  0.112112112112 1.0 1.00075801807
BCKWD  0.113113113113 1.0 1.00096970916
BCKWD  0.114114114114 1.0 1.00117694878
BCKWD  0.115115115115 1.0 1.00137781124
BCKWD  0.116116116116 1.0 1.001570389
BCKWD  0.117117117117 1.0 1.00175280971
BCKWD  0.118118118118 1.0 1.00192325324
BCKWD  0.119119119119 1.0 1.00207996864
BCKWD  0.12012012012 1.0 1.00222129073
BCKWD  0.121121121121 1.0 1.00234565631
BCKWD  0.122122122122 1.0 1.00245161982
BCKWD  0.123123123123 1.0 1.00253786827
BCKWD  0.124124124124 1.0 1.00260323524
BCKWD  0.125125125125 1.0 1.00264671402
BCKWD  0.126126126126 1.0 1.0026674695
BCKWD  0.127127127127 1.0 1.0026648489
BCKWD  0.128128128128 1.0 1.00263839112
BCKWD  0.129129129129 1.0 1.00258783458
BCKWD  0.13013013013 1.0 1.00251312357
BCKWD  0.131131131131 1.0 1.00241441293
BCKWD  0.132132132132 1.0 1.00229207099
BCKWD  0.133133133133 1.0 1.0021466808
BCKWD  0.134134134134 1.0 1.00197903951
BCKWD  0.135135135135 1.0 1.00179015591
BCKWD  0.136136136136 1.0 1.0015812461
BCKWD  0.137137137137 1.0 1.00135372734
BCKWD  0.138138138138 1.0 1.00110921004
BCKWD  0.139139139139 1.0 1.00084948793
BCKWD  0.14014014014 1.0 1.00057652649
BCKWD  0.141141141141 1.0 1.00029244964
BCKWD  0.142142142142 1.0 0.999999524863
BCKWD  0.143143143143 1.0 0.999700146749
BCKWD  0.144144144144 1.0 0.999396819151
BCKWD  0.145145145145 1.0 0.999092136008
BCKWD  0.146146146146 1.0 0.998788761023
BCKWD  0.147147147147 1.0 0.998489406299
BCKWD  0.148148148148 1.0 0.998196810121
BCKWD  0.149149149149 1.0 0.997913714029
BCKWD  0.15015015015 1.0 0.997642839373
BCKWD  0.151151151151 1.0 0.997386863521
BCKWD  0.152152152152 1.0 0.997148395922
BCKWD  0.153153153153 1.0 0.996929954212
BCKWD  0.154154154154 1.0 0.996733940557
BCKWD  0.155155155155 1.0 0.996562618449
BCKWD  0.156156156156 1.0 0.996418090134
BCKWD  0.157157157157 1.0 0.996302274895
BCKWD  0.158158158158 1.0 0.996216888367
BCKWD  0.159159159159 1.0 0.996163423087
BCKWD  0.16016016016 1.0 0.996143130465
BCKWD  0.161161161161 1.0 0.99615700435
BCKWD  0.162162162162 1.0 0.996205766366
BCKWD  0.163163163163 1.0 0.996289853173
BCKWD  0.164164164164 1.0 0.996409405805
BCKWD  0.165165165165 1.0 0.996564261205
BCKWD  0.166166166166 1.0 0.996753946104
BCKWD  0.167167167167 1.0 0.996977673307
BCKWD  0.168168168168 1.0 0.997234340511
BCKWD  0.169169169169 1.0 0.997522531691
BCKWD  0.17017017017 1.0 0.997840521128
BCKWD  0.171171171171 1.0 0.998186280084
BCKWD  0.172172172172 1.0 0.998557486152
BCKWD  0.173173173173 1.0 0.998951535258
BCKWD  0.174174174174 1.0 0.999365556283
BCKWD  0.175175175175 1.0 0.999796428255
BCKWD  0.176176176176 1.0 1.00024080003
BCKWD  0.177177177177 1.0 1.00069511236
BCKWD  0.178178178178 1.0 1.00115562224
BCKWD  0.179179179179 1.0 1.00161842942
BCKWD  0.18018018018 1.0 1.00207950483
BCKWD  0.181181181181 1.0 1.00253472087
BCKWD  0.182182182182 1.0 1.0029798833
BCKWD  0.183183183183 1.0 1.00341076448
BCKWD  0.184184184184 1.0 1.00382313784
BCKWD  0.185185185185 1.0 1.00421281322
BCKWD  0.186186186186 1.0 1.00457567295
BCKWD  0.187187187187 1.0 1.00490770827
BCKWD  0.188188188188 1.0 1.00520505595
BCKWD  0.189189189189 1.0 1.00546403469
BCKWD  0.19019019019 1.0 1.00568118119
BCKWD  0.191191191191 1.0 1.00585328536
BCKWD  0.192192192192 1.0 1.00597742464
BCKWD  0.193193193193 1.0 1.00605099694
BCKWD  0.194194194194 1.0 1.00607175201
BCKWD  0.195195195195 1.0 1.00603782092
BCKWD  0.196196196196 1.0 1.00594774337
BCKWD  0.197197197197 1.0 1.00580049261
BCKWD  0.198198198198 1.0 1.00559549763
BCKWD  0.199199199199 1.0 1.00533266249
BCKWD  0.2002002002 1.0 1.00501238243
BCKWD  0.201201201201 1.0 1.00463555667
BCKWD  0.202202202202 1.0 1.00420359763
BCKWD  0.203203203203 1.0 1.00371843642
BCKWD  0.204204204204 1.0 1.00318252451
BCKWD  0.205205205205 1.0 1.00259883132
BCKWD  0.206206206206 1.0 1.00197083782
BCKWD  0.207207207207 1.0 1.00130252589
BCKWD  0.208208208208 1.0 1.00059836347
BCKWD  0.209209209209 1.0 0.999863285573
BCKWD  0.21021021021 1.0 0.999102670962
BCKWD  0.211211211211 1.0 0.998322314763
BCKWD  0.212212212212 1.0 0.997528396926
BCKWD  0.213213213213 1.0 0.996727446716
BCKWD  0.214214214214 1.0 0.995926303326
BCKWD  0.215215215215 1.0 0.995132072806
BCKWD  0.216216216216 1.0 0.994352081475
BCKWD  0.217217217217 1.0 0.993593826036
BCKWD  0.218218218218 1.0 0.99286492066
BCKWD  0.219219219219 1.0 0.992173041278
BCKWD  0.22022022022 1.0 0.99152586741
BCKWD  0.221221221221 1.0 0.990931021823
BCKWD  0.222222222222 1.0 0.990396008382
BCKWD  0.223223223223 1.0 0.98992814843
BCKWD  0.224224224224 1.0 0.989534516101
BCKWD  0.225225225225 1.0 0.989221872938
BCKWD  0.226226226226 1.0 0.988996602229
BCKWD  0.227227227227 1.0 0.988864643484
BCKWD  0.228228228228 1.0 0.988831427468
BCKWD  0.229229229229 1.0 0.988901812228
BCKWD  0.23023023023 1.0 0.989080020539
BCKWD  0.231231231231 1.0 0.989369579212
BCKWD  0.232232232232 1.0 0.989773260684
BCKWD  0.233233233233 1.0 0.990293027321
BCKWD  0.234234234234 1.0 0.990929978845
BCKWD  0.235235235235 1.0 0.991684303298
BCKWD  0.236236236236 1.0 0.992555231924
BCKWD  0.237237237237 1.0 0.993540998347
BCKWD  0.238238238238 1.0 0.9946388024
BCKWD  0.239239239239 1.0 0.995844778945
BCKWD  0.24024024024 1.0 0.997153971973
BCKWD  0.241241241241 1.0 0.998560314287
BCKWD  0.242242242242 1.0 1.00005661301
BCKWD  0.243243243243 1.0 1.00163454115
BCKWD  0.244244244244 1.0 1.00328463538
BCKWD  0.245245245245 1.0 1.00499630024
BCKWD  0.246246246246 1.0 1.00675781885
BCKWD  0.247247247247 1.0 1.0085563702
BCKWD  0.248248248248 1.0 1.01037805312
BCKWD  0.249249249249 1.0 1.01220791685
BCKWD  0.25025025025 1.0 1.01402999826
BCKWD  0.251251251251 1.0 1.0158273656
BCKWD  0.252252252252 1.0 1.01758216869
BCKWD  0.253253253253 1.0 1.0192756954
BCKWD  0.254254254254 1.0 1.02088843415
BCKWD  0.255255255255 1.0 1.02240014237
BCKWD  0.256256256256 1.0 1.02378992044
BCKWD  0.257257257257 1.0 1.02503629104
BCKWD  0.258258258258 1.0 1.02611728334
BCKWD  0.259259259259 1.0 1.0270105218
BCKWD  0.26026026026 1.0 1.02769331921
BCKWD  0.261261261261 1.0 1.02814277335
BCKWD  0.262262262262 1.0 1.02833586707
BCKWD  0.263263263263 1.0 1.02824957101
BCKWD  0.264264264264 1.0 1.02786094881
BCKWD  0.265265265265 1.0 1.02714726386
BCKWD  0.266266266266 1.0 1.02608608747
BCKWD  0.267267267267 1.0 1.0246554076
BCKWD  0.268268268268 1.0 1.02283373771
BCKWD  0.269269269269 1.0 1.02060022516
BCKWD  0.27027027027 1.0 1.01793475854
BCKWD  0.271271271271 1.0 1.01481807338
BCKWD  0.272272272272 1.0 1.01123185569
BCKWD  0.273273273273 1.0 1.00715884267
BCKWD  0.274274274274 1.0 1.00258292019
BCKWD  0.275275275275 1.0 0.997489216249
BCKWD  0.276276276276 1.0 0.991864190222
BCKWD  0.277277277277 1.0 0.985695717036
BCKWD  0.278278278278 1.0 0.978973166034
BCKWD  0.279279279279 1.0 0.97168747395
BCKWD  0.28028028028 1.0 0.963831211593
BCKWD  0.281281281281 1.0 0.955398643833
BCKWD  0.282282282282 1.0 0.94638578252
BCKWD  0.283283283283 1.0 0.936790431999
BCKWD  0.284284284284 1.0 0.926612226922
BCKWD  0.285285285285 1.0 0.91585266211
BCKWD  0.286286286286 1.0 0.904515114232
BCKWD  0.287287287287 1.0 0.892604855151
BCKWD  0.288288288288 1.0 0.880129056781
BCKWD  0.289289289289 1.0 0.86709678739
BCKWD  0.29029029029 1.0 0.853518999307
BCKWD  0.291291291291 1.0 0.839408508024
BCKWD  0.292292292292 1.0 0.824779962767
BCKWD  0.293293293293 1.0 0.809649808617
BCKWD  0.294294294294 1.0 0.794036240337
BCKWD  0.295295295295 1.0 0.77795914808
BCKWD  0.296296296296 1.0 0.761440055221
BCKWD  0.297297297297 1.0 0.744502048581
BCKWD  0.298298298298 1.0 0.727169701356
BCKWD  0.299299299299 1.0 0.709468989117
BCKWD  0.3003003003 0.999098603798 0.691427199255
BCKWD  0.301301301301 0.983208720986 0.673072834309
BCKWD  0.302302302302 0.948374361186 0.654435509643
BCKWD  0.303303303303 0.896624495558 0.635545845942
BCKWD  0.304304304304 0.830879620658 0.616435357064
BCKWD  0.305305305305 0.754679107074 0.59713633378
BCKWD  0.306306306306 0.671866921005 0.577681723967
BCKWD  0.307307307307 0.586274364111 0.558105009841
BCKWD  0.308308308308 0.501435712885 0.538440082822
BCKWD  0.309309309309 0.420364789534 0.518721116644
BCKWD  0.31031031031 0.345409369558 0.498982439322
BCKWD  0.311311311311 0.278188138828 0.479258404611
BCKWD  0.312312312312 0.219603782552 0.45958326357
BCKWD  0.313313313313 0.169917353881 0.439991036856
BCKWD  0.314314314314 0.128864225696 0.42051538837
BCKWD  0.315315315315 0.0957907808365 0.401189500861
BCKWD  0.316316316316 0.0697929846061 0.382045954078
BCKWD  0.317317317317 0.0498421239179 0.363116606063
BCKWD  0.318318318318 0.0348881565892 0.344432478138
BCKWD  0.319319319319 0.0239362558191 0.326023644127
BCKWD  0.32032032032 0.0160964878105 0.307919124339
BCKWD  0.321321321321 0.0106096912268 0.290146784782
BCKWD  0.322322322322 0.00685442576255 0.272733242088
BCKWD  0.323323323323 0.0043404636341 0.255703774564
BCKWD  0.324324324324 0.00269400178517 0.239082239756
BCKWD  0.325325325325 0.00163891469372 0.222890998897
BCKWD  0.326326326326 0.000977263168424 0.207150848545
BCKWD  0.327327327327 0.000571167418762 0.191880959685
BCKWD  0.328328328328 0.000327199049309 0.177098824549
BCKWD  0.329329329329 0.000183720387544 0.162820211327
BCKWD  0.33033033033 0.000101111228028 0.149059126935
BCKWD  0.331331331331 5.45428880027e-05 0.135827787938
BCKWD  0.332332332332 2.88385610659e-05 0.123136599704
BCKWD  0.333333333333 1.49453385248e-05 0.110994143794
BCKWD  0.334334334334 7.59162310329e-06 0.0994071735768
BCKWD  0.335335335335 3.77972526343e-06 0.0883806179978
BCKWD  0.336336336336 1.84451648333e-06 0.0779175933879
BCKWD  0.337337337337 8.82270097857e-07 0.0680194231714
BCKWD  0.338338338338 4.1363501202e-07 0.0586856652756
BCKWD  0.339339339339 1.90077073592e-07 0.0499141470141
BCKWD  0.34034034034 8.56128380568e-08 0.0417010071789
BCKWD  0.341341341341 3.77959063043e-08 0.034040745037
BCKWD  0.342342342342 1.6354879392e-08 0.0269262758992
BCKWD  0.343343343343 6.93659982124e-09 0.0203489928919
BCKWD  0.344344344344 2.88365066559e-09 0.0142988345396
BCKWD  0.345345345345 1.17499323726e-09 0.00876435773605
BCKWD  0.346346346346 4.69272169727e-10 0.00373281565974
BCKWD  0.347347347347 1.83700756001e-10 -0.000809759831272
BCKWD  0.348348348348 7.04845287793e-11 -0.00487847180823
BCKWD  0.349349349349 2.65077807708e-11 -0.00848946838198
BCKWD  0.35035035035 9.77123936249e-12 -0.0116598498247
BCKWD  0.351351351351 3.53038969427e-12 -0.0144075732218
BCKWD  0.352352352352 1.25023701793e-12 -0.0167513551778
BCKWD  0.353353353353 4.33969065727e-13 -0.0187105731049
BCKWD  0.354354354354 1.47646074619e-13 -0.0203051656198
BCKWD  0.355355355355 4.92358851072e-14 -0.0215555325736
BCKWD  0.356356356356 1.60930479963e-14 -0.0224824352316
BCKWD  0.357357357357 5.15574674163e-15 -0.0231068971126
BCKWD  0.358358358358 1.61898027647e-15 -0.0234501059826
BCKWD  0.359359359359 4.98296976858e-16 -0.0235333174876
BCKWD  0.36036036036 1.50325154631e-16 -0.0233777608872
BCKWD  0.361361361361 4.44500013663e-17 -0.0230045473381
BCKWD  0.362362362362 1.28827509346e-17 -0.0224345811486
BCKWD  0.363363363363 3.65967192975e-18 -0.0216884744044
BCKWD  0.364364364364 1.01899584184e-18 -0.0207864653407
BCKWD  0.365365365365 2.7809897052e-19 -0.019748340806
BCKWD  0.366366366366 7.43914567136e-20 -0.018593363135
BCKWD  0.367367367367 1.9504887843e-20 -0.0173402017163
BCKWD  0.368368368368 5.01257131191e-21 -0.0160068695118
BCKWD  0.369369369369 1.26262499832e-21 -0.0146106647473
BCKWD  0.37037037037 3.11734533427e-22 -0.0131681179652
BCKWD  0.371371371371 7.54383463152e-23 -0.0116949445923
BCKWD  0.372372372372 1.78935337364e-23 -0.010206003144
BCKWD  0.373373373373 4.16003309584e-24 -0.00871525915075
BCKWD  0.374374374374 9.47969069908e-25 -0.00723575485749
BCKWD  0.375375375375 2.11732859006e-25 -0.00577958471493
BCKWD  0.376376376376 4.63531303515e-26 -0.00435787664578
BCKWD  0.377377377377 9.94641527939e-27 -0.00298077903764
BCKWD  0.378378378378 2.09194768474e-27 -0.00165745338184
BCKWD  0.379379379379 4.31252637068e-28 -0.000396072446843
BCKWD  0.38038038038 8.7138367725e-29 0.000796176154679
BCKWD  0.381381381381 1.7257734752e-29 0.00191308117439
BCKWD  0.382382382382 3.35007763385e-30 0.00294939390797
BCKWD  0.383383383383 6.37415566911e-31 0.00390080956654
BCKWD  0.384384384384 1.18874080936e-31 0.00476394408349
BCKWD  0.385385385385 2.17294328637e-32 0.00553630662144
BCKWD  0.386386386386 3.89319648932e-33 0.00621626806301
BCKWD  0.387387387387 6.83692738415e-34 0.00680302578632
BCKWD  0.388388388388 1.17682618706e-34 0.00729656504064
BCKWD  0.389389389389 1.98545657585e-35 0.00769761725029
BCKWD  0.39039039039 3.2832592359e-36 0.00800761558503
BCKWD  0.391391391391 5.32165442012e-37 0.00822864814328
BCKWD  0.392392392392 8.45444056405e-38 0.00836340909997
BCKWD  0.393393393393 1.31649675942e-38 0.00841514817432
BCKWD  0.394394394394 2.00933072889e-39 0.00838761877386
BCKWD  0.395395395395 3.00593627947e-40 0.00828502516962
BCKWD  0.396396396396 4.40762691735e-41 0.00811196905453
BCKWD  0.397397397397 6.33470792593e-42 0.00787339583104
BCKWD  0.398398398398 8.92370237595e-43 0.00757454096666
BCKWD  0.399399399399 1.23214060882e-43 0.00722087674676
BCKWD  0.4004004004 1.66752432454e-44 0.00681805974227
BCKWD  0.401401401401 2.21197796724e-45 0.00637187929696
BCKWD  0.402402402402 2.87598176631e-46 0.0058882073244
BCKWD  0.403403403403 3.66511977896e-47 0.00537294968796
BCKWD  0.404404404404 4.57811743544e-48 0.00483199942006
BCKWD  0.405405405405 5.60508751382e-49 0.00427119201789
BCKWD  0.406406406406 6.72627438019e-50 0.00369626303254
BCKWD  0.407407407407 7.91158454046e-51 0.00311280814822
BCKWD  0.408408408408 9.121139115e-52 0.0025262459261
BCKWD  0.409409409409 1.03069791744e-52 0.00194178336537
BCKWD  0.41041041041 1.1415907206e-53 0.00136438441125
BCKWD  0.411411411411 1.23932774918e-54 0.000798741516832
BCKWD  0.412412412412 1.31873833261e-55 0.000249250342367
BCKWD  0.413413413413 1.37539613368e-56 -0.000280012347293
BCKWD  0.414414414414 1.40602706483e-57 -0.00078530754952
BCKWD  0.415415415415 1.40882248509e-58 -0.0012632496399
BCKWD  0.416416416416 1.38361601687e-59 -0.00171081874443
BCKWD  0.417417417417 1.33189994094e-60 -0.00212536989657
BCKWD  0.418418418418 1.25667892256e-61 -0.00250463902843
BCKWD  0.419419419419 1.16218101011e-62 -0.0028467458656
BCKWD  0.42042042042 1.05346456302e-63 -0.0031501938137
BCKWD  0.421421421421 9.35971877497e-65 -0.00341386694293
BCKWD  0.422422422422 8.15084024811e-66 -0.00363702419353
BCKWD  0.423423423423 6.95726707102e-67 -0.00381929094029
BCKWD  0.424424424424 5.82065262364e-68 -0.0039606480687
BCKWD  0.425425425425 4.77310952765e-69 -0.00406141872765
BCKWD  0.426426426426 3.8364348851e-70 -0.00412225293515
BCKWD  0.427427427427 3.02239328148e-71 -0.00414411022295
BCKWD  0.428428428428 2.33383866957e-72 -0.00412824051441
BCKWD  0.429429429429 1.76639326506e-73 -0.00407616343633
BCKWD  0.43043043043 1.31039033553e-74 -0.00398964627078
BCKWD  0.431431431431 9.5281958438e-76 -0.00387068075605
BCKWD  0.432432432432 6.79074435559e-77 -0.00372145894838
BCKWD  0.433433433433 4.74373915119e-78 -0.00354434835574
BCKWD  0.434434434434 3.24803672589e-79 -0.00334186655465
BCKWD  0.435435435435 2.17980565482e-80 -0.00311665549777
BCKWD  0.436436436436 1.43387512641e-81 -0.00287145571644
BCKWD  0.437437437437 9.24488684163e-83 -0.00260908061686
BCKWD  0.438438438438 5.84236358702e-84 -0.00233239106216
BCKWD  0.439439439439 3.61886410209e-85 -0.00204427042453
BCKWD  0.44044044044 2.19711445138e-86 -0.00174760028302
BCKWD  0.441441441441 1.30746417917e-87 -0.00144523693241
BCKWD  0.442442442442 7.62611992246e-89 -0.00113998885795
BCKWD  0.443443443443 4.35987636514e-90 -0.000834595318649
BCKWD  0.444444444444 2.44310104833e-91 -0.000531706169985
BCKWD  0.445445445445 1.34185441252e-92 -0.000233863043215
BCKWD  0.446446446446 7.22380609171e-94 5.651801463e-05
BCKWD  0.447447447447 3.81174178754e-95 0.000337162350174
BCKWD  0.448448448448 1.97141283319e-96 0.000605950886837
BCKWD  0.449449449449 9.99374808501e-98 0.000860932620456
BCKWD  0.45045045045 4.96564798212e-99 0.00110033538061
BCKWD  0.451451451451 2.41835566487e-100 0.00132257482545
BCKWD  0.452452452452 1.15441278649e-101 0.00152626165202
BCKWD  0.453453453453 5.40130618523e-103 0.00171020701837
BCKWD  0.454454454454 2.47704090215e-104 0.00187342618731
BCKWD  0.455455455455 1.11343346817e-105 0.00201514041512
BCKWD  0.456456456456 4.90559936991e-107 0.00213477712132
BCKWD  0.457457457457 2.11844208651e-108 0.00223196838775
BCKWD  0.458458458458 8.96680709559e-110 0.00230654784683
BCKWD  0.459459459459 3.72010990167e-111 0.00235854602965
BCKWD  0.46046046046 1.51276137136e-112 0.00238818425437
BCKWD  0.461461461461 6.02950687393e-114 0.00239586714478
BCKWD  0.462462462462 2.35553670248e-115 0.00238217387677
BCKWD  0.463463463463 9.01975350046e-117 0.00234784825805
BCKWD  0.464464464464 3.3852923111e-118 0.00229378775231
BCKWD  0.465465465465 1.24535851119e-119 0.00222103156467
BCKWD  0.466466466466 4.49044440723e-121 0.00213074790928
BCKWD  0.467467467467 1.58701476561e-122 0.00202422058301
BCKWD  0.468468468468 5.49755171358e-124 0.00190283497175
BCKWD  0.469469469469 1.86661345352e-125 0.00176806361656
BCKWD  0.47047047047 6.21206759141e-127 0.00162145146713
BCKWD  0.471471471471 2.02635095688e-128 0.00146460094951
BCKWD  0.472472472472 6.47872985777e-130 0.00129915697264
BCKWD  0.473473473473 2.03030736455e-131 0.0011267919961
BCKWD  0.474474474474 6.2363491358e-133 0.000949191277432
BCKWD  0.475475475475 1.87756838562e-134 0.000768038413113
BCKWD  0.476476476476 5.54061303994e-136 0.000585001282161
BCKWD  0.477477477477 1.60256844854e-137 0.00040171849513
BCKWD  0.478478478478 4.54330684217e-139 0.000219786444876
BCKWD  0.479479479479 1.26247928854e-140 4.07470481812e-05
BCKWD  0.48048048048 3.43853277156e-142 -0.000133923740382
BCKWD  0.481481481481 9.17949492458e-144 -0.000302826569145
BCKWD  0.482482482482 2.40193426004e-145 -0.000464648419914
BCKWD  0.483483483483 6.16027585247e-147 -0.000618171372655
BCKWD  0.484484484484 1.548588093e-148 -0.000762280357547
BCKWD  0.485485485485 3.81564870627e-150 -0.000895969856951
BCKWD  0.486486486486 9.21504721067e-152 -0.00101834952914
BCKWD  0.487487487487 2.18134047448e-153 -0.00112864873495
BCKWD  0.488488488488 5.06111334284e-155 -0.00122621995781
BCKWD  0.489489489489 1.15097365099e-156 -0.0013105411166
BCKWD  0.49049049049 2.56555548873e-158 -0.00138121677995
BCKWD  0.491491491491 5.60523926105e-160 -0.00143797829882
