BCKWD  0.168168168168 1.0 0.967895194998
BCKWD  0.169169169169 1.0 0.967235550704
BCKWD  0.17017017017 1.0 0.966565009918
BCKWD  0.171171171171 1.0 0.965883446
BCKWD  0.172172172172 1.0 0.965190732
BCKWD  0.173173173173 1.0 0.964486740689
BCKWD  0.174174174174 1.0 0.963771344585
BCKWD  0.175175175175 1.0 0.963044415979
BCKWD  0.176176176176 1.0 0.962305826968
BCKWD  0.177177177177 1.0 0.961555449475
BCKWD  0.178178178178 1.0 0.960793155288
BCKWD  0.179179179179 1.0 0.960018816083
BCKWD  0.18018018018 1.0 0.959232303457
BCKWD  0.181181181181 1.0 0.958433488959
BCKWD  0.182182182182 1.0 0.957622244118
BCKWD  0.183183183183 1.0 0.95679844048
BCKWD  0.184184184184 1.0 0.955961949635
BCKWD  0.185185185185 1.0 0.955112643254
BCKWD  0.186186186186 1.0 0.95425039312
BCKWD  0.187187187187 1.0 0.953375071161
BCKWD  0.188188188188 1.0 0.952486549485
BCKWD  0.189189189189 1.0 0.951584700417
BCKWD  0.19019019019 1.0 0.950669396528
BCKWD  0.191191191191 1.0 0.949740510678
BCKWD  0.192192192192 1.0 0.948797916047
BCKWD  0.193193193193 1.0 0.94784148617
BCKWD  0.194194194194 1.0 0.946871094979
BCKWD  0.195195195195 1.0 0.945886616838
BCKWD  0.196196196196 1.0 0.944887926578
BCKWD  0.197197197197 1.0 0.943874899537
BCKWD  0.198198198198 1.0 0.9428474116
BCKWD  0.199199199199 1.0 0.941805339235
BCKWD  0.2002002002 1.0 0.940748559533
BCKWD  0.201201201201 1.0 0.939676950249
BCKWD  0.202202202202 1.0 0.938590389838
BCKWD  0.203203203203 1.0 0.937488757498
BCKWD  0.204204204204 1.0 0.936371933212
BCKWD  0.205205205205 1.0 0.935239797783
BCKWD  0.206206206206 1.0 0.934092232881
BCKWD  0.207207207207 1.0 0.932929121081
BCKWD  0.208208208208 1.0 0.931750345904
BCKWD  0.209209209209 1.0 0.930555791862
BCKWD  0.21021021021 1.0 0.929345344496
BCKWD  0.211211211211 1.0 0.928118890421
BCKWD  0.212212212212 1.0 0.926876317368
BCKWD  0.213213213213 1.0 0.925617514225
BCKWD  0.214214214214 1.0 0.924342371081
BCKWD  0.215215215215 1.0 0.923050779269
BCKWD  0.216216216216 1.0 0.921742631409
BCKWD  0.217217217217 1.0 0.920417821452
BCKWD  0.218218218218 1.0 0.91907624472
BCKWD  0.219219219219 1.0 0.917717797954
BCKWD  0.22022022022 1.0 0.916342379352
BCKWD  0.221221221221 1.0 0.91494988862
BCKWD  0.222222222222 1.0 0.913540227007
BCKWD  0.223223223223 1.0 0.912113297356
BCKWD  0.224224224224 1.0 0.910669004142
BCKWD  0.225225225225 1.0 0.90920725352
BCKWD  0.226226226226 1.0 0.907727953365
BCKWD  0.227227227227 1.0 0.906231013316
BCKWD  0.228228228228 1.0 0.904716344824
BCKWD  0.229229229229 1.0 0.903183861187
BCKWD  0.23023023023 1.0 0.901633477603
BCKWD  0.231231231231 1.0 0.900065111203
BCKWD  0.232232232232 1.0 0.898478681103
BCKWD  0.233233233233 1.0 0.89687410844
BCKWD  0.234234234234 1.0 0.895251316419
BCKWD  0.235235235235 1.0 0.893610230353
BCKWD  0.236236236236 1.0 0.891950777706
BCKWD  0.237237237237 1.0 0.890272888135
BCKWD  0.238238238238 1.0 0.888576493532
BCKWD  0.239239239239 1.0 0.886861528064
BCKWD  0.24024024024 1.0 0.885127928216
BCKWD  0.241241241241 1.0 0.883375632829
BCKWD  0.242242242242 1.0 0.881604583145
BCKWD  0.243243243243 1.0 0.879814722841
BCKWD  0.244244244244 1.0 0.878005998073
BCKWD  0.245245245245 1.0 0.876178357516
BCKWD  0.246246246246 1.0 0.874331752399
BCKWD  0.247247247247 1.0 0.872466136546
BCKWD  0.248248248248 1.0 0.870581466411
BCKWD  0.249249249249 1.0 0.868677701122
BCKWD  0.25025025025 1.0 0.866754802509
BCKWD  0.251251251251 1.0 0.864812735148
BCKWD  0.252252252252 1.0 0.862851466393
BCKWD  0.253253253253 1.0 0.860870966411
BCKWD  0.254254254254 1.0 0.858871208219
BCKWD  0.255255255255 1.0 0.856852167716
BCKWD  0.256256256256 1.0 0.854813823717
BCKWD  0.257257257257 1.0 0.852756157988
BCKWD  0.258258258258 1.0 0.850679155273
BCKWD  0.259259259259 1.0 0.848582803331
BCKWD  0.26026026026 1.0 0.846467092963
BCKWD  0.261261261261 1.0 0.844332018044
BCKWD  0.262262262262 1.0 0.842177575551
BCKWD  0.263263263263 1.0 0.840003765592
BCKWD  0.264264264264 1.0 0.837810591435
BCKWD  0.265265265265 1.0 0.835598059532
BCKWD  0.266266266266 1.0 0.833366179548
BCKWD  0.267267267267 1.0 0.831114964384
BCKWD  0.268268268268 1.0 0.828844430203
BCKWD  0.269269269269 1.0 0.826554596453
BCKWD  0.27027027027 1.0 0.82424548589
BCKWD  0.271271271271 1.0 0.821917124599
BCKWD  0.272272272272 1.0 0.819569542015
BCKWD  0.273273273273 1.0 0.817202770943
BCKWD  0.274274274274 1.0 0.814816847578
BCKWD  0.275275275275 1.0 0.81241181152
BCKWD  0.276276276276 1.0 0.809987705795
BCKWD  0.277277277277 1.0 0.807544576869
BCKWD  0.278278278278 1.0 0.805082474662
BCKWD  0.279279279279 1.0 0.802601452564
BCKWD  0.28028028028 1.0 0.800101567444
BCKWD  0.281281281281 1.0 0.79758287967
BCKWD  0.282282282282 1.0 0.795045453109
BCKWD  0.283283283283 1.0 0.792489355147
BCKWD  0.284284284284 1.0 0.789914656691
BCKWD  0.285285285285 1.0 0.787321432177
BCKWD  0.286286286286 1.0 0.784709759581
BCKWD  0.287287287287 1.0 0.782079720421
BCKWD  0.288288288288 1.0 0.779431399758
BCKWD  0.289289289289 1.0 0.776764886208
BCKWD  0.29029029029 1.0 0.774080271935
BCKWD  0.291291291291 1.0 0.771377652656
BCKWD  0.292292292292 1.0 0.768657127642
BCKWD  0.293293293293 1.0 0.765918799712
BCKWD  0.294294294294 1.0 0.763162775233
BCKWD  0.295295295295 1.0 0.760389164119
BCKWD  0.296296296296 1.0 0.757598079819
BCKWD  0.297297297297 1.0 0.754789639316
BCKWD  0.298298298298 1.0 0.751963963119
BCKWD  0.299299299299 1.0 0.749121175253
BCKWD  0.3003003003 0.999990982014 0.746261403249
BCKWD  0.301301301301 0.999830675829 0.743384778133
BCKWD  0.302302302302 0.999470080868 0.740491434415
BCKWD  0.303303303303 0.99890941385 0.737581510076
BCKWD  0.304304304304 0.998149011641 0.734655146551
BCKWD  0.305305305305 0.997189330909 0.731712488713
BCKWD  0.306306306306 0.99603094767 0.72875368486
BCKWD  0.307307307307 0.994674556711 0.72577888669
BCKWD  0.308308308308 0.993120970897 0.72278824929
BCKWD  0.309309309309 0.991371120358 0.719781931106
BCKWD  0.31031031031 0.989426051561 0.716760093928
BCKWD  0.311311311311 0.987286926266 0.713722902865
BCKWD  0.312312312312 0.984955020374 0.71067052632
BCKWD  0.313313313313 0.982431722652 0.707603135964
BCKWD  0.314314314314 0.979718533359 0.70452090671
BCKWD  0.315315315315 0.976817062759 0.701424016687
BCKWD  0.316316316316 0.97372902953 0.698312647208
BCKWD  0.317317317317 0.970456259062 0.695186982741
BCKWD  0.318318318318 0.967000681665 0.692047210878
BCKWD  0.319319319319 0.963364330669 0.688893522303
BCKWD  0.32032032032 0.95954934043 0.685726110756
BCKWD  0.321321321321 0.955557944245 0.682545173001
BCKWD  0.322322322322 0.95139247217 0.67935090879
BCKWD  0.323323323323 0.947055348759 0.676143520824
BCKWD  0.324324324324 0.942549090709 0.672923214714
BCKWD  0.325325325325 0.937876304428 0.669690198948
BCKWD  0.326326326326 0.933039683527 0.666444684843
BCKWD  0.327327327327 0.928042006231 0.66318688651
BCKWD  0.328328328328 0.922886132722 0.659917020806
BCKWD  0.329329329329 0.917575002417 0.656635307296
BCKWD  0.33033033033 0.912111631175 0.653341968204
BCKWD  0.331331331331 0.906499108447 0.650037228373
BCKWD  0.332332332332 0.900740594372 0.646721315213
BCKWD  0.333333333333 0.894839316814 0.643394458654
BCKWD  0.334334334334 0.888798568356 0.640056891104
BCKWD  0.335335335335 0.882621703243 0.636708847393
BCKWD  0.336336336336 0.876312134285 0.633350564726
BCKWD  0.337337337337 0.869873329731 0.629982282629
BCKWD  0.338338338338 0.863308810096 0.626604242903
BCKWD  0.339339339339 0.856622144968 0.623216689563
BCKWD  0.34034034034 0.84981694979 0.619819868792
BCKWD  0.341341341341 0.842896882615 0.616414028882
BCKWD  0.342342342342 0.835865640847 0.61299942018
BCKWD  0.343343343343 0.828726957974 0.609576295031
BCKWD  0.344344344344 0.821484600282 0.606144907722
BCKWD  0.345345345345 0.814142363572 0.602705514426
BCKWD  0.346346346346 0.806704069871 0.599258373139
BCKWD  0.347347347347 0.799173564152 0.595803743628
BCKWD  0.348348348348 0.791554711051 0.592341887363
BCKWD  0.349349349349 0.783851391607 0.588873067464
BCKWD  0.35035035035 0.776067500004 0.585397548636
BCKWD  0.351351351351 0.768206940341 0.581915597107
BCKWD  0.352352352352 0.760273623419 0.57842748057
BCKWD  0.353353353353 0.752271463554 0.574933468116
BCKWD  0.354354354354 0.744204375419 0.571433830172
BCKWD  0.355355355355 0.736076270922 0.567928838439
BCKWD  0.356356356356 0.727891056116 0.564418765825
BCKWD  0.357357357357 0.719652628146 0.560903886383
BCKWD  0.358358358358 0.711364872248 0.557384475244
BCKWD  0.359359359359 0.703031658783 0.553860808552
BCKWD  0.36036036036 0.694656840324 0.550333163399
BCKWD  0.361361361361 0.686244248801 0.546801817757
BCKWD  0.362362362362 0.677797692683 0.543267050415
BCKWD  0.363363363363 0.669320954239 0.539729140907
BCKWD  0.364364364364 0.660817786843 0.536188369449
BCKWD  0.365365365365 0.652291912342 0.53264501687
BCKWD  0.366366366366 0.643747018502 0.529099364546
BCKWD  0.367367367367 0.635186756503 0.525551694329
BCKWD  0.368368368368 0.626614738513 0.522002288483
BCKWD  0.369369369369 0.618034535333 0.518451429614
BCKWD  0.37037037037 0.609449674111 0.5148994006
BCKWD  0.371371371371 0.600863636134 0.511346484527
BCKWD  0.372372372372 0.592279854691 0.507792964618
BCKWD  0.373373373373 0.583701713018 0.504239124166
BCKWD  0.374374374374 0.575132542324 0.500685246463
BCKWD  0.375375375375 0.56657561989 0.497131614736
BCKWD  0.376376376376 0.558034167253 0.493578512075
BCKWD  0.377377377377 0.549511348478 0.490026221369
BCKWD  0.378378378378 0.541010268501 0.486475025233
BCKWD  0.379379379379 0.532533971566 0.482925205945
BCKWD  0.38038038038 0.524085439742 0.479377045373
BCKWD  0.381381381381 0.515667591528 0.475830824916
BCKWD  0.382382382382 0.507283280535 0.472286825426
BCKWD  0.383383383383 0.498935294267 0.46874532715
BCKWD  0.384384384384 0.490626352975 0.465206609659
BCKWD  0.385385385385 0.482359108602 0.461670951782
BCKWD  0.386386386386 0.474136143815 0.458138631542
BCKWD  0.387387387387 0.465959971116 0.454609926086
BCKWD  0.388388388388 0.457833032045 0.451085111625
BCKWD  0.389389389389 0.449757696463 0.447564463367
BCKWD  0.39039039039 0.441736261917 0.444048255449
BCKWD  0.391391391391 0.433770953093 0.440536760879
BCKWD  0.392392392392 0.425863921348 0.437030251467
BCKWD  0.393393393393 0.41801724432 0.433528997769
BCKWD  0.394394394394 0.410232925629 0.430033269015
BCKWD  0.395395395395 0.40251289464 0.426543333055
BCKWD  0.396396396396 0.394859006322 0.423059456294
BCKWD  0.397397397397 0.387273041172 0.419581903633
BCKWD  0.398398398398 0.379756705217 0.416110938407
BCKWD  0.399399399399 0.372311630092 0.412646822328
BCKWD  0.4004004004 0.364939373186 0.409189815422
BCKWD  0.401401401401 0.357641417866 0.405740175977
BCKWD  0.402402402402 0.350419173761 0.402298160479
BCKWD  0.403403403403 0.343273977122 0.398864023562
BCKWD  0.404404404404 0.33620709124 0.395438017947
BCKWD  0.405405405405 0.329219706934 0.392020394388
BCKWD  0.406406406406 0.322312943096 0.388611401619
BCKWD  0.407407407407 0.315487847301 0.385211286301
BCKWD  0.408408408408 0.308745396472 0.381820292966
BCKWD  0.409409409409 0.302086497597 0.378438663969
BCKWD  0.41041041041 0.295511988512 0.375066639435
BCKWD  0.411411411411 0.289022638719 0.371704457209
BCKWD  0.412412412412 0.282619150273 0.368352352807
BCKWD  0.413413413413 0.276302158697 0.365010559369
BCKWD  0.414414414414 0.27007223396 0.36167930761
BCKWD  0.415415415415 0.263929881485 0.358358825774
BCKWD  0.416416416416 0.257875543206 0.35504933959
BCKWD  0.417417417417 0.251909598663 0.351751072224
BCKWD  0.418418418418 0.24603236613 0.348464244241
BCKWD  0.419419419419 0.240244103781 0.345189073558
BCKWD  0.42042042042 0.234545010889 0.341925775406
BCKWD  0.421421421421 0.228935229053 0.338674562285
BCKWD  0.422422422422 0.22341484345 0.33543564393
BCKWD  0.423423423423 0.217983884125 0.33220922727
BCKWD  0.424424424424 0.21264232729 0.328995516392
BCKWD  0.425425425425 0.207390096652 0.325794712501
BCKWD  0.426426426426 0.202227064765 0.32260701389
BCKWD  0.427427427427 0.197153054386 0.319432615906
BCKWD  0.428428428428 0.192167839863 0.316271710913
BCKWD  0.429429429429 0.187271148524 0.313124488261
BCKWD  0.43043043043 0.182462662081 0.30999113426
BCKWD  0.431431431431 0.177742018047 0.306871832147
BCKWD  0.432432432432 0.173108811153 0.303766762055
BCKWD  0.433433433433 0.168562594783 0.300676100993
BCKWD  0.434434434434 0.164102882395 0.297600022812
BCKWD  0.435435435435 0.159729148964 0.294538698186
BCKWD  0.436436436436 0.155440832409 0.291492294584
BCKWD  0.437437437437 0.151237335027 0.288460976252
BCKWD  0.438438438438 0.147118024921 0.285444904185
BCKWD  0.439439439439 0.143082237427 0.282444236113
BCKWD  0.44044044044 0.139129276528 0.279459126479
BCKWD  0.441441441441 0.135258416268 0.276489726419
BCKWD  0.442442442442 0.131468902148 0.27353618375
BCKWD  0.443443443443 0.127759952522 0.270598642949
BCKWD  0.444444444444 0.124130759972 0.26767724514
BCKWD  0.445445445445 0.120580492671 0.264772128086
BCKWD  0.446446446446 0.11710829574 0.261883426166
BCKWD  0.447447447447 0.113713292574 0.259011270374
BCKWD  0.448448448448 0.110394586168 0.256155788302
BCKWD  0.449449449449 0.107151260412 0.253317104138
BCKWD  0.45045045045 0.103982381372 0.25049533865
BCKWD  0.451451451451 0.100886998556 0.247690609185
BCKWD  0.452452452452 0.0978641461464 0.244903029662
BCKWD  0.453453453453 0.0949128442258 0.24213271057
BCKWD  0.454454454454 0.092032099969 0.239379758959
BCKWD  0.455455455455 0.089220908817 0.236644278444
BCKWD  0.456456456456 0.0864782556261 0.2339263692
BCKWD  0.457457457457 0.083803115792 0.231226127964
BCKWD  0.458458458458 0.0811944563495 0.228543648035
BCKWD  0.459459459459 0.0786512370458 0.225879019277
BCKWD  0.46046046046 0.0761724113884 0.223232328124
BCKWD  0.461461461461 0.0737569276654 0.220603657579
BCKWD  0.462462462462 0.0714037299406 0.217993087225
BCKWD  0.463463463463 0.0691117590192 0.215400693228
BCKWD  0.464464464464 0.0668799533878 0.212826548348
BCKWD  0.465465465465 0.0647072501256 0.210270721943
BCKWD  0.466466466466 0.0625925857879 0.207733279981
BCKWD  0.467467467467 0.0605348972616 0.205214285052
BCKWD  0.468468468468 0.0585331225925 0.202713796374
BCKWD  0.469469469469 0.0565862017841 0.200231869812
BCKWD  0.47047047047 0.0546930775684 0.197768557888
BCKWD  0.471471471471 0.0528526961485 0.195323909795
BCKWD  0.472472472472 0.0510640079124 0.192897971414
BCKWD  0.473473473473 0.0493259681201 0.190490785328
BCKWD  0.474474474474 0.0476375375606 0.188102390842
BCKWD  0.475475475475 0.0459976831836 0.185732823996
BCKWD  0.476476476476 0.0444053787015 0.183382117591
BCKWD  0.477477477477 0.0428596051652 0.181050301203
BCKWD  0.478478478478 0.0413593515127 0.178737401204
BCKWD  0.479479479479 0.0399036150903 0.176443440786
BCKWD  0.48048048048 0.0384914021485 0.174168439983
BCKWD  0.481481481481 0.03712172831 0.17191241569
BCKWD  0.482482482482 0.0357936190139 0.169675381691
BCKWD  0.483483483483 0.0345061099328 0.167457348683
BCKWD  0.484484484484 0.0332582473661 0.165258324298
BCKWD  0.485485485485 0.0320490886083 0.163078313134
BCKWD  0.486486486486 0.0308777022929 0.160917316775
BCKWD  0.487487487487 0.0297431687134 0.158775333827
BCKWD  0.488488488488 0.0286445801205 0.156652359937
BCKWD  0.489489489489 0.0275810409969 0.154548387829
BCKWD  0.49049049049 0.0265516683101 0.15246340733
BCKWD  0.491491491491 0.0255555917431 0.150397405398
BCKWD  0.492492492492 0.0245919539045 0.148350366157
BCKWD  0.493493493493 0.0236599105181 0.146322270927
BCKWD  0.494494494494 0.0227586305915 0.144313098252
BCKWD  0.495495495495 0.0218872965669 0.142322823938
BCKWD  0.496496496496 0.0210451044512 0.140351421081
BCKWD  0.497497497497 0.0202312639295 0.138398860103
BCKWD  0.498498498498 0.0194449984592 0.136465108784
BCKWD  0.499499499499 0.0186855453482 0.134550132299
BCKWD  0.500500500501 0.0179521558159 0.132653893251
BCKWD  0.501501501502 0.0172440950382 0.130776351706
BCKWD  0.502502502503 0.0165606421769 0.128917465227
BCKWD  0.503503503504 0.0159010903948 0.127077188915
