BCKWD  0.0600600600601 1.0 0.957026705493
BCKWD  0.0610610610611 1.0 0.955609340041
BCKWD  0.0620620620621 1.0 0.954170328151
BCKWD  0.0630630630631 1.0 0.952709755485
BCKWD  0.0640640640641 1.0 0.95122770894
BCKWD  0.0650650650651 1.0 0.949724276645
BCKWD  0.0660660660661 1.0 0.948199547951
BCKWD  0.0670670670671 1.0 0.946653613424
BCKWD  0.0680680680681 1.0 0.945086564837
BCKWD  0.0690690690691 1.0 0.943498495165
BCKWD  0.0700700700701 1.0 0.941889498574
BCKWD  0.0710710710711 1.0 0.940259670412
BCKWD  0.0720720720721 1.0 0.938609107207
BCKWD  0.0730730730731 1.0 0.936937906653
BCKWD  0.0740740740741 1.0 0.935246167603
BCKWD  0.0750750750751 1.0 0.933533990064
BCKWD  0.0760760760761 1.0 0.931801475184
BCKWD  0.0770770770771 1.0 0.930048725248
BCKWD  0.0780780780781 1.0 0.928275843664
BCKWD  0.0790790790791 1.0 0.926482934961
BCKWD  0.0800800800801 1.0 0.924670104775
BCKWD  0.0810810810811 1.0 0.922837459842
BCKWD  0.0820820820821 1.0 0.920985107988
BCKWD  0.0830830830831 1.0 0.919113158124
BCKWD  0.0840840840841 1.0 0.917221720231
BCKWD  0.0850850850851 1.0 0.915310905356
BCKWD  0.0860860860861 1.0 0.913380825599
BCKWD  0.0870870870871 1.0 0.911431594105
BCKWD  0.0880880880881 1.0 0.909463325057
BCKWD  0.0890890890891 1.0 0.907476133661
BCKWD  0.0900900900901 1.0 0.905470136142
BCKWD  0.0910910910911 1.0 0.903445449732
BCKWD  0.0920920920921 1.0 0.901402192659
BCKWD  0.0930930930931 1.0 0.89934048414
BCKWD  0.0940940940941 1.0 0.897260444366
BCKWD  0.0950950950951 1.0 0.895162194501
BCKWD  0.0960960960961 1.0 0.893045856661
BCKWD  0.0970970970971 1.0 0.890911553915
BCKWD  0.0980980980981 1.0 0.888759410263
BCKWD  0.0990990990991 1.0 0.886589550638
BCKWD  0.1001001001 1.0 0.884402100885
BCKWD  0.101101101101 1.0 0.882197187757
BCKWD  0.102102102102 1.0 0.879974938904
BCKWD  0.103103103103 1.0 0.877735482859
BCKWD  0.104104104104 1.0 0.87547894903
BCKWD  0.105105105105 1.0 0.87320546769
BCKWD  0.106106106106 1.0 0.870915169965
BCKWD  0.107107107107 1.0 0.868608187823
BCKWD  0.108108108108 1.0 0.866284654062
BCKWD  0.109109109109 1.0 0.863944702303
BCKWD  0.11011011011 1.0 0.861588466977
BCKWD  0.111111111111 1.0 0.85921608331
BCKWD  0.112112112112 1.0 0.85682768732
BCKWD  0.113113113113 1.0 0.854423415798
BCKWD  0.114114114114 1.0 0.852003406301
BCKWD  0.115115115115 1.0 0.849567797142
BCKWD  0.116116116116 1.0 0.847116727372
BCKWD  0.117117117117 1.0 0.844650336779
BCKWD  0.118118118118 1.0 0.842168765865
BCKWD  0.119119119119 1.0 0.839672155846
BCKWD  0.12012012012 1.0 0.837160648629
BCKWD  0.121121121121 1.0 0.834634386811
BCKWD  0.122122122122 1.0 0.83209351366
BCKWD  0.123123123123 1.0 0.829538173107
BCKWD  0.124124124124 1.0 0.826968509733
BCKWD  0.125125125125 1.0 0.824384668758
BCKWD  0.126126126126 1.0 0.821786796028
BCKWD  0.127127127127 1.0 0.819175038004
BCKWD  0.128128128128 1.0 0.816549541751
BCKWD  0.129129129129 1.0 0.813910454924
BCKWD  0.13013013013 1.0 0.811257925757
BCKWD  0.131131131131 1.0 0.808592103055
BCKWD  0.132132132132 1.0 0.805913136172
BCKWD  0.133133133133 1.0 0.80322117501
BCKWD  0.134134134134 1.0 0.800516370002
BCKWD  0.135135135135 1.0 0.797798872096
BCKWD  0.136136136136 1.0 0.795068832752
BCKWD  0.137137137137 1.0 0.792326403921
BCKWD  0.138138138138 1.0 0.789571738039
BCKWD  0.139139139139 1.0 0.786804988011
BCKWD  0.14014014014 1.0 0.7840263072
BCKWD  0.141141141141 1.0 0.781235849416
BCKWD  0.142142142142 1.0 0.778433768902
BCKWD  0.143143143143 1.0 0.77562022032
BCKWD  0.144144144144 1.0 0.772795358746
BCKWD  0.145145145145 1.0 0.769959339647
BCKWD  0.146146146146 1.0 0.767112318878
BCKWD  0.147147147147 1.0 0.764254452665
BCKWD  0.148148148148 1.0 0.761385897592
BCKWD  0.149149149149 1.0 0.758506810591
BCKWD  0.15015015015 1.0 0.75561734893
BCKWD  0.151151151151 1.0 0.752717670196
BCKWD  0.152152152152 1.0 0.749807932288
BCKWD  0.153153153153 1.0 0.746888293401
BCKWD  0.154154154154 1.0 0.743958912017
BCKWD  0.155155155155 1.0 0.741019946887
BCKWD  0.156156156156 1.0 0.738071557024
BCKWD  0.157157157157 1.0 0.735113901688
BCKWD  0.158158158158 1.0 0.732147140374
BCKWD  0.159159159159 1.0 0.729171432798
BCKWD  0.16016016016 1.0 0.726186938887
BCKWD  0.161161161161 1.0 0.723193818766
BCKWD  0.162162162162 1.0 0.720192232743
BCKWD  0.163163163163 1.0 0.7171823413
BCKWD  0.164164164164 1.0 0.714164305079
BCKWD  0.165165165165 1.0 0.711138284867
BCKWD  0.166166166166 1.0 0.708104441589
BCKWD  0.167167167167 1.0 0.705062936292
BCKWD  0.168168168168 1.0 0.70201393013
BCKWD  0.169169169169 1.0 0.698957584358
BCKWD  0.17017017017 1.0 0.695894060315
BCKWD  0.171171171171 1.0 0.692823519413
BCKWD  0.172172172172 1.0 0.689746123123
BCKWD  0.173173173173 1.0 0.686662032965
BCKWD  0.174174174174 1.0 0.683571410496
BCKWD  0.175175175175 1.0 0.680474417292
BCKWD  0.176176176176 1.0 0.677371214944
BCKWD  0.177177177177 1.0 0.674261965039
BCKWD  0.178178178178 1.0 0.671146829152
BCKWD  0.179179179179 1.0 0.66802596883
BCKWD  0.18018018018 1.0 0.664899545584
BCKWD  0.181181181181 1.0 0.661767720871
BCKWD  0.182182182182 1.0 0.658630656088
BCKWD  0.183183183183 1.0 0.655488512556
BCKWD  0.184184184184 1.0 0.652341451509
BCKWD  0.185185185185 1.0 0.649189634082
BCKWD  0.186186186186 1.0 0.646033221298
BCKWD  0.187187187187 1.0 0.642872374056
BCKWD  0.188188188188 1.0 0.63970725312
BCKWD  0.189189189189 1.0 0.636538019108
BCKWD  0.19019019019 1.0 0.633364832477
BCKWD  0.191191191191 1.0 0.630187853511
BCKWD  0.192192192192 1.0 0.627007242313
BCKWD  0.193193193193 1.0 0.623823158791
BCKWD  0.194194194194 1.0 0.620635762644
BCKWD  0.195195195195 1.0 0.617445213354
BCKWD  0.196196196196 1.0 0.61425167017
BCKWD  0.197197197197 1.0 0.611055292102
BCKWD  0.198198198198 1.0 0.607856237903
BCKWD  0.199199199199 1.0 0.604654666061
BCKWD  0.2002002002 1.0 0.60145073479
BCKWD  0.201201201201 1.0 0.59824460201
BCKWD  0.202202202202 1.0 0.595036425345
BCKWD  0.203203203203 1.0 0.591826362106
BCKWD  0.204204204204 1.0 0.588614569281
BCKWD  0.205205205205 1.0 0.585401203523
BCKWD  0.206206206206 1.0 0.58218642114
BCKWD  0.207207207207 1.0 0.578970378083
BCKWD  0.208208208208 1.0 0.575753229935
BCKWD  0.209209209209 1.0 0.5725351319
BCKWD  0.21021021021 1.0 0.569316238791
BCKWD  0.211211211211 1.0 0.566096705021
BCKWD  0.212212212212 1.0 0.56287668459
BCKWD  0.213213213213 1.0 0.559656331074
BCKWD  0.214214214214 1.0 0.556435797617
BCKWD  0.215215215215 1.0 0.553215236917
BCKWD  0.216216216216 1.0 0.549994801215
BCKWD  0.217217217217 1.0 0.54677464229
BCKWD  0.218218218218 1.0 0.54355491144
BCKWD  0.219219219219 1.0 0.540335759477
BCKWD  0.22022022022 1.0 0.537117336718
BCKWD  0.221221221221 1.0 0.533899792967
BCKWD  0.222222222222 1.0 0.530683277513
BCKWD  0.223223223223 1.0 0.527467939116
BCKWD  0.224224224224 1.0 0.524253925995
BCKWD  0.225225225225 1.0 0.521041385822
BCKWD  0.226226226226 1.0 0.517830465708
BCKWD  0.227227227227 1.0 0.514621312197
BCKWD  0.228228228228 1.0 0.511414071252
BCKWD  0.229229229229 1.0 0.508208888248
BCKWD  0.23023023023 1.0 0.505005907961
BCKWD  0.231231231231 1.0 0.501805274559
BCKWD  0.232232232232 1.0 0.498607131591
BCKWD  0.233233233233 1.0 0.495411621979
BCKWD  0.234234234234 1.0 0.492218888008
BCKWD  0.235235235235 1.0 0.489029071317
BCKWD  0.236236236236 1.0 0.485842312887
BCKWD  0.237237237237 1.0 0.482658753038
BCKWD  0.238238238238 1.0 0.479478531411
BCKWD  0.239239239239 1.0 0.476301786967
BCKWD  0.24024024024 1.0 0.473128657975
BCKWD  0.241241241241 1.0 0.469959282
BCKWD  0.242242242242 1.0 0.466793795899
BCKWD  0.243243243243 1.0 0.463632335811
BCKWD  0.244244244244 1.0 0.460475037144
BCKWD  0.245245245245 1.0 0.457322034575
BCKWD  0.246246246246 1.0 0.454173462032
BCKWD  0.247247247247 1.0 0.451029452692
BCKWD  0.248248248248 1.0 0.447890138971
BCKWD  0.249249249249 1.0 0.444755652516
BCKWD  0.25025025025 1.0 0.441626124193
BCKWD  0.251251251251 1.0 0.438501684087
BCKWD  0.252252252252 1.0 0.435382461485
BCKWD  0.253253253253 1.0 0.432268584876
BCKWD  0.254254254254 1.0 0.429160181938
BCKWD  0.255255255255 1.0 0.426057379531
BCKWD  0.256256256256 1.0 0.422960303692
BCKWD  0.257257257257 1.0 0.419869079624
BCKWD  0.258258258258 1.0 0.416783831693
BCKWD  0.259259259259 1.0 0.413704683416
BCKWD  0.26026026026 1.0 0.410631757456
BCKWD  0.261261261261 1.0 0.407565175615
BCKWD  0.262262262262 1.0 0.404505058828
BCKWD  0.263263263263 1.0 0.401451527151
BCKWD  0.264264264264 1.0 0.398404699762
BCKWD  0.265265265265 1.0 0.395364694948
BCKWD  0.266266266266 1.0 0.3923316301
BCKWD  0.267267267267 1.0 0.389305621708
BCKWD  0.268268268268 1.0 0.386286785353
BCKWD  0.269269269269 1.0 0.3832752357
BCKWD  0.27027027027 1.0 0.380271086494
BCKWD  0.271271271271 1.0 0.377274450553
BCKWD  0.272272272272 1.0 0.374285439759
BCKWD  0.273273273273 1.0 0.371304165058
BCKWD  0.274274274274 1.0 0.368330736447
BCKWD  0.275275275275 1.0 0.365365262974
BCKWD  0.276276276276 1.0 0.362407852731
BCKWD  0.277277277277 1.0 0.359458612846
BCKWD  0.278278278278 1.0 0.35651764948
BCKWD  0.279279279279 1.0 0.353585067819
BCKWD  0.28028028028 1.0 0.350660972074
BCKWD  0.281281281281 1.0 0.34774546547
BCKWD  0.282282282282 1.0 0.344838650242
BCKWD  0.283283283283 1.0 0.341940627636
BCKWD  0.284284284284 1.0 0.339051497895
BCKWD  0.285285285285 1.0 0.336171360261
BCKWD  0.286286286286 1.0 0.333300312967
BCKWD  0.287287287287 1.0 0.330438453235
BCKWD  0.288288288288 1.0 0.32758587727
BCKWD  0.289289289289 1.0 0.324742680254
BCKWD  0.29029029029 1.0 0.321908956346
BCKWD  0.291291291291 1.0 0.319084798673
BCKWD  0.292292292292 1.0 0.316270299332
BCKWD  0.293293293293 1.0 0.313465549379
BCKWD  0.294294294294 1.0 0.310670638831
BCKWD  0.295295295295 1.0 0.30788565666
BCKWD  0.296296296296 1.0 0.305110690787
BCKWD  0.297297297297 1.0 0.302345828085
BCKWD  0.298298298298 1.0 0.299591154369
BCKWD  0.299299299299 1.0 0.296846754396
BCKWD  0.3003003003 0.999098603798 0.294112711862
BCKWD  0.301301301301 0.983208720986 0.291389109396
BCKWD  0.302302302302 0.948374361186 0.288676028561
BCKWD  0.303303303303 0.896624495558 0.285973549849
BCKWD  0.304304304304 0.830879620658 0.283281752679
BCKWD  0.305305305305 0.754679107074 0.280600715394
BCKWD  0.306306306306 0.671866921005 0.277930515257
BCKWD  0.307307307307 0.586274364111 0.275271228451
BCKWD  0.308308308308 0.501435712885 0.272622930078
BCKWD  0.309309309309 0.420364789534 0.269985694149
BCKWD  0.31031031031 0.345409369558 0.267359593594
BCKWD  0.311311311311 0.278188138828 0.264744700248
BCKWD  0.312312312312 0.219603782552 0.262141084858
BCKWD  0.313313313313 0.169917353881 0.259548817076
BCKWD  0.314314314314 0.128864225696 0.25696796546
BCKWD  0.315315315315 0.0957907808365 0.254398597471
BCKWD  0.316316316316 0.0697929846061 0.251840779472
BCKWD  0.317317317317 0.0498421239179 0.249294576727
BCKWD  0.318318318318 0.0348881565892 0.2467600534
BCKWD  0.319319319319 0.0239362558191 0.244237272553
BCKWD  0.32032032032 0.0160964878105 0.241726296144
BCKWD  0.321321321321 0.0106096912268 0.239227185029
BCKWD  0.322322322322 0.00685442576255 0.236739998959
BCKWD  0.323323323323 0.0043404636341 0.23426479658
BCKWD  0.324324324324 0.00269400178517 0.231801635432
BCKWD  0.325325325325 0.00163891469372 0.229350571947
BCKWD  0.326326326326 0.000977263168424 0.226911661454
BCKWD  0.327327327327 0.000571167418762 0.224484958172
BCKWD  0.328328328328 0.000327199049309 0.222070515214
BCKWD  0.329329329329 0.000183720387544 0.219668384584
BCKWD  0.33033033033 0.000101111228028 0.217278617182
BCKWD  0.331331331331 5.45428880027e-05 0.214901262797
BCKWD  0.332332332332 2.88385610659e-05 0.212536370113
BCKWD  0.333333333333 1.49453385248e-05 0.210183986708
BCKWD  0.334334334334 7.59162310329e-06 0.207844159053
BCKWD  0.335335335335 3.77972526343e-06 0.205516932512
BCKWD  0.336336336336 1.84451648333e-06 0.203202351346
BCKWD  0.337337337337 8.82270097857e-07 0.20090045871
BCKWD  0.338338338338 4.1363501202e-07 0.198611296656
BCKWD  0.339339339339 1.90077073592e-07 0.196334906134
BCKWD  0.34034034034 8.56128380568e-08 0.194071326992
BCKWD  0.341341341341 3.77959063043e-08 0.191820597977
BCKWD  0.342342342342 1.6354879392e-08 0.189582756737
BCKWD  0.343343343343 6.93659982124e-09 0.187357839822
BCKWD  0.344344344344 2.88365066559e-09 0.185145882687
BCKWD  0.345345345345 1.17499323726e-09 0.18294691969
BCKWD  0.346346346346 4.69272169727e-10 0.180760984096
BCKWD  0.347347347347 1.83700756001e-10 0.17858810808
BCKWD  0.348348348348 7.04845287793e-11 0.176428322725
BCKWD  0.349349349349 2.65077807708e-11 0.174281658027
BCKWD  0.35035035035 9.77123936249e-12 0.172148142897
BCKWD  0.351351351351 3.53038969427e-12 0.170027805162
BCKWD  0.352352352352 1.25023701793e-12 0.167920671565
BCKWD  0.353353353353 4.33969065727e-13 0.165826767774
BCKWD  0.354354354354 1.47646074619e-13 0.163746118377
BCKWD  0.355355355355 4.92358851072e-14 0.161678746888
BCKWD  0.356356356356 1.60930479963e-14 0.159624675749
BCKWD  0.357357357357 5.15574674163e-15 0.157583926335
BCKWD  0.358358358358 1.61898027647e-15 0.155556518953
BCKWD  0.359359359359 4.98296976858e-16 0.153542472846
BCKWD  0.36036036036 1.50325154631e-16 0.151541806197
BCKWD  0.361361361361 4.44500013663e-17 0.149554536132
BCKWD  0.362362362362 1.28827509346e-17 0.147580678722
BCKWD  0.363363363363 3.65967192975e-18 0.145620248987
BCKWD  0.364364364364 1.01899584184e-18 0.143673260899
BCKWD  0.365365365365 2.7809897052e-19 0.141739727386
BCKWD  0.366366366366 7.43914567136e-20 0.139819660334
BCKWD  0.367367367367 1.9504887843e-20 0.137913070593
BCKWD  0.368368368368 5.01257131191e-21 0.136019967978
BCKWD  0.369369369369 1.26262499832e-21 0.134140361274
BCKWD  0.37037037037 3.11734533427e-22 0.132274258241
BCKWD  0.371371371371 7.54383463152e-23 0.130421665617
BCKWD  0.372372372372 1.78935337364e-23 0.128582589119
BCKWD  0.373373373373 4.16003309584e-24 0.126757033452
BCKWD  0.374374374374 9.47969069908e-25 0.124945002311
BCKWD  0.375375375375 2.11732859006e-25 0.123146498384
BCKWD  0.376376376376 4.63531303515e-26 0.12136152336
BCKWD  0.377377377377 9.94641527939e-27 0.119590077927
BCKWD  0.378378378378 2.09194768474e-27 0.117832161785
BCKWD  0.379379379379 4.31252637068e-28 0.116087773642
BCKWD  0.38038038038 8.7138367725e-29 0.114356911224
BCKWD  0.381381381381 1.7257734752e-29 0.112639571281
BCKWD  0.382382382382 3.35007763385e-30 0.110935749585
BCKWD  0.383383383383 6.37415566911e-31 0.109245440942
BCKWD  0.384384384384 1.18874080936e-31 0.107568639193
BCKWD  0.385385385385 2.17294328637e-32 0.105905337219
BCKWD  0.386386386386 3.89319648932e-33 0.104255526949
BCKWD  0.387387387387 6.83692738415e-34 0.102619199363
BCKWD  0.388388388388 1.17682618706e-34 0.100996344497
BCKWD  0.389389389389 1.98545657585e-35 0.0993869514483
BCKWD  0.39039039039 3.2832592359e-36 0.0977910083825
BCKWD  0.391391391391 5.32165442012e-37 0.0962085025378
BCKWD  0.392392392392 8.45444056405e-38 0.0946394202303
BCKWD  0.393393393393 1.31649675942e-38 0.0930837468604
BCKWD  0.394394394394 2.00933072889e-39 0.0915414669177
BCKWD  0.395395395395 3.00593627947e-40 0.0900125639873
BCKWD  0.396396396396 4.40762691735e-41 0.0884970207552
BCKWD  0.397397397397 6.33470792593e-42 0.0869948190145
BCKWD  0.398398398398 8.92370237595e-43 0.0855059396712
BCKWD  0.399399399399 1.23214060882e-43 0.0840303627501
BCKWD  0.4004004004 1.66752432454e-44 0.0825680674009
BCKWD  0.401401401401 2.21197796724e-45 0.0811190319044
BCKWD  0.402402402402 2.87598176631e-46 0.0796832336787
BCKWD  0.403403403403 3.66511977896e-47 0.0782606492853
BCKWD  0.404404404404 4.57811743544e-48 0.0768512544356
BCKWD  0.405405405405 5.60508751382e-49 0.075455023997
BCKWD  0.406406406406 6.72627438019e-50 0.0740719319996
BCKWD  0.407407407407 7.91158454046e-51 0.0727019516425
BCKWD  0.408408408408 9.121139115e-52 0.0713450553003
BCKWD  0.409409409409 1.03069791744e-52 0.0700012145298
BCKWD  0.41041041041 1.1415907206e-53 0.0686704000768
BCKWD  0.411411411411 1.23932774918e-54 0.0673525818824
BCKWD  0.412412412412 1.31873833261e-55 0.06604772909
BCKWD  0.413413413413 1.37539613368e-56 0.064755810052
BCKWD  0.414414414414 1.40602706483e-57 0.0634767923369
BCKWD  0.415415415415 1.40882248509e-58 0.0622106427358
BCKWD  0.416416416416 1.38361601687e-59 0.0609573272697
BCKWD  0.417417417417 1.33189994094e-60 0.0597168111962
BCKWD  0.418418418418 1.25667892256e-61 0.058489059017
BCKWD  0.419419419419 1.16218101011e-62 0.0572740344845
BCKWD  0.42042042042 1.05346456302e-63 0.056071700609
BCKWD  0.421421421421 9.35971877497e-65 0.0548820196663
BCKWD  0.422422422422 8.15084024811e-66 0.0537049532046
BCKWD  0.423423423423 6.95726707102e-67 0.0525404620516
BCKWD  0.424424424424 5.82065262364e-68 0.0513885063223
BCKWD  0.425425425425 4.77310952765e-69 0.050249045426
BCKWD  0.426426426426 3.8364348851e-70 0.0491220380737
BCKWD  0.427427427427 3.02239328148e-71 0.0480074422856
BCKWD  0.428428428428 2.33383866957e-72 0.0469052153987
BCKWD  0.429429429429 1.76639326506e-73 0.0458153140741
BCKWD  0.43043043043 1.31039033553e-74 0.0447376943047
BCKWD  0.431431431431 9.5281958438e-76 0.0436723114227
BCKWD  0.432432432432 6.79074435559e-77 0.042619120107
BCKWD  0.433433433433 4.74373915119e-78 0.0415780743914
BCKWD  0.434434434434 3.24803672589e-79 0.0405491276717
BCKWD  0.435435435435 2.17980565482e-80 0.0395322327138
BCKWD  0.436436436436 1.43387512641e-81 0.0385273416612
BCKWD  0.437437437437 9.24488684163e-83 0.037534406043
BCKWD  0.438438438438 5.84236358702e-84 0.0365533767814
BCKWD  0.439439439439 3.61886410209e-85 0.0355842041997
BCKWD  0.44044044044 2.19711445138e-86 0.0346268380303
BCKWD  0.441441441441 1.30746417917e-87 0.0336812274224
BCKWD  0.442442442442 7.62611992246e-89 0.0327473209498
BCKWD  0.443443443443 4.35987636514e-90 0.0318250666191
BCKWD  0.444444444444 2.44310104833e-91 0.0309144118774
BCKWD  0.445445445445 1.34185441252e-92 0.0300153036205
BCKWD  0.446446446446 7.22380609171e-94 0.0291276882007
BCKWD  0.447447447447 3.81174178754e-95 0.0282515114349
BCKWD  0.448448448448 1.97141283319e-96 0.0273867186128
BCKWD  0.449449449449 9.99374808501e-98 0.0265332545045
BCKWD  0.45045045045 4.96564798212e-99 0.0256910633691
BCKWD  0.451451451451 2.41835566487e-100 0.0248600889625
BCKWD  0.452452452452 1.15441278649e-101 0.0240402745454
BCKWD  0.453453453453 5.40130618523e-103 0.0232315628917
BCKWD  0.454454454454 2.47704090215e-104 0.0224338962966
BCKWD  0.455455455455 1.11343346817e-105 0.0216472165845
BCKWD  0.456456456456 4.90559936991e-107 0.0208714651171
BCKWD  0.457457457457 2.11844208651e-108 0.0201065828022
BCKWD  0.458458458458 8.96680709559e-110 0.0193525101011
BCKWD  0.459459459459 3.72010990167e-111 0.0186091870373
BCKWD  0.46046046046 1.51276137136e-112 0.0178765532044
BCKWD  0.461461461461 6.02950687393e-114 0.0171545477745
BCKWD  0.462462462462 2.35553670248e-115 0.0164431095062
BCKWD  0.463463463463 9.01975350046e-117 0.0157421767531
BCKWD  0.464464464464 3.3852923111e-118 0.0150516874717
BCKWD  0.465465465465 1.24535851119e-119 0.0143715792299
BCKWD  0.466466466466 4.49044440723e-121 0.0137017892149
BCKWD  0.467467467467 1.58701476561e-122 0.0130422542418
BCKWD  0.468468468468 5.49755171358e-124 0.0123929107616
BCKWD  0.469469469469 1.86661345352e-125 0.0117536948693
BCKWD  0.47047047047 6.21206759141e-127 0.0111245423124
BCKWD  0.471471471471 2.02635095688e-128 0.010505388499
BCKWD  0.472472472472 6.47872985777e-130 0.009896168506
BCKWD  0.473473473473 2.03030736455e-131 0.00929681708727
BCKWD  0.474474474474 6.2363491358e-133 0.00870726868198
BCKWD  0.475475475475 1.87756838562e-134 0.00812745742269
BCKWD  0.476476476476 5.54061303994e-136 0.00755731714361
BCKWD  0.477477477477 1.60256844854e-137 0.00699678138873
BCKWD  0.478478478478 4.54330684217e-139 0.00644578342008
BCKWD  0.479479479479 1.26247928854e-140 0.00590425622581
BCKWD  0.48048048048 3.43853277156e-142 0.00537213252842
BCKWD  0.481481481481 9.17949492458e-144 0.00484934479287
BCKWD  0.482482482482 2.40193426004e-145 0.00433582523471
BCKWD  0.483483483483 6.16027585247e-147 0.00383150582824
BCKWD  0.484484484484 1.548588093e-148 0.00333631831459
BCKWD  0.485485485485 3.81564870627e-150 0.00285019420982
BCKWD  0.486486486486 9.21504721067e-152 0.00237306481302
BCKWD  0.487487487487 2.18134047448e-153 0.00190486121432
BCKWD  0.488488488488 5.06111334284e-155 0.00144551430301
BCKWD  0.489489489489 1.15097365099e-156 0.000994954775508
BCKWD  0.49049049049 2.56555548873e-158 0.000553113143398
BCKWD  0.491491491491 5.60523926105e-160 0.000119919741413
BCKWD  0.492492492492 1.20033815427e-161 -0.000304695264599
BCKWD  0.493493493493 2.51947340864e-163 -0.000720801869721
BCKWD  0.494494494494 5.18337535671e-165 -0.00112847022205
BCKWD  0.495495495495 1.04523093007e-166 -0.00152777061477
BCKWD  0.496496496496 2.06589649253e-168 -0.00191877347833
BCKWD  0.497497497497 4.0022256995e-170 -0.0023015493725
BCKWD  0.498498498498 7.59961002436e-172 -0.00267616897865
BCKWD  0.499499499499 1.41441791994e-173 -0.00304270309184
BCKWD  0.500500500501 2.58024476463e-175 -0.00340122261311
BCKWD  0.501501501502 4.6136088721e-177 -0.00375179854175
BCKWD  0.502502502503 8.08569497721e-179 -0.00409450196749
BCKWD  0.503503503504 1.38896290468e-180 -0.0044294040629
BCKWD  0.504504504505 2.3386253479e-182 -0.00475657607569
BCKWD  0.505505505506 3.85946734399e-184 -0.00507608932109
BCKWD  0.506506506507 6.24296357591e-186 -0.00538801517423
BCKWD  0.507507507508 9.89807964525e-188 -0.00569242506261
BCKWD  0.508508508509 1.53818226436e-189 -0.00598939045854
BCKWD  0.50950950951 2.34294108175e-191 -0.00627898287164
BCKWD  0.510510510511 3.49793429872e-193 -0.00656127384142
BCKWD  0.511511511512 5.11868778902e-195 -0.00683633492977
BCKWD  0.512512512513 7.34179656293e-197 -0.00710423771364
BCKWD  0.513513513514 1.03214987473e-198 -0.00736505377766
BCKWD  0.514514514515 1.42226294279e-200 -0.00761885470679
BCKWD  0.515515515516 1.92093972347e-202 -0.00786571207909
BCKWD  0.516516516517 2.54298789503e-204 -0.00810569745844
