BCKWD  0.0550550550551 1.0 1.0000001565
BCKWD  0.0560560560561 1.0 1.00000033189
BCKWD  0.0570570570571 1.0 1.00000049932
BCKWD  0.0580580580581 1.0 1.00000065261
BCKWD  0.0590590590591 1.0 1.00000078596
BCKWD  0.0600600600601 1.0 1.00000089416
BCKWD  0.0610610610611 1.0 1.00000097279
BCKWD  0.0620620620621 1.0 1.00000101844
BCKWD  0.0630630630631 1.0 1.00000102876
BCKWD  0.0640640640641 1.0 1.00000100267
BCKWD  0.0650650650651 1.0 1.00000094036
BCKWD  0.0660660660661 1.0 1.00000084332
BCKWD  0.0670670670671 1.0 1.00000071433
BCKWD  0.0680680680681 1.0 1.00000055735
BCKWD  0.0690690690691 1.0 1.00000037744
BCKWD  0.0700700700701 1.0 1.00000018058
BCKWD  0.0710710710711 1.0 0.999999973471
BCKWD  0.0720720720721 1.0 0.999999763311
BCKWD  0.0730730730731 1.0 0.999999557544
BCKWD  0.0740740740741 1.0 0.999999363598
BCKWD  0.0750750750751 1.0 0.999999188619
BCKWD  0.0760760760761 1.0 0.999999039209
BCKWD  0.0770770770771 1.0 0.999998921178
BCKWD  0.0780780780781 1.0 0.999998839324
BCKWD  0.0790790790791 1.0 0.999998797237
BCKWD  0.0800800800801 1.0 0.999998797155
BCKWD  0.0810810810811 1.0 0.999998839854
BCKWD  0.0820820820821 1.0 0.999998924597
BCKWD  0.0830830830831 1.0 0.999999049131
BCKWD  0.0840840840841 1.0 0.999999209743
BCKWD  0.0850850850851 1.0 0.999999401363
BCKWD  0.0860860860861 1.0 0.999999617724
BCKWD  0.0870870870871 1.0 0.999999851564
BCKWD  0.0880880880881 1.0 1.00000009487
BCKWD  0.0890890890891 1.0 1.00000033914
BCKWD  0.0900900900901 1.0 1.0000005757
BCKWD  0.0910910910911 1.0 1.00000079598
BCKWD  0.0920920920921 1.0 1.00000099186
BCKWD  0.0930930930931 1.0 1.00000115592
BCKWD  0.0940940940941 1.0 1.00000128178
BCKWD  0.0950950950951 1.0 1.00000136427
BCKWD  0.0960960960961 1.0 1.00000139969
BCKWD  0.0970970970971 1.0 1.00000138597
BCKWD  0.0980980980981 1.0 1.00000132273
BCKWD  0.0990990990991 1.0 1.00000121134
BCKWD  0.1001001001 1.0 1.00000105495
BCKWD  0.101101101101 1.0 1.00000085832
BCKWD  0.102102102102 1.0 1.00000062774
BCKWD  0.103103103103 1.0 1.00000037084
BCKWD  0.104104104104 1.0 1.0000000963
BCKWD  0.105105105105 1.0 0.999999813561
BCKWD  0.106106106106 1.0 0.999999532552
BCKWD  0.107107107107 1.0 0.999999263294
BCKWD  0.108108108108 1.0 0.999999015568
BCKWD  0.109109109109 1.0 0.999998798555
BCKWD  0.11011011011 1.0 0.999998620508
BCKWD  0.111111111111 1.0 0.999998488431
BCKWD  0.112112112112 1.0 0.999998407818
BCKWD  0.113113113113 1.0 0.999998382427
BCKWD  0.114114114114 1.0 0.999998414118
BCKWD  0.115115115115 1.0 0.999998502753
BCKWD  0.116116116116 1.0 0.999998646168
BCKWD  0.117117117117 1.0 0.999998840213
BCKWD  0.118118118118 1.0 0.999999078869
BCKWD  0.119119119119 1.0 0.999999354424
BCKWD  0.12012012012 1.0 0.999999657723
BCKWD  0.121121121121 1.0 0.999999978465
BCKWD  0.122122122122 1.0 1.00000030555
BCKWD  0.123123123123 1.0 1.00000062746
BCKWD  0.124124124124 1.0 1.00000093267
BCKWD  0.125125125125 1.0 1.00000121002
BCKWD  0.126126126126 1.0 1.00000144918
BCKWD  0.127127127127 1.0 1.00000164098
BCKWD  0.128128128128 1.0 1.00000177776
BCKWD  0.129129129129 1.0 1.00000185371
BCKWD  0.13013013013 1.0 1.00000186505
BCKWD  0.131131131131 1.0 1.00000181024
BCKWD  0.132132132132 1.0 1.00000169008
BCKWD  0.133133133133 1.0 1.00000150767
BCKWD  0.134134134134 1.0 1.00000126842
BCKWD  0.135135135135 1.0 1.00000097981
BCKWD  0.136136136136 1.0 1.00000065123
BCKWD  0.137137137137 1.0 1.00000029366
BCKWD  0.138138138138 1.0 0.999999919296
BCKWD  0.139139139139 1.0 0.999999541142
BCKWD  0.14014014014 1.0 0.999999172577
BCKWD  0.141141141141 1.0 0.999998826874
BCKWD  0.142142142142 1.0 0.999998516732
BCKWD  0.143143143143 1.0 0.999998253816
BCKWD  0.144144144144 1.0 0.999998048318
BCKWD  0.145145145145 1.0 0.999997908578
BCKWD  0.146146146146 1.0 0.999997840747
BCKWD  0.147147147147 1.0 0.999997848535
BCKWD  0.148148148148 1.0 0.999997933031
BCKWD  0.149149149149 1.0 0.999998092619
BCKWD  0.15015015015 1.0 0.999998322988
BCKWD  0.151151151151 1.0 0.999998617232
BCKWD  0.152152152152 1.0 0.99999896605
BCKWD  0.153153153153 1.0 0.999999358034
BCKWD  0.154154154154 1.0 0.999999780032
BCKWD  0.155155155155 1.0 1.00000021759
BCKWD  0.156156156156 1.0 1.00000065542
BCKWD  0.157157157157 1.0 1.00000107797
BCKWD  0.158158158158 1.0 1.00000146992
BCKWD  0.159159159159 1.0 1.00000181677
BCKWD  0.16016016016 1.0 1.00000210535
BCKWD  0.161161161161 1.0 1.00000232432
BCKWD  0.162162162162 1.0 1.00000246458
BCKWD  0.163163163163 1.0 1.00000251971
BCKWD  0.164164164164 1.0 1.00000248614
BCKWD  0.165165165165 1.0 1.00000236343
BCKWD  0.166166166166 1.0 1.00000215428
BCKWD  0.167167167167 1.0 1.00000186452
BCKWD  0.168168168168 1.0 1.00000150296
BCKWD  0.169169169169 1.0 1.00000108112
BCKWD  0.17017017017 1.0 1.00000061288
BCKWD  0.171171171171 1.0 1.00000011404
BCKWD  0.172172172172 1.0 0.999999601786
BCKWD  0.173173173173 1.0 0.999999094098
BCKWD  0.174174174174 1.0 0.999998609138
BCKWD  0.175175175175 1.0 0.999998164598
BCKWD  0.176176176176 1.0 0.999997777065
BCKWD  0.177177177177 1.0 0.999997461413
BCKWD  0.178178178178 1.0 0.999997230232
BCKWD  0.179179179179 1.0 0.999997093345
BCKWD  0.18018018018 1.0 0.999997057398
BCKWD  0.181181181181 1.0 0.999997125566
BCKWD  0.182182182182 1.0 0.999997297375
BCKWD  0.183183183183 1.0 0.999997568644
BCKWD  0.184184184184 1.0 0.999997931567
BCKWD  0.185185185185 1.0 0.999998374921
BCKWD  0.186186186186 1.0 0.999998884403
BCKWD  0.187187187187 1.0 0.99999944308
BCKWD  0.188188188188 1.0 1.00000003194
BCKWD  0.189189189189 1.0 1.00000063055
BCKWD  0.19019019019 1.0 1.00000121774
BCKWD  0.191191191191 1.0 1.00000177234
BCKWD  0.192192192192 1.0 1.00000227398
BCKWD  0.193193193193 1.0 1.00000270379
BCKWD  0.194194194194 1.0 1.00000304512
BCKWD  0.195195195195 1.0 1.0000032842
BCKWD  0.196196196196 1.0 1.00000341067
BCKWD  0.197197197197 1.0 1.000003418
BCKWD  0.198198198198 1.0 1.00000330384
BCKWD  0.199199199199 1.0 1.00000307015
BCKWD  0.2002002002 1.0 1.00000272321
BCKWD  0.201201201201 1.0 1.00000227349
BCKWD  0.202202202202 1.0 1.00000173536
BCKWD  0.203203203203 1.0 1.00000112658
BCKWD  0.204204204204 1.0 1.0000004678
BCKWD  0.205205205205 1.0 0.999999781792
BCKWD  0.206206206206 1.0 0.999999092706
BCKWD  0.207207207207 1.0 0.999998425196
BCKWD  0.208208208208 1.0 0.999997803529
BCKWD  0.209209209209 1.0 0.999997250695
BCKWD  0.21021021021 1.0 0.999996787543
BCKWD  0.211211211211 1.0 0.999996431973
BCKWD  0.212212212212 1.0 0.999996198233
BCKWD  0.213213213213 1.0 0.99999609633
BCKWD  0.214214214214 1.0 0.99999613159
BCKWD  0.215215215215 1.0 0.999996304383
BCKWD  0.216216216216 1.0 0.999996610033
BCKWD  0.217217217217 1.0 0.999997038911
BCKWD  0.218218218218 1.0 0.999997576724
BCKWD  0.219219219219 1.0 0.99999820498
BCKWD  0.22022022022 1.0 0.999998901629
BCKWD  0.221221221221 1.0 0.99999964185
BCKWD  0.222222222222 1.0 1.00000039896
BCKWD  0.223223223223 1.0 1.00000114543
BCKWD  0.224224224224 1.0 1.0000018539
BCKWD  0.225225225225 1.0 1.0000024983
BCKWD  0.226226226226 1.0 1.00000305487
BCKWD  0.227227227227 1.0 1.0000035031
BCKWD  0.228228228228 1.0 1.00000382664
BCKWD  0.229229229229 1.0 1.00000401398
BCKWD  0.23023023023 1.0 1.00000405897
BCKWD  0.231231231231 1.0 1.00000396114
BCKWD  0.232232232232 1.0 1.0000037258
BCKWD  0.233233233233 1.0 1.00000336384
BCKWD  0.234234234234 1.0 1.00000289137
BCKWD  0.235235235235 1.0 1.00000232902
BCKWD  0.236236236236 1.0 1.00000170113
BCKWD  0.237237237237 1.0 1.00000103465
BCKWD  0.238238238238 1.0 1.00000035793
BCKWD  0.239239239239 1.0 0.999999699444
BCKWD  0.24024024024 1.0 0.999999086348
BCKWD  0.241241241241 1.0 0.999998543159
BCKWD  0.242242242242 1.0 0.999998090434
BCKWD  0.243243243243 1.0 0.999997743601
BCKWD  0.244244244244 1.0 0.999997511988
BCKWD  0.245245245245 1.0 0.999997398105
BCKWD  0.246246246246 1.0 0.999997397238
BCKWD  0.247247247247 1.0 0.999997497396
BCKWD  0.248248248248 1.0 0.999997679642
BCKWD  0.249249249249 1.0 0.999997918835
BCKWD  0.25025025025 1.0 0.999998184778
BCKWD  0.251251251251 1.0 0.99999844375
BCKWD  0.252252252252 1.0 0.99999866041
BCKWD  0.253253253253 1.0 0.999998799983
BCKWD  0.254254254254 1.0 0.99999883069
BCKWD  0.255255255255 1.0 0.999998726291
BCKWD  0.256256256256 1.0 0.999998468655
BCKWD  0.257257257257 1.0 0.999998050204
BCKWD  0.258258258258 1.0 0.9999974761
BCKWD  0.259259259259 1.0 0.999996765998
BCKWD  0.26026026026 1.0 0.999995955221
BCKWD  0.261261261261 1.0 0.999995095162
BCKWD  0.262262262262 1.0 0.999994252758
BCKWD  0.263263263263 1.0 0.99999350886
BCKWD  0.264264264264 1.0 0.999992955346
BCKWD  0.265265265265 1.0 0.999992690843
BCKWD  0.266266266266 1.0 0.999992814917
BCKWD  0.267267267267 1.0 0.99999342066
BCKWD  0.268268268268 1.0 0.999994585585
BCKWD  0.269269269269 1.0 0.999996360819
BCKWD  0.27027027027 1.0 0.999998758577
BCKWD  0.271271271271 1.0 1.00000173798
BCKWD  0.272272272272 1.0 1.00000518929
BCKWD  0.273273273273 1.0 1.00000891672
BCKWD  0.274274274274 1.0 1.00001261994
BCKWD  0.275275275275 1.0 1.00001587456
BCKWD  0.276276276276 1.0 1.0000181118
BCKWD  0.277277277277 1.0 1.00001859768
BCKWD  0.278278278278 1.0 1.000016412
BCKWD  0.279279279279 1.0 1.00001042754
BCKWD  0.28028028028 1.0 0.999999289776
BCKWD  0.281281281281 1.0 0.999981397632
BCKWD  0.282282282282 1.0 0.999954885489
BCKWD  0.283283283283 1.0 0.999917607027
BCKWD  0.284284284284 1.0 0.999867121194
BCKWD  0.285285285285 1.0 0.999800680717
BCKWD  0.286286286286 1.0 0.999715223491
BCKWD  0.287287287287 1.0 0.99960736719
BCKWD  0.288288288288 1.0 0.999473407349
BCKWD  0.289289289289 1.0 0.999309319187
BCKWD  0.29029029029 1.0 0.999110763307
BCKWD  0.291291291291 1.0 0.998873095432
BCKWD  0.292292292292 1.0 0.998591380205
BCKWD  0.293293293293 1.0 0.998260409045
BCKWD  0.294294294294 1.0 0.997874721994
BCKWD  0.295295295295 1.0 0.997428633383
BCKWD  0.296296296296 1.0 0.996916261114
BCKWD  0.297297297297 1.0 0.99633155927
BCKWD  0.298298298298 1.0 0.995668353705
BCKWD  0.299299299299 1.0 0.994920380212
BCKWD  0.3003003003 0.999990982014 0.99408132482
BCKWD  0.301301301301 0.999830675829 0.993144865718
BCKWD  0.302302302302 0.999470080868 0.992104716286
BCKWD  0.303303303303 0.99890941385 0.990954668659
BCKWD  0.304304304304 0.998149011641 0.989688637282
BCKWD  0.305305305305 0.997189330909 0.988300701852
BCKWD  0.306306306306 0.99603094767 0.986785149096
BCKWD  0.307307307307 0.994674556711 0.985136512827
BCKWD  0.308308308308 0.993120970897 0.983349611746
BCKWD  0.309309309309 0.991371120358 0.981419584504
BCKWD  0.31031031031 0.989426051561 0.979341921577
BCKWD  0.311311311311 0.987286926266 0.977112493554
BCKWD  0.312312312312 0.984955020374 0.974727575511
BCKWD  0.313313313313 0.982431722652 0.972183867195
BCKWD  0.314314314314 0.979718533359 0.969478508833
BCKWD  0.315315315315 0.976817062759 0.966609092415
BCKWD  0.316316316316 0.97372902953 0.963573668433
BCKWD  0.317317317317 0.970456259062 0.960370748064
BCKWD  0.318318318318 0.967000681665 0.956999300923
BCKWD  0.319319319319 0.963364330669 0.953458748533
BCKWD  0.32032032032 0.95954934043 0.949748953756
BCKWD  0.321321321321 0.955557944245 0.945870206461
BCKWD  0.322322322322 0.95139247217 0.941823205795
BCKWD  0.323323323323 0.947055348759 0.937609039436
BCKWD  0.324324324324 0.942549090709 0.933229160249
BCKWD  0.325325325325 0.937876304428 0.928685360819
BCKWD  0.326326326326 0.933039683527 0.923979746325
BCKWD  0.327327327327 0.928042006231 0.919114706234
BCKWD  0.328328328328 0.922886132722 0.914092885312
BCKWD  0.329329329329 0.917575002417 0.908917154414
BCKWD  0.33033033033 0.912111631175 0.903590581511
BCKWD  0.331331331331 0.906499108447 0.89811640338
BCKWD  0.332332332332 0.900740594372 0.892497998354
BCKWD  0.333333333333 0.894839316814 0.886738860476
BCKWD  0.334334334334 0.888798568356 0.880842575373
BCKWD  0.335335335335 0.882621703243 0.874812798091
BCKWD  0.336336336336 0.876312134285 0.868653233103
BCKWD  0.337337337337 0.869873329731 0.862367616638
BCKWD  0.338338338338 0.863308810096 0.855959701406
BCKWD  0.339339339339 0.856622144968 0.849433243772
BCKWD  0.34034034034 0.84981694979 0.84279199335
BCKWD  0.341341341341 0.842896882615 0.836039684954
BCKWD  0.342342342342 0.835865640847 0.829180032795
BCKWD  0.343343343343 0.828726957974 0.822216726764
BCKWD  0.344344344344 0.821484600282 0.815153430616
BCKWD  0.345345345345 0.814142363572 0.807993781841
BCKWD  0.346346346346 0.806704069871 0.800741392975
BCKWD  0.347347347347 0.799173564152 0.793399854097
BCKWD  0.348348348348 0.791554711051 0.785972736259
BCKWD  0.349349349349 0.783851391607 0.778463595562
BCKWD  0.35035035035 0.776067500004 0.770875977645
BCKWD  0.351351351351 0.768206940341 0.763213422311
BCKWD  0.352352352352 0.760273623419 0.755479468075
BCKWD  0.353353353353 0.752271463554 0.747677656411
BCKWD  0.354354354354 0.744204375419 0.739811535522
BCKWD  0.355355355355 0.736076270922 0.731884663457
BCKWD  0.356356356356 0.727891056116 0.723900610469
BCKWD  0.357357357357 0.719652628146 0.715862960499
BCKWD  0.358358358358 0.711364872248 0.707775311734
BCKWD  0.359359359359 0.703031658783 0.699641276204
BCKWD  0.36036036036 0.694656840324 0.691464478424
BCKWD  0.361361361361 0.686244248801 0.6832485531
BCKWD  0.362362362362 0.677797692683 0.674997141966
BCKWD  0.363363363363 0.669320954239 0.666713889832
BCKWD  0.364364364364 0.660817786843 0.658402439928
BCKWD  0.365365365365 0.652291912342 0.65006642868
BCKWD  0.366366366366 0.643747018502 0.641709480032
BCKWD  0.367367367367 0.635186756503 0.633335199453
BCKWD  0.368368368368 0.626614738513 0.624947167763
BCKWD  0.369369369369 0.618034535333 0.61654893492
BCKWD  0.37037037037 0.609449674111 0.608144013894
BCKWD  0.371371371371 0.600863636134 0.599735874759
BCKWD  0.372372372372 0.592279854691 0.591327939106
BCKWD  0.373373373373 0.583701713018 0.582923574872
BCKWD  0.374374374374 0.575132542324 0.574526091684
BCKWD  0.375375375375 0.56657561989 0.566138736756
BCKWD  0.376376376376 0.558034167253 0.557764691405
BCKWD  0.377377377377 0.549511348478 0.549407068195
BCKWD  0.378378378378 0.541010268501 0.54106890873
BCKWD  0.379379379379 0.532533971566 0.532753182068
BCKWD  0.38038038038 0.524085439742 0.524462783751
BCKWD  0.381381381381 0.515667591528 0.516200535376
BCKWD  0.382382382382 0.507283280535 0.50796918469
BCKWD  0.383383383383 0.498935294267 0.499771406105
BCKWD  0.384384384384 0.490626352975 0.491609801587
BCKWD  0.385385385385 0.482359108602 0.483486901822
BCKWD  0.386386386386 0.474136143815 0.475405167589
BCKWD  0.387387387387 0.465959971116 0.467366991252
BCKWD  0.388388388388 0.457833032045 0.459374698285
BCKWD  0.389389389389 0.449757696463 0.451430548776
BCKWD  0.39039039039 0.441736261917 0.443536738824
BCKWD  0.391391391391 0.433770953093 0.435695401775
BCKWD  0.392392392392 0.425863921348 0.427908609254
BCKWD  0.393393393393 0.41801724432 0.420178371958
BCKWD  0.394394394394 0.410232925629 0.412506640172
BCKWD  0.395395395395 0.40251289464 0.404895304007
BCKWD  0.396396396396 0.394859006322 0.397346193359
BCKWD  0.397397397397 0.387273041172 0.389861077593
BCKWD  0.398398398398 0.379756705217 0.38244166497
BCKWD  0.399399399399 0.372311630092 0.375089601864
BCKWD  0.4004004004 0.364939373186 0.367806471789
BCKWD  0.401401401401 0.357641417866 0.360593794284
BCKWD  0.402402402402 0.350419173761 0.353453023718
BCKWD  0.403403403403 0.343273977122 0.346385548047
BCKWD  0.404404404404 0.33620709124 0.339392687592
BCKWD  0.405405405405 0.329219706934 0.332475693882
BCKWD  0.406406406406 0.322312943096 0.325635748609
BCKWD  0.407407407407 0.315487847301 0.318873962752
BCKWD  0.408408408408 0.308745396472 0.312191375892
BCKWD  0.409409409409 0.302086497597 0.305588955774
BCKWD  0.41041041041 0.295511988512 0.299067598115
BCKWD  0.411411411411 0.289022638719 0.292628126701
BCKWD  0.412412412412 0.282619150273 0.286271293767
BCKWD  0.413413413413 0.276302158697 0.279997780671
BCKWD  0.414414414414 0.27007223396 0.273808198843
BCKWD  0.415415415415 0.263929881485 0.267703091008
BCKWD  0.416416416416 0.257875543206 0.261682932653
BCKWD  0.417417417417 0.251909598663 0.255748133716
BCKWD  0.418418418418 0.24603236613 0.249899040456
BCKWD  0.419419419419 0.240244103781 0.244135937475
BCKWD  0.42042042042 0.234545010889 0.23845904986
BCKWD  0.421421421421 0.228935229053 0.23286854538
BCKWD  0.422422422422 0.22341484345 0.227364536734
BCKWD  0.423423423423 0.217983884125 0.221947083771
BCKWD  0.424424424424 0.21264232729 0.216616195689
BCKWD  0.425425425425 0.207390096652 0.21137183314
BCKWD  0.426426426426 0.202227064765 0.206213910241
BCKWD  0.427427427427 0.197153054386 0.201142296455
BCKWD  0.428428428428 0.192167839863 0.196156818331
BCKWD  0.429429429429 0.187271148524 0.19125726108
BCKWD  0.43043043043 0.182462662081 0.186443369997
BCKWD  0.431431431431 0.177742018047 0.181714851724
BCKWD  0.432432432432 0.173108811153 0.177071375349
BCKWD  0.433433433433 0.168562594783 0.172512573366
BCKWD  0.434434434434 0.164102882395 0.168038042515
BCKWD  0.435435435435 0.159729148964 0.163647344501
BCKWD  0.436436436436 0.155440832409 0.159340006643
BCKWD  0.437437437437 0.151237335027 0.155115522447
BCKWD  0.438438438438 0.147118024921 0.150973352164
BCKWD  0.439439439439 0.143082237427 0.146912923328
BCKWD  0.44044044044 0.139129276528 0.142933631313
BCKWD  0.441441441441 0.135258416268 0.139034839943
BCKWD  0.442442442442 0.131468902148 0.135215882156
BCKWD  0.443443443443 0.127759952522 0.131476060756
BCKWD  0.444444444444 0.124130759972 0.127814649258
BCKWD  0.445445445445 0.120580492671 0.124230892848
BCKWD  0.446446446446 0.11710829574 0.120724009454
BCKWD  0.447447447447 0.113713292574 0.117293190933
BCKWD  0.448448448448 0.110394586168 0.113937604375
BCKWD  0.449449449449 0.107151260412 0.110656393514
BCKWD  0.45045045045 0.103982381372 0.107448680234
BCKWD  0.451451451451 0.100886998556 0.104313566162
BCKWD  0.452452452452 0.0978641461464 0.101250134324
BCKWD  0.453453453453 0.0949128442258 0.0982574508476
BCKWD  0.454454454454 0.092032099969 0.0953345666948
BCKWD  0.455455455455 0.089220908817 0.0924805193928
BCKWD  0.456456456456 0.0864782556261 0.0896943347517
BCKWD  0.457457457457 0.083803115792 0.0869750285411
BCKWD  0.458458458458 0.0811944563495 0.0843216081084
BCKWD  0.459459459459 0.0786512370458 0.081733073919
BCKWD  0.46046046046 0.0761724113884 0.0792084210036
BCKWD  0.461461461461 0.0737569276654 0.0767466402999
BCKWD  0.462462462462 0.0714037299406 0.0743467198778
BCKWD  0.463463463463 0.0691117590192 0.0720076460428
BCKWD  0.464464464464 0.0668799533878 0.0697284043142
BCKWD  0.465465465465 0.0647072501256 0.0675079802792
BCKWD  0.466466466466 0.0625925857879 0.065345360327
BCKWD  0.467467467467 0.0605348972616 0.0632395322691
BCKWD  0.468468468468 0.0585331225925 0.0611894858579
BCKWD  0.469469469469 0.0565862017841 0.059194213213
BCKWD  0.47047047047 0.0546930775684 0.0572527091726
BCKWD  0.471471471471 0.0528526961485 0.0553639715827
BCKWD  0.472472472472 0.0510640079124 0.0535270015429
BCKWD  0.473473473473 0.0493259681201 0.0517408036236
BCKWD  0.474474474474 0.0476375375606 0.0500043860716
BCKWD  0.475475475475 0.0459976831836 0.0483167610193
BCKWD  0.476476476476 0.0444053787015 0.0466769447113
BCKWD  0.477477477477 0.0428596051652 0.0450839577605
BCKWD  0.478478478478 0.0413593515127 0.0435368254439
BCKWD  0.479479479479 0.0399036150903 0.0420345780447
BCKWD  0.48048048048 0.0384914021485 0.0405762512472
BCKWD  0.481481481481 0.03712172831 0.0391608865842
BCKWD  0.482482482482 0.0357936190139 0.037787531939
BCKWD  0.483483483483 0.0345061099328 0.0364552420964
BCKWD  0.484484484484 0.0332582473661 0.0351630793389
