FWD  137.44558802 -4.28069168451e-07 4.34824338714e-08
FWD  140.587160353 1.90708181346e-06 2.16193564403e-08
FWD  143.728733574 2.36168685791e-06 1.05806798983e-08
FWD  146.870307626 8.44358878183e-07 5.0971367572e-09
FWD  150.011882457 -1.14159368109e-06 2.41702361004e-09
FWD  153.153458019 -1.91622105095e-06 1.1281773929e-09
FWD  156.295034269 -1.00341391609e-06 5.18341279594e-10
FWD  159.436611164 6.28499898439e-07 2.34420748506e-10
FWD  162.578188669 1.5300599331e-06 1.04356177917e-10
FWD  165.719766748 1.02380370617e-06 4.57279249765e-11
FWD  168.861345369 -3.09605676919e-07 1.97234437099e-11
FWD  172.002924503 -1.24104888079e-06 8.37332666902e-12
FWD  175.144504122 -9.9479166629e-07 3.49768048697e-12
FWD  178.2860842 1.21411879527e-07 1.43437574531e-12
FWD  181.427664714 1.05722312534e-06 5.69113220291e-13
FWD  184.569245641 9.80473420674e-07 1.96547440945e-13
FWD  187.71082696 2.83392551591e-18 1.21431305145e-17
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 1.0
BCKWD  0.002002002002 1.0 1.0
BCKWD  0.003003003003 1.0 1.0
BCKWD  0.004004004004 1.0 1.0
BCKWD  0.00500500500501 1.0 1.0
BCKWD  0.00600600600601 1.0 1.0
BCKWD  0.00700700700701 1.0 1.0
BCKWD  0.00800800800801 1.0 1.0
BCKWD  0.00900900900901 1.0 1.0
BCKWD  0.01001001001 1.0 1.0
BCKWD  0.011011011011 1.0 1.0
BCKWD  0.012012012012 1.0 1.0
BCKWD  0.013013013013 1.0 1.0
BCKWD  0.014014014014 1.0 1.0
BCKWD  0.015015015015 1.0 1.0
BCKWD  0.016016016016 1.0 1.0
BCKWD  0.017017017017 1.0 1.0
BCKWD  0.018018018018 1.0 1.0
BCKWD  0.019019019019 1.0 1.0
BCKWD  0.02002002002 1.0 1.0
BCKWD  0.021021021021 1.0 1.0
BCKWD  0.022022022022 1.0 1.0
BCKWD  0.023023023023 1.0 1.0
BCKWD  0.024024024024 1.0 1.0
BCKWD  0.025025025025 1.0 1.0
BCKWD  0.026026026026 1.0 1.0
BCKWD  0.027027027027 1.0 1.0
BCKWD  0.028028028028 1.0 1.0
BCKWD  0.029029029029 1.0 1.0
BCKWD  0.03003003003 1.0 1.0
BCKWD  0.031031031031 1.0 1.0
BCKWD  0.032032032032 1.0 1.0
BCKWD  0.033033033033 1.0 1.0
BCKWD  0.034034034034 1.0 1.0
BCKWD  0.035035035035 1.0 1.0
BCKWD  0.036036036036 1.0 1.0
BCKWD  0.037037037037 1.0 1.0
BCKWD  0.038038038038 1.0 0.999999999999
BCKWD  0.039039039039 1.0 0.999999999999
BCKWD  0.04004004004 1.0 0.999999999999
BCKWD  0.041041041041 1.0 0.999999999999
BCKWD  0.042042042042 1.0 0.999999999999
BCKWD  0.043043043043 1.0 0.999999999999
BCKWD  0.044044044044 1.0 0.999999999999
BCKWD  0.045045045045 1.0 0.999999999998
BCKWD  0.046046046046 1.0 0.999999999998
BCKWD  0.047047047047 1.0 0.999999999998
BCKWD  0.048048048048 1.0 0.999999999997
BCKWD  0.049049049049 1.0 0.999999999997
BCKWD  0.0500500500501 1.0 0.999999999996
BCKWD  0.0510510510511 1.0 0.999999999996
BCKWD  0.0520520520521 1.0 0.999999999995
BCKWD  0.0530530530531 1.0 0.999999999994
BCKWD  0.0540540540541 1.0 0.999999999993
BCKWD  0.0550550550551 1.0 0.999999999992
BCKWD  0.0560560560561 1.0 0.99999999999
BCKWD  0.0570570570571 1.0 0.999999999989
BCKWD  0.0580580580581 1.0 0.999999999987
BCKWD  0.0590590590591 1.0 0.999999999985
BCKWD  0.0600600600601 1.0 0.999999999982
BCKWD  0.0610610610611 1.0 0.999999999979
BCKWD  0.0620620620621 1.0 0.999999999976
BCKWD  0.0630630630631 1.0 0.999999999972
BCKWD  0.0640640640641 1.0 0.999999999967
BCKWD  0.0650650650651 1.0 0.999999999961
BCKWD  0.0660660660661 1.0 0.999999999955
BCKWD  0.0670670670671 1.0 0.999999999948
BCKWD  0.0680680680681 1.0 0.99999999994
BCKWD  0.0690690690691 1.0 0.99999999993
BCKWD  0.0700700700701 1.0 0.999999999919
BCKWD  0.0710710710711 1.0 0.999999999905
BCKWD  0.0720720720721 1.0 0.99999999989
BCKWD  0.0730730730731 1.0 0.999999999873
BCKWD  0.0740740740741 1.0 0.999999999853
BCKWD  0.0750750750751 1.0 0.99999999983
BCKWD  0.0760760760761 1.0 0.999999999803
BCKWD  0.0770770770771 1.0 0.999999999772
BCKWD  0.0780780780781 1.0 0.999999999737
BCKWD  0.0790790790791 1.0 0.999999999696
BCKWD  0.0800800800801 1.0 0.999999999649
BCKWD  0.0810810810811 1.0 0.999999999594
BCKWD  0.0820820820821 1.0 0.999999999532
BCKWD  0.0830830830831 1.0 0.99999999946
BCKWD  0.0840840840841 1.0 0.999999999378
BCKWD  0.0850850850851 1.0 0.999999999284
BCKWD  0.0860860860861 1.0 0.999999999176
BCKWD  0.0870870870871 1.0 0.999999999051
BCKWD  0.0880880880881 1.0 0.999999998909
BCKWD  0.0890890890891 1.0 0.999999998746
BCKWD  0.0900900900901 1.0 0.999999998559
BCKWD  0.0910910910911 1.0 0.999999998346
BCKWD  0.0920920920921 1.0 0.999999998102
BCKWD  0.0930930930931 1.0 0.999999997822
BCKWD  0.0940940940941 1.0 0.999999997504
BCKWD  0.0950950950951 1.0 0.99999999714
BCKWD  0.0960960960961 1.0 0.999999996724
BCKWD  0.0970970970971 1.0 0.99999999625
BCKWD  0.0980980980981 1.0 0.99999999571
BCKWD  0.0990990990991 1.0 0.999999995095
BCKWD  0.1001001001 1.0 0.999999994395
BCKWD  0.101101101101 1.0 0.999999993598
BCKWD  0.102102102102 1.0 0.999999992691
BCKWD  0.103103103103 1.0 0.999999991661
BCKWD  0.104104104104 1.0 0.99999999049
BCKWD  0.105105105105 1.0 0.999999989161
BCKWD  0.106106106106 1.0 0.999999987652
BCKWD  0.107107107107 1.0 0.999999985941
BCKWD  0.108108108108 1.0 0.999999984002
BCKWD  0.109109109109 1.0 0.999999981804
BCKWD  0.11011011011 1.0 0.999999979316
BCKWD  0.111111111111 1.0 0.999999976501
BCKWD  0.112112112112 1.0 0.999999973316
BCKWD  0.113113113113 1.0 0.999999969716
BCKWD  0.114114114114 1.0 0.999999965649
BCKWD  0.115115115115 1.0 0.999999961056
BCKWD  0.116116116116 1.0 0.999999955873
BCKWD  0.117117117117 1.0 0.999999950027
BCKWD  0.118118118118 1.0 0.999999943436
BCKWD  0.119119119119 1.0 0.999999936011
BCKWD  0.12012012012 1.0 0.999999927651
BCKWD  0.121121121121 1.0 0.999999918241
BCKWD  0.122122122122 1.0 0.999999907658
BCKWD  0.123123123123 1.0 0.99999989576
BCKWD  0.124124124124 1.0 0.999999882393
BCKWD  0.125125125125 1.0 0.999999867383
BCKWD  0.126126126126 1.0 0.999999850537
BCKWD  0.127127127127 1.0 0.999999831642
BCKWD  0.128128128128 1.0 0.999999810461
BCKWD  0.129129129129 1.0 0.999999786729
BCKWD  0.13013013013 1.0 0.999999760154
BCKWD  0.131131131131 1.0 0.999999730413
BCKWD  0.132132132132 1.0 0.999999697147
BCKWD  0.133133133133 1.0 0.999999659959
BCKWD  0.134134134134 1.0 0.999999618409
BCKWD  0.135135135135 1.0 0.999999572011
BCKWD  0.136136136136 1.0 0.99999952023
BCKWD  0.137137137137 1.0 0.999999462472
BCKWD  0.138138138138 1.0 0.999999398084
BCKWD  0.139139139139 1.0 0.999999326345
BCKWD  0.14014014014 1.0 0.999999246459
BCKWD  0.141141141141 1.0 0.999999157551
BCKWD  0.142142142142 1.0 0.999999058658
BCKWD  0.143143143143 1.0 0.999998948718
BCKWD  0.144144144144 1.0 0.999998826567
BCKWD  0.145145145145 1.0 0.999998690923
BCKWD  0.146146146146 1.0 0.99999854038
BCKWD  0.147147147147 1.0 0.999998373394
BCKWD  0.148148148148 1.0 0.999998188272
BCKWD  0.149149149149 1.0 0.999997983157
BCKWD  0.15015015015 1.0 0.999997756018
BCKWD  0.151151151151 1.0 0.999997504629
BCKWD  0.152152152152 1.0 0.999997226555
BCKWD  0.153153153153 1.0 0.999996919135
BCKWD  0.154154154154 1.0 0.999996579459
BCKWD  0.155155155155 1.0 0.999996204351
BCKWD  0.156156156156 1.0 0.999995790345
BCKWD  0.157157157157 1.0 0.999995333659
BCKWD  0.158158158158 1.0 0.999994830174
BCKWD  0.159159159159 1.0 0.999994275398
BCKWD  0.16016016016 1.0 0.999993664447
BCKWD  0.161161161161 1.0 0.999992992002
BCKWD  0.162162162162 1.0 0.999992252284
BCKWD  0.163163163163 1.0 0.999991439009
BCKWD  0.164164164164 1.0 0.999990545358
BCKWD  0.165165165165 1.0 0.999989563928
BCKWD  0.166166166166 1.0 0.999988486689
BCKWD  0.167167167167 1.0 0.99998730494
BCKWD  0.168168168168 1.0 0.999986009254
BCKWD  0.169169169169 1.0 0.999984589426
BCKWD  0.17017017017 1.0 0.999983034417
BCKWD  0.171171171171 1.0 0.99998133229
BCKWD  0.172172172172 1.0 0.999979470148
BCKWD  0.173173173173 1.0 0.999977434065
BCKWD  0.174174174174 1.0 0.999975209012
BCKWD  0.175175175175 1.0 0.999972778779
BCKWD  0.176176176176 1.0 0.999970125897
BCKWD  0.177177177177 1.0 0.99996723155
BCKWD  0.178178178178 1.0 0.999964075483
BCKWD  0.179179179179 1.0 0.999960635905
BCKWD  0.18018018018 1.0 0.99995688939
BCKWD  0.181181181181 1.0 0.999952810769
BCKWD  0.182182182182 1.0 0.999948373018
BCKWD  0.183183183183 1.0 0.999943547136
BCKWD  0.184184184184 1.0 0.999938302025
BCKWD  0.185185185185 1.0 0.999932604358
BCKWD  0.186186186186 1.0 0.99992641844
BCKWD  0.187187187187 1.0 0.999919706063
BCKWD  0.188188188188 1.0 0.999912426363
BCKWD  0.189189189189 1.0 0.999904535651
BCKWD  0.19019019019 1.0 0.999895987257
BCKWD  0.191191191191 1.0 0.999886731355
BCKWD  0.192192192192 1.0 0.999876714782
BCKWD  0.193193193193 1.0 0.999865880854
BCKWD  0.194194194194 1.0 0.999854169168
BCKWD  0.195195195195 1.0 0.9998415154
BCKWD  0.196196196196 1.0 0.999827851098
BCKWD  0.197197197197 1.0 0.999813103457
BCKWD  0.198198198198 1.0 0.999797195097
BCKWD  0.199199199199 1.0 0.999780043827
BCKWD  0.2002002002 1.0 0.999761562402
BCKWD  0.201201201201 1.0 0.999741658271
BCKWD  0.202202202202 1.0 0.999720233318
BCKWD  0.203203203203 1.0 0.999697183594
BCKWD  0.204204204204 1.0 0.999672399044
BCKWD  0.205205205205 1.0 0.999645763221
BCKWD  0.206206206206 1.0 0.999617152994
BCKWD  0.207207207207 1.0 0.999586438252
BCKWD  0.208208208208 1.0 0.999553481596
BCKWD  0.209209209209 1.0 0.999518138024
BCKWD  0.21021021021 1.0 0.999480254612
BCKWD  0.211211211211 1.0 0.999439670187
BCKWD  0.212212212212 1.0 0.999396214992
BCKWD  0.213213213213 1.0 0.999349710343
BCKWD  0.214214214214 1.0 0.999299968292
BCKWD  0.215215215215 1.0 0.999246791268
BCKWD  0.216216216216 1.0 0.999189971725
BCKWD  0.217217217217 1.0 0.999129291784
BCKWD  0.218218218218 1.0 0.999064522867
BCKWD  0.219219219219 1.0 0.998995425332
BCKWD  0.22022022022 1.0 0.998921748108
BCKWD  0.221221221221 1.0 0.99884322832
BCKWD  0.222222222222 1.0 0.998759590921
BCKWD  0.223223223223 1.0 0.998670548323
BCKWD  0.224224224224 1.0 0.998575800026
BCKWD  0.225225225225 1.0 0.998475032247
BCKWD  0.226226226226 1.0 0.998367917561
BCKWD  0.227227227227 1.0 0.998254114533
BCKWD  0.228228228228 1.0 0.998133267367
BCKWD  0.229229229229 1.0 0.998005005549
BCKWD  0.23023023023 1.0 0.997868943509
BCKWD  0.231231231231 1.0 0.997724680278
BCKWD  0.232232232232 1.0 0.997571799167
BCKWD  0.233233233233 1.0 0.997409867445
BCKWD  0.234234234234 1.0 0.997238436039
BCKWD  0.235235235235 1.0 0.997057039239
BCKWD  0.236236236236 1.0 0.996865194417
BCKWD  0.237237237237 1.0 0.996662401772
BCKWD  0.238238238238 1.0 0.996448144078
BCKWD  0.239239239239 1.0 0.996221886458
BCKWD  0.24024024024 1.0 0.99598307618
BCKWD  0.241241241241 1.0 0.995731142464
BCKWD  0.242242242242 1.0 0.995465496323
BCKWD  0.243243243243 1.0 0.995185530417
BCKWD  0.244244244244 1.0 0.994890618945
BCKWD  0.245245245245 1.0 0.994580117546
BCKWD  0.246246246246 1.0 0.994253363249
BCKWD  0.247247247247 1.0 0.993909674429
BCKWD  0.248248248248 1.0 0.993548350816
BCKWD  0.249249249249 1.0 0.99316867352
BCKWD  0.25025025025 1.0 0.992769905094
BCKWD  0.251251251251 1.0 0.992351289633
BCKWD  0.252252252252 1.0 0.991912052908
BCKWD  0.253253253253 1.0 0.991451402535
BCKWD  0.254254254254 1.0 0.99096852818
BCKWD  0.255255255255 1.0 0.99046260181
BCKWD  0.256256256256 1.0 0.989932777971
BCKWD  0.257257257257 1.0 0.989378194123
BCKWD  0.258258258258 1.0 0.988797970999
BCKWD  0.259259259259 1.0 0.988191213019
BCKWD  0.26026026026 1.0 0.98755700874
BCKWD  0.261261261261 1.0 0.986894431351
BCKWD  0.262262262262 1.0 0.986202539212
BCKWD  0.263263263263 1.0 0.985480376433
BCKWD  0.264264264264 1.0 0.984726973504
BCKWD  0.265265265265 1.0 0.983941347963
BCKWD  0.266266266266 1.0 0.983122505112
BCKWD  0.267267267267 1.0 0.982269438772
BCKWD  0.268268268268 1.0 0.98138113209
BCKWD  0.269269269269 1.0 0.980456558384
BCKWD  0.27027027027 1.0 0.979494682026
BCKWD  0.271271271271 1.0 0.978494459382
BCKWD  0.272272272272 1.0 0.97745483978
BCKWD  0.273273273273 1.0 0.976374766521
BCKWD  0.274274274274 1.0 0.97525317794
BCKWD  0.275275275275 1.0 0.974089008493
BCKWD  0.276276276276 1.0 0.972881189886
BCKWD  0.277277277277 1.0 0.971628652246
BCKWD  0.278278278278 1.0 0.970330325315
BCKWD  0.279279279279 1.0 0.96898513969
BCKWD  0.28028028028 1.0 0.967592028083
BCKWD  0.281281281281 1.0 0.966149926617
BCKWD  0.282282282282 1.0 0.96465777615
BCKWD  0.283283283283 1.0 0.963114523616
BCKWD  0.284284284284 1.0 0.961519123404
BCKWD  0.285285285285 1.0 0.959870538741
BCKWD  0.286286286286 1.0 0.958167743108
BCKWD  0.287287287287 1.0 0.956409721664
BCKWD  0.288288288288 1.0 0.954595472683
BCKWD  0.289289289289 1.0 0.952724009008
BCKWD  0.29029029029 1.0 0.95079435951
BCKWD  0.291291291291 1.0 0.948805570548
BCKWD  0.292292292292 1.0 0.94675670744
BCKWD  0.293293293293 1.0 0.944646855926
BCKWD  0.294294294294 1.0 0.942475123636
BCKWD  0.295295295295 1.0 0.940240641541
BCKWD  0.296296296296 1.0 0.937942565405
BCKWD  0.297297297297 1.0 0.935580077224
BCKWD  0.298298298298 1.0 0.933152386638
BCKWD  0.299299299299 1.0 0.930658732342
BCKWD  0.3003003003 0.999990982014 0.928098383465
BCKWD  0.301301301301 0.999830675829 0.925470640928
BCKWD  0.302302302302 0.999470080868 0.922774838773
BCKWD  0.303303303303 0.99890941385 0.920010345468
BCKWD  0.304304304304 0.998149011641 0.917176565172
BCKWD  0.305305305305 0.997189330909 0.914272938968
BCKWD  0.306306306306 0.99603094767 0.911298946059
BCKWD  0.307307307307 0.994674556711 0.908254104923
BCKWD  0.308308308308 0.993120970897 0.905137974418
BCKWD  0.309309309309 0.991371120358 0.901950154852
BCKWD  0.31031031031 0.989426051561 0.898690288997
BCKWD  0.311311311311 0.987286926266 0.895358063051
BCKWD  0.312312312312 0.984955020374 0.891953207556
BCKWD  0.313313313313 0.982431722652 0.888475498251
BCKWD  0.314314314314 0.979718533359 0.884924756873
BCKWD  0.315315315315 0.976817062759 0.881300851901
BCKWD  0.316316316316 0.97372902953 0.877603699236
BCKWD  0.317317317317 0.970456259062 0.873833262819
BCKWD  0.318318318318 0.967000681665 0.86998955519
BCKWD  0.319319319319 0.963364330669 0.866072637974
BCKWD  0.32032032032 0.95954934043 0.862082622314
BCKWD  0.321321321321 0.955557944245 0.858019669222
BCKWD  0.322322322322 0.95139247217 0.853883989875
BCKWD  0.323323323323 0.947055348759 0.849675845836
BCKWD  0.324324324324 0.942549090709 0.845395549208
BCKWD  0.325325325325 0.937876304428 0.841043462717
BCKWD  0.326326326326 0.933039683527 0.836619999732
BCKWD  0.327327327327 0.928042006231 0.832125624207
BCKWD  0.328328328328 0.922886132722 0.827560850558
BCKWD  0.329329329329 0.917575002417 0.822926243474
BCKWD  0.33033033033 0.912111631175 0.818222417652
BCKWD  0.331331331331 0.906499108447 0.81345003747
BCKWD  0.332332332332 0.900740594372 0.808609816591
BCKWD  0.333333333333 0.894839316814 0.8037025175
BCKWD  0.334334334334 0.888798568356 0.798728950976
BCKWD  0.335335335335 0.882621703243 0.7936899755
BCKWD  0.336336336336 0.876312134285 0.788586496595
BCKWD  0.337337337337 0.869873329731 0.783419466116
BCKWD  0.338338338338 0.863308810096 0.778189881467
BCKWD  0.339339339339 0.856622144968 0.772898784768
BCKWD  0.34034034034 0.84981694979 0.767547261958
BCKWD  0.341341341341 0.842896882615 0.762136441853
BCKWD  0.342342342342 0.835865640847 0.756667495138
BCKWD  0.343343343343 0.828726957974 0.751141633323
BCKWD  0.344344344344 0.821484600282 0.745560107634
BCKWD  0.345345345345 0.814142363572 0.739924207871
BCKWD  0.346346346346 0.806704069871 0.734235261213
BCKWD  0.347347347347 0.799173564152 0.728494630985
BCKWD  0.348348348348 0.791554711051 0.722703715382
BCKWD  0.349349349349 0.783851391607 0.71686394616
BCKWD  0.35035035035 0.776067500004 0.710976787286
BCKWD  0.351351351351 0.768206940341 0.705043733564
BCKWD  0.352352352352 0.760273623419 0.69906630922
BCKWD  0.353353353353 0.752271463554 0.693046066471
BCKWD  0.354354354354 0.744204375419 0.686984584062
BCKWD  0.355355355355 0.736076270922 0.680883465784
BCKWD  0.356356356356 0.727891056116 0.674744338968
BCKWD  0.357357357357 0.719652628146 0.668568852971
BCKWD  0.358358358358 0.711364872248 0.662358677637
BCKWD  0.359359359359 0.703031658783 0.656115501752
BCKWD  0.36036036036 0.694656840324 0.64984103149
BCKWD  0.361361361361 0.686244248801 0.64353698885
BCKWD  0.362362362362 0.677797692683 0.637205110087
BCKWD  0.363363363363 0.669320954239 0.630847144146
BCKWD  0.364364364364 0.660817786843 0.624464851094
BCKWD  0.365365365365 0.652291912342 0.618060000549
BCKWD  0.366366366366 0.643747018502 0.611634370124
BCKWD  0.367367367367 0.635186756503 0.605189743874
BCKWD  0.368368368368 0.626614738513 0.598727910747
BCKWD  0.369369369369 0.618034535333 0.592250663055
BCKWD  0.37037037037 0.609449674111 0.585759794953
BCKWD  0.371371371371 0.600863636134 0.579257100936
BCKWD  0.372372372372 0.592279854691 0.572744374352
BCKWD  0.373373373373 0.583701713018 0.566223405933
BCKWD  0.374374374374 0.575132542324 0.559695982354
BCKWD  0.375375375375 0.56657561989 0.553163884802
BCKWD  0.376376376376 0.558034167253 0.546628887583
BCKWD  0.377377377377 0.549511348478 0.540092756743
BCKWD  0.378378378378 0.541010268501 0.533557248724
BCKWD  0.379379379379 0.532533971566 0.527024109048
BCKWD  0.38038038038 0.524085439742 0.520495071023
BCKWD  0.381381381381 0.515667591528 0.513971854491
BCKWD  0.382382382382 0.507283280535 0.507456164599
BCKWD  0.383383383383 0.498935294267 0.500949690609
BCKWD  0.384384384384 0.490626352975 0.49445410474
BCKWD  0.385385385385 0.482359108602 0.487971061043
BCKWD  0.386386386386 0.474136143815 0.481502194315
BCKWD  0.387387387387 0.465959971116 0.475049119048
BCKWD  0.388388388388 0.457833032045 0.468613428416
BCKWD  0.389389389389 0.449757696463 0.462196693295
BCKWD  0.39039039039 0.441736261917 0.455800461329
BCKWD  0.391391391391 0.433770953093 0.449426256029
BCKWD  0.392392392392 0.425863921348 0.443075575911
BCKWD  0.393393393393 0.41801724432 0.436749893675
BCKWD  0.394394394394 0.410232925629 0.430450655424
BCKWD  0.395395395395 0.40251289464 0.42417927992
BCKWD  0.396396396396 0.394859006322 0.41793715788
BCKWD  0.397397397397 0.387273041172 0.411725651315
BCKWD  0.398398398398 0.379756705217 0.405546092901
BCKWD  0.399399399399 0.372311630092 0.399399785401
BCKWD  0.4004004004 0.364939373186 0.393288001114
BCKWD  0.401401401401 0.357641417866 0.387211981369
BCKWD  0.402402402402 0.350419173761 0.381172936062
BCKWD  0.403403403403 0.343273977122 0.375172043222
BCKWD  0.404404404404 0.33620709124 0.36921044862
BCKWD  0.405405405405 0.329219706934 0.363289265421
BCKWD  0.406406406406 0.322312943096 0.357409573863
BCKWD  0.407407407407 0.315487847301 0.351572420979
BCKWD  0.408408408408 0.308745396472 0.345778820354
BCKWD  0.409409409409 0.302086497597 0.34002975192
BCKWD  0.41041041041 0.295511988512 0.334326161783
BCKWD  0.411411411411 0.289022638719 0.328668962083
BCKWD  0.412412412412 0.282619150273 0.323059030895
BCKWD  0.413413413413 0.276302158697 0.317497212157
BCKWD  0.414414414414 0.27007223396 0.31198431563
BCKWD  0.415415415415 0.263929881485 0.306521116895
BCKWD  0.416416416416 0.257875543206 0.301108357378
BCKWD  0.417417417417 0.251909598663 0.295746744406
BCKWD  0.418418418418 0.24603236613 0.29043695129
BCKWD  0.419419419419 0.240244103781 0.28517961744
BCKWD  0.42042042042 0.234545010889 0.279975348508
BCKWD  0.421421421421 0.228935229053 0.274824716557
BCKWD  0.422422422422 0.22341484345 0.269728260252
BCKWD  0.423423423423 0.217983884125 0.26468648509
BCKWD  0.424424424424 0.21264232729 0.259699863635
BCKWD  0.425425425425 0.207390096652 0.254768835794
BCKWD  0.426426426426 0.202227064765 0.249893809108
BCKWD  0.427427427427 0.197153054386 0.245075159065
BCKWD  0.428428428428 0.192167839863 0.240313229437
BCKWD  0.429429429429 0.187271148524 0.235608332633
BCKWD  0.43043043043 0.182462662081 0.230960750078
BCKWD  0.431431431431 0.177742018047 0.226370732604
BCKWD  0.432432432432 0.173108811153 0.221838500866
BCKWD  0.433433433433 0.168562594783 0.217364245763
BCKWD  0.434434434434 0.164102882395 0.212948128891
BCKWD  0.435435435435 0.159729148964 0.208590282998
BCKWD  0.436436436436 0.155440832409 0.204290812458
BCKWD  0.437437437437 0.151237335027 0.200049793763
BCKWD  0.438438438438 0.147118024921 0.195867276019
BCKWD  0.439439439439 0.143082237427 0.19174328146
BCKWD  0.44044044044 0.139129276528 0.187677805972
BCKWD  0.441441441441 0.135258416268 0.183670819627
BCKWD  0.442442442442 0.131468902148 0.179722267226
BCKWD  0.443443443443 0.127759952522 0.175832068848
BCKWD  0.444444444444 0.124130759972 0.172000120417
BCKWD  0.445445445445 0.120580492671 0.168226294261
BCKWD  0.446446446446 0.11710829574 0.164510439692
BCKWD  0.447447447447 0.113713292574 0.160852383581
BCKWD  0.448448448448 0.110394586168 0.157251930946
BCKWD  0.449449449449 0.107151260412 0.153708865537
BCKWD  0.45045045045 0.103982381372 0.150222950432
BCKWD  0.451451451451 0.100886998556 0.146793928629
BCKWD  0.452452452452 0.0978641461464 0.143421523648
BCKWD  0.453453453453 0.0949128442258 0.140105440125
BCKWD  0.454454454454 0.092032099969 0.136845364417
BCKWD  0.455455455455 0.089220908817 0.133640965198
BCKWD  0.456456456456 0.0864782556261 0.130491894065
BCKWD  0.457457457457 0.083803115792 0.127397786136
BCKWD  0.458458458458 0.0811944563495 0.124358260645
BCKWD  0.459459459459 0.0786512370458 0.121372921546
BCKWD  0.46046046046 0.0761724113884 0.118441358102
BCKWD  0.461461461461 0.0737569276654 0.115563145476
BCKWD  0.462462462462 0.0714037299406 0.112737845326
BCKWD  0.463463463463 0.0691117590192 0.109965006382
BCKWD  0.464464464464 0.0668799533878 0.107244165031
BCKWD  0.465465465465 0.0647072501256 0.104574845892
BCKWD  0.466466466466 0.0625925857879 0.101956562382
BCKWD  0.467467467467 0.0605348972616 0.0993888172886
BCKWD  0.468468468468 0.0585331225925 0.096871103323
BCKWD  0.469469469469 0.0565862017841 0.0944029036748
BCKWD  0.47047047047 0.0546930775684 0.0919836925584
BCKWD  0.471471471471 0.0528526961485 0.0896129357512
BCKWD  0.472472472472 0.0510640079124 0.0872900911263
BCKWD  0.473473473473 0.0493259681201 0.0850146091762
BCKWD  0.474474474474 0.0476375375606 0.0827859335295
BCKWD  0.475475475475 0.0459976831836 0.0806035014587
BCKWD  0.476476476476 0.0444053787015 0.0784667443806
BCKWD  0.477477477477 0.0428596051652 0.0763750883467
BCKWD  0.478478478478 0.0413593515127 0.0743279545264
BCKWD  0.479479479479 0.0399036150903 0.0723247596795
BCKWD  0.48048048048 0.0384914021485 0.0703649166208
BCKWD  0.481481481481 0.03712172831 0.0684478346742
BCKWD  0.482482482482 0.0357936190139 0.0665729201181
BCKWD  0.483483483483 0.0345061099328 0.0647395766203
BCKWD  0.484484484484 0.0332582473661 0.0629472056637
BCKWD  0.485485485485 0.0320490886083 0.0611952069618
BCKWD  0.486486486486 0.0308777022929 0.0594829788637
