BCKWD  0.256256256256 1.0 0.999999354653
BCKWD  0.257257257257 1.0 0.999999132035
BCKWD  0.258258258258 1.0 0.999998850754
BCKWD  0.259259259259 1.0 0.999998519328
BCKWD  0.26026026026 1.0 0.999998152396
BCKWD  0.261261261261 1.0 0.999997771129
BCKWD  0.262262262262 1.0 0.999997403396
BCKWD  0.263263263263 1.0 0.999997083613
BCKWD  0.264264264264 1.0 0.999996852255
BCKWD  0.265265265265 1.0 0.999996754958
BCKWD  0.266266266266 1.0 0.999996841193
BCKWD  0.267267267267 1.0 0.999997162468
BCKWD  0.268268268268 1.0 0.999997770036
BCKWD  0.269269269269 1.0 0.999998712099
BCKWD  0.27027027027 1.0 1.0000000305
BCKWD  0.271271271271 1.0 1.0000017569
BCKWD  0.272272272272 1.0 1.00000390851
BCKWD  0.273273273273 1.0 1.00000648329
BCKWD  0.274274274274 1.0 1.00000945485
BCKWD  0.275275275275 1.0 1.0000127669
BCKWD  0.276276276276 1.0 1.00001632749
BCKWD  0.277277277277 1.0 1.00002000301
BCKWD  0.278278278278 1.0 1.00002361208
BCKWD  0.279279279279 1.0 1.00002691947
BCKWD  0.28028028028 1.0 1.00002963006
BCKWD  0.281281281281 1.0 1.00003138303
BCKWD  0.282282282282 1.0 1.0000317464
BCKWD  0.283283283283 1.0 1.00003021192
BCKWD  0.284284284284 1.0 1.00002619062
BCKWD  0.285285285285 1.0 1.00001900894
BCKWD  0.286286286286 1.0 1.0000079056
BCKWD  0.287287287287 1.0 0.999992029415
BCKWD  0.288288288288 1.0 0.999970437971
BCKWD  0.289289289289 1.0 0.999942097323
BCKWD  0.29029029029 1.0 0.999905882771
BCKWD  0.291291291291 1.0 0.999860580723
BCKWD  0.292292292292 1.0 0.999804891681
BCKWD  0.293293293293 1.0 0.999737434352
BCKWD  0.294294294294 1.0 0.999656750863
BCKWD  0.295295295295 1.0 0.999561313039
BCKWD  0.296296296296 1.0 0.999449529703
BCKWD  0.297297297297 1.0 0.999319754905
BCKWD  0.298298298298 1.0 0.999170296997
BCKWD  0.299299299299 1.0 0.99899942845
BCKWD  0.3003003003 0.999997745496 0.998805396273
BCKWD  0.301301301301 0.999957666269 0.998586432924
BCKWD  0.302302302302 0.999867493882 0.998340767536
BCKWD  0.303303303303 0.999727241887 0.998066637342
BCKWD  0.304304304304 0.999536931361 0.997762299104
BCKWD  0.305305305305 0.999296590899 0.997426040423
BCKWD  0.306306306306 0.99900625661 0.99705619074
BCKWD  0.307307307307 0.998665972105 0.996651131904
BCKWD  0.308308308308 0.99827578849 0.996209308138
BCKWD  0.309309309309 0.997835764347 0.995729235284
BCKWD  0.31031031031 0.997345965726 0.995209509185
BCKWD  0.311311311311 0.996806466122 0.994648813123
BCKWD  0.312312312312 0.996217346465 0.994045924188
BCKWD  0.313313313313 0.995578695089 0.993399718528
BCKWD  0.314314314314 0.99489060772 0.992709175422
BCKWD  0.315315315315 0.994153187447 0.991973380128
BCKWD  0.316316316316 0.993366544695 0.991191525517
BCKWD  0.317317317317 0.992530797201 0.990362912476
BCKWD  0.318318318318 0.991646069984 0.989486949131
BCKWD  0.319319319319 0.990712495311 0.98856314892
BCKWD  0.32032032032 0.989730212668 0.987591127598
BCKWD  0.321321321321 0.988699368722 0.986570599243
BCKWD  0.322322322322 0.987620117286 0.985501371372
BCKWD  0.323323323323 0.98649261928 0.984383339278
BCKWD  0.324324324324 0.985317042692 0.983216479693
BCKWD  0.325325325325 0.984093562537 0.98200084393
BCKWD  0.326326326326 0.982822360811 0.980736550621
BCKWD  0.327327327327 0.981503626447 0.979423778188
BCKWD  0.328328328328 0.98013755527 0.978062757186
BCKWD  0.329329329329 0.978724349946 0.976653762656
BCKWD  0.33033033033 0.977264219932 0.975197106596
BCKWD  0.331331331331 0.975757381427 0.973693130684
BCKWD  0.332332332332 0.974204057316 0.972142199363
BCKWD  0.333333333333 0.972604477116 0.970544693366
BCKWD  0.334334334334 0.97095887692 0.968901003778
BCKWD  0.335335335335 0.969267499336 0.967211526705
BCKWD  0.336336336336 0.967530593433 0.965476658593
BCKWD  0.337337337337 0.965748414674 0.963696792232
BCKWD  0.338338338338 0.963921224857 0.961872313478
BCKWD  0.339339339339 0.96204929205 0.960003598691
BCKWD  0.34034034034 0.960132890526 0.958091012872
BCKWD  0.341341341341 0.958172300693 0.956134908482
BCKWD  0.342342342342 0.956167809031 0.954135624914
BCKWD  0.343343343343 0.954119708017 0.952093488544
BCKWD  0.344344344344 0.952028296057 0.950008813332
BCKWD  0.345345345345 0.949893877414 0.947881901884
BCKWD  0.346346346346 0.947716762132 0.945713046916
BCKWD  0.347347347347 0.945497265961 0.943502533035
BCKWD  0.348348348348 0.943235710283 0.941250638768
BCKWD  0.349349349349 0.940932422034 0.938957638743
BCKWD  0.35035035035 0.938587733622 0.93662380597
BCKWD  0.351351351351 0.936201982851 0.934249414124
BCKWD  0.352352352352 0.93377551284 0.931834739781
BCKWD  0.353353353353 0.931308671937 0.929380064533
BCKWD  0.354354354354 0.928801813638 0.92688567693
BCKWD  0.355355355355 0.926255296506 0.924351874212
BCKWD  0.356356356356 0.923669484079 0.921778963782
BCKWD  0.357357357357 0.921044744788 0.919167264402
BCKWD  0.358358358358 0.918381451868 0.916517107091
BCKWD  0.359359359359 0.915679983273 0.913828835717
BCKWD  0.36036036036 0.91294072158 0.911102807289
BCKWD  0.361361361361 0.910164053905 0.908339391953
BCKWD  0.362362362362 0.90735037181 0.90553897271
BCKWD  0.363363363363 0.90450007121 0.902701944887
BCKWD  0.364364364364 0.901613552282 0.899828715384
BCKWD  0.365365365365 0.89869121937 0.896919701734
BCKWD  0.366366366366 0.895733480892 0.893975331017
BCKWD  0.367367367367 0.892740749245 0.890996038662
BCKWD  0.368368368368 0.889713440708 0.887982267184
BCKWD  0.369369369369 0.886651975348 0.88493446489
BCKWD  0.37037037037 0.883556776922 0.881853084601
BCKWD  0.371371371371 0.880428272778 0.878738582411
BCKWD  0.372372372372 0.87726689376 0.87559141654
BCKWD  0.373373373373 0.874073074106 0.872412046278
BCKWD  0.374374374374 0.870847251353 0.869200931072
BCKWD  0.375375375375 0.867589866235 0.865958529755
BCKWD  0.376376376376 0.864301362582 0.862685299942
BCKWD  0.377377377377 0.860982187222 0.859381697582
BCKWD  0.378378378378 0.857632789878 0.856048176694
BCKWD  0.379379379379 0.85425362307 0.852685189255
BCKWD  0.38038038038 0.850845142011 0.849293185253
BCKWD  0.381381381381 0.847407804506 0.845872612877
BCKWD  0.382382382382 0.84394207085 0.842423918831
BCKWD  0.383383383383 0.840448403727 0.838947548765
BCKWD  0.384384384384 0.836927268107 0.83544394777
BCKWD  0.385385385385 0.833379131141 0.831913560954
BCKWD  0.386386386386 0.829804462063 0.828356834033
BCKWD  0.387387387387 0.826203732086 0.824774213948
BCKWD  0.388388388388 0.822577414296 0.821166149462
BCKWD  0.389389389389 0.818925983553 0.817533091721
BCKWD  0.39039039039 0.815249916388 0.813875494765
BCKWD  0.391391391391 0.811549690897 0.810193815969
BCKWD  0.392392392392 0.807825786642 0.806488516391
BCKWD  0.393393393393 0.804078684548 0.802760061032
BCKWD  0.394394394394 0.800308866799 0.799008918993
BCKWD  0.395395395395 0.796516816735 0.795235563519
BCKWD  0.396396396396 0.792703018753 0.791440471946
BCKWD  0.397397397397 0.788867958204 0.787624125542
BCKWD  0.398398398398 0.785012121291 0.783787009248
BCKWD  0.399399399399 0.781135994965 0.779929611343
BCKWD  0.4004004004 0.777240066831 0.776052423028
BCKWD  0.401401401401 0.77332482504 0.772155937948
BCKWD  0.402402402402 0.769390758191 0.768240651675
BCKWD  0.403403403403 0.765438355236 0.764307061157
BCKWD  0.404404404404 0.761468105371 0.760355664154
BCKWD  0.405405405405 0.757480497945 0.756386958681
BCKWD  0.406406406406 0.753476022359 0.752401442461
BCKWD  0.407407407407 0.749455167967 0.748399612416
BCKWD  0.408408408408 0.745418423978 0.744381964203
BCKWD  0.409409409409 0.741366279361 0.740348991796
BCKWD  0.41041041041 0.737299222747 0.736301187142
BCKWD  0.411411411411 0.733217742335 0.732239039876
BCKWD  0.412412412412 0.729122325792 0.728163037115
BCKWD  0.413413413413 0.725013460167 0.724073663319
BCKWD  0.414414414414 0.720891631789 0.719971400228
BCKWD  0.415415415415 0.716757326176 0.715856726863
BCKWD  0.416416416416 0.712611027948 0.711730119594
BCKWD  0.417417417417 0.708453220726 0.707592052254
BCKWD  0.418418418418 0.704284387048 0.703442996305
BCKWD  0.419419419419 0.700105008279 0.699283421038
BCKWD  0.42042042042 0.695915564517 0.695113793794
BCKWD  0.421421421421 0.691716534508 0.690934580198
BCKWD  0.422422422422 0.687508395559 0.686746244403
BCKWD  0.423423423423 0.683291623447 0.682549249308
BCKWD  0.424424424424 0.67906669234 0.678344056775
BCKWD  0.425425425425 0.674834074705 0.674131127807
BCKWD  0.426426426426 0.670594241231 0.66991092269
BCKWD  0.427427427427 0.666347660741 0.665683901097
BCKWD  0.428428428428 0.66209480011 0.661450522142
BCKWD  0.429429429429 0.657836124188 0.657211244388
BCKWD  0.43043043043 0.653572095719 0.652966525797
BCKWD  0.431431431431 0.649303175257 0.64871682364
BCKWD  0.432432432432 0.645029821095 0.644462594351
BCKWD  0.433433433433 0.640752489185 0.640204293341
BCKWD  0.434434434434 0.636471633063 0.635942374775
BCKWD  0.435435435435 0.632187703773 0.631677291312
BCKWD  0.436436436436 0.627901149796 0.627409493831
BCKWD  0.437437437437 0.623612416975 0.623139431124
BCKWD  0.438438438438 0.619321948447 0.618867549598
BCKWD  0.439439439439 0.615030184569 0.614594292964
BCKWD  0.44044044044 0.610737562854 0.610320101942
BCKWD  0.441441441441 0.6064445179 0.606045413976
BCKWD  0.442442442442 0.602151481322 0.601770662974
BCKWD  0.443443443443 0.597858881692 0.597496279077
BCKWD  0.444444444444 0.593567144471 0.59322268846
BCKWD  0.445445445445 0.589276691947 0.588950313165
BCKWD  0.446446446446 0.584987943175 0.584679570983
BCKWD  0.447447447447 0.580701313914 0.580410875366
BCKWD  0.448448448448 0.576417216569 0.576144635385
BCKWD  0.449449449449 0.572136060135 0.571881255718
BCKWD  0.45045045045 0.56785825014 0.567621136683
BCKWD  0.451451451451 0.563584188587 0.563364674291
BCKWD  0.452452452452 0.559314273901 0.559112260336
BCKWD  0.453453453453 0.555048900882 0.554864282496
BCKWD  0.454454454454 0.550788460644 0.550621124454
BCKWD  0.455455455455 0.546533340574 0.546383166028
BCKWD  0.456456456456 0.542283924277 0.542150783301
BCKWD  0.457457457457 0.538040591531 0.537924348746
BCKWD  0.458458458458 0.533803718243 0.533704231346
BCKWD  0.459459459459 0.5295736764 0.529490796696
BCKWD  0.46046046046 0.525350834029 0.525284407083
BCKWD  0.461461461461 0.521135555155 0.521085421552
BCKWD  0.462462462462 0.516928199756 0.516894195934
BCKWD  0.463463463463 0.512729123728 0.512711082857
BCKWD  0.464464464464 0.508538678847 0.508536431723
BCKWD  0.465465465465 0.50435721273 0.504370588661
BCKWD  0.466466466466 0.500185068799 0.500213896446
BCKWD  0.467467467467 0.49602258625 0.496066694404
BCKWD  0.468468468468 0.491870100019 0.491929318287
BCKWD  0.469469469469 0.487727940748 0.487802100135
BCKWD  0.47047047047 0.48359643476 0.483685368121
BCKWD  0.471471471471 0.479475904025 0.47957944639
BCKWD  0.472472472472 0.475366666138 0.475484654894
BCKWD  0.473473473473 0.471269034288 0.471401309224
BCKWD  0.474474474474 0.467183317235 0.467329720452
BCKWD  0.475475475475 0.463109819288 0.463270194982
BCKWD  0.476476476476 0.459048840282 0.459223034412
BCKWD  0.477477477477 0.455000675556 0.45518853542
BCKWD  0.478478478478 0.450965615934 0.451166989661
BCKWD  0.479479479479 0.446943947709 0.447158683699
BCKWD  0.48048048048 0.442935952623 0.44316389895
BCKWD  0.481481481481 0.438941907852 0.43918291166
BCKWD  0.482482482482 0.434962085995 0.435215992902
BCKWD  0.483483483483 0.430996755055 0.431263408596
BCKWD  0.484484484484 0.427046178433 0.427325419553
BCKWD  0.485485485485 0.423110614913 0.423402281537
