BCKWD  0.001001001001 1.0 0.999997945843
BCKWD  0.002002002002 1.0 0.999991783395
BCKWD  0.003003003003 1.0 0.999981512728
BCKWD  0.004004004004 1.0 0.999967133963
BCKWD  0.00500500500501 1.0 0.999948647269
BCKWD  0.00600600600601 1.0 0.999926052861
BCKWD  0.00700700700701 1.0 0.999899351004
BCKWD  0.00800800800801 1.0 0.99986854201
BCKWD  0.00900900900901 1.0 0.999833626241
BCKWD  0.01001001001 1.0 0.999794604104
BCKWD  0.011011011011 1.0 0.999751476056
BCKWD  0.012012012012 1.0 0.999704242602
BCKWD  0.013013013013 1.0 0.999652904293
BCKWD  0.014014014014 1.0 0.99959746173
BCKWD  0.015015015015 1.0 0.99953791556
BCKWD  0.016016016016 1.0 0.99947426648
BCKWD  0.017017017017 1.0 0.999406515232
BCKWD  0.018018018018 1.0 0.999334662607
BCKWD  0.019019019019 1.0 0.999258709445
BCKWD  0.02002002002 1.0 0.999178656631
BCKWD  0.021021021021 1.0 0.999094505099
BCKWD  0.022022022022 1.0 0.99900625583
BCKWD  0.023023023023 1.0 0.998913909854
BCKWD  0.024024024024 1.0 0.998817468247
BCKWD  0.025025025025 1.0 0.998716932132
BCKWD  0.026026026026 1.0 0.99861230268
BCKWD  0.027027027027 1.0 0.99850358111
BCKWD  0.028028028028 1.0 0.998390768687
BCKWD  0.029029029029 1.0 0.998273866725
BCKWD  0.03003003003 1.0 0.998152876584
BCKWD  0.031031031031 1.0 0.998027799672
BCKWD  0.032032032032 1.0 0.997898637443
BCKWD  0.033033033033 1.0 0.997765391399
BCKWD  0.034034034034 1.0 0.99762806309
BCKWD  0.035035035035 1.0 0.997486654111
BCKWD  0.036036036036 1.0 0.997341166108
BCKWD  0.037037037037 1.0 0.997191600769
BCKWD  0.038038038038 1.0 0.997037959833
BCKWD  0.039039039039 1.0 0.996880245085
BCKWD  0.04004004004 1.0 0.996718458356
BCKWD  0.041041041041 1.0 0.996552601525
BCKWD  0.042042042042 1.0 0.996382676519
BCKWD  0.043043043043 1.0 0.99620868531
BCKWD  0.044044044044 1.0 0.996030629917
BCKWD  0.045045045045 1.0 0.995848512409
BCKWD  0.046046046046 1.0 0.995662334897
BCKWD  0.047047047047 1.0 0.995472099543
BCKWD  0.048048048048 1.0 0.995277808555
BCKWD  0.049049049049 1.0 0.995079464185
BCKWD  0.0500500500501 1.0 0.994877068736
BCKWD  0.0510510510511 1.0 0.994670624554
BCKWD  0.0520520520521 1.0 0.994460134035
BCKWD  0.0530530530531 1.0 0.994245599618
BCKWD  0.0540540540541 1.0 0.994027023792
BCKWD  0.0550550550551 1.0 0.993804409091
BCKWD  0.0560560560561 1.0 0.993577758095
BCKWD  0.0570570570571 1.0 0.993347073431
BCKWD  0.0580580580581 1.0 0.993112357773
BCKWD  0.0590590590591 1.0 0.992873613842
BCKWD  0.0600600600601 1.0 0.992630844402
BCKWD  0.0610610610611 1.0 0.992384052266
BCKWD  0.0620620620621 1.0 0.992133240294
BCKWD  0.0630630630631 1.0 0.991878411391
BCKWD  0.0640640640641 1.0 0.991619568506
BCKWD  0.0650650650651 1.0 0.991356714637
BCKWD  0.0660660660661 1.0 0.991089852827
BCKWD  0.0670670670671 1.0 0.990818986166
BCKWD  0.0680680680681 1.0 0.990544117787
BCKWD  0.0690690690691 1.0 0.990265250871
BCKWD  0.0700700700701 1.0 0.989982388645
BCKWD  0.0710710710711 1.0 0.989695534381
BCKWD  0.0720720720721 1.0 0.989404691395
BCKWD  0.0730730730731 1.0 0.989109863051
BCKWD  0.0740740740741 1.0 0.988811052758
BCKWD  0.0750750750751 1.0 0.98850826397
BCKWD  0.0760760760761 1.0 0.988201500185
BCKWD  0.0770770770771 1.0 0.987890764949
BCKWD  0.0780780780781 1.0 0.98757606185
BCKWD  0.0790790790791 1.0 0.987257394524
BCKWD  0.0800800800801 1.0 0.986934766651
BCKWD  0.0810810810811 1.0 0.986608181955
BCKWD  0.0820820820821 1.0 0.986277644206
BCKWD  0.0830830830831 1.0 0.985943157219
BCKWD  0.0840840840841 1.0 0.985604724852
BCKWD  0.0850850850851 1.0 0.98526235101
BCKWD  0.0860860860861 1.0 0.984916039641
BCKWD  0.0870870870871 1.0 0.984565794739
BCKWD  0.0880880880881 1.0 0.984211620341
BCKWD  0.0890890890891 1.0 0.983853520529
BCKWD  0.0900900900901 1.0 0.983491499429
BCKWD  0.0910910910911 1.0 0.983125561212
BCKWD  0.0920920920921 1.0 0.982755710092
BCKWD  0.0930930930931 1.0 0.982381950328
BCKWD  0.0940940940941 1.0 0.982004286222
BCKWD  0.0950950950951 1.0 0.981622722123
BCKWD  0.0960960960961 1.0 0.981237262419
BCKWD  0.0970970970971 1.0 0.980847911545
BCKWD  0.0980980980981 1.0 0.980454673978
BCKWD  0.0990990990991 1.0 0.980057554241
BCKWD  0.1001001001 1.0 0.979656556898
BCKWD  0.101101101101 1.0 0.979251686557
BCKWD  0.102102102102 1.0 0.978842947871
BCKWD  0.103103103103 1.0 0.978430345532
BCKWD  0.104104104104 1.0 0.97801388428
BCKWD  0.105105105105 1.0 0.977593568895
BCKWD  0.106106106106 1.0 0.977169404201
BCKWD  0.107107107107 1.0 0.976741395065
BCKWD  0.108108108108 1.0 0.976309546395
BCKWD  0.109109109109 1.0 0.975873863143
BCKWD  0.11011011011 1.0 0.975434350305
BCKWD  0.111111111111 1.0 0.974991012915
BCKWD  0.112112112112 1.0 0.974543856055
BCKWD  0.113113113113 1.0 0.974092884844
BCKWD  0.114114114114 1.0 0.973638104446
BCKWD  0.115115115115 1.0 0.973179520066
BCKWD  0.116116116116 1.0 0.972717136952
BCKWD  0.117117117117 1.0 0.972250960393
BCKWD  0.118118118118 1.0 0.971780995718
BCKWD  0.119119119119 1.0 0.9713072483
BCKWD  0.12012012012 1.0 0.970829723554
BCKWD  0.121121121121 1.0 0.970348426933
BCKWD  0.122122122122 1.0 0.969863363933
BCKWD  0.123123123123 1.0 0.969374540094
BCKWD  0.124124124124 1.0 0.968881960991
BCKWD  0.125125125125 1.0 0.968385632246
BCKWD  0.126126126126 1.0 0.967885559517
BCKWD  0.127127127127 1.0 0.967381748507
BCKWD  0.128128128128 1.0 0.966874204955
BCKWD  0.129129129129 1.0 0.966362934645
BCKWD  0.13013013013 1.0 0.965847943397
BCKWD  0.131131131131 1.0 0.965329237075
BCKWD  0.132132132132 1.0 0.964806821581
BCKWD  0.133133133133 1.0 0.964280702857
BCKWD  0.134134134134 1.0 0.963750886886
BCKWD  0.135135135135 1.0 0.96321737969
BCKWD  0.136136136136 1.0 0.96268018733
BCKWD  0.137137137137 1.0 0.962139315908
BCKWD  0.138138138138 1.0 0.961594771563
BCKWD  0.139139139139 1.0 0.961046560477
BCKWD  0.14014014014 1.0 0.960494688867
BCKWD  0.141141141141 1.0 0.959939162992
BCKWD  0.142142142142 1.0 0.959379989147
BCKWD  0.143143143143 1.0 0.958817173668
BCKWD  0.144144144144 1.0 0.958250722929
BCKWD  0.145145145145 1.0 0.957680643343
BCKWD  0.146146146146 1.0 0.957106941358
BCKWD  0.147147147147 1.0 0.956529623465
BCKWD  0.148148148148 1.0 0.95594869619
BCKWD  0.149149149149 1.0 0.955364166096
BCKWD  0.15015015015 1.0 0.954776039787
BCKWD  0.151151151151 1.0 0.954184323901
BCKWD  0.152152152152 1.0 0.953589025117
BCKWD  0.153153153153 1.0 0.952990150148
BCKWD  0.154154154154 1.0 0.952387705746
BCKWD  0.155155155155 1.0 0.9517816987
BCKWD  0.156156156156 1.0 0.951172135835
BCKWD  0.157157157157 1.0 0.950559024013
BCKWD  0.158158158158 1.0 0.949942370134
BCKWD  0.159159159159 1.0 0.949322181132
BCKWD  0.16016016016 1.0 0.948698463979
BCKWD  0.161161161161 1.0 0.948071225682
BCKWD  0.162162162162 1.0 0.947440473286
BCKWD  0.163163163163 1.0 0.946806213869
BCKWD  0.164164164164 1.0 0.946168454548
BCKWD  0.165165165165 1.0 0.945527202472
BCKWD  0.166166166166 1.0 0.944882464828
BCKWD  0.167167167167 1.0 0.944234248837
BCKWD  0.168168168168 1.0 0.943582561756
BCKWD  0.169169169169 1.0 0.942927410875
BCKWD  0.17017017017 1.0 0.942268803522
BCKWD  0.171171171171 1.0 0.941606747056
BCKWD  0.172172172172 1.0 0.940941248872
BCKWD  0.173173173173 1.0 0.9402723164
BCKWD  0.174174174174 1.0 0.939599957103
BCKWD  0.175175175175 1.0 0.938924178478
BCKWD  0.176176176176 1.0 0.938244988056
BCKWD  0.177177177177 1.0 0.937562393401
BCKWD  0.178178178178 1.0 0.936876402112
BCKWD  0.179179179179 1.0 0.936187021819
BCKWD  0.18018018018 1.0 0.935494260186
BCKWD  0.181181181181 1.0 0.93479812491
BCKWD  0.182182182182 1.0 0.934098623721
BCKWD  0.183183183183 1.0 0.93339576438
BCKWD  0.184184184184 1.0 0.932689554682
BCKWD  0.185185185185 1.0 0.931980002454
BCKWD  0.186186186186 1.0 0.931267115554
BCKWD  0.187187187187 1.0 0.930550901872
BCKWD  0.188188188188 1.0 0.92983136933
BCKWD  0.189189189189 1.0 0.929108525881
BCKWD  0.19019019019 1.0 0.92838237951
BCKWD  0.191191191191 1.0 0.927652938233
BCKWD  0.192192192192 1.0 0.926920210095
BCKWD  0.193193193193 1.0 0.926184203175
BCKWD  0.194194194194 1.0 0.925444925579
BCKWD  0.195195195195 1.0 0.924702385447
BCKWD  0.196196196196 1.0 0.923956590945
BCKWD  0.197197197197 1.0 0.923207550273
BCKWD  0.198198198198 1.0 0.922455271658
BCKWD  0.199199199199 1.0 0.921699763357
BCKWD  0.2002002002 1.0 0.920941033658
BCKWD  0.201201201201 1.0 0.920179090877
BCKWD  0.202202202202 1.0 0.919413943358
BCKWD  0.203203203203 1.0 0.918645599475
BCKWD  0.204204204204 1.0 0.917874067631
BCKWD  0.205205205205 1.0 0.917099356257
BCKWD  0.206206206206 1.0 0.91632147381
BCKWD  0.207207207207 1.0 0.915540428779
BCKWD  0.208208208208 1.0 0.914756229677
BCKWD  0.209209209209 1.0 0.913968885047
BCKWD  0.21021021021 1.0 0.913178403458
BCKWD  0.211211211211 1.0 0.912384793507
BCKWD  0.212212212212 1.0 0.911588063816
BCKWD  0.213213213213 1.0 0.910788223037
BCKWD  0.214214214214 1.0 0.909985279844
BCKWD  0.215215215215 1.0 0.909179242942
BCKWD  0.216216216216 1.0 0.908370121058
BCKWD  0.217217217217 1.0 0.907557922948
BCKWD  0.218218218218 1.0 0.906742657392
BCKWD  0.219219219219 1.0 0.905924333194
BCKWD  0.22022022022 1.0 0.905102959187
BCKWD  0.221221221221 1.0 0.904278544224
BCKWD  0.222222222222 1.0 0.903451097188
BCKWD  0.223223223223 1.0 0.902620626981
BCKWD  0.224224224224 1.0 0.901787142535
BCKWD  0.225225225225 1.0 0.900950652802
BCKWD  0.226226226226 1.0 0.900111166759
BCKWD  0.227227227227 1.0 0.899268693406
BCKWD  0.228228228228 1.0 0.898423241769
BCKWD  0.229229229229 1.0 0.897574820893
BCKWD  0.23023023023 1.0 0.896723439851
BCKWD  0.231231231231 1.0 0.895869107733
BCKWD  0.232232232232 1.0 0.895011833656
BCKWD  0.233233233233 1.0 0.894151626758
BCKWD  0.234234234234 1.0 0.893288496198
BCKWD  0.235235235235 1.0 0.892422451157
BCKWD  0.236236236236 1.0 0.89155350084
BCKWD  0.237237237237 1.0 0.890681654469
BCKWD  0.238238238238 1.0 0.88980692129
BCKWD  0.239239239239 1.0 0.88892931057
BCKWD  0.24024024024 1.0 0.888048831594
BCKWD  0.241241241241 1.0 0.887165493671
BCKWD  0.242242242242 1.0 0.886279306127
BCKWD  0.243243243243 1.0 0.885390278308
BCKWD  0.244244244244 1.0 0.884498419582
BCKWD  0.245245245245 1.0 0.883603739333
BCKWD  0.246246246246 1.0 0.882706246967
BCKWD  0.247247247247 1.0 0.881805951907
BCKWD  0.248248248248 1.0 0.880902863595
BCKWD  0.249249249249 1.0 0.87999699149
BCKWD  0.25025025025 1.0 0.879088345073
BCKWD  0.251251251251 1.0 0.878176933837
BCKWD  0.252252252252 1.0 0.877262767298
BCKWD  0.253253253253 1.0 0.876345854986
BCKWD  0.254254254254 1.0 0.875426206448
BCKWD  0.255255255255 1.0 0.874503831249
BCKWD  0.256256256256 1.0 0.873578738971
BCKWD  0.257257257257 1.0 0.872650939211
BCKWD  0.258258258258 1.0 0.871720441582
BCKWD  0.259259259259 1.0 0.870787255712
BCKWD  0.26026026026 1.0 0.869851391247
BCKWD  0.261261261261 1.0 0.868912857847
BCKWD  0.262262262262 1.0 0.867971665185
BCKWD  0.263263263263 1.0 0.867027822952
BCKWD  0.264264264264 1.0 0.866081340851
BCKWD  0.265265265265 1.0 0.865132228601
BCKWD  0.266266266266 1.0 0.864180495932
BCKWD  0.267267267267 1.0 0.86322615259
BCKWD  0.268268268268 1.0 0.862269208335
BCKWD  0.269269269269 1.0 0.861309672938
BCKWD  0.27027027027 1.0 0.860347556184
BCKWD  0.271271271271 1.0 0.85938286787
BCKWD  0.272272272272 1.0 0.858415617806
BCKWD  0.273273273273 1.0 0.857445815812
BCKWD  0.274274274274 1.0 0.856473471721
BCKWD  0.275275275275 1.0 0.855498595379
BCKWD  0.276276276276 1.0 0.854521196641
BCKWD  0.277277277277 1.0 0.853541285373
BCKWD  0.278278278278 1.0 0.852558871451
BCKWD  0.279279279279 1.0 0.851573964764
BCKWD  0.28028028028 1.0 0.850586575207
BCKWD  0.281281281281 1.0 0.849596712688
BCKWD  0.282282282282 1.0 0.848604387123
BCKWD  0.283283283283 1.0 0.847609608437
BCKWD  0.284284284284 1.0 0.846612386564
BCKWD  0.285285285285 1.0 0.845612731446
BCKWD  0.286286286286 1.0 0.844610653035
BCKWD  0.287287287287 1.0 0.843606161289
BCKWD  0.288288288288 1.0 0.842599266174
BCKWD  0.289289289289 1.0 0.841589977665
BCKWD  0.29029029029 1.0 0.840578305742
BCKWD  0.291291291291 1.0 0.839564260394
BCKWD  0.292292292292 1.0 0.838547851615
BCKWD  0.293293293293 1.0 0.837529089406
BCKWD  0.294294294294 1.0 0.836507983773
BCKWD  0.295295295295 1.0 0.835484544729
BCKWD  0.296296296296 1.0 0.834458782293
BCKWD  0.297297297297 1.0 0.833430706486
BCKWD  0.298298298298 1.0 0.832400327337
BCKWD  0.299299299299 1.0 0.831367654879
BCKWD  0.3003003003 0.999997745496 0.830332699148
BCKWD  0.301301301301 0.999957666269 0.829295470186
BCKWD  0.302302302302 0.999867493882 0.828255978036
BCKWD  0.303303303303 0.999727241887 0.827214232747
BCKWD  0.304304304304 0.999536931361 0.82617024437
BCKWD  0.305305305305 0.999296590899 0.825124022958
BCKWD  0.306306306306 0.99900625661 0.824075578569
BCKWD  0.307307307307 0.998665972105 0.82302492126
BCKWD  0.308308308308 0.99827578849 0.821972061092
BCKWD  0.309309309309 0.997835764347 0.820917008128
BCKWD  0.31031031031 0.997345965726 0.81985977243
BCKWD  0.311311311311 0.996806466122 0.818800364063
BCKWD  0.312312312312 0.996217346465 0.817738793092
BCKWD  0.313313313313 0.995578695089 0.816675069583
BCKWD  0.314314314314 0.99489060772 0.815609203601
BCKWD  0.315315315315 0.994153187447 0.814541205212
BCKWD  0.316316316316 0.993366544695 0.813471084481
BCKWD  0.317317317317 0.992530797201 0.812398851472
BCKWD  0.318318318318 0.991646069984 0.811324516248
BCKWD  0.319319319319 0.990712495311 0.81024808887
BCKWD  0.32032032032 0.989730212668 0.809169579401
BCKWD  0.321321321321 0.988699368722 0.808088997896
BCKWD  0.322322322322 0.987620117286 0.807006354414
BCKWD  0.323323323323 0.98649261928 0.805921659006
BCKWD  0.324324324324 0.985317042692 0.804834921725
BCKWD  0.325325325325 0.984093562537 0.803746152618
BCKWD  0.326326326326 0.982822360811 0.802655361729
BCKWD  0.327327327327 0.981503626447 0.8015625591
BCKWD  0.328328328328 0.98013755527 0.800467754767
BCKWD  0.329329329329 0.978724349946 0.799370958764
BCKWD  0.33033033033 0.977264219932 0.798272181118
BCKWD  0.331331331331 0.975757381427 0.797171431855
BCKWD  0.332332332332 0.974204057316 0.796068720991
BCKWD  0.333333333333 0.972604477116 0.794964058541
BCKWD  0.334334334334 0.97095887692 0.793857454513
BCKWD  0.335335335335 0.969267499336 0.792748918909
BCKWD  0.336336336336 0.967530593433 0.791638461725
BCKWD  0.337337337337 0.965748414674 0.790526092949
BCKWD  0.338338338338 0.963921224857 0.789411822565
BCKWD  0.339339339339 0.96204929205 0.788295660549
BCKWD  0.34034034034 0.960132890526 0.787177616869
BCKWD  0.341341341341 0.958172300693 0.786057701486
BCKWD  0.342342342342 0.956167809031 0.784935924353
BCKWD  0.343343343343 0.954119708017 0.783812295415
BCKWD  0.344344344344 0.952028296057 0.782686824608
BCKWD  0.345345345345 0.949893877414 0.78155952186
BCKWD  0.346346346346 0.947716762132 0.780430397091
BCKWD  0.347347347347 0.945497265961 0.779299460209
BCKWD  0.348348348348 0.943235710283 0.778166721114
BCKWD  0.349349349349 0.940932422034 0.777032189697
BCKWD  0.35035035035 0.938587733622 0.775895875838
BCKWD  0.351351351351 0.936201982851 0.774757789408
BCKWD  0.352352352352 0.93377551284 0.773617940264
BCKWD  0.353353353353 0.931308671937 0.772476338255
BCKWD  0.354354354354 0.928801813638 0.77133299322
BCKWD  0.355355355355 0.926255296506 0.770187914984
BCKWD  0.356356356356 0.923669484079 0.76904111336
BCKWD  0.357357357357 0.921044744788 0.767892598153
BCKWD  0.358358358358 0.918381451868 0.766742379153
BCKWD  0.359359359359 0.915679983273 0.765590466137
BCKWD  0.36036036036 0.91294072158 0.764436868872
BCKWD  0.361361361361 0.910164053905 0.76328159711
BCKWD  0.362362362362 0.90735037181 0.762124660592
BCKWD  0.363363363363 0.90450007121 0.760966069043
BCKWD  0.364364364364 0.901613552282 0.759805832178
BCKWD  0.365365365365 0.89869121937 0.758643959695
BCKWD  0.366366366366 0.895733480892 0.757480461281
BCKWD  0.367367367367 0.892740749245 0.756315346606
BCKWD  0.368368368368 0.889713440708 0.755148625328
BCKWD  0.369369369369 0.886651975348 0.753980307088
BCKWD  0.37037037037 0.883556776922 0.752810401514
BCKWD  0.371371371371 0.880428272778 0.751638918219
BCKWD  0.372372372372 0.87726689376 0.750465866799
BCKWD  0.373373373373 0.874073074106 0.749291256836
BCKWD  0.374374374374 0.870847251353 0.748115097894
BCKWD  0.375375375375 0.867589866235 0.746937399524
BCKWD  0.376376376376 0.864301362582 0.745758171259
BCKWD  0.377377377377 0.860982187222 0.744577422616
BCKWD  0.378378378378 0.857632789878 0.743395163094
BCKWD  0.379379379379 0.85425362307 0.742211402178
BCKWD  0.38038038038 0.850845142011 0.741026149332
BCKWD  0.381381381381 0.847407804506 0.739839414006
BCKWD  0.382382382382 0.84394207085 0.73865120563
BCKWD  0.383383383383 0.840448403727 0.737461533619
BCKWD  0.384384384384 0.836927268107 0.736270407368
BCKWD  0.385385385385 0.833379131141 0.735077836255
BCKWD  0.386386386386 0.829804462063 0.733883829639
BCKWD  0.387387387387 0.826203732086 0.73268839686
BCKWD  0.388388388388 0.822577414296 0.731491547241
BCKWD  0.389389389389 0.818925983553 0.730293290085
BCKWD  0.39039039039 0.815249916388 0.729093634678
BCKWD  0.391391391391 0.811549690897 0.727892590284
BCKWD  0.392392392392 0.807825786642 0.726690166149
BCKWD  0.393393393393 0.804078684548 0.725486371501
BCKWD  0.394394394394 0.800308866799 0.724281215548
BCKWD  0.395395395395 0.796516816735 0.723074707475
BCKWD  0.396396396396 0.792703018753 0.721866856453
BCKWD  0.397397397397 0.788867958204 0.720657671627
BCKWD  0.398398398398 0.785012121291 0.719447162127
BCKWD  0.399399399399 0.781135994965 0.71823533706
BCKWD  0.4004004004 0.777240066831 0.717022205513
BCKWD  0.401401401401 0.77332482504 0.715807776553
BCKWD  0.402402402402 0.769390758191 0.714592059226
BCKWD  0.403403403403 0.765438355236 0.713375062558
BCKWD  0.404404404404 0.761468105371 0.712156795553
BCKWD  0.405405405405 0.757480497945 0.710937267194
BCKWD  0.406406406406 0.753476022359 0.709716486444
BCKWD  0.407407407407 0.749455167967 0.708494462245
BCKWD  0.408408408408 0.745418423978 0.707271203515
BCKWD  0.409409409409 0.741366279361 0.706046719153
BCKWD  0.41041041041 0.737299222747 0.704821018036
BCKWD  0.411411411411 0.733217742335 0.703594109018
BCKWD  0.412412412412 0.729122325792 0.702366000932
BCKWD  0.413413413413 0.725013460167 0.70113670259
BCKWD  0.414414414414 0.720891631789 0.699906222781
BCKWD  0.415415415415 0.716757326176 0.698674570272
BCKWD  0.416416416416 0.712611027948 0.697441753807
BCKWD  0.417417417417 0.708453220726 0.696207782109
BCKWD  0.418418418418 0.704284387048 0.694972663878
BCKWD  0.419419419419 0.700105008279 0.693736407793
BCKWD  0.42042042042 0.695915564517 0.692499022508
BCKWD  0.421421421421 0.691716534508 0.691260516657
BCKWD  0.422422422422 0.687508395559 0.69002089885
BCKWD  0.423423423423 0.683291623447 0.688780177676
BCKWD  0.424424424424 0.67906669234 0.687538361699
BCKWD  0.425425425425 0.674834074705 0.686295459462
BCKWD  0.426426426426 0.670594241231 0.685051479486
BCKWD  0.427427427427 0.666347660741 0.683806430268
BCKWD  0.428428428428 0.66209480011 0.682560320283
BCKWD  0.429429429429 0.657836124188 0.681313157984
BCKWD  0.43043043043 0.653572095719 0.6800649518
BCKWD  0.431431431431 0.649303175257 0.678815710139
BCKWD  0.432432432432 0.645029821095 0.677565441385
BCKWD  0.433433433433 0.640752489185 0.676314153899
BCKWD  0.434434434434 0.636471633063 0.675061856022
BCKWD  0.435435435435 0.632187703773 0.673808556069
BCKWD  0.436436436436 0.627901149796 0.672554262335
BCKWD  0.437437437437 0.623612416975 0.671298983091
BCKWD  0.438438438438 0.619321948447 0.670042726586
BCKWD  0.439439439439 0.615030184569 0.668785501046
BCKWD  0.44044044044 0.610737562854 0.667527314675
BCKWD  0.441441441441 0.6064445179 0.666268175654
BCKWD  0.442442442442 0.602151481322 0.665008092141
BCKWD  0.443443443443 0.597858881692 0.663747072273
BCKWD  0.444444444444 0.593567144471 0.662485124162
BCKWD  0.445445445445 0.589276691947 0.661222255901
BCKWD  0.446446446446 0.584987943175 0.659958475557
BCKWD  0.447447447447 0.580701313914 0.658693791176
BCKWD  0.448448448448 0.576417216569 0.657428210784
BCKWD  0.449449449449 0.572136060135 0.656161742382
BCKWD  0.45045045045 0.56785825014 0.654894393948
BCKWD  0.451451451451 0.563584188587 0.653626173442
BCKWD  0.452452452452 0.559314273901 0.652357088797
BCKWD  0.453453453453 0.555048900882 0.651087147928
BCKWD  0.454454454454 0.550788460644 0.649816358727
BCKWD  0.455455455455 0.546533340574 0.648544729063
BCKWD  0.456456456456 0.542283924277 0.647272266785
BCKWD  0.457457457457 0.538040591531 0.64599897972
BCKWD  0.458458458458 0.533803718243 0.644724875673
BCKWD  0.459459459459 0.5295736764 0.64344996243
BCKWD  0.46046046046 0.525350834029 0.642174247753
BCKWD  0.461461461461 0.521135555155 0.640897739385
BCKWD  0.462462462462 0.516928199756 0.639620445048
BCKWD  0.463463463463 0.512729123728 0.638342372442
BCKWD  0.464464464464 0.508538678847 0.637063529249
BCKWD  0.465465465465 0.50435721273 0.635783923128
BCKWD  0.466466466466 0.500185068799 0.63450356172
BCKWD  0.467467467467 0.49602258625 0.633222452645
BCKWD  0.468468468468 0.491870100019 0.631940603503
BCKWD  0.469469469469 0.487727940748 0.630658021874
BCKWD  0.47047047047 0.48359643476 0.629374715319
BCKWD  0.471471471471 0.479475904025 0.62809069138
BCKWD  0.472472472472 0.475366666138 0.626805957579
BCKWD  0.473473473473 0.471269034288 0.625520521419
BCKWD  0.474474474474 0.467183317235 0.624234390383
BCKWD  0.475475475475 0.463109819288 0.622947571937
BCKWD  0.476476476476 0.459048840282 0.621660073527
BCKWD  0.477477477477 0.455000675556 0.620371902581
BCKWD  0.478478478478 0.450965615934 0.619083066509
BCKWD  0.479479479479 0.446943947709 0.617793572702
BCKWD  0.48048048048 0.442935952623 0.616503428533
BCKWD  0.481481481481 0.438941907852 0.615212641358
