BCKWD  0.118118118118 1.0 0.999998950183
BCKWD  0.119119119119 1.0 0.999998803362
BCKWD  0.12012012012 1.0 0.999998636709
BCKWD  0.121121121121 1.0 0.999998448012
BCKWD  0.122122122122 1.0 0.999998234833
BCKWD  0.123123123123 1.0 0.999997994483
BCKWD  0.124124124124 1.0 0.999997723995
BCKWD  0.125125125125 1.0 0.99999742009
BCKWD  0.126126126126 1.0 0.999997079141
BCKWD  0.127127127127 1.0 0.999996697141
BCKWD  0.128128128128 1.0 0.999996269654
BCKWD  0.129129129129 1.0 0.999995791774
BCKWD  0.13013013013 1.0 0.999995258073
BCKWD  0.131131131131 1.0 0.999994662544
BCKWD  0.132132132132 1.0 0.999993998546
BCKWD  0.133133133133 1.0 0.999993258737
BCKWD  0.134134134134 1.0 0.999992435002
BCKWD  0.135135135135 1.0 0.999991518381
BCKWD  0.136136136136 1.0 0.999990498982
BCKWD  0.137137137137 1.0 0.999989365897
BCKWD  0.138138138138 1.0 0.9999881071
BCKWD  0.139139139139 1.0 0.999986709349
BCKWD  0.14014014014 1.0 0.999985158071
BCKWD  0.141141141141 1.0 0.999983437242
BCKWD  0.142142142142 1.0 0.999981529259
BCKWD  0.143143143143 1.0 0.999979414798
BCKWD  0.144144144144 1.0 0.999977072668
BCKWD  0.145145145145 1.0 0.999974479647
BCKWD  0.146146146146 1.0 0.999971610313
BCKWD  0.147147147147 1.0 0.999968436858
BCKWD  0.148148148148 1.0 0.999964928888
BCKWD  0.149149149149 1.0 0.999961053217
BCKWD  0.15015015015 1.0 0.999956773634
BCKWD  0.151151151151 1.0 0.999952050666
BCKWD  0.152152152152 1.0 0.999946841318
BCKWD  0.153153153153 1.0 0.999941098796
BCKWD  0.154154154154 1.0 0.999934772213
BCKWD  0.155155155155 1.0 0.999927806278
BCKWD  0.156156156156 1.0 0.999920140959
BCKWD  0.157157157157 1.0 0.999911711129
BCKWD  0.158158158158 1.0 0.999902446189
BCKWD  0.159159159159 1.0 0.999892269666
BCKWD  0.16016016016 1.0 0.999881098791
BCKWD  0.161161161161 1.0 0.999868844041
BCKWD  0.162162162162 1.0 0.999855408671
BCKWD  0.163163163163 1.0 0.999840688203
BCKWD  0.164164164164 1.0 0.999824569891
BCKWD  0.165165165165 1.0 0.999806932166
BCKWD  0.166166166166 1.0 0.999787644034
BCKWD  0.167167167167 1.0 0.999766564454
BCKWD  0.168168168168 1.0 0.999743541684
BCKWD  0.169169169169 1.0 0.999718412584
BCKWD  0.17017017017 1.0 0.999691001895
BCKWD  0.171171171171 1.0 0.999661121478
BCKWD  0.172172172172 1.0 0.999628569521
BCKWD  0.173173173173 1.0 0.999593129707
BCKWD  0.174174174174 1.0 0.999554570344
BCKWD  0.175175175175 1.0 0.999512643467
BCKWD  0.176176176176 1.0 0.999467083892
BCKWD  0.177177177177 1.0 0.99941760824
BCKWD  0.178178178178 1.0 0.999363913925
BCKWD  0.179179179179 1.0 0.999305678096
BCKWD  0.18018018018 1.0 0.999242556557
BCKWD  0.181181181181 1.0 0.999174182639
BCKWD  0.182182182182 1.0 0.99910016604
BCKWD  0.183183183183 1.0 0.999020091639
BCKWD  0.184184184184 1.0 0.998933518264
BCKWD  0.185185185185 1.0 0.99883997744
BCKWD  0.186186186186 1.0 0.998738972099
BCKWD  0.187187187187 1.0 0.99862997527
BCKWD  0.188188188188 1.0 0.998512428734
BCKWD  0.189189189189 1.0 0.998385741664
BCKWD  0.19019019019 1.0 0.998249289241
BCKWD  0.191191191191 1.0 0.998102411249
BCKWD  0.192192192192 1.0 0.997944410665
BCKWD  0.193193193193 1.0 0.997774552225
BCKWD  0.194194194194 1.0 0.997592060999
BCKWD  0.195195195195 1.0 0.997396120946
BCKWD  0.196196196196 1.0 0.997185873488
BCKWD  0.197197197197 1.0 0.996960416078
BCKWD  0.198198198198 1.0 0.996718800784
BCKWD  0.199199199199 1.0 0.996460032895
BCKWD  0.2002002002 1.0 0.996183069547
BCKWD  0.201201201201 1.0 0.995886818374
BCKWD  0.202202202202 1.0 0.995570136203
BCKWD  0.203203203203 1.0 0.995231827788
BCKWD  0.204204204204 1.0 0.994870644593
BCKWD  0.205205205205 1.0 0.994485283638
BCKWD  0.206206206206 1.0 0.994074386402
BCKWD  0.207207207207 1.0 0.993636537804
BCKWD  0.208208208208 1.0 0.993170265268
BCKWD  0.209209209209 1.0 0.992674037871
BCKWD  0.21021021021 1.0 0.992146265594
BCKWD  0.211211211211 1.0 0.991585298681
BCKWD  0.212212212212 1.0 0.990989427108
BCKWD  0.213213213213 1.0 0.990356880188
BCKWD  0.214214214214 1.0 0.989685826297
BCKWD  0.215215215215 1.0 0.988974372757
BCKWD  0.216216216216 1.0 0.988220565861
BCKWD  0.217217217217 1.0 0.987422391068
BCKWD  0.218218218218 1.0 0.986577773362
BCKWD  0.219219219219 1.0 0.985684577799
BCKWD  0.22022022022 1.0 0.984740610235
BCKWD  0.221221221221 1.0 0.983743618261
BCKWD  0.222222222222 1.0 0.98269129233
BCKWD  0.223223223223 1.0 0.981581267114
BCKWD  0.224224224224 1.0 0.98041112307
BCKWD  0.225225225225 1.0 0.979178388238
BCKWD  0.226226226226 1.0 0.977880540282
BCKWD  0.227227227227 1.0 0.976515008756
BCKWD  0.228228228228 1.0 0.975079177633
BCKWD  0.229229229229 1.0 0.973570388078
BCKWD  0.23023023023 1.0 0.971985941475
BCKWD  0.231231231231 1.0 0.970323102716
BCKWD  0.232232232232 1.0 0.968579103752
BCKWD  0.233233233233 1.0 0.966751147404
BCKWD  0.234234234234 1.0 0.964836411439
BCKWD  0.235235235235 1.0 0.962832052908
BCKWD  0.236236236236 1.0 0.960735212746
BCKWD  0.237237237237 1.0 0.95854302063
BCKWD  0.238238238238 1.0 0.956252600093
BCKWD  0.239239239239 1.0 0.953861073886
BCKWD  0.24024024024 1.0 0.951365569585
BCKWD  0.241241241241 1.0 0.948763225435
BCKWD  0.242242242242 1.0 0.946051196419
BCKWD  0.243243243243 1.0 0.943226660548
BCKWD  0.244244244244 1.0 0.940286825355
BCKWD  0.245245245245 1.0 0.937228934583
BCKWD  0.246246246246 1.0 0.934050275056
BCKWD  0.247247247247 1.0 0.930748183709
BCKWD  0.248248248248 1.0 0.927320054773
BCKWD  0.249249249249 1.0 0.923763347086
BCKWD  0.25025025025 1.0 0.920075591518
BCKWD  0.251251251251 1.0 0.91625439849
BCKWD  0.252252252252 1.0 0.91229746556
BCKWD  0.253253253253 1.0 0.908202585058
BCKWD  0.254254254254 1.0 0.903967651753
BCKWD  0.255255255255 1.0 0.899590670512
BCKWD  0.256256256256 1.0 0.895069763942
BCKWD  0.257257257257 1.0 0.890403179979
BCKWD  0.258258258258 1.0 0.885589299405
BCKWD  0.259259259259 1.0 0.880626643259
BCKWD  0.26026026026 1.0 0.875513880121
BCKWD  0.261261261261 1.0 0.870249833231
BCKWD  0.262262262262 1.0 0.864833487431
BCKWD  0.263263263263 1.0 0.859263995886
BCKWD  0.264264264264 1.0 0.853540686569
BCKWD  0.265265265265 1.0 0.847663068465
BCKWD  0.266266266266 1.0 0.841630837486
BCKWD  0.267267267267 1.0 0.835443882056
BCKWD  0.268268268268 1.0 0.829102288347
BCKWD  0.269269269269 1.0 0.822606345128
BCKWD  0.27027027027 1.0 0.815956548217
BCKWD  0.271271271271 1.0 0.809153604503
BCKWD  0.272272272272 1.0 0.802198435514
BCKWD  0.273273273273 1.0 0.795092180508
BCKWD  0.274274274274 1.0 0.787836199076
BCKWD  0.275275275275 1.0 0.780432073225
BCKWD  0.276276276276 1.0 0.772881608928
BCKWD  0.277277277277 1.0 0.765186837129
BCKWD  0.278278278278 1.0 0.757350014183
BCKWD  0.279279279279 1.0 0.749373621723
BCKWD  0.28028028028 1.0 0.741260365935
BCKWD  0.281281281281 1.0 0.73301317625
BCKWD  0.282282282282 1.0 0.724635203427
BCKWD  0.283283283283 1.0 0.716129817034
BCKWD  0.284284284284 1.0 0.707500602329
BCKWD  0.285285285285 1.0 0.698751356526
BCKWD  0.286286286286 1.0 0.689886084472
BCKWD  0.287287287287 1.0 0.680908993717
BCKWD  0.288288288288 1.0 0.671824489
BCKWD  0.289289289289 1.0 0.66263716616
BCKWD  0.29029029029 1.0 0.653351805471
BCKWD  0.291291291291 1.0 0.643973364442
BCKWD  0.292292292292 1.0 0.634506970067
BCKWD  0.293293293293 1.0 0.624957910573
BCKWD  0.294294294294 1.0 0.61533162667
BCKWD  0.295295295295 1.0 0.605633702332
BCKWD  0.296296296296 1.0 0.59586985514
BCKWD  0.297297297297 1.0 0.586045926201
BCKWD  0.298298298298 1.0 0.576167869691
BCKWD  0.299299299299 1.0 0.566241742036
BCKWD  0.3003003003 0.999098603798 0.556273690775
BCKWD  0.301301301301 0.983208720986 0.546269943133
BCKWD  0.302302302302 0.948374361186 0.536236794341
BCKWD  0.303303303303 0.896624495558 0.526180595744
BCKWD  0.304304304304 0.830879620658 0.516107742725
BCKWD  0.305305305305 0.754679107074 0.506024662492
BCKWD  0.306306306306 0.671866921005 0.495937801767
BCKWD  0.307307307307 0.586274364111 0.485853614402
BCKWD  0.308308308308 0.501435712885 0.475778548985
BCKWD  0.309309309309 0.420364789534 0.465719036457
BCKWD  0.31031031031 0.345409369558 0.455681477786
BCKWD  0.311311311311 0.278188138828 0.445672231738
BCKWD  0.312312312312 0.219603782552 0.435697602783
BCKWD  0.313313313313 0.169917353881 0.425763829177
BCKWD  0.314314314314 0.128864225696 0.415877071251
BCKWD  0.315315315315 0.0957907808365 0.406043399951
BCKWD  0.316316316316 0.0697929846061 0.396268785658
BCKWD  0.317317317317 0.0498421239179 0.38655908733
BCKWD  0.318318318318 0.0348881565892 0.376920041991
BCKWD  0.319319319319 0.0239362558191 0.3673572546
BCKWD  0.32032032032 0.0160964878105 0.35787618834
BCKWD  0.321321321321 0.0106096912268 0.348482155333
BCKWD  0.322322322322 0.00685442576255 0.339180307831
BCKWD  0.323323323323 0.0043404636341 0.329975629892
BCKWD  0.324324324324 0.00269400178517 0.320872929568
BCKWD  0.325325325325 0.00163891469372 0.31187683162
BCKWD  0.326326326326 0.000977263168424 0.302991770787
BCKWD  0.327327327327 0.000571167418762 0.294221985613
BCKWD  0.328328328328 0.000327199049309 0.285571512855
BCKWD  0.329329329329 0.000183720387544 0.277044182474
BCKWD  0.33033033033 0.000101111228028 0.268643613222
BCKWD  0.331331331331 5.45428880027e-05 0.260373208828
BCKWD  0.332332332332 2.88385610659e-05 0.252236154791
BCKWD  0.333333333333 1.49453385248e-05 0.244235415776
BCKWD  0.334334334334 7.59162310329e-06 0.236373733612
BCKWD  0.335335335335 3.77972526343e-06 0.228653625894
BCKWD  0.336336336336 1.84451648333e-06 0.221077385174
BCKWD  0.337337337337 8.82270097857e-07 0.213647078741
BCKWD  0.338338338338 4.1363501202e-07 0.20636454898
BCKWD  0.339339339339 1.90077073592e-07 0.199231414286
BCKWD  0.34034034034 8.56128380568e-08 0.19224907054
BCKWD  0.341341341341 3.77959063043e-08 0.185418693105
BCKWD  0.342342342342 1.6354879392e-08 0.178741239355
BCKWD  0.343343343343 6.93659982124e-09 0.172217451685
BCKWD  0.344344344344 2.88365066559e-09 0.165847861009
BCKWD  0.345345345345 1.17499323726e-09 0.159632790708
BCKWD  0.346346346346 4.69272169727e-10 0.153572361015
BCKWD  0.347347347347 1.83700756001e-10 0.147666493797
BCKWD  0.348348348348 7.04845287793e-11 0.14191491773
BCKWD  0.349349349349 2.65077807708e-11 0.136317173824
BCKWD  0.35035035035 9.77123936249e-12 0.130872621281
BCKWD  0.351351351351 3.53038969427e-12 0.125580443653
BCKWD  0.352352352352 1.25023701793e-12 0.120439655269
BCKWD  0.353353353353 4.33969065727e-13 0.115449107924
BCKWD  0.354354354354 1.47646074619e-13 0.110607497768
BCKWD  0.355355355355 4.92358851072e-14 0.105913372396
BCKWD  0.356356356356 1.60930479963e-14 0.101365138099
BCKWD  0.357357357357 5.15574674163e-15 0.0969610672437
BCKWD  0.358358358358 1.61898027647e-15 0.0926993057676
BCKWD  0.359359359359 4.98296976858e-16 0.088577880745
BCKWD  0.36036036036 1.50325154631e-16 0.0845947080121
BCKWD  0.361361361361 4.44500013663e-17 0.0807475998169
BCKWD  0.362362362362 1.28827509346e-17 0.0770342724728
BCKWD  0.363363363363 3.65967192975e-18 0.0734523539893
BCKWD  0.364364364364 1.01899584184e-18 0.0699993916583
BCKWD  0.365365365365 2.7809897052e-19 0.0666728595726
BCKWD  0.366366366366 7.43914567136e-20 0.0634701660559
BCKWD  0.367367367367 1.9504887843e-20 0.0603886609839
BCKWD  0.368368368368 5.01257131191e-21 0.0574256429776
BCKWD  0.369369369369 1.26262499832e-21 0.054578366451
BCKWD  0.37037037037 3.11734533427e-22 0.0518440484967
BCKWD  0.371371371371 7.54383463152e-23 0.049219875594
BCKWD  0.372372372372 1.78935337364e-23 0.0467030101257
BCKWD  0.373373373373 4.16003309584e-24 0.0442905966905
BCKWD  0.374374374374 9.47969069908e-25 0.0419797681997
BCKWD  0.375375375375 2.11732859006e-25 0.0397676517487
BCKWD  0.376376376376 4.63531303515e-26 0.0376513742532
BCKWD  0.377377377377 9.94641527939e-27 0.0356280678434
BCKWD  0.378378378378 2.09194768474e-27 0.0336948750098
BCKWD  0.379379379379 4.31252637068e-28 0.0318489534949
BCKWD  0.38038038038 8.7138367725e-29 0.0300874809274
BCKWD  0.381381381381 1.7257734752e-29 0.0284076591956
BCKWD  0.382382382382 3.35007763385e-30 0.0268067185592
BCKWD  0.383383383383 6.37415566911e-31 0.0252819214978
BCKWD  0.384384384384 1.18874080936e-31 0.0238305662964
BCKWD  0.385385385385 2.17294328637e-32 0.0224499903712
BCKWD  0.386386386386 3.89319648932e-33 0.0211375733352
BCKWD  0.387387387387 6.83692738415e-34 0.0198907398085
BCKWD  0.388388388388 1.17682618706e-34 0.0187069619775
BCKWD  0.389389389389 1.98545657585e-35 0.0175837619058
BCKWD  0.39039039039 3.2832592359e-36 0.0165187136041
BCKWD  0.391391391391 5.32165442012e-37 0.0155094448645
BCKWD  0.392392392392 8.45444056405e-38 0.0145536388649
BCKWD  0.393393393393 1.31649675942e-38 0.0136490355521
BCKWD  0.394394394394 2.00933072889e-39 0.0127934328097
BCKWD  0.395395395395 3.00593627947e-40 0.0119846874193
BCKWD  0.396396396396 4.40762691735e-41 0.0112207158242
BCKWD  0.397397397397 6.33470792593e-42 0.010499494702
BCKWD  0.398398398398 8.92370237595e-43 0.00981906135726
BCKWD  0.399399399399 1.23214060882e-43 0.00917751394085
BCKWD  0.4004004004 1.66752432454e-44 0.00857301150742
BCKWD  0.401401401401 2.21197796724e-45 0.00800377391829
BCKWD  0.402402402402 2.87598176631e-46 0.00746808159984
BCKWD  0.403403403403 3.66511977896e-47 0.00696427516655
BCKWD  0.404404404404 4.57811743544e-48 0.00649075491756
BCKWD  0.405405405405 5.60508751382e-49 0.00604598021618
BCKWD  0.406406406406 6.72627438019e-50 0.00562846876108
BCKWD  0.407407407407 7.91158454046e-51 0.00523679575797
BCKWD  0.408408408408 9.121139115e-52 0.00486959300067
BCKWD  0.409409409409 1.03069791744e-52 0.00452554786966
BCKWD  0.41041041041 1.1415907206e-53 0.00420340225666
BCKWD  0.411411411411 1.23932774918e-54 0.00390195142292
BCKWD  0.412412412412 1.31873833261e-55 0.00362004279919
BCKWD  0.413413413413 1.37539613368e-56 0.00335657473463
BCKWD  0.414414414414 1.40602706483e-57 0.00311049520183
BCKWD  0.415415415415 1.40882248509e-58 0.00288080046484
BCKWD  0.416416416416 1.38361601687e-59 0.00266653371664
BCKWD  0.417417417417 1.33189994094e-60 0.00246678369228
BCKWD  0.418418418418 1.25667892256e-61 0.00228068326362
BCKWD  0.419419419419 1.16218101011e-62 0.00210740802113
BCKWD  0.42042042042 1.05346456302e-63 0.00194617484799
BCKWD  0.421421421421 9.35971877497e-65 0.00179624049144
BCKWD  0.422422422422 8.15084024811e-66 0.00165690013585
BCKWD  0.423423423423 6.95726707102e-67 0.00152748598181
BCKWD  0.424424424424 5.82065262364e-68 0.00140736583518
BCKWD  0.425425425425 4.77310952765e-69 0.0012959417096
BCKWD  0.426426426426 3.8364348851e-70 0.00119264844596
BCKWD  0.427427427427 3.02239328148e-71 0.0010969523516
BCKWD  0.428428428428 2.33383866957e-72 0.00100834986215
BCKWD  0.429429429429 1.76639326506e-73 0.000926366228388
BCKWD  0.43043043043 1.31039033553e-74 0.000850554230226
BCKWD  0.431431431431 9.5281958438e-76 0.00078049291987
BCKWD  0.432432432432 6.79074435559e-77 0.000715786395684
BCKWD  0.433433433433 4.74373915119e-78 0.000656062608278
BCKWD  0.434434434434 3.24803672589e-79 0.000600972199986
BCKWD  0.435435435435 2.17980565482e-80 0.00055018737875
BCKWD  0.436436436436 1.43387512641e-81 0.000503400827176
BCKWD  0.437437437437 9.24488684163e-83 0.000460324647388
BCKWD  0.438438438438 5.84236358702e-84 0.000420689342091
BCKWD  0.439439439439 3.61886410209e-85 0.000384242832111
BCKWD  0.44044044044 2.19711445138e-86 0.000350749510509
BCKWD  0.441441441441 1.30746417917e-87 0.000319989333239
BCKWD  0.442442442442 7.62611992246e-89 0.000291756946178
BCKWD  0.443443443443 4.35987636514e-90 0.000265860848241
BCKWD  0.444444444444 2.44310104833e-91 0.00024212259017
BCKWD  0.445445445445 1.34185441252e-92 0.000220376008523
BCKWD  0.446446446446 7.22380609171e-94 0.00020046649424
BCKWD  0.447447447447 3.81174178754e-95 0.000182250295153
BCKWD  0.448448448448 1.97141283319e-96 0.000165593851666
BCKWD  0.449449449449 9.99374808501e-98 0.00015037316484
BCKWD  0.45045045045 4.96564798212e-99 0.000136473195994
BCKWD  0.451451451451 2.41835566487e-100 0.000123787296944
BCKWD  0.452452452452 1.15441278649e-101 0.000112216669936
BCKWD  0.453453453453 5.40130618523e-103 0.000101669856307
BCKWD  0.454454454454 2.47704090215e-104 9.20622528782e-05
BCKWD  0.455455455455 1.11343346817e-105 8.33156550745e-05
BCKWD  0.456456456456 4.90559936991e-107 7.53578257554e-05
BCKWD  0.457457457457 2.11844208651e-108 6.81220887215e-05
BCKWD  0.458458458458 8.96680709559e-110 6.15469458801e-05
BCKWD  0.459459459459 3.72010990167e-111 5.55757170446e-05
BCKWD  0.46046046046 1.51276137136e-112 5.01562013514e-05
BCKWD  0.461461461461 6.02950687393e-114 4.52403593008e-05
BCKWD  0.462462462462 2.35553670248e-115 4.07840144275e-05
BCKWD  0.463463463463 9.01975350046e-117 3.67465736452e-05
BCKWD  0.464464464464 3.3852923111e-118 3.30907653125e-05
BCKWD  0.465465465465 1.24535851119e-119 2.97823941052e-05
BCKWD  0.466466466466 4.49044440723e-121 2.67901118028e-05
BCKWD  0.467467467467 1.58701476561e-122 2.40852031195e-05
BCKWD  0.468468468468 5.49755171358e-124 2.16413857487e-05
BCKWD  0.469469469469 1.86661345352e-125 1.94346238145e-05
BCKWD  0.47047047047 6.21206759141e-127 1.7442953957e-05
BCKWD  0.471471471471 2.02635095688e-128 1.56463233127e-05
BCKWD  0.472472472472 6.47872985777e-130 1.40264386778e-05
BCKWD  0.473473473473 2.03030736455e-131 1.25666261835e-05
BCKWD  0.474474474474 6.2363491358e-133 1.12517008361e-05
BCKWD  0.475475475475 1.87756838562e-134 1.00678453157e-05
BCKWD  0.476476476476 5.54061303994e-136 9.00249745015e-06
BCKWD  0.477477477477 1.60256844854e-137 8.04424581917e-06
BCKWD  0.478478478478 4.54330684217e-139 7.18273297175e-06
BCKWD  0.479479479479 1.26247928854e-140 6.40856576641e-06
BCKWD  0.48048048048 3.43853277156e-142 5.71323237788e-06
BCKWD  0.481481481481 9.17949492458e-144 5.0890255347e-06
BCKWD  0.482482482482 2.40193426004e-145 4.52897158648e-06
BCKWD  0.483483483483 6.16027585247e-147 4.02676501497e-06
