BCKWD  0.0610610610611 1.0 1.00000113667
BCKWD  0.0620620620621 1.0 1.00000119
BCKWD  0.0630630630631 1.0 1.00000120207
BCKWD  0.0640640640641 1.0 1.00000117159
BCKWD  0.0650650650651 1.0 1.00000109878
BCKWD  0.0660660660661 1.0 1.0000009854
BCKWD  0.0670670670671 1.0 1.00000083467
BCKWD  0.0680680680681 1.0 1.00000065124
BCKWD  0.0690690690691 1.0 1.00000044102
BCKWD  0.0700700700701 1.0 1.00000021099
BCKWD  0.0710710710711 1.0 0.999999968987
BCKWD  0.0720720720721 1.0 0.999999723415
BCKWD  0.0730730730731 1.0 0.999999482974
BCKWD  0.0740740740741 1.0 0.999999256345
BCKWD  0.0750750750751 1.0 0.999999051878
BCKWD  0.0760760760761 1.0 0.999998877287
BCKWD  0.0770770770771 1.0 0.999998739363
BCKWD  0.0780780780781 1.0 0.999998643711
BCKWD  0.0790790790791 1.0 0.999998594528
BCKWD  0.0800800800801 1.0 0.999998594429
BCKWD  0.0810810810811 1.0 0.999998644322
BCKWD  0.0820820820821 1.0 0.999998743345
BCKWD  0.0830830830831 1.0 0.999998888868
BCKWD  0.0840840840841 1.0 0.99999907655
BCKWD  0.0850850850851 1.0 0.999999300468
BCKWD  0.0860860860861 1.0 0.9999995533
BCKWD  0.0870870870871 1.0 0.99999982656
BCKWD  0.0880880880881 1.0 1.00000011088
BCKWD  0.0890890890891 1.0 1.00000039633
BCKWD  0.0900900900901 1.0 1.00000067277
BCKWD  0.0910910910911 1.0 1.0000009302
BCKWD  0.0920920920921 1.0 1.0000011591
BCKWD  0.0930930930931 1.0 1.00000135084
BCKWD  0.0940940940941 1.0 1.00000149792
BCKWD  0.0950950950951 1.0 1.00000159432
BCKWD  0.0960960960961 1.0 1.00000163572
BCKWD  0.0970970970971 1.0 1.00000161969
BCKWD  0.0980980980981 1.0 1.00000154579
BCKWD  0.0990990990991 1.0 1.00000141562
BCKWD  0.1001001001 1.0 1.00000123285
BCKWD  0.101101101101 1.0 1.00000100306
BCKWD  0.102102102102 1.0 1.0000007336
BCKWD  0.103103103103 1.0 1.00000043337
BCKWD  0.104104104104 1.0 1.00000011251
BCKWD  0.105105105105 1.0 0.999999782086
BCKWD  0.106106106106 1.0 0.999999453672
BCKWD  0.107107107107 1.0 0.999999138989
BCKWD  0.108108108108 1.0 0.999998849467
BCKWD  0.109109109109 1.0 0.99999859584
BCKWD  0.11011011011 1.0 0.999998387748
BCKWD  0.111111111111 1.0 0.999998233382
BCKWD  0.112112112112 1.0 0.999998139163
BCKWD  0.113113113113 1.0 0.999998109482
BCKWD  0.114114114114 1.0 0.999998146516
BCKWD  0.115115115115 1.0 0.999998250103
BCKWD  0.116116116116 1.0 0.999998417715
BCKWD  0.117117117117 1.0 0.999998644504
BCKWD  0.118118118118 1.0 0.999998923433
BCKWD  0.119119119119 1.0 0.999999245492
BCKWD  0.12012012012 1.0 0.999999599981
BCKWD  0.121121121121 1.0 0.99999997486
BCKWD  0.122122122122 1.0 1.00000035716
BCKWD  0.123123123123 1.0 1.00000073341
BCKWD  0.124124124124 1.0 1.00000109014
BCKWD  0.125125125125 1.0 1.00000141432
BCKWD  0.126126126126 1.0 1.00000169386
BCKWD  0.127127127127 1.0 1.00000191804
BCKWD  0.128128128128 1.0 1.00000207792
BCKWD  0.129129129129 1.0 1.00000216669
BCKWD  0.13013013013 1.0 1.00000217995
BCKWD  0.131131131131 1.0 1.0000021159
BCKWD  0.132132132132 1.0 1.00000197545
BCKWD  0.133133133133 1.0 1.00000176225
BCKWD  0.134134134134 1.0 1.00000148259
BCKWD  0.135135135135 1.0 1.00000114525
BCKWD  0.136136136136 1.0 1.00000076119
BCKWD  0.137137137137 1.0 1.00000034323
BCKWD  0.138138138138 1.0 0.999999905641
BCKWD  0.139139139139 1.0 0.99999946362
BCKWD  0.14014014014 1.0 0.999999032805
BCKWD  0.141141141141 1.0 0.999998628712
BCKWD  0.142142142142 1.0 0.999998266185
BCKWD  0.143143143143 1.0 0.999997958858
BCKWD  0.144144144144 1.0 0.999997718647
BCKWD  0.145145145145 1.0 0.999997555301
BCKWD  0.146146146146 1.0 0.99999747601
BCKWD  0.147147147147 1.0 0.999997485111
BCKWD  0.148148148148 1.0 0.999997583878
BCKWD  0.149149149149 1.0 0.999997770423
BCKWD  0.15015015015 1.0 0.999998039704
BCKWD  0.151151151151 1.0 0.999998383651
BCKWD  0.152152152152 1.0 0.99999879139
BCKWD  0.153153153153 1.0 0.999999249587
BCKWD  0.154154154154 1.0 0.999999742867
BCKWD  0.155155155155 1.0 1.00000025433
BCKWD  0.156156156156 1.0 1.00000076612
BCKWD  0.157157157157 1.0 1.00000126004
BCKWD  0.158158158158 1.0 1.00000171819
BCKWD  0.159159159159 1.0 1.00000212362
BCKWD  0.16016016016 1.0 1.00000246093
BCKWD  0.161161161161 1.0 1.00000271686
BCKWD  0.162162162162 1.0 1.00000288081
BCKWD  0.163163163163 1.0 1.00000294523
BCKWD  0.164164164164 1.0 1.00000290598
BCKWD  0.165165165165 1.0 1.00000276254
BCKWD  0.166166166166 1.0 1.00000251806
BCKWD  0.167167167167 1.0 1.00000217938
BCKWD  0.168168168168 1.0 1.00000175677
BCKWD  0.169169169169 1.0 1.00000126371
BCKWD  0.17017017017 1.0 1.00000071644
BCKWD  0.171171171171 1.0 1.00000013343
BCKWD  0.172172172172 1.0 0.999999534748
BCKWD  0.173173173173 1.0 0.999998941426
BCKWD  0.174174174174 1.0 0.999998374684
BCKWD  0.175175175175 1.0 0.999997855201
BCKWD  0.176176176176 1.0 0.99999740236
BCKWD  0.177177177177 1.0 0.999997033539
BCKWD  0.178178178178 1.0 0.999996763446
BCKWD  0.179179179179 1.0 0.999996603551
BCKWD  0.18018018018 1.0 0.999996561612
BCKWD  0.181181181181 1.0 0.999996641328
BCKWD  0.182182182182 1.0 0.999996842131
BCKWD  0.183183183183 1.0 0.999997159123
BCKWD  0.184184184184 1.0 0.999997583169
BCKWD  0.185185185185 1.0 0.999998101141
BCKWD  0.186186186186 1.0 0.999998696315
BCKWD  0.187187187187 1.0 0.999999348896
BCKWD  0.188188188188 1.0 1.00000003667
BCKWD  0.189189189189 1.0 1.00000073575
BCKWD  0.19019019019 1.0 1.00000142141
BCKWD  0.191191191191 1.0 1.00000206893
BCKWD  0.192192192192 1.0 1.00000265452
BCKWD  0.193193193193 1.0 1.00000315616
BCKWD  0.194194194194 1.0 1.00000355443
BCKWD  0.195195195195 1.0 1.00000383328
BCKWD  0.196196196196 1.0 1.00000398064
BCKWD  0.197197197197 1.0 1.00000398894
BCKWD  0.198198198198 1.0 1.00000385547
BCKWD  0.199199199199 1.0 1.00000358257
BCKWD  0.2002002002 1.0 1.00000317764
BCKWD  0.201201201201 1.0 1.00000265295
BCKWD  0.202202202202 1.0 1.0000020253
BCKWD  0.203203203203 1.0 1.00000131549
BCKWD  0.204204204204 1.0 1.00000054761
BCKWD  0.205205205205 1.0 0.999999748285
BCKWD  0.206206206206 1.0 0.99999894568
BCKWD  0.207207207207 1.0 0.999998168539
BCKWD  0.208208208208 1.0 0.99999744513
BCKWD  0.209209209209 1.0 0.999996802202
BCKWD  0.21021021021 1.0 0.999996263976
BCKWD  0.211211211211 1.0 0.999995851208
BCKWD  0.212212212212 1.0 0.999995580368
BCKWD  0.213213213213 1.0 0.999995462953
BCKWD  0.214214214214 1.0 0.999995504986
BCKWD  0.215215215215 1.0 0.999995706699
BCKWD  0.216216216216 1.0 0.99999606244
BCKWD  0.217217217217 1.0 0.999996560789
BCKWD  0.218218218218 1.0 0.999997184907
BCKWD  0.219219219219 1.0 0.999997913097
BCKWD  0.22022022022 1.0 0.99999871956
BCKWD  0.221221221221 1.0 0.999999575329
BCKWD  0.222222222222 1.0 1.00000044935
BCKWD  0.223223223223 1.0 1.00000130964
BCKWD  0.224224224224 1.0 1.00000212458
BCKWD  0.225225225225 1.0 1.00000286409
BCKWD  0.226226226226 1.0 1.00000350094
BCKWD  0.227227227227 1.0 1.00000401179
BCKWD  0.228228228228 1.0 1.00000437824
BCKWD  0.229229229229 1.0 1.00000458766
BCKWD  0.23023023023 1.0 1.00000463372
BCKWD  0.231231231231 1.0 1.00000451679
BCKWD  0.232232232232 1.0 1.00000424397
BCKWD  0.233233233233 1.0 1.00000382887
BCKWD  0.234234234234 1.0 1.00000329109
BCKWD  0.235235235235 1.0 1.00000265543
BCKWD  0.236236236236 1.0 1.00000195078
BCKWD  0.237237237237 1.0 1.00000120886
BCKWD  0.238238238238 1.0 1.00000046272
BCKWD  0.239239239239 1.0 0.999999745156
BCKWD  0.24024024024 1.0 0.999999087006
BCKWD  0.241241241241 1.0 0.999998515518
BCKWD  0.242242242242 1.0 0.999998052773
BCKWD  0.243243243243 1.0 0.99999771428
BCKWD  0.244244244244 1.0 0.999997507817
BCKWD  0.245245245245 1.0 0.999997432594
BCKWD  0.246246246246 1.0 0.999997478803
BCKWD  0.247247247247 1.0 0.999997627605
BCKWD  0.248248248248 1.0 0.999997851613
BCKWD  0.249249249249 1.0 0.999998115882
BCKWD  0.25025025025 1.0 0.999998379427
BCKWD  0.251251251251 1.0 0.999998597248
BCKWD  0.252252252252 1.0 0.999998722822
BCKWD  0.253253253253 1.0 0.999998711017
BCKWD  0.254254254254 1.0 0.999998521328
BCKWD  0.255255255255 1.0 0.999998121342
BCKWD  0.256256256256 1.0 0.999997490281
BCKWD  0.257257257257 1.0 0.999996622499
BCKWD  0.258258258258 1.0 0.999995530735
BCKWD  0.259259259259 1.0 0.999994248955
BCKWD  0.26026026026 1.0 0.999992834587
BCKWD  0.261261261261 1.0 0.999991369931
BCKWD  0.262262262262 1.0 0.999989962566
BCKWD  0.263263263263 1.0 0.999988744532
BCKWD  0.264264264264 1.0 0.999987870112
BCKWD  0.265265265265 1.0 0.999987512042
BCKWD  0.266266266266 1.0 0.999987855994
BCKWD  0.267267267267 1.0 0.999989093213
BCKWD  0.268268268268 1.0 0.999991411227
BCKWD  0.269269269269 1.0 0.999994982565
BCKWD  0.27027027027 1.0 0.999999951492
BCKWD  0.271271271271 1.0 1.00000641879
BCKWD  0.272272272272 1.0 1.00001442467
BCKWD  0.273273273273 1.0 1.00002392998
BCKWD  0.274274274274 1.0 1.00003479584
BCKWD  0.275275275275 1.0 1.00004676197
BCKWD  0.276276276276 1.0 1.00005942407
BCKWD  0.277277277277 1.0 1.0000722104
BCKWD  0.278278278278 1.0 1.00008435812
BCKWD  0.279279279279 1.0 1.00009488965
BCKWD  0.28028028028 1.0 1.00010258956
BCKWD  0.281281281281 1.0 1.00010598238
BCKWD  0.282282282282 1.0 1.00010331184
BCKWD  0.283283283283 1.0 1.00009252196
BCKWD  0.284284284284 1.0 1.00007124043
BCKWD  0.285285285285 1.0 1.00003676474
BCKWD  0.286286286286 1.0 0.999986051521
BCKWD  0.287287287287 1.0 0.999915709302
BCKWD  0.288288288288 1.0 0.999821995208
BCKWD  0.289289289289 1.0 0.999700815725
BCKWD  0.29029029029 1.0 0.999547731814
BCKWD  0.291291291291 1.0 0.999357968488
BCKWD  0.292292292292 1.0 0.99912642895
BCKWD  0.293293293293 1.0 0.99884771326
BCKWD  0.294294294294 1.0 0.99851614147
BCKWD  0.295295295295 1.0 0.998125781059
BCKWD  0.296296296296 1.0 0.99767047843
BCKWD  0.297297297297 1.0 0.99714389416
BCKWD  0.298298298298 1.0 0.996539541617
BCKWD  0.299299299299 1.0 0.995850828502
BCKWD  0.3003003003 0.999990982014 0.995071100797
BCKWD  0.301301301301 0.999830675829 0.994193688585
BCKWD  0.302302302302 0.999470080868 0.993211953133
BCKWD  0.303303303303 0.99890941385 0.992119334623
BCKWD  0.304304304304 0.998149011641 0.990909399881
BCKWD  0.305305305305 0.997189330909 0.989575889479
BCKWD  0.306306306306 0.99603094767 0.988112763541
BCKWD  0.307307307307 0.994674556711 0.986514245662
BCKWD  0.308308308308 0.993120970897 0.984774864317
BCKWD  0.309309309309 0.991371120358 0.982889491234
BCKWD  0.31031031031 0.989426051561 0.980853376206
BCKWD  0.311311311311 0.987286926266 0.978662177923
BCKWD  0.312312312312 0.984955020374 0.976311990429
BCKWD  0.313313313313 0.982431722652 0.973799364914
BCKWD  0.314314314314 0.979718533359 0.971121326622
BCKWD  0.315315315315 0.976817062759 0.968275386727
BCKWD  0.316316316316 0.97372902953 0.965259549138
BCKWD  0.317317317317 0.970456259062 0.962072312244
BCKWD  0.318318318318 0.967000681665 0.958712665732
BCKWD  0.319319319319 0.963364330669 0.955180082657
BCKWD  0.32032032032 0.95954934043 0.95147450703
BCKWD  0.321321321321 0.955557944245 0.947596337274
BCKWD  0.322322322322 0.95139247217 0.943546405917
BCKWD  0.323323323323 0.947055348759 0.939325955992
BCKWD  0.324324324324 0.942549090709 0.934936614612
BCKWD  0.325325325325 0.937876304428 0.930380364254
BCKWD  0.326326326326 0.933039683527 0.925659512278
BCKWD  0.327327327327 0.928042006231 0.92077665923
BCKWD  0.328328328328 0.922886132722 0.91573466649
BCKWD  0.329329329329 0.917575002417 0.910536623772
BCKWD  0.33033033033 0.912111631175 0.905185817016
BCKWD  0.331331331331 0.906499108447 0.899685697127
BCKWD  0.332332332332 0.900740594372 0.894039850022
BCKWD  0.333333333333 0.894839316814 0.888251968354
BCKWD  0.334334334334 0.888798568356 0.882325825277
BCKWD  0.335335335335 0.882621703243 0.876265250507
BCKWD  0.336336336336 0.876312134285 0.870074108913
BCKWD  0.337337337337 0.869873329731 0.863756281796
BCKWD  0.338338338338 0.863308810096 0.857315650927
BCKWD  0.339339339339 0.856622144968 0.8507560854
BCKWD  0.34034034034 0.84981694979 0.844081431244
BCKWD  0.341341341341 0.842896882615 0.837295503725
BCKWD  0.342342342342 0.835865640847 0.830402082184
BCKWD  0.343343343343 0.828726957974 0.823404907233
BCKWD  0.344344344344 0.821484600282 0.816307680083
BCKWD  0.345345345345 0.814142363572 0.809114063743
BCKWD  0.346346346346 0.806704069871 0.801827685812
BCKWD  0.347347347347 0.799173564152 0.794452142565
BCKWD  0.348348348348 0.791554711051 0.786991004022
BCKWD  0.349349349349 0.783851391607 0.779447819705
BCKWD  0.35035035035 0.776067500004 0.77182612476
BCKWD  0.351351351351 0.768206940341 0.764129446176
BCKWD  0.352352352352 0.760273623419 0.756361308835
BCKWD  0.353353353353 0.752271463554 0.748525241125
BCKWD  0.354354354354 0.744204375419 0.740624779935
BCKWD  0.355355355355 0.736076270922 0.732663474838
BCKWD  0.356356356356 0.727891056116 0.724644891313
BCKWD  0.357357357357 0.719652628146 0.716572612916
BCKWD  0.358358358358 0.711364872248 0.708450242325
BCKWD  0.359359359359 0.703031658783 0.700281401224
BCKWD  0.36036036036 0.694656840324 0.692069729047
BCKWD  0.361361361361 0.686244248801 0.683818880609
BCKWD  0.362362362362 0.677797692683 0.675532522702
BCKWD  0.363363363363 0.669320954239 0.66721432975
BCKWD  0.364364364364 0.660817786843 0.658867978654
BCKWD  0.365365365365 0.652291912342 0.650497142947
BCKWD  0.366366366366 0.643747018502 0.642105486427
BCKWD  0.367367367367 0.635186756503 0.633696656424
BCKWD  0.368368368368 0.626614738513 0.625274276854
BCKWD  0.369369369369 0.618034535333 0.616841941237
BCKWD  0.37037037037 0.609449674111 0.608403205815
BCKWD  0.371371371371 0.600863636134 0.599961582929
BCKWD  0.372372372372 0.592279854691 0.591520534778
BCKWD  0.373373373373 0.583701713018 0.583083467672
BCKWD  0.374374374374 0.575132542324 0.574653726878
BCKWD  0.375375375375 0.56657561989 0.56623459212
BCKWD  0.376376376376 0.558034167253 0.557829273802
BCKWD  0.377377377377 0.549511348478 0.549440909961
BCKWD  0.378378378378 0.541010268501 0.541072563972
BCKWD  0.379379379379 0.532533971566 0.532727222979
BCKWD  0.38038038038 0.524085439742 0.524407797029
BCKWD  0.381381381381 0.515667591528 0.516117118842
BCKWD  0.382382382382 0.507283280535 0.507857944167
BCKWD  0.383383383383 0.498935294267 0.499632952627
BCKWD  0.384384384384 0.490626352975 0.491444748986
BCKWD  0.385385385385 0.482359108602 0.483295864721
BCKWD  0.386386386386 0.474136143815 0.475188759824
BCKWD  0.387387387387 0.465959971116 0.467125824722
BCKWD  0.388388388388 0.457833032045 0.459109382229
BCKWD  0.389389389389 0.449757696463 0.451141689443
BCKWD  0.39039039039 0.441736261917 0.443224939508
BCKWD  0.391391391391 0.433770953093 0.435361263173
BCKWD  0.392392392392 0.425863921348 0.427552730091
BCKWD  0.393393393393 0.41801724432 0.419801349823
BCKWD  0.394394394394 0.410232925629 0.412109072507
BCKWD  0.395395395395 0.40251289464 0.40447778918
BCKWD  0.396396396396 0.394859006322 0.396909331767
BCKWD  0.397397397397 0.387273041172 0.389405472722
BCKWD  0.398398398398 0.379756705217 0.38196792438
BCKWD  0.399399399399 0.372311630092 0.374598338021
BCKWD  0.4004004004 0.364939373186 0.367298302722
BCKWD  0.401401401401 0.357641417866 0.360069344029
BCKWD  0.402402402402 0.350419173761 0.352912922518
BCKWD  0.403403403403 0.343273977122 0.345830432299
BCKWD  0.404404404404 0.33620709124 0.33882319953
BCKWD  0.405405405405 0.329219706934 0.331892481001
BCKWD  0.406406406406 0.322312943096 0.325039462849
BCKWD  0.407407407407 0.315487847301 0.318265259445
BCKWD  0.408408408408 0.308745396472 0.311570912519
BCKWD  0.409409409409 0.302086497597 0.304957390546
BCKWD  0.41041041041 0.295511988512 0.298425588435
BCKWD  0.411411411411 0.289022638719 0.29197632753
BCKWD  0.412412412412 0.282619150273 0.285610355949
BCKWD  0.413413413413 0.276302158697 0.27932834925
BCKWD  0.414414414414 0.27007223396 0.273130911423
BCKWD  0.415415415415 0.263929881485 0.267018576187
BCKWD  0.416416416416 0.257875543206 0.260991808574
BCKWD  0.417417417417 0.251909598663 0.255051006759
BCKWD  0.418418418418 0.24603236613 0.2491965041
BCKWD  0.419419419419 0.240244103781 0.243428571352
BCKWD  0.42042042042 0.234545010889 0.237747419008
BCKWD  0.421421421421 0.228935229053 0.232153199708
BCKWD  0.422422422422 0.22341484345 0.22664601069
BCKWD  0.423423423423 0.217983884125 0.221225896222
BCKWD  0.424424424424 0.21264232729 0.215892849979
BCKWD  0.425425425425 0.207390096652 0.210646817328
BCKWD  0.426426426426 0.202227064765 0.205487697486
BCKWD  0.427427427427 0.197153054386 0.200415345527
BCKWD  0.428428428428 0.192167839863 0.195429574213
BCKWD  0.429429429429 0.187271148524 0.190530155646
BCKWD  0.43043043043 0.182462662081 0.185716822716
BCKWD  0.431431431431 0.177742018047 0.180989270373
BCKWD  0.432432432432 0.173108811153 0.176347156706
BCKWD  0.433433433433 0.168562594783 0.171790103854
BCKWD  0.434434434434 0.164102882395 0.16731769877
BCKWD  0.435435435435 0.159729148964 0.162929493856
BCKWD  0.436436436436 0.155440832409 0.158625007496
BCKWD  0.437437437437 0.151237335027 0.154403724528
BCKWD  0.438438438438 0.147118024921 0.150265096666
BCKWD  0.439439439439 0.143082237427 0.14620854292
BCKWD  0.44044044044 0.139129276528 0.142233450042
BCKWD  0.441441441441 0.135258416268 0.138339173013
BCKWD  0.442442442442 0.131468902148 0.134525035616
BCKWD  0.443443443443 0.127759952522 0.130790331102
BCKWD  0.444444444444 0.124130759972 0.127134322974
BCKWD  0.445445445445 0.120580492671 0.123556245896
BCKWD  0.446446446446 0.11710829574 0.120055306746
BCKWD  0.447447447447 0.113713292574 0.116630685797
BCKWD  0.448448448448 0.110394586168 0.113281538045
BCKWD  0.449449449449 0.107151260412 0.110006994655
BCKWD  0.45045045045 0.103982381372 0.106806164532
BCKWD  0.451451451451 0.100886998556 0.103678135987
BCKWD  0.452452452452 0.0978641461464 0.100621978482
BCKWD  0.453453453453 0.0949128442258 0.097636744434
BCKWD  0.454454454454 0.092032099969 0.0947214710538
BCKWD  0.455455455455 0.089220908817 0.0918751821894
BCKWD  0.456456456456 0.0864782556261 0.0890968901531
BCKWD  0.457457457457 0.083803115792 0.0863855975061
BCKWD  0.458458458458 0.0811944563495 0.0837402987764
BCKWD  0.459459459459 0.0786512370458 0.0811599820897
BCKWD  0.46046046046 0.0761724113884 0.078643630695
BCKWD  0.461461461461 0.0737569276654 0.0761902243691
BCKWD  0.462462462462 0.0714037299406 0.0737987406892
BCKWD  0.463463463463 0.0691117590192 0.0714681561665
BCKWD  0.464464464464 0.0668799533878 0.0691974472371
BCKWD  0.465465465465 0.0647072501256 0.0669855911115
BCKWD  0.466466466466 0.0625925857879 0.0648315664872
BCKWD  0.467467467467 0.0605348972616 0.0627343541336
BCKWD  0.468468468468 0.0585331225925 0.0606929373593
BCKWD  0.469469469469 0.0565862017841 0.0587063023788
BCKWD  0.47047047047 0.0546930775684 0.0567734385932
BCKWD  0.471471471471 0.0528526961485 0.0548933388034
BCKWD  0.472472472472 0.0510640079124 0.0530649993765
BCKWD  0.473473473473 0.0493259681201 0.0512874203832
BCKWD  0.474474474474 0.0476375375606 0.0495596057252
BCKWD  0.475475475475 0.0459976831836 0.0478805632717
BCKWD  0.476476476476 0.0444053787015 0.0462493050204
BCKWD  0.477477477477 0.0428596051652 0.0446648472965
BCKWD  0.478478478478 0.0413593515127 0.0431262110027
BCKWD  0.479479479479 0.0399036150903 0.0416324219284
BCKWD  0.48048048048 0.0384914021485 0.040182511122
BCKWD  0.481481481481 0.03712172831 0.0387755153323
BCKWD  0.482482482482 0.0357936190139 0.037410477514
BCKWD  0.483483483483 0.0345061099328 0.0360864473975
BCKWD  0.484484484484 0.0332582473661 0.0348024821131
