BCKWD  0.217217217217 1.0 0.919850717596
BCKWD  0.218218218218 1.0 0.918504448952
BCKWD  0.219219219219 1.0 0.917141334188
BCKWD  0.22022022022 1.0 0.915761272679
BCKWD  0.221221221221 1.0 0.914364165302
BCKWD  0.222222222222 1.0 0.912949914485
BCKWD  0.223223223223 1.0 0.911518424248
BCKWD  0.224224224224 1.0 0.910069600243
BCKWD  0.225225225225 1.0 0.908603349803
BCKWD  0.226226226226 1.0 0.907119581978
BCKWD  0.227227227227 1.0 0.905618207583
BCKWD  0.228228228228 1.0 0.904099139241
BCKWD  0.229229229229 1.0 0.902562291422
BCKWD  0.23023023023 1.0 0.901007580491
BCKWD  0.231231231231 1.0 0.899434924743
BCKWD  0.232232232232 1.0 0.897844244455
BCKWD  0.233233233233 1.0 0.89623546192
BCKWD  0.234234234234 1.0 0.894608501494
BCKWD  0.235235235235 1.0 0.892963289635
BCKWD  0.236236236236 1.0 0.891299754948
BCKWD  0.237237237237 1.0 0.889617828222
BCKWD  0.238238238238 1.0 0.887917442475
BCKWD  0.239239239239 1.0 0.886198532992
BCKWD  0.24024024024 1.0 0.884461037369
BCKWD  0.241241241241 1.0 0.882704895549
BCKWD  0.242242242242 1.0 0.880930049865
BCKWD  0.243243243243 1.0 0.879136445079
BCKWD  0.244244244244 1.0 0.877324028419
BCKWD  0.245245245245 1.0 0.875492749621
BCKWD  0.246246246246 1.0 0.873642560965
BCKWD  0.247247247247 1.0 0.871773417314
BCKWD  0.248248248248 1.0 0.86988527615
BCKWD  0.249249249249 1.0 0.867978097614
BCKWD  0.25025025025 1.0 0.866051844538
BCKWD  0.251251251251 1.0 0.864106482484
BCKWD  0.252252252252 1.0 0.86214197978
BCKWD  0.253253253253 1.0 0.860158307551
BCKWD  0.254254254254 1.0 0.858155439757
BCKWD  0.255255255255 1.0 0.856133353224
BCKWD  0.256256256256 1.0 0.85409202768
BCKWD  0.257257257257 1.0 0.852031445785
BCKWD  0.258258258258 1.0 0.84995159316
BCKWD  0.259259259259 1.0 0.847852458426
BCKWD  0.26026026026 1.0 0.845734033225
BCKWD  0.261261261261 1.0 0.843596312257
BCKWD  0.262262262262 1.0 0.841439293305
BCKWD  0.263263263263 1.0 0.839262977263
BCKWD  0.264264264264 1.0 0.837067368165
BCKWD  0.265265265265 1.0 0.834852473211
BCKWD  0.266266266266 1.0 0.832618302791
BCKWD  0.267267267267 1.0 0.830364870512
BCKWD  0.268268268268 1.0 0.828092193223
BCKWD  0.269269269269 1.0 0.825800291035
BCKWD  0.27027027027 1.0 0.823489187344
BCKWD  0.271271271271 1.0 0.821158908854
BCKWD  0.272272272272 1.0 0.818809485598
BCKWD  0.273273273273 1.0 0.816440950955
BCKWD  0.274274274274 1.0 0.81405334167
BCKWD  0.275275275275 1.0 0.811646697871
BCKWD  0.276276276276 1.0 0.809221063089
BCKWD  0.277277277277 1.0 0.806776484268
BCKWD  0.278278278278 1.0 0.804313011785
BCKWD  0.279279279279 1.0 0.80183069946
BCKWD  0.28028028028 1.0 0.799329604571
BCKWD  0.281281281281 1.0 0.796809787865
BCKWD  0.282282282282 1.0 0.794271313569
BCKWD  0.283283283283 1.0 0.791714249397
BCKWD  0.284284284284 1.0 0.789138666564
BCKWD  0.285285285285 1.0 0.786544639787
BCKWD  0.286286286286 1.0 0.783932247294
BCKWD  0.287287287287 1.0 0.781301570833
BCKWD  0.288288288288 1.0 0.778652695669
BCKWD  0.289289289289 1.0 0.775985710592
BCKWD  0.29029029029 1.0 0.773300707918
BCKWD  0.291291291291 1.0 0.770597783488
BCKWD  0.292292292292 1.0 0.767877036668
BCKWD  0.293293293293 1.0 0.76513857035
BCKWD  0.294294294294 1.0 0.762382490945
BCKWD  0.295295295295 1.0 0.759608908385
BCKWD  0.296296296296 1.0 0.756817936109
BCKWD  0.297297297297 1.0 0.754009691068
BCKWD  0.298298298298 1.0 0.751184293705
BCKWD  0.299299299299 1.0 0.748341867959
BCKWD  0.3003003003 0.999990982014 0.745482541246
BCKWD  0.301301301301 0.999830675829 0.742606444451
BCKWD  0.302302302302 0.999470080868 0.739713711917
BCKWD  0.303303303303 0.99890941385 0.736804481429
BCKWD  0.304304304304 0.998149011641 0.733878894203
BCKWD  0.305305305305 0.997189330909 0.730937094866
BCKWD  0.306306306306 0.99603094767 0.727979231444
BCKWD  0.307307307307 0.994674556711 0.725005455337
BCKWD  0.308308308308 0.993120970897 0.722015921308
BCKWD  0.309309309309 0.991371120358 0.719010787456
BCKWD  0.31031031031 0.989426051561 0.715990215195
BCKWD  0.311311311311 0.987286926266 0.712954369235
BCKWD  0.312312312312 0.984955020374 0.709903417554
BCKWD  0.313313313313 0.982431722652 0.706837531375
BCKWD  0.314314314314 0.979718533359 0.703756885138
BCKWD  0.315315315315 0.976817062759 0.700661656472
BCKWD  0.316316316316 0.97372902953 0.697552026171
BCKWD  0.317317317317 0.970456259062 0.694428178156
BCKWD  0.318318318318 0.967000681665 0.691290299452
BCKWD  0.319319319319 0.963364330669 0.688138580149
BCKWD  0.32032032032 0.95954934043 0.684973213374
BCKWD  0.321321321321 0.955557944245 0.681794395254
BCKWD  0.322322322322 0.95139247217 0.678602324881
BCKWD  0.323323323323 0.947055348759 0.675397204275
BCKWD  0.324324324324 0.942549090709 0.672179238345
BCKWD  0.325325325325 0.937876304428 0.668948634854
BCKWD  0.326326326326 0.933039683527 0.665705604377
BCKWD  0.327327327327 0.928042006231 0.662450360257
BCKWD  0.328328328328 0.922886132722 0.659183118569
BCKWD  0.329329329329 0.917575002417 0.655904098072
BCKWD  0.33033033033 0.912111631175 0.652613520168
BCKWD  0.331331331331 0.906499108447 0.649311608856
BCKWD  0.332332332332 0.900740594372 0.645998590686
BCKWD  0.333333333333 0.894839316814 0.64267469471
BCKWD  0.334334334334 0.888798568356 0.63934015244
BCKWD  0.335335335335 0.882621703243 0.635995197792
BCKWD  0.336336336336 0.876312134285 0.632640067042
BCKWD  0.337337337337 0.869873329731 0.629274998771
BCKWD  0.338338338338 0.863308810096 0.625900233818
BCKWD  0.339339339339 0.856622144968 0.622516015222
BCKWD  0.34034034034 0.84981694979 0.619122588176
BCKWD  0.341341341341 0.842896882615 0.615720199964
BCKWD  0.342342342342 0.835865640847 0.612309099916
BCKWD  0.343343343343 0.828726957974 0.608889539345
BCKWD  0.344344344344 0.821484600282 0.605461771494
BCKWD  0.345345345345 0.814142363572 0.602026051477
BCKWD  0.346346346346 0.806704069871 0.598582636223
BCKWD  0.347347347347 0.799173564152 0.595131784417
BCKWD  0.348348348348 0.791554711051 0.591673756442
BCKWD  0.349349349349 0.783851391607 0.588208814315
BCKWD  0.35035035035 0.776067500004 0.584737221632
BCKWD  0.351351351351 0.768206940341 0.581259243502
BCKWD  0.352352352352 0.760273623419 0.577775146489
BCKWD  0.353353353353 0.752271463554 0.57428519855
BCKWD  0.354354354354 0.744204375419 0.570789668968
BCKWD  0.355355355355 0.736076270922 0.567288828294
BCKWD  0.356356356356 0.727891056116 0.56378294828
BCKWD  0.357357357357 0.719652628146 0.560272301816
BCKWD  0.358358358358 0.711364872248 0.556757162865
BCKWD  0.359359359359 0.703031658783 0.5532378064
BCKWD  0.36036036036 0.694656840324 0.549714508334
BCKWD  0.361361361361 0.686244248801 0.546187545461
BCKWD  0.362362362362 0.677797692683 0.542657195384
BCKWD  0.363363363363 0.669320954239 0.539123736451
BCKWD  0.364364364364 0.660817786843 0.53558744769
BCKWD  0.365365365365 0.652291912342 0.532048608739
BCKWD  0.366366366366 0.643747018502 0.528507499782
BCKWD  0.367367367367 0.635186756503 0.524964401481
BCKWD  0.368368368368 0.626614738513 0.521419594905
BCKWD  0.369369369369 0.618034535333 0.517873361469
BCKWD  0.37037037037 0.609449674111 0.514325982861
BCKWD  0.371371371371 0.600863636134 0.510777740977
BCKWD  0.372372372372 0.592279854691 0.507228917852
BCKWD  0.373373373373 0.583701713018 0.503679795593
BCKWD  0.374374374374 0.575132542324 0.500130656311
BCKWD  0.375375375375 0.56657561989 0.496581782054
BCKWD  0.376376376376 0.558034167253 0.493033454735
BCKWD  0.377377377377 0.549511348478 0.489485956073
BCKWD  0.378378378378 0.541010268501 0.485939567516
BCKWD  0.379379379379 0.532533971566 0.482394570182
BCKWD  0.38038038038 0.524085439742 0.478851244783
BCKWD  0.381381381381 0.515667591528 0.475309871568
BCKWD  0.382382382382 0.507283280535 0.471770730247
BCKWD  0.383383383383 0.498935294267 0.468234099931
BCKWD  0.384384384384 0.490626352975 0.464700259062
BCKWD  0.385385385385 0.482359108602 0.461169485349
BCKWD  0.386386386386 0.474136143815 0.457642055701
BCKWD  0.387387387387 0.465959971116 0.454118246163
BCKWD  0.388388388388 0.457833032045 0.45059833185
BCKWD  0.389389389389 0.449757696463 0.447082586883
BCKWD  0.39039039039 0.441736261917 0.443571284325
BCKWD  0.391391391391 0.433770953093 0.440064696116
BCKWD  0.392392392392 0.425863921348 0.436563093014
BCKWD  0.393393393393 0.41801724432 0.433066744527
BCKWD  0.394394394394 0.410232925629 0.429575918852
BCKWD  0.395395395395 0.40251289464 0.426090882818
BCKWD  0.396396396396 0.394859006322 0.422611901819
BCKWD  0.397397397397 0.387273041172 0.419139239758
BCKWD  0.398398398398 0.379756705217 0.415673158983
BCKWD  0.399399399399 0.372311630092 0.412213920232
BCKWD  0.4004004004 0.364939373186 0.408761782573
BCKWD  0.401401401401 0.357641417866 0.405317003344
BCKWD  0.402402402402 0.350419173761 0.401879838099
BCKWD  0.403403403403 0.343273977122 0.398450540552
BCKWD  0.404404404404 0.33620709124 0.395029362515
BCKWD  0.405405405405 0.329219706934 0.391616553852
BCKWD  0.406406406406 0.322312943096 0.38821236242
BCKWD  0.407407407407 0.315487847301 0.384817034015
BCKWD  0.408408408408 0.308745396472 0.381430812322
BCKWD  0.409409409409 0.302086497597 0.378053938861
BCKWD  0.41041041041 0.295511988512 0.374686652939
BCKWD  0.411411411411 0.289022638719 0.371329191599
BCKWD  0.412412412412 0.282619150273 0.367981789569
BCKWD  0.413413413413 0.276302158697 0.364644679216
BCKWD  0.414414414414 0.27007223396 0.3613180905
BCKWD  0.415415415415 0.263929881485 0.358002250923
BCKWD  0.416416416416 0.257875543206 0.35469738549
BCKWD  0.417417417417 0.251909598663 0.35140371666
BCKWD  0.418418418418 0.24603236613 0.348121464305
BCKWD  0.419419419419 0.240244103781 0.344850845666
BCKWD  0.42042042042 0.234545010889 0.341592075314
BCKWD  0.421421421421 0.228935229053 0.338345365106
BCKWD  0.422422422422 0.22341484345 0.335110924151
BCKWD  0.423423423423 0.217983884125 0.331888958767
BCKWD  0.424424424424 0.21264232729 0.328679672446
BCKWD  0.425425425425 0.207390096652 0.325483265819
BCKWD  0.426426426426 0.202227064765 0.322299936617
BCKWD  0.427427427427 0.197153054386 0.319129879643
BCKWD  0.428428428428 0.192167839863 0.315973286732
BCKWD  0.429429429429 0.187271148524 0.312830346727
BCKWD  0.43043043043 0.182462662081 0.309701245442
BCKWD  0.431431431431 0.177742018047 0.306586165636
BCKWD  0.432432432432 0.173108811153 0.303485286982
BCKWD  0.433433433433 0.168562594783 0.300398786044
BCKWD  0.434434434434 0.164102882395 0.297326836244
BCKWD  0.435435435435 0.159729148964 0.294269607846
BCKWD  0.436436436436 0.155440832409 0.291227267924
BCKWD  0.437437437437 0.151237335027 0.288199980343
BCKWD  0.438438438438 0.147118024921 0.285187905736
BCKWD  0.439439439439 0.143082237427 0.282191201487
BCKWD  0.44044044044 0.139129276528 0.279210021707
BCKWD  0.441441441441 0.135258416268 0.276244517217
BCKWD  0.442442442442 0.131468902148 0.273294835535
BCKWD  0.443443443443 0.127759952522 0.270361120855
BCKWD  0.444444444444 0.124130759972 0.267443514034
BCKWD  0.445445445445 0.120580492671 0.264542152579
BCKWD  0.446446446446 0.11710829574 0.261657170635
BCKWD  0.447447447447 0.113713292574 0.258788698971
BCKWD  0.448448448448 0.110394586168 0.255936864976
BCKWD  0.449449449449 0.107151260412 0.253101792641
BCKWD  0.45045045045 0.103982381372 0.250283602558
BCKWD  0.451451451451 0.100886998556 0.247482411912
BCKWD  0.452452452452 0.0978641461464 0.244698334473
BCKWD  0.453453453453 0.0949128442258 0.241931480594
BCKWD  0.454454454454 0.092032099969 0.239181957205
BCKWD  0.455455455455 0.089220908817 0.236449867814
BCKWD  0.456456456456 0.0864782556261 0.233735312503
BCKWD  0.457457457457 0.083803115792 0.23103838793
BCKWD  0.458458458458 0.0811944563495 0.228359187326
BCKWD  0.459459459459 0.0786512370458 0.225697800503
BCKWD  0.46046046046 0.0761724113884 0.223054313852
BCKWD  0.461461461461 0.0737569276654 0.220428810351
BCKWD  0.462462462462 0.0714037299406 0.217821369565
BCKWD  0.463463463463 0.0691117590192 0.215232067659
BCKWD  0.464464464464 0.0668799533878 0.2126609774
BCKWD  0.465465465465 0.0647072501256 0.210108168166
BCKWD  0.466466466466 0.0625925857879 0.207573705959
BCKWD  0.467467467467 0.0605348972616 0.20505765341
BCKWD  0.468468468468 0.0585331225925 0.202560069794
BCKWD  0.469469469469 0.0565862017841 0.20008101104
BCKWD  0.47047047047 0.0546930775684 0.197620529747
BCKWD  0.471471471471 0.0528526961485 0.195178675194
BCKWD  0.472472472472 0.0510640079124 0.192755493358
BCKWD  0.473473473473 0.0493259681201 0.19035102693
BCKWD  0.474474474474 0.0476375375606 0.18796531533
BCKWD  0.475475475475 0.0459976831836 0.185598394727
BCKWD  0.476476476476 0.0444053787015 0.183250298054
BCKWD  0.477477477477 0.0428596051652 0.180921055033
BCKWD  0.478478478478 0.0413593515127 0.17861069219
BCKWD  0.479479479479 0.0399036150903 0.176319232878
BCKWD  0.48048048048 0.0384914021485 0.1740466973
BCKWD  0.481481481481 0.03712172831 0.171793102532
BCKWD  0.482482482482 0.0357936190139 0.169558462543
BCKWD  0.483483483483 0.0345061099328 0.167342788222
BCKWD  0.484484484484 0.0332582473661 0.165146087405
BCKWD  0.485485485485 0.0320490886083 0.162968364897
BCKWD  0.486486486486 0.0308777022929 0.160809622499
BCKWD  0.487487487487 0.0297431687134 0.158669859036
BCKWD  0.488488488488 0.0286445801205 0.156549070387
BCKWD  0.489489489489 0.0275810409969 0.154447249509
BCKWD  0.49049049049 0.0265516683101 0.15236438647
BCKWD  0.491491491491 0.0255555917431 0.150300468476
BCKWD  0.492492492492 0.0245919539045 0.148255479903
BCKWD  0.493493493493 0.0236599105181 0.146229402328
BCKWD  0.494494494494 0.0227586305915 0.144222214559
BCKWD  0.495495495495 0.0218872965669 0.142233892669
BCKWD  0.496496496496 0.0210451044512 0.140264410026
BCKWD  0.497497497497 0.0202312639295 0.13831373733
BCKWD  0.498498498498 0.0194449984592 0.136381842643
BCKWD  0.499499499499 0.0186855453482 0.134468691425
BCKWD  0.500500500501 0.0179521558159 0.132574246567
BCKWD  0.501501501502 0.0172440950382 0.130698468427
BCKWD  0.502502502503 0.0165606421769 0.128841314868
BCKWD  0.503503503504 0.0159010903948 0.127002741289
BCKWD  0.504504504505 0.0152647468555 0.125182700662
BCKWD  0.505505505506 0.0146509327104 0.123381143574
BCKWD  0.506506506507 0.014058983072 0.121598018256
BCKWD  0.507507507508 0.0134882469746 0.119833270626
BCKWD  0.508508508509 0.0129380873229 0.118086844326
BCKWD  0.50950950951 0.0124078808294 0.116358680757
BCKWD  0.510510510511 0.0118970179401 0.114648719118
BCKWD  0.511511511512 0.0114049027506 0.112956896448
BCKWD  0.512512512513 0.0109309529119 0.111283147658
BCKWD  0.513513513514 0.0104745995263 0.109627405578
BCKWD  0.514514514515 0.0100352870352 0.107989600989
BCKWD  0.515515515516 0.0096124730981 0.106369662665
BCKWD  0.516516516517 0.00920562846385 0.104767517415
BCKWD  0.517517517518 0.00881423683416 0.103183090116
BCKWD  0.518518518519 0.00843779472053 0.101616303761
BCKWD  0.51951951952 0.00807581129454 0.100067079493
BCKWD  0.520520520521 0.00772780823212 0.0985353366457
BCKWD  0.521521521522 0.00739331955222 0.0970209927855
BCKWD  0.522522522523 0.00707189145036 0.0955239637505
BCKWD  0.523523523524 0.00676308212734 0.0940441636904
BCKWD  0.524524524525 0.00646646161376 0.0925815051074
BCKWD  0.525525525526 0.00618161159044 0.0911358988958
