FWD  137.44558802 -1.03250007774e-07 0.0521410611269
FWD  140.587160353 4.67857915693e-07 0.0487560854418
FWD  143.728733574 5.75616264523e-07 0.0453715520239
FWD  146.870307626 2.05570879501e-07 0.0419911203424
FWD  150.011882457 -2.8183042397e-07 0.0386184099938
FWD  153.153458019 -4.68965499524e-07 0.0352569978018
FWD  156.295034269 -2.45466689945e-07 0.0319104151103
FWD  159.436611164 1.56284747658e-07 0.0285821452603
FWD  162.578188669 3.75844393811e-07 0.0252756212369
FWD  165.719766748 2.51408185401e-07 0.0219942234727
FWD  168.861345369 -7.76243378103e-08 0.0187412777946
FWD  172.002924503 -3.05771985934e-07 0.0155200534981
FWD  175.144504122 -2.45031258051e-07 0.012333761534
FWD  178.2860842 3.06767803755e-08 0.00918555279233
FWD  181.427664714 2.60929332788e-07 0.00607851646728
FWD  184.569245641 2.41958263868e-07 0.00301567848812
FWD  187.71082696 9.94236044014e-19 -1.39519581623e-17
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999999998215
BCKWD  0.002002002002 1.0 0.999999992952
BCKWD  0.003003003003 1.0 0.999999984491
BCKWD  0.004004004004 1.0 0.999999973281
BCKWD  0.00500500500501 1.0 0.999999959923
BCKWD  0.00600600600601 1.0 0.999999945144
BCKWD  0.00700700700701 1.0 0.999999929766
BCKWD  0.00800800800801 1.0 0.999999914665
BCKWD  0.00900900900901 1.0 0.999999900738
BCKWD  0.01001001001 1.0 0.999999888855
BCKWD  0.011011011011 1.0 0.999999879826
BCKWD  0.012012012012 1.0 0.999999874359
BCKWD  0.013013013013 1.0 0.999999873025
BCKWD  0.014014014014 1.0 0.999999876231
BCKWD  0.015015015015 1.0 0.999999884197
BCKWD  0.016016016016 1.0 0.99999989694
BCKWD  0.017017017017 1.0 0.999999914268
BCKWD  0.018018018018 1.0 0.999999935779
BCKWD  0.019019019019 1.0 0.999999960875
BCKWD  0.02002002002 1.0 0.999999988778
BCKWD  0.021021021021 1.0 1.00000001856
BCKWD  0.022022022022 1.0 1.00000004917
BCKWD  0.023023023023 1.0 1.00000007947
BCKWD  0.024024024024 1.0 1.00000010832
BCKWD  0.025025025025 1.0 1.00000013454
BCKWD  0.026026026026 1.0 1.00000015703
BCKWD  0.027027027027 1.0 1.00000017481
BCKWD  0.028028028028 1.0 1.00000018701
BCKWD  0.029029029029 1.0 1.00000019297
BCKWD  0.03003003003 1.0 1.00000019222
BCKWD  0.031031031031 1.0 1.00000018455
BCKWD  0.032032032032 1.0 1.00000017
BCKWD  0.033033033033 1.0 1.00000014887
BCKWD  0.034034034034 1.0 1.0000001217
BCKWD  0.035035035035 1.0 1.00000008929
BCKWD  0.036036036036 1.0 1.00000005268
BCKWD  0.037037037037 1.0 1.00000001305
BCKWD  0.038038038038 1.0 0.999999971759
BCKWD  0.039039039039 1.0 0.999999930268
BCKWD  0.04004004004 1.0 0.999999890076
BCKWD  0.041041041041 1.0 0.999999852679
BCKWD  0.042042042042 1.0 0.99999981951
BCKWD  0.043043043043 1.0 0.999999791889
BCKWD  0.044044044044 1.0 0.999999770962
BCKWD  0.045045045045 1.0 0.999999757665
BCKWD  0.046046046046 1.0 0.999999752673
BCKWD  0.047047047047 1.0 0.999999756381
BCKWD  0.048048048048 1.0 0.999999768871
BCKWD  0.049049049049 1.0 0.999999789911
BCKWD  0.0500500500501 1.0 0.999999818951
BCKWD  0.0510510510511 1.0 0.999999855137
BCKWD  0.0520520520521 1.0 0.999999897337
BCKWD  0.0530530530531 1.0 0.999999944172
BCKWD  0.0540540540541 1.0 0.999999994068
BCKWD  0.0550550550551 1.0 1.0000000453
BCKWD  0.0560560560561 1.0 1.00000009606
BCKWD  0.0570570570571 1.0 1.00000014452
BCKWD  0.0580580580581 1.0 1.00000018889
BCKWD  0.0590590590591 1.0 1.00000022748
BCKWD  0.0600600600601 1.0 1.0000002588
BCKWD  0.0610610610611 1.0 1.00000028156
BCKWD  0.0620620620621 1.0 1.00000029477
BCKWD  0.0630630630631 1.0 1.00000029776
BCKWD  0.0640640640641 1.0 1.00000029021
BCKWD  0.0650650650651 1.0 1.00000027218
BCKWD  0.0660660660661 1.0 1.00000024409
BCKWD  0.0670670670671 1.0 1.00000020675
BCKWD  0.0680680680681 1.0 1.00000016132
BCKWD  0.0690690690691 1.0 1.00000010924
BCKWD  0.0700700700701 1.0 1.00000005226
BCKWD  0.0710710710711 1.0 0.999999992308
BCKWD  0.0720720720721 1.0 0.999999931472
BCKWD  0.0730730730731 1.0 0.999999871907
BCKWD  0.0740740740741 1.0 0.999999815762
BCKWD  0.0750750750751 1.0 0.999999765106
BCKWD  0.0760760760761 1.0 0.999999721851
BCKWD  0.0770770770771 1.0 0.99999968768
BCKWD  0.0780780780781 1.0 0.99999966398
BCKWD  0.0790790790791 1.0 0.999999651793
BCKWD  0.0800800800801 1.0 0.999999651766
BCKWD  0.0810810810811 1.0 0.999999664125
BCKWD  0.0820820820821 1.0 0.999999688657
BCKWD  0.0830830830831 1.0 0.99999972471
BCKWD  0.0840840840841 1.0 0.99999977121
BCKWD  0.0850850850851 1.0 0.999999826689
BCKWD  0.0860860860861 1.0 0.999999889333
BCKWD  0.0870870870871 1.0 0.99999995704
BCKWD  0.0880880880881 1.0 1.00000002749
BCKWD  0.0890890890891 1.0 1.00000009822
BCKWD  0.0900900900901 1.0 1.00000016672
BCKWD  0.0910910910911 1.0 1.00000023051
BCKWD  0.0920920920921 1.0 1.00000028723
BCKWD  0.0930930930931 1.0 1.00000033475
BCKWD  0.0940940940941 1.0 1.0000003712
BCKWD  0.0950950950951 1.0 1.00000039509
BCKWD  0.0960960960961 1.0 1.00000040535
BCKWD  0.0970970970971 1.0 1.00000040138
BCKWD  0.0980980980981 1.0 1.00000038307
BCKWD  0.0990990990991 1.0 1.00000035082
BCKWD  0.1001001001 1.0 1.00000030552
BCKWD  0.101101101101 1.0 1.00000024858
BCKWD  0.102102102102 1.0 1.0000001818
BCKWD  0.103103103103 1.0 1.00000010739
BCKWD  0.104104104104 1.0 1.00000002786
BCKWD  0.105105105105 1.0 0.999999945966
BCKWD  0.106106106106 1.0 0.999999864565
BCKWD  0.107107107107 1.0 0.999999786565
BCKWD  0.108108108108 1.0 0.999999714799
BCKWD  0.109109109109 1.0 0.999999651928
BCKWD  0.11011011011 1.0 0.999999600342
BCKWD  0.111111111111 1.0 0.999999562072
BCKWD  0.112112112112 1.0 0.999999538711
BCKWD  0.113113113113 1.0 0.999999531348
BCKWD  0.114114114114 1.0 0.999999540524
BCKWD  0.115115115115 1.0 0.999999566198
BCKWD  0.116116116116 1.0 0.999999607747
BCKWD  0.117117117117 1.0 0.999999663968
BCKWD  0.118118118118 1.0 0.999999733118
BCKWD  0.119119119119 1.0 0.999999812964
BCKWD  0.12012012012 1.0 0.999999900853
BCKWD  0.121121121121 1.0 0.999999993802
BCKWD  0.122122122122 1.0 1.00000008859
BCKWD  0.123123123123 1.0 1.00000018189
BCKWD  0.124124124124 1.0 1.00000027035
BCKWD  0.125125125125 1.0 1.00000035074
BCKWD  0.126126126126 1.0 1.00000042007
BCKWD  0.127127127127 1.0 1.00000047567
BCKWD  0.128128128128 1.0 1.00000051532
BCKWD  0.129129129129 1.0 1.00000053735
BCKWD  0.13013013013 1.0 1.00000054064
BCKWD  0.131131131131 1.0 1.00000052477
BCKWD  0.132132132132 1.0 1.00000048994
BCKWD  0.133133133133 1.0 1.00000043707
BCKWD  0.134134134134 1.0 1.00000036771
BCKWD  0.135135135135 1.0 1.00000028403
BCKWD  0.136136136136 1.0 1.00000018877
BCKWD  0.137137137137 1.0 1.00000008509
BCKWD  0.138138138138 1.0 0.999999976536
BCKWD  0.139139139139 1.0 0.999999866877
BCKWD  0.14014014014 1.0 0.999999759991
BCKWD  0.141141141141 1.0 0.999999659729
BCKWD  0.142142142142 1.0 0.999999569774
BCKWD  0.143143143143 1.0 0.99999949351
BCKWD  0.144144144144 1.0 0.999999433896
BCKWD  0.145145145145 1.0 0.999999393351
BCKWD  0.146146146146 1.0 0.999999373662
BCKWD  0.147147147147 1.0 0.999999375907
BCKWD  0.148148148148 1.0 0.999999400405
BCKWD  0.149149149149 1.0 0.99999944669
BCKWD  0.15015015015 1.0 0.999999513513
BCKWD  0.151151151151 1.0 0.999999598872
BCKWD  0.152152152152 1.0 0.999999700073
BCKWD  0.153153153153 1.0 0.999999813805
BCKWD  0.154154154154 1.0 0.999999936256
BCKWD  0.155155155155 1.0 1.00000006323
BCKWD  0.156156156156 1.0 1.00000019029
BCKWD  0.157157157157 1.0 1.00000031293
BCKWD  0.158158158158 1.0 1.0000004267
BCKWD  0.159159159159 1.0 1.00000052738
BCKWD  0.16016016016 1.0 1.00000061116
BCKWD  0.161161161161 1.0 1.00000067473
BCKWD  0.162162162162 1.0 1.00000071547
BCKWD  0.163163163163 1.0 1.00000073149
BCKWD  0.164164164164 1.0 1.00000072176
BCKWD  0.165165165165 1.0 1.00000068616
BCKWD  0.166166166166 1.0 1.00000062545
BCKWD  0.167167167167 1.0 1.00000054133
BCKWD  0.168168168168 1.0 1.00000043635
BCKWD  0.169169169169 1.0 1.00000031386
BCKWD  0.17017017017 1.0 1.00000017788
BCKWD  0.171171171171 1.0 1.00000003301
BCKWD  0.172172172172 1.0 0.999999884225
BCKWD  0.173173173173 1.0 0.999999736758
BCKWD  0.174174174174 1.0 0.99999959588
BCKWD  0.175175175175 1.0 0.999999466733
BCKWD  0.176176176176 1.0 0.999999354137
BCKWD  0.177177177177 1.0 0.999999262415
BCKWD  0.178178178178 1.0 0.999999195228
BCKWD  0.179179179179 1.0 0.999999155434
BCKWD  0.18018018018 1.0 0.999999144966
BCKWD  0.181181181181 1.0 0.999999164753
BCKWD  0.182182182182 1.0 0.999999214659
BCKWD  0.183183183183 1.0 0.999999293474
BCKWD  0.184184184184 1.0 0.999999398933
BCKWD  0.185185185185 1.0 0.999999527776
BCKWD  0.186186186186 1.0 0.999999675849
BCKWD  0.187187187187 1.0 0.999999838232
BCKWD  0.188188188188 1.0 1.0000000094
BCKWD  0.189189189189 1.0 1.00000018341
BCKWD  0.19019019019 1.0 1.00000035412
BCKWD  0.191191191191 1.0 1.00000051536
BCKWD  0.192192192192 1.0 1.0000006612
BCKWD  0.193193193193 1.0 1.00000078618
BCKWD  0.194194194194 1.0 1.00000088543
BCKWD  0.195195195195 1.0 1.00000095495
BCKWD  0.196196196196 1.0 1.00000099174
BCKWD  0.197197197197 1.0 1.00000099388
BCKWD  0.198198198198 1.0 1.00000096069
BCKWD  0.199199199199 1.0 1.00000089274
BCKWD  0.2002002002 1.0 1.00000079187
BCKWD  0.201201201201 1.0 1.0000006611
BCKWD  0.202202202202 1.0 1.00000050463
BCKWD  0.203203203203 1.0 1.00000032762
BCKWD  0.204204204204 1.0 1.00000013608
BCKWD  0.205205205205 1.0 0.999999936633
BCKWD  0.206206206206 1.0 0.999999736306
BCKWD  0.207207207207 1.0 0.999999542271
BCKWD  0.208208208208 1.0 0.999999361586
BCKWD  0.209209209209 1.0 0.999999200935
BCKWD  0.21021021021 1.0 0.999999066379
BCKWD  0.211211211211 1.0 0.999998963117
BCKWD  0.212212212212 1.0 0.999998895283
BCKWD  0.213213213213 1.0 0.999998865773
BCKWD  0.214214214214 1.0 0.999998876121
BCKWD  0.215215215215 1.0 0.999998926413
BCKWD  0.216216216216 1.0 0.999999015268
BCKWD  0.217217217217 1.0 0.99999913986
BCKWD  0.218218218218 1.0 0.999999296008
BCKWD  0.219219219219 1.0 0.99999947831
BCKWD  0.22022022022 1.0 0.999999680334
BCKWD  0.221221221221 1.0 0.999999894844
BCKWD  0.222222222222 1.0 1.00000011407
BCKWD  0.223223223223 1.0 1.00000033002
BCKWD  0.224224224224 1.0 1.00000053474
BCKWD  0.225225225225 1.0 1.00000072069
BCKWD  0.226226226226 1.0 1.00000088101
BCKWD  0.227227227227 1.0 1.00000100979
BCKWD  0.228228228228 1.0 1.00000110238
BCKWD  0.229229229229 1.0 1.00000115554
BCKWD  0.23023023023 1.0 1.00000116761
BCKWD  0.231231231231 1.0 1.0000011386
BCKWD  0.232232232232 1.0 1.00000107021
BCKWD  0.233233233233 1.0 1.00000096579
BCKWD  0.234234234234 1.0 1.00000083017
BCKWD  0.235235235235 1.0 1.00000066952
BCKWD  0.236236236236 1.0 1.00000049106
BCKWD  0.237237237237 1.0 1.00000030272
BCKWD  0.238238238238 1.0 1.00000011281
BCKWD  0.239239239239 1.0 0.999999929595
BCKWD  0.24024024024 1.0 0.999999760897
BCKWD  0.241241241241 1.0 0.999999613661
BCKWD  0.242242242242 1.0 0.999999493572
BCKWD  0.243243243243 1.0 0.999999404699
BCKWD  0.244244244244 1.0 0.999999349203
BCKWD  0.245245245245 1.0 0.999999327117
BCKWD  0.246246246246 1.0 0.999999336224
BCKWD  0.247247247247 1.0 0.999999372053
BCKWD  0.248248248248 1.0 0.999999427981
BCKWD  0.249249249249 1.0 0.999999495472
BCKWD  0.25025025025 1.0 0.999999564445
BCKWD  0.251251251251 1.0 0.999999623765
BCKWD  0.252252252252 1.0 0.999999661861
BCKWD  0.253253253253 1.0 0.999999667434
BCKWD  0.254254254254 1.0 0.999999630266
BCKWD  0.255255255255 1.0 0.999999542071
BCKWD  0.256256256256 1.0 0.999999397378
BCKWD  0.257257257257 1.0 0.999999194407
BCKWD  0.258258258258 1.0 0.999998935877
BCKWD  0.259259259259 1.0 0.999998629729
BCKWD  0.26026026026 1.0 0.999998289689
BCKWD  0.261261261261 1.0 0.999997935638
BCKWD  0.262262262262 1.0 0.999997593734
BCKWD  0.263263263263 1.0 0.999997296229
BCKWD  0.264264264264 1.0 0.999997080944
BCKWD  0.265265265265 1.0 0.999996990357
BCKWD  0.266266266266 1.0 0.999997070252
BCKWD  0.267267267267 1.0 0.999997367925
BCKWD  0.268268268268 1.0 0.999997929893
BCKWD  0.269269269269 1.0 0.999998799118
BCKWD  0.27027027027 1.0 1.00000001172
BCKWD  0.271271271271 1.0 1.00000159323
BCKWD  0.272272272272 1.0 1.0000035543
BCKWD  0.273273273273 1.0 1.00000588606
BCKWD  0.274274274274 1.0 1.00000855504
BCKWD  0.275275275275 1.0 1.00001149772
BCKWD  0.276276276276 1.0 1.00001461486
BCKWD  0.277277277277 1.0 1.00001776564
BCKWD  0.278278278278 1.0 1.00002076162
BCKWD  0.279279279279 1.0 1.0000233608
BCKWD  0.28028028028 1.0 1.00002526171
BCKWD  0.281281281281 1.0 1.00002609772
BCKWD  0.282282282282 1.0 1.00002543166
BCKWD  0.283283283283 1.0 1.00002275089
BCKWD  0.284284284284 1.0 1.00001746292
BCKWD  0.285285285285 1.0 1.00000889164
BCKWD  0.286286286286 1.0 0.999996274309
BCKWD  0.287287287287 1.0 0.999978759424
BCKWD  0.288288288288 1.0 0.999955405463
BCKWD  0.289289289289 1.0 0.999925180638
BCKWD  0.29029029029 1.0 0.999886963694
BCKWD  0.291291291291 1.0 0.999839545781
BCKWD  0.292292292292 1.0 0.999781633431
BCKWD  0.293293293293 1.0 0.999711852637
BCKWD  0.294294294294 1.0 0.99962875402
BCKWD  0.295295295295 1.0 0.999530819033
BCKWD  0.296296296296 1.0 0.999416467171
BCKWD  0.297297297297 1.0 0.999284064096
BCKWD  0.298298298298 1.0 0.999131930586
BCKWD  0.299299299299 1.0 0.998958352208
BCKWD  0.3003003003 0.999997745496 0.998761589596
BCKWD  0.301301301301 0.999957666269 0.998539889193
BCKWD  0.302302302302 0.999867493882 0.998291494315
BCKWD  0.303303303303 0.999727241887 0.998014656397
BCKWD  0.304304304304 0.999536931361 0.997707646255
BCKWD  0.305305305305 0.999296590899 0.997368765219
BCKWD  0.306306306306 0.99900625661 0.99699635597
BCKWD  0.307307307307 0.998665972105 0.996588812945
BCKWD  0.308308308308 0.99827578849 0.996144592154
BCKWD  0.309309309309 0.997835764347 0.995662220285
BCKWD  0.31031031031 0.997345965726 0.995140302973
BCKWD  0.311311311311 0.996806466122 0.994577532118
BCKWD  0.312312312312 0.996217346465 0.993972692181
BCKWD  0.313313313313 0.995578695089 0.993324665362
BCKWD  0.314314314314 0.99489060772 0.992632435625
BCKWD  0.315315315315 0.994153187447 0.99189509153
BCKWD  0.316316316316 0.993366544695 0.991111827858
BCKWD  0.317317317317 0.992530797201 0.990281946038
BCKWD  0.318318318318 0.991646069984 0.989404853406
BCKWD  0.319319319319 0.990712495311 0.988480061341
BCKWD  0.32032032032 0.989730212668 0.987507182349
BCKWD  0.321321321321 0.988699368722 0.986485926156
BCKWD  0.322322322322 0.987620117286 0.985416094944
BCKWD  0.323323323323 0.98649261928 0.984297577793
BCKWD  0.324324324324 0.985317042692 0.983130344488
BCKWD  0.325325325325 0.984093562537 0.981914438792
BCKWD  0.326326326326 0.982822360811 0.98064997132
BCKWD  0.327327327327 0.981503626447 0.979337112159
BCKWD  0.328328328328 0.98013755527 0.977976083351
BCKWD  0.329329329329 0.978724349946 0.976567151377
BCKWD  0.33033033033 0.977264219932 0.975110619766
BCKWD  0.331331331331 0.975757381427 0.973606821939
BCKWD  0.332332332332 0.974204057316 0.972056114403
BCKWD  0.333333333333 0.972604477116 0.970458870378
BCKWD  0.334334334334 0.97095887692 0.968815473949
BCKWD  0.335335335335 0.969267499336 0.967126314802
BCKWD  0.336336336336 0.967530593433 0.9653917836
BCKWD  0.337337337337 0.965748414674 0.963612268036
BCKWD  0.338338338338 0.963921224857 0.961788149574
BCKWD  0.339339339339 0.96204929205 0.959919800897
BCKWD  0.34034034034 0.960132890526 0.958007584045
BCKWD  0.341341341341 0.958172300693 0.956051849215
BCKWD  0.342342342342 0.956167809031 0.954052934196
BCKWD  0.343343343343 0.954119708017 0.952011164389
BCKWD  0.344344344344 0.952028296057 0.949926853348
BCKWD  0.345345345345 0.949893877414 0.947800303788
BCKWD  0.346346346346 0.947716762132 0.94563180898
BCKWD  0.347347347347 0.945497265961 0.943421654463
BCKWD  0.348348348348 0.943235710283 0.941170120001
BCKWD  0.349349349349 0.940932422034 0.938877481691
BCKWD  0.35035035035 0.938587733622 0.936544014171
BCKWD  0.351351351351 0.936201982851 0.934169992837
BCKWD  0.352352352352 0.93377551284 0.931755696007
BCKWD  0.353353353353 0.931308671937 0.929301406979
BCKWD  0.354354354354 0.928801813638 0.926807415923
BCKWD  0.355355355355 0.926255296506 0.924274021562
BCKWD  0.356356356356 0.923669484079 0.921701532607
BCKWD  0.357357357357 0.921044744788 0.919090268922
BCKWD  0.358358358358 0.918381451868 0.916440562405
BCKWD  0.359359359359 0.915679983273 0.913752757562
BCKWD  0.36036036036 0.91294072158 0.911027211795
BCKWD  0.361361361361 0.910164053905 0.908264295399
BCKWD  0.362362362362 0.90735037181 0.905464391292
BCKWD  0.363363363363 0.90450007121 0.902627894502
BCKWD  0.364364364364 0.901613552282 0.89975521143
BCKWD  0.365365365365 0.89869121937 0.896846758942
BCKWD  0.366366366366 0.895733480892 0.893902963309
BCKWD  0.367367367367 0.892740749245 0.890924259037
BCKWD  0.368368368368 0.889713440708 0.887911087642
BCKWD  0.369369369369 0.886651975348 0.884863896384
BCKWD  0.37037037037 0.883556776922 0.881783137019
BCKWD  0.371371371371 0.880428272778 0.878669264599
BCKWD  0.372372372372 0.87726689376 0.875522736333
BCKWD  0.373373373373 0.874073074106 0.872344010576
BCKWD  0.374374374374 0.870847251353 0.869133545922
BCKWD  0.375375375375 0.867589866235 0.865891800457
BCKWD  0.376376376376 0.864301362582 0.86261923116
BCKWD  0.377377377377 0.860982187222 0.859316293474
BCKWD  0.378378378378 0.857632789878 0.855983441033
BCKWD  0.379379379379 0.85425362307 0.852621125558
BCKWD  0.38038038038 0.850845142011 0.849229796899
BCKWD  0.381381381381 0.847407804506 0.845809903221
BCKWD  0.382382382382 0.84394207085 0.842361891305
BCKWD  0.383383383383 0.840448403727 0.838886206963
BCKWD  0.384384384384 0.836927268107 0.835383295519
BCKWD  0.385385385385 0.833379131141 0.831853602365
BCKWD  0.386386386386 0.829804462063 0.828297573538
BCKWD  0.387387387387 0.826203732086 0.824715656316
BCKWD  0.388388388388 0.822577414296 0.821108299793
BCKWD  0.389389389389 0.818925983553 0.81747595543
BCKWD  0.39039039039 0.815249916388 0.81381907755
BCKWD  0.391391391391 0.811549690897 0.810138123759
BCKWD  0.392392392392 0.807825786642 0.806433555289
BCKWD  0.393393393393 0.804078684548 0.802705837248
BCKWD  0.394394394394 0.800308866799 0.798955438768
BCKWD  0.395395395395 0.796516816735 0.795182833051
BCKWD  0.396396396396 0.792703018753 0.791388497311
BCKWD  0.397397397397 0.788867958204 0.787572912616
BCKWD  0.398398398398 0.785012121291 0.78373656364
BCKWD  0.399399399399 0.781135994965 0.779879938327
BCKWD  0.4004004004 0.777240066831 0.776003527485
BCKWD  0.401401401401 0.77332482504 0.772107824323
BCKWD  0.402402402402 0.769390758191 0.768193323938
BCKWD  0.403403403403 0.765438355236 0.764260522781
BCKWD  0.404404404404 0.761468105371 0.760309918102
BCKWD  0.405405405405 0.757480497945 0.756342007403
BCKWD  0.406406406406 0.753476022359 0.752357287907
BCKWD  0.407407407407 0.749455167967 0.748356256057
BCKWD  0.408408408408 0.745418423978 0.74433940706
BCKWD  0.409409409409 0.741366279361 0.740307234479
BCKWD  0.41041041041 0.737299222747 0.736260229894
BCKWD  0.411411411411 0.733217742335 0.732198882623
BCKWD  0.412412412412 0.729122325792 0.728123679517
BCKWD  0.413413413413 0.725013460167 0.724035104823
BCKWD  0.414414414414 0.720891631789 0.719933640119
BCKWD  0.415415415415 0.716757326176 0.715819764317
BCKWD  0.416416416416 0.712611027948 0.711693953719
BCKWD  0.417417417417 0.708453220726 0.707556682132
BCKWD  0.418418418418 0.704284387048 0.703408421027
BCKWD  0.419419419419 0.700105008279 0.699249639728
BCKWD  0.42042042042 0.695915564517 0.69508080563
BCKWD  0.421421421421 0.691716534508 0.690902384421
BCKWD  0.422422422422 0.687508395559 0.68671484032
BCKWD  0.423423423423 0.683291623447 0.682518636289
BCKWD  0.424424424424 0.67906669234 0.678314234236
BCKWD  0.425425425425 0.674834074705 0.674102095194
BCKWD  0.426426426426 0.670594241231 0.669882679453
BCKWD  0.427427427427 0.666347660741 0.665656446663
BCKWD  0.428428428428 0.66209480011 0.661423855881
BCKWD  0.429429429429 0.657836124188 0.657185365578
BCKWD  0.43043043043 0.653572095719 0.652941433591
BCKWD  0.431431431431 0.649303175257 0.648692517029
BCKWD  0.432432432432 0.645029821095 0.644439072132
BCKWD  0.433433433433 0.640752489185 0.640181554088
BCKWD  0.434434434434 0.636471633063 0.635920416811
BCKWD  0.435435435435 0.632187703773 0.63165611269
BCKWD  0.436436436436 0.627901149796 0.627389092315
BCKWD  0.437437437437 0.623612416975 0.623119804179
BCKWD  0.438438438438 0.619321948447 0.618848694387
BCKWD  0.439439439439 0.615030184569 0.614576206348
BCKWD  0.44044044044 0.610737562854 0.610302780485
BCKWD  0.441441441441 0.6064445179 0.60602885396
BCKWD  0.442442442442 0.602151481322 0.601754860416
BCKWD  0.443443443443 0.597858881692 0.597481229748
BCKWD  0.444444444444 0.593567144471 0.59320838791
BCKWD  0.445445445445 0.589276691947 0.588936756753
BCKWD  0.446446446446 0.584987943175 0.584666753904
BCKWD  0.447447447447 0.580701313914 0.580398792678
BCKWD  0.448448448448 0.576417216569 0.57613328204
BCKWD  0.449449449449 0.572136060135 0.57187062659
BCKWD  0.45045045045 0.56785825014 0.567611226591
BCKWD  0.451451451451 0.563584188587 0.563355478025
BCKWD  0.452452452452 0.559314273901 0.559103772674
BCKWD  0.453453453453 0.555048900882 0.55485649822
BCKWD  0.454454454454 0.550788460644 0.550614038361
BCKWD  0.455455455455 0.546533340574 0.546376772937
BCKWD  0.456456456456 0.542283924277 0.542145078055
BCKWD  0.457457457457 0.538040591531 0.537919326211
BCKWD  0.458458458458 0.533803718243 0.533699886402
BCKWD  0.459459459459 0.5295736764 0.529487124231
BCKWD  0.46046046046 0.525350834029 0.52528140198
BCKWD  0.461461461461 0.521135555155 0.52108307867
BCKWD  0.462462462462 0.516928199756 0.516892510096
BCKWD  0.463463463463 0.512729123728 0.512710048828
BCKWD  0.464464464464 0.508538678847 0.508536044194
BCKWD  0.465465465465 0.50435721273 0.504370842229
BCKWD  0.466466466466 0.500185068799 0.5002147856
BCKWD  0.467467467467 0.49602258625 0.496068213505
BCKWD  0.468468468468 0.491870100019 0.491931461558
BCKWD  0.469469469469 0.487727940748 0.487804861649
BCKWD  0.47047047047 0.48359643476 0.483688741795
BCKWD  0.471471471471 0.479475904025 0.479583425979
BCKWD  0.472472472472 0.475366666138 0.475489233991
BCKWD  0.473473473473 0.471269034288 0.471406481262
BCKWD  0.474474474474 0.467183317235 0.467335478712
BCKWD  0.475475475475 0.463109819288 0.4632765326
BCKWD  0.476476476476 0.459048840282 0.459229944392
BCKWD  0.477477477477 0.455000675556 0.455196010646
BCKWD  0.478478478478 0.450965615934 0.451175022916
BCKWD  0.479479479479 0.446943947709 0.44716726768
BCKWD  0.48048048048 0.442935952623 0.443173026288
BCKWD  0.481481481481 0.438941907852 0.439192574939
BCKWD  0.482482482482 0.434962085995 0.435226184674
BCKWD  0.483483483483 0.430996755055 0.431274121401
BCKWD  0.484484484484 0.427046178433 0.427336645936
BCKWD  0.485485485485 0.423110614913 0.423414014058
BCKWD  0.486486486486 0.419190318656 0.419506476591
