FWD  150.011882457 0.000180619075401 0.0017667915833
FWD  153.153458019 0.000107592904579 0.00146035838083
FWD  156.295034269 -4.83477768427e-05 0.00120231716437
FWD  159.436611164 -0.000151107819371 0.000985970953897
FWD  162.578188669 -0.000120119025277 0.000805368555351
FWD  165.719766748 7.72722595159e-06 0.000655255524536
FWD  168.861345369 0.000118504772755 0.000531021600633
FWD  172.002924503 0.000121971669669 0.000428646377455
FWD  175.144504122 2.4226143415e-05 0.000344644698428
FWD  178.2860842 -8.54220626459e-05 0.000276012989406
FWD  181.427664714 -0.000115298670747 0.000220177488469
FWD  184.569245641 -4.73758199619e-05 0.000174945098927
FWD  187.71082696 5.40118599816e-05 0.000138457383781
FWD  190.852408653 0.000102288520072 0.000109148038686
FWD  193.9939907 6.20680491317e-05 8.57040263149e-05
FWD  197.135573086 -2.59508131351e-05 6.70304273862e-05
FWD  200.277155793 -8.50830474486e-05 5.22189609237e-05
FWD  203.418738808 -6.90541640671e-05 4.05200466997e-05
FWD  206.560322116 2.43489594862e-06 3.1318223764e-05
FWD  209.701905704 6.56933137835e-05 2.41106979501e-05
FWD  212.84348956 6.94046143051e-05 1.84887655846e-05
FWD  215.985073672 1.58114929176e-05 1.41218477183e-05
FWD  219.126658028 -4.59236305311e-05 1.07438665663e-05
FWD  222.268242619 -6.44169856045e-05 8.14170124227e-06
FWD  225.409827435 -2.85104571857e-05 6.14547126178e-06
FWD  228.551412466 2.73078375636e-05 4.62041192668e-06
FWD  231.692997704 5.55213010136e-05 3.46012409098e-06
FWD  234.83458314 3.57895256197e-05 2.58100072126e-06
FWD  237.976168767 -1.10610772663e-05 1.91765311689e-06
FWD  241.117754577 -4.41864352935e-05 1.41917988629e-06
FWD  244.259340563 -3.81259093795e-05 1.04614121753e-06
FWD  247.400926719 -1.95068534904e-06 7.68119239615e-07
FWD  250.542513037 3.18316450616e-05 5.61762086141e-07
FWD  253.684099512 3.6278525991e-05 4.09224504803e-07
FWD  256.825686139 1.12221951865e-05 2.9693145531e-07
FWD  259.967272911 -1.97470739214e-05 2.14603116803e-07
FWD  263.108859823 -3.12110508828e-05 1.54490157406e-07
FWD  266.250446871 -1.66013571712e-05 1.10777099056e-07
FWD  269.39203405 9.02668483689e-06 7.91192675336e-08
FWD  272.533621355 2.40098250706e-05 5.6285280033e-08
FWD  275.675208782 1.82635056414e-05 3.98824313637e-08
FWD  278.816796326 -5.1644921377e-07 2.81468247806e-08
FWD  281.958383985 -1.58007544053e-05 1.97837844263e-08
FWD  285.099971753 -1.66693544084e-05 1.38470982728e-08
FWD  288.241559628 -5.22016636458e-06 9.64807939919e-09
FWD  291.383147606 7.66938662819e-06 6.68739510129e-09
FWD  294.524735684 1.250932646e-05 4.60417671536e-09
FWD  297.666323858 7.91827625818e-06 3.13816147615e-09
FWD  300.807912126 -5.88159438875e-07 2.10158919157e-09
FWD  303.949500485 -6.6376385823e-06 1.35833286344e-09
FWD  307.091088932 -7.6090349563e-06 8.08323708293e-10
FWD  310.232677463 -4.64560318499e-06 3.75770477332e-10
FWD  313.374266078 1.0121865409e-18 -1.33582479668e-17
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 1.0
BCKWD  0.002002002002 1.0 1.0
BCKWD  0.003003003003 1.0 1.0
BCKWD  0.004004004004 1.0 1.0
BCKWD  0.00500500500501 1.0 1.0
BCKWD  0.00600600600601 1.0 1.0
BCKWD  0.00700700700701 1.0 1.0
BCKWD  0.00800800800801 1.0 1.0
BCKWD  0.00900900900901 1.0 1.0
BCKWD  0.01001001001 1.0 1.0
BCKWD  0.011011011011 1.0 1.0
BCKWD  0.012012012012 1.0 1.0
BCKWD  0.013013013013 1.0 1.0
BCKWD  0.014014014014 1.0 1.0
BCKWD  0.015015015015 1.0 0.999999999999
BCKWD  0.016016016016 1.0 0.999999999999
BCKWD  0.017017017017 1.0 0.999999999999
BCKWD  0.018018018018 1.0 0.999999999999
BCKWD  0.019019019019 1.0 0.999999999999
BCKWD  0.02002002002 1.0 0.999999999999
BCKWD  0.021021021021 1.0 1.0
BCKWD  0.022022022022 1.0 1.0
BCKWD  0.023023023023 1.0 1.0
BCKWD  0.024024024024 1.0 1.0
BCKWD  0.025025025025 1.0 1.0
BCKWD  0.026026026026 1.0 1.0
BCKWD  0.027027027027 1.0 1.0
BCKWD  0.028028028028 1.0 1.0
BCKWD  0.029029029029 1.0 1.0
BCKWD  0.03003003003 1.0 1.0
BCKWD  0.031031031031 1.0 1.0
BCKWD  0.032032032032 1.0 1.0
BCKWD  0.033033033033 1.0 1.0
BCKWD  0.034034034034 1.0 0.999999999999
BCKWD  0.035035035035 1.0 0.999999999999
BCKWD  0.036036036036 1.0 0.999999999999
BCKWD  0.037037037037 1.0 0.999999999999
BCKWD  0.038038038038 1.0 0.999999999999
BCKWD  0.039039039039 1.0 0.999999999999
BCKWD  0.04004004004 1.0 0.999999999999
BCKWD  0.041041041041 1.0 0.999999999999
BCKWD  0.042042042042 1.0 1.0
BCKWD  0.043043043043 1.0 1.0
BCKWD  0.044044044044 1.0 1.0
BCKWD  0.045045045045 1.0 1.0
BCKWD  0.046046046046 1.0 1.0
BCKWD  0.047047047047 1.0 1.0
BCKWD  0.048048048048 1.0 1.0
BCKWD  0.049049049049 1.0 1.0
BCKWD  0.0500500500501 1.0 1.0
BCKWD  0.0510510510511 1.0 1.0
BCKWD  0.0520520520521 1.0 1.0
BCKWD  0.0530530530531 1.0 1.0
BCKWD  0.0540540540541 1.0 0.999999999999
BCKWD  0.0550550550551 1.0 0.999999999999
BCKWD  0.0560560560561 1.0 0.999999999999
BCKWD  0.0570570570571 1.0 0.999999999999
BCKWD  0.0580580580581 1.0 0.999999999999
BCKWD  0.0590590590591 1.0 0.999999999999
BCKWD  0.0600600600601 1.0 0.999999999999
BCKWD  0.0610610610611 1.0 0.999999999999
BCKWD  0.0620620620621 1.0 1.0
BCKWD  0.0630630630631 1.0 1.0
BCKWD  0.0640640640641 1.0 1.0
BCKWD  0.0650650650651 1.0 1.0
BCKWD  0.0660660660661 1.0 1.0
BCKWD  0.0670670670671 1.0 1.0
BCKWD  0.0680680680681 1.0 1.0
BCKWD  0.0690690690691 1.0 1.0
BCKWD  0.0700700700701 1.0 1.0
BCKWD  0.0710710710711 1.0 1.0
BCKWD  0.0720720720721 1.0 1.0
BCKWD  0.0730730730731 1.0 1.0
BCKWD  0.0740740740741 1.0 0.999999999999
BCKWD  0.0750750750751 1.0 0.999999999999
BCKWD  0.0760760760761 1.0 0.999999999998
BCKWD  0.0770770770771 1.0 0.999999999998
BCKWD  0.0780780780781 1.0 0.999999999998
BCKWD  0.0790790790791 1.0 0.999999999998
BCKWD  0.0800800800801 1.0 0.999999999999
BCKWD  0.0810810810811 1.0 0.999999999999
BCKWD  0.0820820820821 1.0 1.0
BCKWD  0.0830830830831 1.0 1.0
BCKWD  0.0840840840841 1.0 1.0
BCKWD  0.0850850850851 1.0 1.0
BCKWD  0.0860860860861 1.0 1.0
BCKWD  0.0870870870871 1.0 1.0
BCKWD  0.0880880880881 1.0 1.0
BCKWD  0.0890890890891 1.0 1.0
BCKWD  0.0900900900901 1.0 1.0
BCKWD  0.0910910910911 1.0 1.0
BCKWD  0.0920920920921 1.0 1.0
BCKWD  0.0930930930931 1.0 1.0
BCKWD  0.0940940940941 1.0 0.999999999999
BCKWD  0.0950950950951 1.0 0.999999999999
BCKWD  0.0960960960961 1.0 0.999999999998
BCKWD  0.0970970970971 1.0 0.999999999998
BCKWD  0.0980980980981 1.0 0.999999999998
BCKWD  0.0990990990991 1.0 0.999999999998
BCKWD  0.1001001001 1.0 0.999999999998
BCKWD  0.101101101101 1.0 0.999999999999
BCKWD  0.102102102102 1.0 1.0
BCKWD  0.103103103103 1.0 1.0
BCKWD  0.104104104104 1.0 1.0
BCKWD  0.105105105105 1.0 1.0
BCKWD  0.106106106106 1.0 1.0
BCKWD  0.107107107107 1.0 1.0
BCKWD  0.108108108108 1.0 1.0
BCKWD  0.109109109109 1.0 1.0
BCKWD  0.11011011011 1.0 1.0
BCKWD  0.111111111111 1.0 1.0
BCKWD  0.112112112112 1.0 1.0
BCKWD  0.113113113113 1.0 1.0
BCKWD  0.114114114114 1.0 0.999999999999
BCKWD  0.115115115115 1.0 0.999999999998
BCKWD  0.116116116116 1.0 0.999999999998
BCKWD  0.117117117117 1.0 0.999999999998
BCKWD  0.118118118118 1.0 0.999999999998
BCKWD  0.119119119119 1.0 0.999999999998
BCKWD  0.12012012012 1.0 0.999999999998
BCKWD  0.121121121121 1.0 0.999999999999
BCKWD  0.122122122122 1.0 0.999999999999
BCKWD  0.123123123123 1.0 1.0
BCKWD  0.124124124124 1.0 1.0
BCKWD  0.125125125125 1.0 1.0
BCKWD  0.126126126126 1.0 1.0
BCKWD  0.127127127127 1.0 1.0
BCKWD  0.128128128128 1.0 1.0
BCKWD  0.129129129129 1.0 1.0
BCKWD  0.13013013013 1.0 1.0
BCKWD  0.131131131131 1.0 1.0
BCKWD  0.132132132132 1.0 1.0
BCKWD  0.133133133133 1.0 1.0
BCKWD  0.134134134134 1.0 0.999999999999
BCKWD  0.135135135135 1.0 0.999999999998
BCKWD  0.136136136136 1.0 0.999999999998
BCKWD  0.137137137137 1.0 0.999999999997
BCKWD  0.138138138138 1.0 0.999999999997
BCKWD  0.139139139139 1.0 0.999999999997
BCKWD  0.14014014014 1.0 0.999999999998
BCKWD  0.141141141141 1.0 0.999999999999
BCKWD  0.142142142142 1.0 0.999999999999
BCKWD  0.143143143143 1.0 1.0
BCKWD  0.144144144144 1.0 1.0
BCKWD  0.145145145145 1.0 1.0
BCKWD  0.146146146146 1.0 1.0
BCKWD  0.147147147147 1.0 1.0
BCKWD  0.148148148148 1.0 1.0
BCKWD  0.149149149149 1.0 1.0
BCKWD  0.15015015015 1.0 1.0
BCKWD  0.151151151151 1.0 1.0
BCKWD  0.152152152152 1.0 1.0
BCKWD  0.153153153153 1.0 1.0
BCKWD  0.154154154154 1.0 0.999999999999
BCKWD  0.155155155155 1.0 0.999999999998
BCKWD  0.156156156156 1.0 0.999999999997
BCKWD  0.157157157157 1.0 0.999999999997
BCKWD  0.158158158158 1.0 0.999999999997
BCKWD  0.159159159159 1.0 0.999999999997
BCKWD  0.16016016016 1.0 0.999999999997
BCKWD  0.161161161161 1.0 0.999999999998
BCKWD  0.162162162162 1.0 0.999999999999
BCKWD  0.163163163163 1.0 1.0
BCKWD  0.164164164164 1.0 1.0
BCKWD  0.165165165165 1.0 1.0
BCKWD  0.166166166166 1.0 1.0
BCKWD  0.167167167167 1.0 1.0
BCKWD  0.168168168168 1.0 1.0
BCKWD  0.169169169169 1.0 0.999999999999
BCKWD  0.17017017017 1.0 0.999999999996
BCKWD  0.171171171171 1.0 0.999999999993
BCKWD  0.172172172172 1.0 0.999999999988
BCKWD  0.173173173173 1.0 0.999999999982
BCKWD  0.174174174174 1.0 0.999999999974
BCKWD  0.175175175175 1.0 0.999999999964
BCKWD  0.176176176176 1.0 0.99999999995
BCKWD  0.177177177177 1.0 0.999999999931
BCKWD  0.178178178178 1.0 0.999999999906
BCKWD  0.179179179179 1.0 0.999999999871
BCKWD  0.18018018018 1.0 0.999999999825
BCKWD  0.181181181181 1.0 0.999999999761
BCKWD  0.182182182182 1.0 0.999999999674
BCKWD  0.183183183183 1.0 0.999999999556
BCKWD  0.184184184184 1.0 0.999999999395
BCKWD  0.185185185185 1.0 0.999999999177
BCKWD  0.186186186186 1.0 0.999999998882
BCKWD  0.187187187187 1.0 0.999999998485
BCKWD  0.188188188188 1.0 0.999999997951
BCKWD  0.189189189189 1.0 0.999999997236
BCKWD  0.19019019019 1.0 0.999999996281
BCKWD  0.191191191191 1.0 0.999999995009
BCKWD  0.192192192192 1.0 0.999999993318
BCKWD  0.193193193193 1.0 0.999999991077
BCKWD  0.194194194194 1.0 0.999999988115
BCKWD  0.195195195195 1.0 0.999999984208
BCKWD  0.196196196196 1.0 0.999999979069
BCKWD  0.197197197197 1.0 0.999999972326
BCKWD  0.198198198198 1.0 0.999999963499
BCKWD  0.199199199199 1.0 0.999999951974
BCKWD  0.2002002002 1.0 0.999999936962
BCKWD  0.201201201201 1.0 0.999999917457
BCKWD  0.202202202202 1.0 0.999999892177
BCKWD  0.203203203203 1.0 0.999999859495
BCKWD  0.204204204204 1.0 0.999999817348
BCKWD  0.205205205205 1.0 0.99999976313
BCKWD  0.206206206206 1.0 0.999999693557
BCKWD  0.207207207207 1.0 0.999999604504
BCKWD  0.208208208208 1.0 0.999999490799
BCKWD  0.209209209209 1.0 0.999999345982
BCKWD  0.21021021021 1.0 0.999999161996
BCKWD  0.211211211211 1.0 0.999998928831
BCKWD  0.212212212212 1.0 0.999998634074
BCKWD  0.213213213213 1.0 0.999998262384
BCKWD  0.214214214214 1.0 0.999997794845
BCKWD  0.215215215215 1.0 0.9999972082
BCKWD  0.216216216216 1.0 0.999996473935
BCKWD  0.217217217217 1.0 0.999995557187
BCKWD  0.218218218218 1.0 0.999994415442
BCKWD  0.219219219219 1.0 0.999992997008
BCKWD  0.22022022022 1.0 0.999991239203
BCKWD  0.221221221221 1.0 0.999989066231
BCKWD  0.222222222222 1.0 0.99998638669
BCKWD  0.223223223223 1.0 0.999983090675
BCKWD  0.224224224224 1.0 0.999979046397
BCKWD  0.225225225225 1.0 0.999974096267
BCKWD  0.226226226226 1.0 0.999968052382
BCKWD  0.227227227227 1.0 0.999960691326
BCKWD  0.228228228228 1.0 0.999951748209
BCKWD  0.229229229229 1.0 0.99994090986
BCKWD  0.23023023023 1.0 0.99992780709
BCKWD  0.231231231231 1.0 0.999912005915
BCKWD  0.232232232232 1.0 0.999892997651
BCKWD  0.233233233233 1.0 0.999870187782
BCKWD  0.234234234234 1.0 0.99984288349
BCKWD  0.235235235235 1.0 0.999810279753
BCKWD  0.236236236236 1.0 0.999771443916
BCKWD  0.237237237237 1.0 0.999725298628
BCKWD  0.238238238238 1.0 0.999670603079
BCKWD  0.239239239239 1.0 0.999605932445
BCKWD  0.24024024024 1.0 0.999529655495
BCKWD  0.241241241241 1.0 0.999439910308
BCKWD  0.242242242242 1.0 0.999334578082
BCKWD  0.243243243243 1.0 0.99921125505
BCKWD  0.244244244244 1.0 0.999067222524
BCKWD  0.245245245245 1.0 0.998899415155
BCKWD  0.246246246246 1.0 0.998704387512
BCKWD  0.247247247247 1.0 0.998478279137
BCKWD  0.248248248248 1.0 0.998216778289
BCKWD  0.249249249249 1.0 0.99791508463
BCKWD  0.25025025025 1.0 0.997567871165
BCKWD  0.251251251251 1.0 0.99716924583
BCKWD  0.252252252252 1.0 0.996712713143
BCKWD  0.253253253253 1.0 0.996191136438
BCKWD  0.254254254254 1.0 0.995596701238
BCKWD  0.255255255255 1.0 0.994920880407
BCKWD  0.256256256256 1.0 0.994154401756
BCKWD  0.257257257257 1.0 0.993287218871
BCKWD  0.258258258258 1.0 0.992308485937
BCKWD  0.259259259259 1.0 0.991206537424
BCKWD  0.26026026026 1.0 0.989968873498
BCKWD  0.261261261261 1.0 0.988582152057
BCKWD  0.262262262262 1.0 0.987032188312
BCKWD  0.263263263263 1.0 0.985303962813
BCKWD  0.264264264264 1.0 0.983381638808
BCKWD  0.265265265265 1.0 0.981248589777
BCKWD  0.266266266266 1.0 0.978887437945
BCKWD  0.267267267267 1.0 0.976280104457
BCKWD  0.268268268268 1.0 0.973407871867
BCKWD  0.269269269269 1.0 0.970251459386
BCKWD  0.27027027027 1.0 0.966791111281
BCKWD  0.271271271271 1.0 0.963006698582
BCKWD  0.272272272272 1.0 0.958877834135
BCKWD  0.273273273273 1.0 0.954384000783
BCKWD  0.274274274274 1.0 0.949504692297
BCKWD  0.275275275275 1.0 0.944219566425
BCKWD  0.276276276276 1.0 0.938508609199
BCKWD  0.277277277277 1.0 0.9323523094
BCKWD  0.278278278278 1.0 0.925731841872
BCKWD  0.279279279279 1.0 0.918629258076
BCKWD  0.28028028028 1.0 0.911027682138
BCKWD  0.281281281281 1.0 0.902911510345
BCKWD  0.282282282282 1.0 0.89426661193
BCKWD  0.283283283283 1.0 0.885080528754
BCKWD  0.284284284284 1.0 0.875342671405
BCKWD  0.285285285285 1.0 0.865044509095
BCKWD  0.286286286286 1.0 0.854179750686
BCKWD  0.287287287287 1.0 0.842744514155
BCKWD  0.288288288288 1.0 0.830737481804
BCKWD  0.289289289289 1.0 0.818160038607
BCKWD  0.29029029029 1.0 0.805016391204
BCKWD  0.291291291291 1.0 0.791313665168
BCKWD  0.292292292292 1.0 0.777061978453
BCKWD  0.293293293293 1.0 0.762274489093
BCKWD  0.294294294294 1.0 0.746967415598
BCKWD  0.295295295295 1.0 0.731160028765
BCKWD  0.296296296296 1.0 0.714874614017
BCKWD  0.297297297297 1.0 0.698136403768
BCKWD  0.298298298298 1.0 0.680973479719
BCKWD  0.299299299299 1.0 0.663416645424
BCKWD  0.3003003003 0.999098603798 0.645499269885
BCKWD  0.301301301301 0.983208720986 0.627257103393
BCKWD  0.302302302302 0.948374361186 0.608728067202
BCKWD  0.303303303303 0.896624495558 0.589952019081
BCKWD  0.304304304304 0.830879620658 0.570970497121
BCKWD  0.305305305305 0.754679107074 0.55182644453
BCKWD  0.306306306306 0.671866921005 0.532563918458
BCKWD  0.307307307307 0.586274364111 0.513227786133
BCKWD  0.308308308308 0.501435712885 0.493863411793
BCKWD  0.309309309309 0.420364789534 0.474516338057
BCKWD  0.31031031031 0.345409369558 0.455231965451
BCKWD  0.311311311311 0.278188138828 0.436055233831
BCKWD  0.312312312312 0.219603782552 0.417030309427
BCKWD  0.313313313313 0.169917353881 0.398200281114
BCKWD  0.314314314314 0.128864225696 0.379606869377
BCKWD  0.315315315315 0.0957907808365 0.361290151228
BCKWD  0.316316316316 0.0697929846061 0.343288304059
BCKWD  0.317317317317 0.0498421239179 0.325637371141
BCKWD  0.318318318318 0.0348881565892 0.308371051101
BCKWD  0.319319319319 0.0239362558191 0.291520513349
BCKWD  0.32032032032 0.0160964878105 0.275114241047
BCKWD  0.321321321321 0.0106096912268 0.259177902754
BCKWD  0.322322322322 0.00685442576255 0.243734253494
BCKWD  0.323323323323 0.0043404636341 0.228803065544
BCKWD  0.324324324324 0.00269400178517 0.214401088841
BCKWD  0.325325325325 0.00163891469372 0.200542040481
BCKWD  0.326326326326 0.000977263168424 0.187236622417
BCKWD  0.327327327327 0.000571167418762 0.174492566111
BCKWD  0.328328328328 0.000327199049309 0.162314702553
BCKWD  0.329329329329 0.000183720387544 0.150705055806
BCKWD  0.33033033033 0.000101111228028 0.139662957966
BCKWD  0.331331331331 5.45428880027e-05 0.129185183248
BCKWD  0.332332332332 2.88385610659e-05 0.119266098755
BCKWD  0.333333333333 1.49453385248e-05 0.10989782936
BCKWD  0.334334334334 7.59162310329e-06 0.101070434105
BCKWD  0.335335335335 3.77972526343e-06 0.0927720914739
BCKWD  0.336336336336 1.84451648333e-06 0.0849892909409
BCKWD  0.337337337337 8.82270097857e-07 0.0777070282612
BCKWD  0.338338338338 4.1363501202e-07 0.0709090020636
BCKWD  0.339339339339 1.90077073592e-07 0.0645778094488
BCKWD  0.34034034034 8.56128380568e-08 0.0586951384556
BCKWD  0.341341341341 3.77959063043e-08 0.0532419554424
BCKWD  0.342342342342 1.6354879392e-08 0.0481986856345
BCKWD  0.343343343343 6.93659982124e-09 0.0435453853055
BCKWD  0.344344344344 2.88365066559e-09 0.0392619042831
BCKWD  0.345345345345 1.17499323726e-09 0.0353280377024
BCKWD  0.346346346346 4.69272169727e-10 0.031723666153
BCKWD  0.347347347347 1.83700756001e-10 0.0284288835929
BCKWD  0.348348348348 7.04845287793e-11 0.0254241126167
BCKWD  0.349349349349 2.65077807708e-11 0.0226902068673
BCKWD  0.35035035035 9.77123936249e-12 0.0202085405734
BCKWD  0.351351351351 3.53038969427e-12 0.0179610853646
BCKWD  0.352352352352 1.25023701793e-12 0.0159304746757
BCKWD  0.353353353353 4.33969065727e-13 0.0141000561841
BCKWD  0.354354354354 1.47646074619e-13 0.0124539328448
BCKWD  0.355355355355 4.92358851072e-14 0.0109769931815
BCKWD  0.356356356356 1.60930479963e-14 0.00965493157212
BCKWD  0.357357357357 5.15574674163e-15 0.00847425932416
BCKWD  0.358358358358 1.61898027647e-15 0.00742230737414
BCKWD  0.359359359359 4.98296976858e-16 0.00648722147117
BCKWD  0.36036036036 1.50325154631e-16 0.00565795070951
BCKWD  0.361361361361 4.44500013663e-17 0.00492423026944
BCKWD  0.362362362362 1.28827509346e-17 0.00427655920625
BCKWD  0.363363363363 3.65967192975e-18 0.00370617409711
BCKWD  0.364364364364 1.01899584184e-18 0.00320501931682
BCKWD  0.365365365365 2.7809897052e-19 0.00276571466693
BCKWD  0.366366366366 7.43914567136e-20 0.00238152103118
BCKWD  0.367367367367 1.9504887843e-20 0.00204630467407
BCKWD  0.368368368368 5.01257131191e-21 0.00175450074108
BCKWD  0.369369369369 1.26262499832e-21 0.00150107645921
BCKWD  0.37037037037 3.11734533427e-22 0.00128149447695
BCKWD  0.371371371371 7.54383463152e-23 0.00109167672387
BCKWD  0.372372372372 1.78935337364e-23 0.000927969113353
BCKWD  0.373373373373 4.16003309584e-24 0.000787107357598
BCKWD  0.374374374374 9.47969069908e-25 0.00066618411314
BCKWD  0.375375375375 2.11732859006e-25 0.000562617627815
BCKWD  0.376376376376 4.63531303515e-26 0.00047412201665
BCKWD  0.377377377377 9.94641527939e-27 0.000398679255055
BCKWD  0.378378378378 2.09194768474e-27 0.000334512942741
BCKWD  0.379379379379 4.31252637068e-28 0.00028006386112
BCKWD  0.38038038038 8.7138367725e-29 0.000233967320433
BCKWD  0.381381381381 1.7257734752e-29 0.000195032270297
BCKWD  0.382382382382 3.35007763385e-30 0.000162222128705
BCKWD  0.383383383383 6.37415566911e-31 0.000134637269227
BCKWD  0.384384384384 1.18874080936e-31 0.000111499094303
BCKWD  0.385385385385 2.17294328637e-32 9.21356134667e-05
BCKWD  0.386386386386 3.89319648932e-33 7.59684390212e-05
BCKWD  0.387387387387 6.83692738415e-34 6.25011076491e-05
BCKWD  0.388388388388 1.17682618706e-34 5.13086344427e-05
BCKWD  0.389389389389 1.98545657585e-35 4.20282055569e-05
BCKWD  0.39039039039 3.2832592359e-36 3.43509168467e-05
BCKWD  0.391391391391 5.32165442012e-37 2.80144682103e-05
BCKWD  0.392392392392 8.45444056405e-38 2.27967266301e-05
BCKWD  0.393393393393 1.31649675942e-38 1.85100749312e-05
BCKWD  0.394394394394 2.00933072889e-39 1.49964678119e-05
BCKWD  0.395395395395 3.00593627947e-40 1.21231216166e-05
BCKWD  0.396396396396 4.40762691735e-41 9.77876943083e-06
BCKWD  0.397397397397 6.33470792593e-42 7.87041830008e-06
BCKWD  0.398398398398 8.92370237595e-43 6.32055056145e-06
BCKWD  0.399399399399 1.23214060882e-43 5.0647163811e-06
BCKWD  0.4004004004 1.66752432454e-44 4.04946951129e-06
BCKWD  0.401401401401 2.21197796724e-45 3.2306030038e-06
BCKWD  0.402402402402 2.87598176631e-46 2.57164606181e-06
BCKWD  0.403403403403 3.66511977896e-47 2.04258738842e-06
BCKWD  0.404404404404 4.57811743544e-48 1.61879426693e-06
BCKWD  0.405405405405 5.60508751382e-49 1.28010017053e-06
BCKWD  0.406406406406 6.72627438019e-50 1.01003697611e-06
BCKWD  0.407407407407 7.91158454046e-51 7.95190804832e-07
BCKWD  0.408408408408 9.121139115e-52 6.24663208694e-07
BCKWD  0.409409409409 1.03069791744e-52 4.89621805533e-07
BCKWD  0.41041041041 1.1415907206e-53 3.82926624529e-07
BCKWD  0.411411411411 1.23932774918e-54 2.98820305821e-07
BCKWD  0.412412412412 1.31873833261e-55 2.32671998454e-07
BCKWD  0.413413413413 1.37539613368e-56 1.80766250494e-07
BCKWD  0.414414414414 1.40602706483e-57 1.40129492951e-07
BCKWD  0.415415415415 1.40882248509e-58 1.08387823673e-07
BCKWD  0.416416416416 1.38361601687e-59 8.36507814275e-08
BCKWD  0.417417417417 1.33189994094e-60 6.44166209648e-08
BCKWD  0.418418418418 1.25667892256e-61 4.94953345691e-08
BCKWD  0.419419419419 1.16218101011e-62 3.79462657618e-08
BCKWD  0.42042042042 1.05346456302e-63 2.90276902397e-08
BCKWD  0.421421421421 9.35971877497e-65 2.21561826189e-08
BCKWD  0.422422422422 8.15084024811e-66 1.68739560611e-08
BCKWD  0.423423423423 6.95726707102e-67 1.28226871431e-08
BCKWD  0.424424424424 5.82065262364e-68 9.72258994692e-09
BCKWD  0.425425425425 4.77310952765e-69 7.3557373525e-09
BCKWD  0.426426426426 3.8364348851e-70 5.55279883959e-09
BCKWD  0.427427427427 3.02239328148e-71 4.18252556591e-09
BCKWD  0.428428428428 2.33383866957e-72 3.14343558457e-09
BCKWD  0.429429429429 1.76639326506e-73 2.35725378998e-09
BCKWD  0.43043043043 1.31039033553e-74 1.76375572361e-09
BCKWD  0.431431431431 9.5281958438e-76 1.31671665539e-09
BCKWD  0.432432432432 6.79074435559e-77 9.80746829935e-10
BCKWD  0.433433433433 4.74373915119e-78 7.2881606732e-10
BCKWD  0.434434434434 3.24803672589e-79 5.40330605007e-10
BCKWD  0.435435435435 2.17980565482e-80 3.99637839347e-10
