BCKWD  0.024024024024 1.0 0.999577034721
BCKWD  0.025025025025 1.0 0.999541061575
BCKWD  0.026026026026 1.0 0.999503621502
BCKWD  0.027027027027 1.0 0.999464714666
BCKWD  0.028028028028 1.0 0.999424341238
BCKWD  0.029029029029 1.0 0.999382501392
BCKWD  0.03003003003 1.0 0.999339195314
BCKWD  0.031031031031 1.0 0.999294423192
BCKWD  0.032032032032 1.0 0.999248185224
BCKWD  0.033033033033 1.0 0.999200481614
BCKWD  0.034034034034 1.0 0.999151312572
BCKWD  0.035035035035 1.0 0.999100678317
BCKWD  0.036036036036 1.0 0.999048579073
BCKWD  0.037037037037 1.0 0.99899501507
BCKWD  0.038038038038 1.0 0.998939986546
BCKWD  0.039039039039 1.0 0.998883493747
BCKWD  0.04004004004 1.0 0.998825536922
BCKWD  0.041041041041 1.0 0.998766116329
BCKWD  0.042042042042 1.0 0.998705232232
BCKWD  0.043043043043 1.0 0.9986428849
BCKWD  0.044044044044 1.0 0.998579074609
BCKWD  0.045045045045 1.0 0.998513801642
BCKWD  0.046046046046 1.0 0.998447066286
BCKWD  0.047047047047 1.0 0.998378868836
BCKWD  0.048048048048 1.0 0.998309209591
BCKWD  0.049049049049 1.0 0.998238088858
BCKWD  0.0500500500501 1.0 0.998165506947
BCKWD  0.0510510510511 1.0 0.998091464177
BCKWD  0.0520520520521 1.0 0.998015960872
BCKWD  0.0530530530531 1.0 0.99793899736
BCKWD  0.0540540540541 1.0 0.997860573979
BCKWD  0.0550550550551 1.0 0.997780691069
BCKWD  0.0560560560561 1.0 0.99769934898
BCKWD  0.0570570570571 1.0 0.997616548065
BCKWD  0.0580580580581 1.0 0.997532288686
BCKWD  0.0590590590591 1.0 0.99744657121
BCKWD  0.0600600600601 1.0 0.997359396012
BCKWD  0.0610610610611 1.0 0.997270763474
BCKWD  0.0620620620621 1.0 0.997180673982
BCKWD  0.0630630630631 1.0 0.997089127931
BCKWD  0.0640640640641 1.0 0.996996125724
BCKWD  0.0650650650651 1.0 0.996901667769
BCKWD  0.0660660660661 1.0 0.996805754482
BCKWD  0.0670670670671 1.0 0.996708386285
BCKWD  0.0680680680681 1.0 0.996609563608
BCKWD  0.0690690690691 1.0 0.996509286886
BCKWD  0.0700700700701 1.0 0.996407556564
BCKWD  0.0710710710711 1.0 0.99630437309
BCKWD  0.0720720720721 1.0 0.996199736922
BCKWD  0.0730730730731 1.0 0.996093648521
BCKWD  0.0740740740741 1.0 0.995986108356
BCKWD  0.0750750750751 1.0 0.995877116904
BCKWD  0.0760760760761 1.0 0.995766674644
BCKWD  0.0770770770771 1.0 0.995654782065
BCKWD  0.0780780780781 1.0 0.995541439659
BCKWD  0.0790790790791 1.0 0.995426647926
BCKWD  0.0800800800801 1.0 0.995310407369
BCKWD  0.0810810810811 1.0 0.9951927185
BCKWD  0.0820820820821 1.0 0.995073581833
BCKWD  0.0830830830831 1.0 0.994952997892
BCKWD  0.0840840840841 1.0 0.994830967202
BCKWD  0.0850850850851 1.0 0.994707490297
BCKWD  0.0860860860861 1.0 0.994582567717
BCKWD  0.0870870870871 1.0 0.994456200004
BCKWD  0.0880880880881 1.0 0.994328387711
BCKWD  0.0890890890891 1.0 0.994199131394
BCKWD  0.0900900900901 1.0 0.994068431616
BCKWD  0.0910910910911 1.0 0.993936288947
BCKWD  0.0920920920921 1.0 0.993802703962
BCKWD  0.0930930930931 1.0 0.993667677244
BCKWD  0.0940940940941 1.0 0.993531209382
BCKWD  0.0950950950951 1.0 0.993393300972
BCKWD  0.0960960960961 1.0 0.993253952617
BCKWD  0.0970970970971 1.0 0.993113164927
BCKWD  0.0980980980981 1.0 0.992970938519
BCKWD  0.0990990990991 1.0 0.992827274016
BCKWD  0.1001001001 1.0 0.99268217205
BCKWD  0.101101101101 1.0 0.992535633257
BCKWD  0.102102102102 1.0 0.992387658283
BCKWD  0.103103103103 1.0 0.992238247779
BCKWD  0.104104104104 1.0 0.992087402402
BCKWD  0.105105105105 1.0 0.991935122817
BCKWD  0.106106106106 1.0 0.991781409695
BCKWD  0.107107107107 1.0 0.991626263712
BCKWD  0.108108108108 1.0 0.991469685552
BCKWD  0.109109109109 1.0 0.991311675904
BCKWD  0.11011011011 1.0 0.991152235462
BCKWD  0.111111111111 1.0 0.990991364926
BCKWD  0.112112112112 1.0 0.990829065002
BCKWD  0.113113113113 1.0 0.990665336403
BCKWD  0.114114114114 1.0 0.990500179844
BCKWD  0.115115115115 1.0 0.990333596048
BCKWD  0.116116116116 1.0 0.990165585742
BCKWD  0.117117117117 1.0 0.989996149659
BCKWD  0.118118118118 1.0 0.989825288537
BCKWD  0.119119119119 1.0 0.98965300312
BCKWD  0.12012012012 1.0 0.989479294158
BCKWD  0.121121121121 1.0 0.989304162406
BCKWD  0.122122122122 1.0 0.989127608624
BCKWD  0.123123123123 1.0 0.98894963358
BCKWD  0.124124124124 1.0 0.988770238047
BCKWD  0.125125125125 1.0 0.988589422805
BCKWD  0.126126126126 1.0 0.988407188638
BCKWD  0.127127127127 1.0 0.988223536341
BCKWD  0.128128128128 1.0 0.988038466712
BCKWD  0.129129129129 1.0 0.987851980557
BCKWD  0.13013013013 1.0 0.987664078689
BCKWD  0.131131131131 1.0 0.987474761929
BCKWD  0.132132132132 1.0 0.987284031102
BCKWD  0.133133133133 1.0 0.987091887043
BCKWD  0.134134134134 1.0 0.986898330593
BCKWD  0.135135135135 1.0 0.986703362599
BCKWD  0.136136136136 1.0 0.986506983915
BCKWD  0.137137137137 1.0 0.986309195401
BCKWD  0.138138138138 1.0 0.986109997926
BCKWD  0.139139139139 1.0 0.985909392363
BCKWD  0.14014014014 1.0 0.98570737959
BCKWD  0.141141141141 1.0 0.985503960494
BCKWD  0.142142142142 1.0 0.985299135966
BCKWD  0.143143143143 1.0 0.985092906902
BCKWD  0.144144144144 1.0 0.984885274205
BCKWD  0.145145145145 1.0 0.984676238783
BCKWD  0.146146146146 1.0 0.984465801547
BCKWD  0.147147147147 1.0 0.984253963415
BCKWD  0.148148148148 1.0 0.984040725311
BCKWD  0.149149149149 1.0 0.983826088162
BCKWD  0.15015015015 1.0 0.9836100529
BCKWD  0.151151151151 1.0 0.983392620464
BCKWD  0.152152152152 1.0 0.983173791797
BCKWD  0.153153153153 1.0 0.982953567846
BCKWD  0.154154154154 1.0 0.982731949566
BCKWD  0.155155155155 1.0 0.982508937916
BCKWD  0.156156156156 1.0 0.98228453386
BCKWD  0.157157157157 1.0 0.982058738369
BCKWD  0.158158158158 1.0 0.98183155242
BCKWD  0.159159159159 1.0 0.981602976997
BCKWD  0.16016016016 1.0 0.981373013089
BCKWD  0.161161161161 1.0 0.981141661691
BCKWD  0.162162162162 1.0 0.980908923807
BCKWD  0.163163163163 1.0 0.980674800445
BCKWD  0.164164164164 1.0 0.980439292623
BCKWD  0.165165165165 1.0 0.980202401364
BCKWD  0.166166166166 1.0 0.979964127698
BCKWD  0.167167167167 1.0 0.979724472661
BCKWD  0.168168168168 1.0 0.979483437297
BCKWD  0.169169169169 1.0 0.979241022657
BCKWD  0.17017017017 1.0 0.978997229798
BCKWD  0.171171171171 1.0 0.978752059782
BCKWD  0.172172172172 1.0 0.978505513679
BCKWD  0.173173173173 1.0 0.978257592565
BCKWD  0.174174174174 1.0 0.97800829752
BCKWD  0.175175175175 1.0 0.977757629631
BCKWD  0.176176176176 1.0 0.977505589989
BCKWD  0.177177177177 1.0 0.977252179692
BCKWD  0.178178178178 1.0 0.976997399843
BCKWD  0.179179179179 1.0 0.976741251547
BCKWD  0.18018018018 1.0 0.976483735916
BCKWD  0.181181181181 1.0 0.976224854066
BCKWD  0.182182182182 1.0 0.975964607119
BCKWD  0.183183183183 1.0 0.9757029962
BCKWD  0.184184184184 1.0 0.975440022438
BCKWD  0.185185185185 1.0 0.975175686969
BCKWD  0.186186186186 1.0 0.974909990932
BCKWD  0.187187187187 1.0 0.974642935473
BCKWD  0.188188188188 1.0 0.974374521739
BCKWD  0.189189189189 1.0 0.974104750888
BCKWD  0.19019019019 1.0 0.973833624079
BCKWD  0.191191191191 1.0 0.973561142478
BCKWD  0.192192192192 1.0 0.973287307259
BCKWD  0.193193193193 1.0 0.973012119599
BCKWD  0.194194194194 1.0 0.972735580683
BCKWD  0.195195195195 1.0 0.972457691703
BCKWD  0.196196196196 1.0 0.972178453857
BCKWD  0.197197197197 1.0 0.971897868349
BCKWD  0.198198198198 1.0 0.97161593639
BCKWD  0.199199199199 1.0 0.9713326592
BCKWD  0.2002002002 1.0 0.971048038002
BCKWD  0.201201201201 1.0 0.970762074028
BCKWD  0.202202202202 1.0 0.970474768517
BCKWD  0.203203203203 1.0 0.970186122713
BCKWD  0.204204204204 1.0 0.969896137867
BCKWD  0.205205205205 1.0 0.969604815236
BCKWD  0.206206206206 1.0 0.969312156082
BCKWD  0.207207207207 1.0 0.969018161674
BCKWD  0.208208208208 1.0 0.968722833286
BCKWD  0.209209209209 1.0 0.968426172195
BCKWD  0.21021021021 1.0 0.968128179686
BCKWD  0.211211211211 1.0 0.967828857046
BCKWD  0.212212212212 1.0 0.967528205568
BCKWD  0.213213213213 1.0 0.967226226549
BCKWD  0.214214214214 1.0 0.96692292129
BCKWD  0.215215215215 1.0 0.966618291097
BCKWD  0.216216216216 1.0 0.966312337279
BCKWD  0.217217217217 1.0 0.966005061148
BCKWD  0.218218218218 1.0 0.965696464024
BCKWD  0.219219219219 1.0 0.965386547229
BCKWD  0.22022022022 1.0 0.965075312088
BCKWD  0.221221221221 1.0 0.964762759933
BCKWD  0.222222222222 1.0 0.9644488921
BCKWD  0.223223223223 1.0 0.964133709931
BCKWD  0.224224224224 1.0 0.963817214771
BCKWD  0.225225225225 1.0 0.963499407975
BCKWD  0.226226226226 1.0 0.963180290898
BCKWD  0.227227227227 1.0 0.962859864906
BCKWD  0.228228228228 1.0 0.962538131368
BCKWD  0.229229229229 1.0 0.962215091662
BCKWD  0.23023023023 1.0 0.961890747171
BCKWD  0.231231231231 1.0 0.961565099285
BCKWD  0.232232232232 1.0 0.9612381494
BCKWD  0.233233233233 1.0 0.96090989892
BCKWD  0.234234234234 1.0 0.960580349254
BCKWD  0.235235235235 1.0 0.960249501818
BCKWD  0.236236236236 1.0 0.959917358036
BCKWD  0.237237237237 1.0 0.959583919336
BCKWD  0.238238238238 1.0 0.959249187153
BCKWD  0.239239239239 1.0 0.958913162927
BCKWD  0.24024024024 1.0 0.958575848104
BCKWD  0.241241241241 1.0 0.958237244134
BCKWD  0.242242242242 1.0 0.957897352474
BCKWD  0.243243243243 1.0 0.957556174582
BCKWD  0.244244244244 1.0 0.957213711925
BCKWD  0.245245245245 1.0 0.95686996597
BCKWD  0.246246246246 1.0 0.956524938189
BCKWD  0.247247247247 1.0 0.95617863006
BCKWD  0.248248248248 1.0 0.95583104306
BCKWD  0.249249249249 1.0 0.955482178675
BCKWD  0.25025025025 1.0 0.95513203839
BCKWD  0.251251251251 1.0 0.954780623696
BCKWD  0.252252252252 1.0 0.954427936087
BCKWD  0.253253253253 1.0 0.954073977063
BCKWD  0.254254254254 1.0 0.953718748124
BCKWD  0.255255255255 1.0 0.953362250777
BCKWD  0.256256256256 1.0 0.953004486535
BCKWD  0.257257257257 1.0 0.952645456913
BCKWD  0.258258258258 1.0 0.952285163431
BCKWD  0.259259259259 1.0 0.951923607618
BCKWD  0.26026026026 1.0 0.951560791006
BCKWD  0.261261261261 1.0 0.951196715132
BCKWD  0.262262262262 1.0 0.950831381542
BCKWD  0.263263263263 1.0 0.950464791786
BCKWD  0.264264264264 1.0 0.950096947423
BCKWD  0.265265265265 1.0 0.949727850014
BCKWD  0.266266266266 1.0 0.949357501133
BCKWD  0.267267267267 1.0 0.948985902354
BCKWD  0.268268268268 1.0 0.948613055262
BCKWD  0.269269269269 1.0 0.948238961446
BCKWD  0.27027027027 1.0 0.947863622502
BCKWD  0.271271271271 1.0 0.947487040031
BCKWD  0.272272272272 1.0 0.94710921564
BCKWD  0.273273273273 1.0 0.946730150941
BCKWD  0.274274274274 1.0 0.946349847552
BCKWD  0.275275275275 1.0 0.945968307093
BCKWD  0.276276276276 1.0 0.945585531191
BCKWD  0.277277277277 1.0 0.945201521475
BCKWD  0.278278278278 1.0 0.944816279579
BCKWD  0.279279279279 1.0 0.944429807138
BCKWD  0.28028028028 1.0 0.944042105794
BCKWD  0.281281281281 1.0 0.943653177188
BCKWD  0.282282282282 1.0 0.943263022966
BCKWD  0.283283283283 1.0 0.942871644778
BCKWD  0.284284284284 1.0 0.942479044275
BCKWD  0.285285285285 1.0 0.942085223111
BCKWD  0.286286286286 1.0 0.941690182945
BCKWD  0.287287287287 1.0 0.941293925438
BCKWD  0.288288288288 1.0 0.940896452255
BCKWD  0.289289289289 1.0 0.940497765066
BCKWD  0.29029029029 1.0 0.940097865544
BCKWD  0.291291291291 1.0 0.939696755367
BCKWD  0.292292292292 1.0 0.939294436218
BCKWD  0.293293293293 1.0 0.938890909786
BCKWD  0.294294294294 1.0 0.938486177764
BCKWD  0.295295295295 1.0 0.938080241852
BCKWD  0.296296296296 1.0 0.937673103756
BCKWD  0.297297297297 1.0 0.937264765188
BCKWD  0.298298298298 1.0 0.936855227867
BCKWD  0.299299299299 1.0 0.936444493518
BCKWD  0.3003003003 0.999990982014 0.936032563872
BCKWD  0.301301301301 0.999830675829 0.935619440666
BCKWD  0.302302302302 0.999470080868 0.935205125645
BCKWD  0.303303303303 0.99890941385 0.934789620559
BCKWD  0.304304304304 0.998149011641 0.934372927161
BCKWD  0.305305305305 0.997189330909 0.933955047214
BCKWD  0.306306306306 0.99603094767 0.933535982482
BCKWD  0.307307307307 0.994674556711 0.933115734737
BCKWD  0.308308308308 0.993120970897 0.932694305752
BCKWD  0.309309309309 0.991371120358 0.932271697307
BCKWD  0.31031031031 0.989426051561 0.931847911181
BCKWD  0.311311311311 0.987286926266 0.931422949162
BCKWD  0.312312312312 0.984955020374 0.930996813035
BCKWD  0.313313313313 0.982431722652 0.930569504591
BCKWD  0.314314314314 0.979718533359 0.930141025622
BCKWD  0.315315315315 0.976817062759 0.929711377924
BCKWD  0.316316316316 0.97372902953 0.929280563292
BCKWD  0.317317317317 0.970456259062 0.928848583525
BCKWD  0.318318318318 0.967000681665 0.928415440425
BCKWD  0.319319319319 0.963364330669 0.927981135793
BCKWD  0.32032032032 0.95954934043 0.927545671437
BCKWD  0.321321321321 0.955557944245 0.927109049164
BCKWD  0.322322322322 0.95139247217 0.926671270787
BCKWD  0.323323323323 0.947055348759 0.926232338119
BCKWD  0.324324324324 0.942549090709 0.925792252981
BCKWD  0.325325325325 0.937876304428 0.925351017195
BCKWD  0.326326326326 0.933039683527 0.92490863259
BCKWD  0.327327327327 0.928042006231 0.924465100997
BCKWD  0.328328328328 0.922886132722 0.924020424256
BCKWD  0.329329329329 0.917575002417 0.923574604209
BCKWD  0.33033033033 0.912111631175 0.923127642706
BCKWD  0.331331331331 0.906499108447 0.922679541603
BCKWD  0.332332332332 0.900740594372 0.922230302761
BCKWD  0.333333333333 0.894839316814 0.921779928048
BCKWD  0.334334334334 0.888798568356 0.921328419336
BCKWD  0.335335335335 0.882621703243 0.920875778504
BCKWD  0.336336336336 0.876312134285 0.920422007439
BCKWD  0.337337337337 0.869873329731 0.919967108028
BCKWD  0.338338338338 0.863308810096 0.919511082167
BCKWD  0.339339339339 0.856622144968 0.919053931756
BCKWD  0.34034034034 0.84981694979 0.918595658695
BCKWD  0.341341341341 0.842896882615 0.918136264894
BCKWD  0.342342342342 0.835865640847 0.917675752259
BCKWD  0.343343343343 0.828726957974 0.917214122703
BCKWD  0.344344344344 0.821484600282 0.91675137814
BCKWD  0.345345345345 0.814142363572 0.916287520485
BCKWD  0.346346346346 0.806704069871 0.915822551653
BCKWD  0.347347347347 0.799173564152 0.915356473561
BCKWD  0.348348348348 0.791554711051 0.914889288128
BCKWD  0.349349349349 0.783851391607 0.91442099727
BCKWD  0.35035035035 0.776067500004 0.913951602906
BCKWD  0.351351351351 0.768206940341 0.913481106954
BCKWD  0.352352352352 0.760273623419 0.913009511333
BCKWD  0.353353353353 0.752271463554 0.912536817961
BCKWD  0.354354354354 0.744204375419 0.912063028759
BCKWD  0.355355355355 0.736076270922 0.911588145647
BCKWD  0.356356356356 0.727891056116 0.911112170546
BCKWD  0.357357357357 0.719652628146 0.910635105382
BCKWD  0.358358358358 0.711364872248 0.91015695208
BCKWD  0.359359359359 0.703031658783 0.909677712567
BCKWD  0.36036036036 0.694656840324 0.909197388776
BCKWD  0.361361361361 0.686244248801 0.90871598264
BCKWD  0.362362362362 0.677797692683 0.908233496096
BCKWD  0.363363363363 0.669320954239 0.907749931086
BCKWD  0.364364364364 0.660817786843 0.907265289556
BCKWD  0.365365365365 0.652291912342 0.906779573452
BCKWD  0.366366366366 0.643747018502 0.906292784728
BCKWD  0.367367367367 0.635186756503 0.905804925339
BCKWD  0.368368368368 0.626614738513 0.905315997244
BCKWD  0.369369369369 0.618034535333 0.904826002405
BCKWD  0.37037037037 0.609449674111 0.904334942785
BCKWD  0.371371371371 0.600863636134 0.903842820351
BCKWD  0.372372372372 0.592279854691 0.903349637067
BCKWD  0.373373373373 0.583701713018 0.902855394903
BCKWD  0.374374374374 0.575132542324 0.902360095823
BCKWD  0.375375375375 0.56657561989 0.901863741793
BCKWD  0.376376376376 0.558034167253 0.901366334776
BCKWD  0.377377377377 0.549511348478 0.900867876732
BCKWD  0.378378378378 0.541010268501 0.900368369617
BCKWD  0.379379379379 0.532533971566 0.899867815384
BCKWD  0.38038038038 0.524085439742 0.89936621598
BCKWD  0.381381381381 0.515667591528 0.898863573344
BCKWD  0.382382382382 0.507283280535 0.898359889413
BCKWD  0.383383383383 0.498935294267 0.897855166114
BCKWD  0.384384384384 0.490626352975 0.897349405369
BCKWD  0.385385385385 0.482359108602 0.89684260909
BCKWD  0.386386386386 0.474136143815 0.896334779185
BCKWD  0.387387387387 0.465959971116 0.895825917552
BCKWD  0.388388388388 0.457833032045 0.895316026082
BCKWD  0.389389389389 0.449757696463 0.894805106657
BCKWD  0.39039039039 0.441736261917 0.894293161154
BCKWD  0.391391391391 0.433770953093 0.893780191441
BCKWD  0.392392392392 0.425863921348 0.893266199378
BCKWD  0.393393393393 0.41801724432 0.892751186819
BCKWD  0.394394394394 0.410232925629 0.892235155608
BCKWD  0.395395395395 0.40251289464 0.891718107585
BCKWD  0.396396396396 0.394859006322 0.891200044578
BCKWD  0.397397397397 0.387273041172 0.89068096841
BCKWD  0.398398398398 0.379756705217 0.890160880895
BCKWD  0.399399399399 0.372311630092 0.889639783835
BCKWD  0.4004004004 0.364939373186 0.889117679026
BCKWD  0.401401401401 0.357641417866 0.888594568251
BCKWD  0.402402402402 0.350419173761 0.88807045328
BCKWD  0.403403403403 0.343273977122 0.887545335872
BCKWD  0.404404404404 0.33620709124 0.88701921777
BCKWD  0.405405405405 0.329219706934 0.886492100703
BCKWD  0.406406406406 0.322312943096 0.88596398638
BCKWD  0.407407407407 0.315487847301 0.885434876492
BCKWD  0.408408408408 0.308745396472 0.884904772708
BCKWD  0.409409409409 0.302086497597 0.884373676675
BCKWD  0.41041041041 0.295511988512 0.883841590015
BCKWD  0.411411411411 0.289022638719 0.883308514323
BCKWD  0.412412412412 0.282619150273 0.882774451165
BCKWD  0.413413413413 0.276302158697 0.882239402077
BCKWD  0.414414414414 0.27007223396 0.881703368563
BCKWD  0.415415415415 0.263929881485 0.881166352092
BCKWD  0.416416416416 0.257875543206 0.880628354098
BCKWD  0.417417417417 0.251909598663 0.880089375978
BCKWD  0.418418418418 0.24603236613 0.879549419087
BCKWD  0.419419419419 0.240244103781 0.879008484745
BCKWD  0.42042042042 0.234545010889 0.878466574225
BCKWD  0.421421421421 0.228935229053 0.877923688759
BCKWD  0.422422422422 0.22341484345 0.877379829534
BCKWD  0.423423423423 0.217983884125 0.876834997692
BCKWD  0.424424424424 0.21264232729 0.876289194327
BCKWD  0.425425425425 0.207390096652 0.875742420484
BCKWD  0.426426426426 0.202227064765 0.875194677157
BCKWD  0.427427427427 0.197153054386 0.874645965291
BCKWD  0.428428428428 0.192167839863 0.874096285775
BCKWD  0.429429429429 0.187271148524 0.873545639445
BCKWD  0.43043043043 0.182462662081 0.872994027077
BCKWD  0.431431431431 0.177742018047 0.872441449389
BCKWD  0.432432432432 0.173108811153 0.871887907038
BCKWD  0.433433433433 0.168562594783 0.871333400615
BCKWD  0.434434434434 0.164102882395 0.870777930643
BCKWD  0.435435435435 0.159729148964 0.870221497575
BCKWD  0.436436436436 0.155440832409 0.869664101789
BCKWD  0.437437437437 0.151237335027 0.869105743585
BCKWD  0.438438438438 0.147118024921 0.868546423181
BCKWD  0.439439439439 0.143082237427 0.86798614071
BCKWD  0.44044044044 0.139129276528 0.867424896213
BCKWD  0.441441441441 0.135258416268 0.866862689636
BCKWD  0.442442442442 0.131468902148 0.866299520826
BCKWD  0.443443443443 0.127759952522 0.865735389524
BCKWD  0.444444444444 0.124130759972 0.865170295364
BCKWD  0.445445445445 0.120580492671 0.864604237862
BCKWD  0.446446446446 0.11710829574 0.864037216417
BCKWD  0.447447447447 0.113713292574 0.863469230302
BCKWD  0.448448448448 0.110394586168 0.862900278662
BCKWD  0.449449449449 0.107151260412 0.862330360506
BCKWD  0.45045045045 0.103982381372 0.861759474703
BCKWD  0.451451451451 0.100886998556 0.861187619979
BCKWD  0.452452452452 0.0978641461464 0.860614794908
BCKWD  0.453453453453 0.0949128442258 0.860040997911
BCKWD  0.454454454454 0.092032099969 0.85946622725
BCKWD  0.455455455455 0.089220908817 0.858890481023
BCKWD  0.456456456456 0.0864782556261 0.858313757156
BCKWD  0.457457457457 0.083803115792 0.857736053405
BCKWD  0.458458458458 0.0811944563495 0.857157367342
BCKWD  0.459459459459 0.0786512370458 0.856577696359
BCKWD  0.46046046046 0.0761724113884 0.855997037655
BCKWD  0.461461461461 0.0737569276654 0.855415388235
BCKWD  0.462462462462 0.0714037299406 0.854832744903
BCKWD  0.463463463463 0.0691117590192 0.854249104254
BCKWD  0.464464464464 0.0668799533878 0.853664462672
BCKWD  0.465465465465 0.0647072501256 0.853078816319
BCKWD  0.466466466466 0.0625925857879 0.852492161129
BCKWD  0.467467467467 0.0605348972616 0.851904492802
BCKWD  0.468468468468 0.0585331225925 0.851315806796
BCKWD  0.469469469469 0.0565862017841 0.850726098319
BCKWD  0.47047047047 0.0546930775684 0.850135362316
BCKWD  0.471471471471 0.0528526961485 0.84954359347
BCKWD  0.472472472472 0.0510640079124 0.848950786181
BCKWD  0.473473473473 0.0493259681201 0.848356934566
BCKWD  0.474474474474 0.0476375375606 0.847762032445
BCKWD  0.475475475475 0.0459976831836 0.84716607333
BCKWD  0.476476476476 0.0444053787015 0.846569050418
BCKWD  0.477477477477 0.0428596051652 0.845970956578
BCKWD  0.478478478478 0.0413593515127 0.845371784344
BCKWD  0.479479479479 0.0399036150903 0.844771525899
BCKWD  0.48048048048 0.0384914021485 0.844170173069
BCKWD  0.481481481481 0.03712172831 0.843567717311
