BCKWD  0.014014014014 1.0 0.999526362841
BCKWD  0.015015015015 1.0 0.999456302489
BCKWD  0.016016016016 1.0 0.999381415695
BCKWD  0.017017017017 1.0 0.999301703518
BCKWD  0.018018018018 1.0 0.999217167086
BCKWD  0.019019019019 1.0 0.999127807597
BCKWD  0.02002002002 1.0 0.999033626316
BCKWD  0.021021021021 1.0 0.998934624575
BCKWD  0.022022022022 1.0 0.998830803777
BCKWD  0.023023023023 1.0 0.998722165391
BCKWD  0.024024024024 1.0 0.998608710953
BCKWD  0.025025025025 1.0 0.998490442071
BCKWD  0.026026026026 1.0 0.998367360417
BCKWD  0.027027027027 1.0 0.998239467733
BCKWD  0.028028028028 1.0 0.998106765829
BCKWD  0.029029029029 1.0 0.997969256583
BCKWD  0.03003003003 1.0 0.997826941939
BCKWD  0.031031031031 1.0 0.997679823912
BCKWD  0.032032032032 1.0 0.997527904582
BCKWD  0.033033033033 1.0 0.997371186099
BCKWD  0.034034034034 1.0 0.997209670679
BCKWD  0.035035035035 1.0 0.997043360606
BCKWD  0.036036036036 1.0 0.996872258233
BCKWD  0.037037037037 1.0 0.996696365978
BCKWD  0.038038038038 1.0 0.99651568633
BCKWD  0.039039039039 1.0 0.996330221842
BCKWD  0.04004004004 1.0 0.996139975137
BCKWD  0.041041041041 1.0 0.995944948902
BCKWD  0.042042042042 1.0 0.995745145896
BCKWD  0.043043043043 1.0 0.99554056894
BCKWD  0.044044044044 1.0 0.995331220926
BCKWD  0.045045045045 1.0 0.995117104811
BCKWD  0.046046046046 1.0 0.99489822362
BCKWD  0.047047047047 1.0 0.994674580444
BCKWD  0.048048048048 1.0 0.99444617844
BCKWD  0.049049049049 1.0 0.994213020834
BCKWD  0.0500500500501 1.0 0.993975110918
BCKWD  0.0510510510511 1.0 0.993732452048
BCKWD  0.0520520520521 1.0 0.99348504765
BCKWD  0.0530530530531 1.0 0.993232901214
BCKWD  0.0540540540541 1.0 0.992976016297
BCKWD  0.0550550550551 1.0 0.992714396524
BCKWD  0.0560560560561 1.0 0.992448045583
BCKWD  0.0570570570571 1.0 0.99217696723
BCKWD  0.0580580580581 1.0 0.991901165288
BCKWD  0.0590590590591 1.0 0.991620643644
BCKWD  0.0600600600601 1.0 0.991335406251
BCKWD  0.0610610610611 1.0 0.991045457129
BCKWD  0.0620620620621 1.0 0.990750800364
BCKWD  0.0630630630631 1.0 0.990451440106
BCKWD  0.0640640640641 1.0 0.990147380572
BCKWD  0.0650650650651 1.0 0.989838626044
BCKWD  0.0660660660661 1.0 0.989525180868
BCKWD  0.0670670670671 1.0 0.989207049458
BCKWD  0.0680680680681 1.0 0.988884236292
BCKWD  0.0690690690691 1.0 0.988556745911
BCKWD  0.0700700700701 1.0 0.988224582924
BCKWD  0.0710710710711 1.0 0.987887752004
BCKWD  0.0720720720721 1.0 0.987546257887
BCKWD  0.0730730730731 1.0 0.987200105376
BCKWD  0.0740740740741 1.0 0.986849299336
BCKWD  0.0750750750751 1.0 0.986493844699
BCKWD  0.0760760760761 1.0 0.98613374646
BCKWD  0.0770770770771 1.0 0.985769009677
BCKWD  0.0780780780781 1.0 0.985399639473
BCKWD  0.0790790790791 1.0 0.985025641035
BCKWD  0.0800800800801 1.0 0.984647019614
BCKWD  0.0810810810811 1.0 0.984263780523
BCKWD  0.0820820820821 1.0 0.983875929141
BCKWD  0.0830830830831 1.0 0.983483470908
BCKWD  0.0840840840841 1.0 0.983086411328
BCKWD  0.0850850850851 1.0 0.98268475597
BCKWD  0.0860860860861 1.0 0.982278510462
BCKWD  0.0870870870871 1.0 0.981867680498
BCKWD  0.0880880880881 1.0 0.981452271834
BCKWD  0.0890890890891 1.0 0.981032290289
BCKWD  0.0900900900901 1.0 0.980607741743
BCKWD  0.0910910910911 1.0 0.98017863214
BCKWD  0.0920920920921 1.0 0.979744967486
BCKWD  0.0930930930931 1.0 0.979306753849
BCKWD  0.0940940940941 1.0 0.978863997359
BCKWD  0.0950950950951 1.0 0.978416704207
BCKWD  0.0960960960961 1.0 0.977964880648
BCKWD  0.0970970970971 1.0 0.977508532996
BCKWD  0.0980980980981 1.0 0.977047667629
BCKWD  0.0990990990991 1.0 0.976582290985
BCKWD  0.1001001001 1.0 0.976112409562
BCKWD  0.101101101101 1.0 0.975638029923
BCKWD  0.102102102102 1.0 0.975159158687
BCKWD  0.103103103103 1.0 0.974675802538
BCKWD  0.104104104104 1.0 0.974187968217
BCKWD  0.105105105105 1.0 0.973695662529
BCKWD  0.106106106106 1.0 0.973198892336
BCKWD  0.107107107107 1.0 0.972697664563
BCKWD  0.108108108108 1.0 0.972191986191
BCKWD  0.109109109109 1.0 0.971681864266
BCKWD  0.11011011011 1.0 0.971167305889
BCKWD  0.111111111111 1.0 0.970648318222
BCKWD  0.112112112112 1.0 0.970124908488
BCKWD  0.113113113113 1.0 0.969597083965
BCKWD  0.114114114114 1.0 0.969064851994
BCKWD  0.115115115115 1.0 0.968528219973
BCKWD  0.116116116116 1.0 0.967987195358
BCKWD  0.117117117117 1.0 0.967441785663
BCKWD  0.118118118118 1.0 0.966891998462
BCKWD  0.119119119119 1.0 0.966337841387
BCKWD  0.12012012012 1.0 0.965779322126
BCKWD  0.121121121121 1.0 0.965216448426
BCKWD  0.122122122122 1.0 0.964649228091
BCKWD  0.123123123123 1.0 0.964077668983
BCKWD  0.124124124124 1.0 0.963501779021
BCKWD  0.125125125125 1.0 0.962921566181
BCKWD  0.126126126126 1.0 0.962337038497
BCKWD  0.127127127127 1.0 0.961748204058
BCKWD  0.128128128128 1.0 0.961155071011
BCKWD  0.129129129129 1.0 0.960557647559
BCKWD  0.13013013013 1.0 0.95995594196
BCKWD  0.131131131131 1.0 0.95934996253
BCKWD  0.132132132132 1.0 0.95873971764
BCKWD  0.133133133133 1.0 0.958125215718
BCKWD  0.134134134134 1.0 0.957506465245
BCKWD  0.135135135135 1.0 0.956883474759
BCKWD  0.136136136136 1.0 0.956256252853
BCKWD  0.137137137137 1.0 0.955624808175
BCKWD  0.138138138138 1.0 0.954989149427
BCKWD  0.139139139139 1.0 0.954349285367
BCKWD  0.14014014014 1.0 0.953705224805
BCKWD  0.141141141141 1.0 0.953056976606
BCKWD  0.142142142142 1.0 0.952404549691
BCKWD  0.143143143143 1.0 0.951747953031
BCKWD  0.144144144144 1.0 0.951087195653
BCKWD  0.145145145145 1.0 0.950422286637
BCKWD  0.146146146146 1.0 0.949753235114
BCKWD  0.147147147147 1.0 0.94908005027
BCKWD  0.148148148148 1.0 0.948402741342
BCKWD  0.149149149149 1.0 0.947721317621
BCKWD  0.15015015015 1.0 0.947035788449
BCKWD  0.151151151151 1.0 0.94634616322
BCKWD  0.152152152152 1.0 0.945652451379
BCKWD  0.153153153153 1.0 0.944954662425
BCKWD  0.154154154154 1.0 0.944252805906
BCKWD  0.155155155155 1.0 0.943546891422
BCKWD  0.156156156156 1.0 0.942836928625
BCKWD  0.157157157157 1.0 0.942122927215
BCKWD  0.158158158158 1.0 0.941404896945
BCKWD  0.159159159159 1.0 0.940682847618
BCKWD  0.16016016016 1.0 0.939956789087
BCKWD  0.161161161161 1.0 0.939226731255
BCKWD  0.162162162162 1.0 0.938492684074
BCKWD  0.163163163163 1.0 0.937754657547
BCKWD  0.164164164164 1.0 0.937012661726
BCKWD  0.165165165165 1.0 0.93626670671
BCKWD  0.166166166166 1.0 0.935516802651
BCKWD  0.167167167167 1.0 0.934762959746
BCKWD  0.168168168168 1.0 0.934005188242
BCKWD  0.169169169169 1.0 0.933243498435
BCKWD  0.17017017017 1.0 0.932477900667
BCKWD  0.171171171171 1.0 0.93170840533
BCKWD  0.172172172172 1.0 0.930935022862
BCKWD  0.173173173173 1.0 0.930157763748
BCKWD  0.174174174174 1.0 0.929376638522
BCKWD  0.175175175175 1.0 0.928591657762
BCKWD  0.176176176176 1.0 0.927802832094
BCKWD  0.177177177177 1.0 0.927010172191
BCKWD  0.178178178178 1.0 0.92621368877
BCKWD  0.179179179179 1.0 0.925413392596
BCKWD  0.18018018018 1.0 0.924609294477
BCKWD  0.181181181181 1.0 0.923801405268
BCKWD  0.182182182182 1.0 0.922989735869
BCKWD  0.183183183183 1.0 0.922174297224
BCKWD  0.184184184184 1.0 0.921355100321
BCKWD  0.185185185185 1.0 0.920532156193
BCKWD  0.186186186186 1.0 0.919705475919
BCKWD  0.187187187187 1.0 0.918875070617
BCKWD  0.188188188188 1.0 0.918040951455
BCKWD  0.189189189189 1.0 0.917203129638
BCKWD  0.19019019019 1.0 0.916361616419
BCKWD  0.191191191191 1.0 0.915516423091
BCKWD  0.192192192192 1.0 0.914667560991
BCKWD  0.193193193193 1.0 0.913815041499
BCKWD  0.194194194194 1.0 0.912958876036
BCKWD  0.195195195195 1.0 0.912099076066
BCKWD  0.196196196196 1.0 0.911235653095
BCKWD  0.197197197197 1.0 0.910368618669
BCKWD  0.198198198198 1.0 0.909497984377
BCKWD  0.199199199199 1.0 0.908623761848
BCKWD  0.2002002002 1.0 0.907745962754
BCKWD  0.201201201201 1.0 0.906864598804
BCKWD  0.202202202202 1.0 0.90597968175
BCKWD  0.203203203203 1.0 0.905091223384
BCKWD  0.204204204204 1.0 0.904199235536
BCKWD  0.205205205205 1.0 0.903303730077
BCKWD  0.206206206206 1.0 0.902404718917
BCKWD  0.207207207207 1.0 0.901502214005
BCKWD  0.208208208208 1.0 0.900596227327
BCKWD  0.209209209209 1.0 0.899686770909
BCKWD  0.21021021021 1.0 0.898773856816
BCKWD  0.211211211211 1.0 0.897857497149
BCKWD  0.212212212212 1.0 0.896937704047
BCKWD  0.213213213213 1.0 0.896014489686
BCKWD  0.214214214214 1.0 0.895087866279
BCKWD  0.215215215215 1.0 0.894157846077
BCKWD  0.216216216216 1.0 0.893224441365
BCKWD  0.217217217217 1.0 0.892287664467
BCKWD  0.218218218218 1.0 0.89134752774
BCKWD  0.219219219219 1.0 0.890404043579
BCKWD  0.22022022022 1.0 0.889457224414
BCKWD  0.221221221221 1.0 0.888507082709
BCKWD  0.222222222222 1.0 0.887553630963
BCKWD  0.223223223223 1.0 0.886596881712
BCKWD  0.224224224224 1.0 0.885636847523
BCKWD  0.225225225225 1.0 0.884673541
BCKWD  0.226226226226 1.0 0.88370697478
BCKWD  0.227227227227 1.0 0.882737161534
BCKWD  0.228228228228 1.0 0.881764113965
BCKWD  0.229229229229 1.0 0.880787844811
BCKWD  0.23023023023 1.0 0.879808366843
BCKWD  0.231231231231 1.0 0.878825692863
BCKWD  0.232232232232 1.0 0.877839835708
BCKWD  0.233233233233 1.0 0.876850808244
BCKWD  0.234234234234 1.0 0.875858623371
BCKWD  0.235235235235 1.0 0.874863294022
BCKWD  0.236236236236 1.0 0.873864833157
BCKWD  0.237237237237 1.0 0.872863253772
BCKWD  0.238238238238 1.0 0.87185856889
BCKWD  0.239239239239 1.0 0.870850791566
BCKWD  0.24024024024 1.0 0.869839934884
BCKWD  0.241241241241 1.0 0.86882601196
BCKWD  0.242242242242 1.0 0.867809035939
BCKWD  0.243243243243 1.0 0.866789019992
BCKWD  0.244244244244 1.0 0.865765977322
BCKWD  0.245245245245 1.0 0.864739921162
BCKWD  0.246246246246 1.0 0.863710864768
BCKWD  0.247247247247 1.0 0.86267882143
BCKWD  0.248248248248 1.0 0.861643804461
BCKWD  0.249249249249 1.0 0.860605827204
BCKWD  0.25025025025 1.0 0.859564903029
BCKWD  0.251251251251 1.0 0.858521045332
BCKWD  0.252252252252 1.0 0.857474267535
BCKWD  0.253253253253 1.0 0.856424583089
BCKWD  0.254254254254 1.0 0.855372005468
BCKWD  0.255255255255 1.0 0.854316548174
BCKWD  0.256256256256 1.0 0.853258224734
BCKWD  0.257257257257 1.0 0.8521970487
BCKWD  0.258258258258 1.0 0.851133033649
BCKWD  0.259259259259 1.0 0.850066193184
BCKWD  0.26026026026 1.0 0.848996540931
BCKWD  0.261261261261 1.0 0.847924090541
BCKWD  0.262262262262 1.0 0.84684885569
BCKWD  0.263263263263 1.0 0.845770850076
BCKWD  0.264264264264 1.0 0.844690087422
BCKWD  0.265265265265 1.0 0.843606581474
BCKWD  0.266266266266 1.0 0.842520346
BCKWD  0.267267267267 1.0 0.841431394793
BCKWD  0.268268268268 1.0 0.840339741666
BCKWD  0.269269269269 1.0 0.839245400455
BCKWD  0.27027027027 1.0 0.838148385019
BCKWD  0.271271271271 1.0 0.837048709236
BCKWD  0.272272272272 1.0 0.835946387007
BCKWD  0.273273273273 1.0 0.834841432253
BCKWD  0.274274274274 1.0 0.833733858917
BCKWD  0.275275275275 1.0 0.83262368096
BCKWD  0.276276276276 1.0 0.831510912365
BCKWD  0.277277277277 1.0 0.830395567134
BCKWD  0.278278278278 1.0 0.829277659286
BCKWD  0.279279279279 1.0 0.828157202863
BCKWD  0.28028028028 1.0 0.827034211922
BCKWD  0.281281281281 1.0 0.82590870054
BCKWD  0.282282282282 1.0 0.824780682812
BCKWD  0.283283283283 1.0 0.823650172852
BCKWD  0.284284284284 1.0 0.822517184787
BCKWD  0.285285285285 1.0 0.821381732767
BCKWD  0.286286286286 1.0 0.820243830955
BCKWD  0.287287287287 1.0 0.819103493532
BCKWD  0.288288288288 1.0 0.817960734696
BCKWD  0.289289289289 1.0 0.816815568659
BCKWD  0.29029029029 1.0 0.815668009652
BCKWD  0.291291291291 1.0 0.814518071918
BCKWD  0.292292292292 1.0 0.81336576972
BCKWD  0.293293293293 1.0 0.812211117331
BCKWD  0.294294294294 1.0 0.811054129043
BCKWD  0.295295295295 1.0 0.809894819161
BCKWD  0.296296296296 1.0 0.808733202004
BCKWD  0.297297297297 1.0 0.807569291906
BCKWD  0.298298298298 1.0 0.806403103215
BCKWD  0.299299299299 1.0 0.805234650291
BCKWD  0.3003003003 0.999990982014 0.80406394751
BCKWD  0.301301301301 0.999830675829 0.802891009258
BCKWD  0.302302302302 0.999470080868 0.801715849936
BCKWD  0.303303303303 0.99890941385 0.800538483957
BCKWD  0.304304304304 0.998149011641 0.799358925743
BCKWD  0.305305305305 0.997189330909 0.798177189733
BCKWD  0.306306306306 0.99603094767 0.796993290374
BCKWD  0.307307307307 0.994674556711 0.795807242124
BCKWD  0.308308308308 0.993120970897 0.794619059454
BCKWD  0.309309309309 0.991371120358 0.793428756842
BCKWD  0.31031031031 0.989426051561 0.79223634878
BCKWD  0.311311311311 0.987286926266 0.791041849766
BCKWD  0.312312312312 0.984955020374 0.789845274311
BCKWD  0.313313313313 0.982431722652 0.788646636933
BCKWD  0.314314314314 0.979718533359 0.787445952159
BCKWD  0.315315315315 0.976817062759 0.786243234525
BCKWD  0.316316316316 0.97372902953 0.785038498575
BCKWD  0.317317317317 0.970456259062 0.783831758861
BCKWD  0.318318318318 0.967000681665 0.782623029943
BCKWD  0.319319319319 0.963364330669 0.781412326387
BCKWD  0.32032032032 0.95954934043 0.780199662769
BCKWD  0.321321321321 0.955557944245 0.778985053669
BCKWD  0.322322322322 0.95139247217 0.777768513676
BCKWD  0.323323323323 0.947055348759 0.776550057382
BCKWD  0.324324324324 0.942549090709 0.77532969939
BCKWD  0.325325325325 0.937876304428 0.774107454304
BCKWD  0.326326326326 0.933039683527 0.772883336738
BCKWD  0.327327327327 0.928042006231 0.771657361309
BCKWD  0.328328328328 0.922886132722 0.77042954264
BCKWD  0.329329329329 0.917575002417 0.769199895357
BCKWD  0.33033033033 0.912111631175 0.767968434095
BCKWD  0.331331331331 0.906499108447 0.766735173489
BCKWD  0.332332332332 0.900740594372 0.765500128181
BCKWD  0.333333333333 0.894839316814 0.764263312815
BCKWD  0.334334334334 0.888798568356 0.763024742041
BCKWD  0.335335335335 0.882621703243 0.761784430509
BCKWD  0.336336336336 0.876312134285 0.760542392876
BCKWD  0.337337337337 0.869873329731 0.759298643798
BCKWD  0.338338338338 0.863308810096 0.758053197935
BCKWD  0.339339339339 0.856622144968 0.75680606995
BCKWD  0.34034034034 0.84981694979 0.755557274506
BCKWD  0.341341341341 0.842896882615 0.754306826267
BCKWD  0.342342342342 0.835865640847 0.753054739901
BCKWD  0.343343343343 0.828726957974 0.751801030074
BCKWD  0.344344344344 0.821484600282 0.750545711452
BCKWD  0.345345345345 0.814142363572 0.749288798704
BCKWD  0.346346346346 0.806704069871 0.748030306496
BCKWD  0.347347347347 0.799173564152 0.746770249494
BCKWD  0.348348348348 0.791554711051 0.745508642364
BCKWD  0.349349349349 0.783851391607 0.74424549977
BCKWD  0.35035035035 0.776067500004 0.742980836375
BCKWD  0.351351351351 0.768206940341 0.741714666839
BCKWD  0.352352352352 0.760273623419 0.740447005822
BCKWD  0.353353353353 0.752271463554 0.739177867981
BCKWD  0.354354354354 0.744204375419 0.73790726797
BCKWD  0.355355355355 0.736076270922 0.736635220439
BCKWD  0.356356356356 0.727891056116 0.735361740039
BCKWD  0.357357357357 0.719652628146 0.734086841413
BCKWD  0.358358358358 0.711364872248 0.732810539205
BCKWD  0.359359359359 0.703031658783 0.731532848051
BCKWD  0.36036036036 0.694656840324 0.730253782587
BCKWD  0.361361361361 0.686244248801 0.728973357442
BCKWD  0.362362362362 0.677797692683 0.727691587243
BCKWD  0.363363363363 0.669320954239 0.72640848661
BCKWD  0.364364364364 0.660817786843 0.72512407016
BCKWD  0.365365365365 0.652291912342 0.723838352504
BCKWD  0.366366366366 0.643747018502 0.722551348248
BCKWD  0.367367367367 0.635186756503 0.721263071992
BCKWD  0.368368368368 0.626614738513 0.71997353833
BCKWD  0.369369369369 0.618034535333 0.71868276185
BCKWD  0.37037037037 0.609449674111 0.717390757133
BCKWD  0.371371371371 0.600863636134 0.716097538753
BCKWD  0.372372372372 0.592279854691 0.714803121278
BCKWD  0.373373373373 0.583701713018 0.713507519266
BCKWD  0.374374374374 0.575132542324 0.712210747269
BCKWD  0.375375375375 0.56657561989 0.71091281983
BCKWD  0.376376376376 0.558034167253 0.709613751484
BCKWD  0.377377377377 0.549511348478 0.708313556755
BCKWD  0.378378378378 0.541010268501 0.707012250159
BCKWD  0.379379379379 0.532533971566 0.705709846203
BCKWD  0.38038038038 0.524085439742 0.704406359382
BCKWD  0.381381381381 0.515667591528 0.703101804183
BCKWD  0.382382382382 0.507283280535 0.70179619508
BCKWD  0.383383383383 0.498935294267 0.700489546537
BCKWD  0.384384384384 0.490626352975 0.699181873006
BCKWD  0.385385385385 0.482359108602 0.697873188929
BCKWD  0.386386386386 0.474136143815 0.696563508734
BCKWD  0.387387387387 0.465959971116 0.695252846838
BCKWD  0.388388388388 0.457833032045 0.693941217647
BCKWD  0.389389389389 0.449757696463 0.692628635551
BCKWD  0.39039039039 0.441736261917 0.69131511493
BCKWD  0.391391391391 0.433770953093 0.690000670149
BCKWD  0.392392392392 0.425863921348 0.688685315561
BCKWD  0.393393393393 0.41801724432 0.687369065504
BCKWD  0.394394394394 0.410232925629 0.686051934303
BCKWD  0.395395395395 0.40251289464 0.684733936268
BCKWD  0.396396396396 0.394859006322 0.683415085697
BCKWD  0.397397397397 0.387273041172 0.68209539687
BCKWD  0.398398398398 0.379756705217 0.680774884053
BCKWD  0.399399399399 0.372311630092 0.679453561499
BCKWD  0.4004004004 0.364939373186 0.678131443441
BCKWD  0.401401401401 0.357641417866 0.6768085441
BCKWD  0.402402402402 0.350419173761 0.675484877678
BCKWD  0.403403403403 0.343273977122 0.674160458363
BCKWD  0.404404404404 0.33620709124 0.672835300322
BCKWD  0.405405405405 0.329219706934 0.671509417707
BCKWD  0.406406406406 0.322312943096 0.670182824652
BCKWD  0.407407407407 0.315487847301 0.668855535272
BCKWD  0.408408408408 0.308745396472 0.667527563662
BCKWD  0.409409409409 0.302086497597 0.666198923901
BCKWD  0.41041041041 0.295511988512 0.664869630044
BCKWD  0.411411411411 0.289022638719 0.663539696129
BCKWD  0.412412412412 0.282619150273 0.662209136171
BCKWD  0.413413413413 0.276302158697 0.660877964166
BCKWD  0.414414414414 0.27007223396 0.659546194087
BCKWD  0.415415415415 0.263929881485 0.658213839885
BCKWD  0.416416416416 0.257875543206 0.656880915489
BCKWD  0.417417417417 0.251909598663 0.655547434805
BCKWD  0.418418418418 0.24603236613 0.654213411716
BCKWD  0.419419419419 0.240244103781 0.652878860081
BCKWD  0.42042042042 0.234545010889 0.651543793734
BCKWD  0.421421421421 0.228935229053 0.650208226485
BCKWD  0.422422422422 0.22341484345 0.648872172122
BCKWD  0.423423423423 0.217983884125 0.647535644403
BCKWD  0.424424424424 0.21264232729 0.646198657063
BCKWD  0.425425425425 0.207390096652 0.644861223812
BCKWD  0.426426426426 0.202227064765 0.643523358331
BCKWD  0.427427427427 0.197153054386 0.642185074276
BCKWD  0.428428428428 0.192167839863 0.640846385275
BCKWD  0.429429429429 0.187271148524 0.639507304929
BCKWD  0.43043043043 0.182462662081 0.638167846809
BCKWD  0.431431431431 0.177742018047 0.636828024461
BCKWD  0.432432432432 0.173108811153 0.635487851397
BCKWD  0.433433433433 0.168562594783 0.634147341105
BCKWD  0.434434434434 0.164102882395 0.632806507038
BCKWD  0.435435435435 0.159729148964 0.63146536262
BCKWD  0.436436436436 0.155440832409 0.630123921244
BCKWD  0.437437437437 0.151237335027 0.62878219627
BCKWD  0.438438438438 0.147118024921 0.627440201027
BCKWD  0.439439439439 0.143082237427 0.626097948809
BCKWD  0.44044044044 0.139129276528 0.624755452876
BCKWD  0.441441441441 0.135258416268 0.623412726453
BCKWD  0.442442442442 0.131468902148 0.62206978273
BCKWD  0.443443443443 0.127759952522 0.62072663486
BCKWD  0.444444444444 0.124130759972 0.619383295961
BCKWD  0.445445445445 0.120580492671 0.618039779109
BCKWD  0.446446446446 0.11710829574 0.616696097344
BCKWD  0.447447447447 0.113713292574 0.615352263666
BCKWD  0.448448448448 0.110394586168 0.614008291035
BCKWD  0.449449449449 0.107151260412 0.612664192369
BCKWD  0.45045045045 0.103982381372 0.611319980544
BCKWD  0.451451451451 0.100886998556 0.609975668395
BCKWD  0.452452452452 0.0978641461464 0.608631268711
BCKWD  0.453453453453 0.0949128442258 0.607286794239
BCKWD  0.454454454454 0.092032099969 0.605942257679
BCKWD  0.455455455455 0.089220908817 0.604597671688
BCKWD  0.456456456456 0.0864782556261 0.603253048874
BCKWD  0.457457457457 0.083803115792 0.601908401798
BCKWD  0.458458458458 0.0811944563495 0.600563742974
BCKWD  0.459459459459 0.0786512370458 0.599219084865
BCKWD  0.46046046046 0.0761724113884 0.597874439888
BCKWD  0.461461461461 0.0737569276654 0.596529820405
BCKWD  0.462462462462 0.0714037299406 0.595185238729
BCKWD  0.463463463463 0.0691117590192 0.593840707121
BCKWD  0.464464464464 0.0668799533878 0.592496237787
BCKWD  0.465465465465 0.0647072501256 0.591151842881
BCKWD  0.466466466466 0.0625925857879 0.5898075345
BCKWD  0.467467467467 0.0605348972616 0.588463324684
BCKWD  0.468468468468 0.0585331225925 0.587119225418
BCKWD  0.469469469469 0.0565862017841 0.585775248626
BCKWD  0.47047047047 0.0546930775684 0.584431406175
BCKWD  0.471471471471 0.0528526961485 0.583087709868
BCKWD  0.472472472472 0.0510640079124 0.581744171447
BCKWD  0.473473473473 0.0493259681201 0.580400802593
BCKWD  0.474474474474 0.0476375375606 0.579057614918
BCKWD  0.475475475475 0.0459976831836 0.577714619971
BCKWD  0.476476476476 0.0444053787015 0.576371829232
BCKWD  0.477477477477 0.0428596051652 0.575029254112
BCKWD  0.478478478478 0.0413593515127 0.573686905953
BCKWD  0.479479479479 0.0399036150903 0.572344796024
BCKWD  0.48048048048 0.0384914021485 0.571002935521
