BCKWD  0.107107107107 1.0 0.998530471556
BCKWD  0.108108108108 1.0 0.998476081062
BCKWD  0.109109109109 1.0 0.998419891338
BCKWD  0.11011011011 1.0 0.998361849523
BCKWD  0.111111111111 1.0 0.998301901456
BCKWD  0.112112112112 1.0 0.998239991657
BCKWD  0.113113113113 1.0 0.998176063302
BCKWD  0.114114114114 1.0 0.998110058202
BCKWD  0.115115115115 1.0 0.998041916779
BCKWD  0.116116116116 1.0 0.997971578044
BCKWD  0.117117117117 1.0 0.997898979575
BCKWD  0.118118118118 1.0 0.997824057493
BCKWD  0.119119119119 1.0 0.99774674644
BCKWD  0.12012012012 1.0 0.997666979554
BCKWD  0.121121121121 1.0 0.997584688451
BCKWD  0.122122122122 1.0 0.997499803197
BCKWD  0.123123123123 1.0 0.997412252291
BCKWD  0.124124124124 1.0 0.997321962637
BCKWD  0.125125125125 1.0 0.997228859526
BCKWD  0.126126126126 1.0 0.997132866609
BCKWD  0.127127127127 1.0 0.997033905883
BCKWD  0.128128128128 1.0 0.996931897658
BCKWD  0.129129129129 1.0 0.996826760545
BCKWD  0.13013013013 1.0 0.996718411431
BCKWD  0.131131131131 1.0 0.996606765453
BCKWD  0.132132132132 1.0 0.996491735985
BCKWD  0.133133133133 1.0 0.996373234612
BCKWD  0.134134134134 1.0 0.996251171111
BCKWD  0.135135135135 1.0 0.996125453428
BCKWD  0.136136136136 1.0 0.995995987664
BCKWD  0.137137137137 1.0 0.995862678049
BCKWD  0.138138138138 1.0 0.995725426927
BCKWD  0.139139139139 1.0 0.995584134735
BCKWD  0.14014014014 1.0 0.995438699984
BCKWD  0.141141141141 1.0 0.995289019245
BCKWD  0.142142142142 1.0 0.995134987127
BCKWD  0.143143143143 1.0 0.994976496262
BCKWD  0.144144144144 1.0 0.994813437287
BCKWD  0.145145145145 1.0 0.994645698832
BCKWD  0.146146146146 1.0 0.994473167498
BCKWD  0.147147147147 1.0 0.994295727848
BCKWD  0.148148148148 1.0 0.994113262392
BCKWD  0.149149149149 1.0 0.993925651568
BCKWD  0.15015015015 1.0 0.993732773738
BCKWD  0.151151151151 1.0 0.993534505167
BCKWD  0.152152152152 1.0 0.993330720019
BCKWD  0.153153153153 1.0 0.993121290339
BCKWD  0.154154154154 1.0 0.992906086049
BCKWD  0.155155155155 1.0 0.992684974937
BCKWD  0.156156156156 1.0 0.992457822648
BCKWD  0.157157157157 1.0 0.992224492676
BCKWD  0.158158158158 1.0 0.99198484636
BCKWD  0.159159159159 1.0 0.991738742875
BCKWD  0.16016016016 1.0 0.991486039231
BCKWD  0.161161161161 1.0 0.991226590264
BCKWD  0.162162162162 1.0 0.990960248641
BCKWD  0.163163163163 1.0 0.990686864851
BCKWD  0.164164164164 1.0 0.990406287208
BCKWD  0.165165165165 1.0 0.99011836185
BCKWD  0.166166166166 1.0 0.989822932743
BCKWD  0.167167167167 1.0 0.989519841681
BCKWD  0.168168168168 1.0 0.98920892829
BCKWD  0.169169169169 1.0 0.988890030037
BCKWD  0.17017017017 1.0 0.98856298223
BCKWD  0.171171171171 1.0 0.988227618031
BCKWD  0.172172172172 1.0 0.987883768461
BCKWD  0.173173173173 1.0 0.987531262413
BCKWD  0.174174174174 1.0 0.987169926663
BCKWD  0.175175175175 1.0 0.98679958588
BCKWD  0.176176176176 1.0 0.986420062643
BCKWD  0.177177177177 1.0 0.986031177457
BCKWD  0.178178178178 1.0 0.985632748767
BCKWD  0.179179179179 1.0 0.985224592979
BCKWD  0.18018018018 1.0 0.984806524481
BCKWD  0.181181181181 1.0 0.98437835566
BCKWD  0.182182182182 1.0 0.983939896929
BCKWD  0.183183183183 1.0 0.983490956749
BCKWD  0.184184184184 1.0 0.983031341657
BCKWD  0.185185185185 1.0 0.982560856293
BCKWD  0.186186186186 1.0 0.982079303427
BCKWD  0.187187187187 1.0 0.981586483994
BCKWD  0.188188188188 1.0 0.981082197123
BCKWD  0.189189189189 1.0 0.980566240171
BCKWD  0.19019019019 1.0 0.980038408763
BCKWD  0.191191191191 1.0 0.979498496823
BCKWD  0.192192192192 1.0 0.978946296619
BCKWD  0.193193193193 1.0 0.978381598798
BCKWD  0.194194194194 1.0 0.977804192437
BCKWD  0.195195195195 1.0 0.977213865076
BCKWD  0.196196196196 1.0 0.976610402775
BCKWD  0.197197197197 1.0 0.975993590153
BCKWD  0.198198198198 1.0 0.975363210444
BCKWD  0.199199199199 1.0 0.974719045542
BCKWD  0.2002002002 1.0 0.974060876061
BCKWD  0.201201201201 1.0 0.973388481384
BCKWD  0.202202202202 1.0 0.972701639721
BCKWD  0.203203203203 1.0 0.972000128169
BCKWD  0.204204204204 1.0 0.97128372277
BCKWD  0.205205205205 1.0 0.970552198574
BCKWD  0.206206206206 1.0 0.969805329701
BCKWD  0.207207207207 1.0 0.969042889409
BCKWD  0.208208208208 1.0 0.968264650158
BCKWD  0.209209209209 1.0 0.967470383681
BCKWD  0.21021021021 1.0 0.966659861052
BCKWD  0.211211211211 1.0 0.965832852762
BCKWD  0.212212212212 1.0 0.964989128789
BCKWD  0.213213213213 1.0 0.964128458676
BCKWD  0.214214214214 1.0 0.963250611608
BCKWD  0.215215215215 1.0 0.962355356489
BCKWD  0.216216216216 1.0 0.961442462026
BCKWD  0.217217217217 1.0 0.960511696807
BCKWD  0.218218218218 1.0 0.959562829391
BCKWD  0.219219219219 1.0 0.958595628386
BCKWD  0.22022022022 1.0 0.95760986254
BCKWD  0.221221221221 1.0 0.956605300831
BCKWD  0.222222222222 1.0 0.955581712553
BCKWD  0.223223223223 1.0 0.954538867409
BCKWD  0.224224224224 1.0 0.953476535607
BCKWD  0.225225225225 1.0 0.952394487949
BCKWD  0.226226226226 1.0 0.951292495929
BCKWD  0.227227227227 1.0 0.950170331832
BCKWD  0.228228228228 1.0 0.94902776883
BCKWD  0.229229229229 1.0 0.947864581081
BCKWD  0.23023023023 1.0 0.946680543832
BCKWD  0.231231231231 1.0 0.94547543352
BCKWD  0.232232232232 1.0 0.944249027872
BCKWD  0.233233233233 1.0 0.943001106016
BCKWD  0.234234234234 1.0 0.94173144858
BCKWD  0.235235235235 1.0 0.940439837801
BCKWD  0.236236236236 1.0 0.939126057631
BCKWD  0.237237237237 1.0 0.937789893846
BCKWD  0.238238238238 1.0 0.936431134154
BCKWD  0.239239239239 1.0 0.935049568307
BCKWD  0.24024024024 1.0 0.933644988206
BCKWD  0.241241241241 1.0 0.932217188018
BCKWD  0.242242242242 1.0 0.930765964286
BCKWD  0.243243243243 1.0 0.929291116037
BCKWD  0.244244244244 1.0 0.9277924449
BCKWD  0.245245245245 1.0 0.926269755218
BCKWD  0.246246246246 1.0 0.924722854159
BCKWD  0.247247247247 1.0 0.923151551832
BCKWD  0.248248248248 1.0 0.921555661401
BCKWD  0.249249249249 1.0 0.919934999195
BCKWD  0.25025025025 1.0 0.918289384831
BCKWD  0.251251251251 1.0 0.916618641319
BCKWD  0.252252252252 1.0 0.914922595182
BCKWD  0.253253253253 1.0 0.913201076568
BCKWD  0.254254254254 1.0 0.911453919364
BCKWD  0.255255255255 1.0 0.90968096131
BCKWD  0.256256256256 1.0 0.907882044111
BCKWD  0.257257257257 1.0 0.906057013554
BCKWD  0.258258258258 1.0 0.904205719615
BCKWD  0.259259259259 1.0 0.902328016574
BCKWD  0.26026026026 1.0 0.900423763127
BCKWD  0.261261261261 1.0 0.898492822492
BCKWD  0.262262262262 1.0 0.896535062525
BCKWD  0.263263263263 1.0 0.894550355823
BCKWD  0.264264264264 1.0 0.892538579838
BCKWD  0.265265265265 1.0 0.890499616978
BCKWD  0.266266266266 1.0 0.888433354714
BCKWD  0.267267267267 1.0 0.886339685689
BCKWD  0.268268268268 1.0 0.884218507816
BCKWD  0.269269269269 1.0 0.882069724382
BCKWD  0.27027027027 1.0 0.879893244151
BCKWD  0.271271271271 1.0 0.877688981459
BCKWD  0.272272272272 1.0 0.875456856311
BCKWD  0.273273273273 1.0 0.873196794485
BCKWD  0.274274274274 1.0 0.870908727614
BCKWD  0.275275275275 1.0 0.86859259329
BCKWD  0.276276276276 1.0 0.866248335145
BCKWD  0.277277277277 1.0 0.863875902945
BCKWD  0.278278278278 1.0 0.861475252676
BCKWD  0.279279279279 1.0 0.859046346625
BCKWD  0.28028028028 1.0 0.856589153469
BCKWD  0.281281281281 1.0 0.854103648345
BCKWD  0.282282282282 1.0 0.851589812937
BCKWD  0.283283283283 1.0 0.849047635546
BCKWD  0.284284284284 1.0 0.846477111164
BCKWD  0.285285285285 1.0 0.843878241545
BCKWD  0.286286286286 1.0 0.841251035272
BCKWD  0.287287287287 1.0 0.838595507821
BCKWD  0.288288288288 1.0 0.835911681626
BCKWD  0.289289289289 1.0 0.833199586135
BCKWD  0.29029029029 1.0 0.830459257871
BCKWD  0.291291291291 1.0 0.827690740479
BCKWD  0.292292292292 1.0 0.824894084786
BCKWD  0.293293293293 1.0 0.822069348839
BCKWD  0.294294294294 1.0 0.819216597956
BCKWD  0.295295295295 1.0 0.816335904768
BCKWD  0.296296296296 1.0 0.813427349252
BCKWD  0.297297297297 1.0 0.810491018771
BCKWD  0.298298298298 1.0 0.807527008104
BCKWD  0.299299299299 1.0 0.804535419474
BCKWD  0.3003003003 0.999990982014 0.801516362574
BCKWD  0.301301301301 0.999830675829 0.79846995459
BCKWD  0.302302302302 0.999470080868 0.795396320216
BCKWD  0.303303303303 0.99890941385 0.792295591673
BCKWD  0.304304304304 0.998149011641 0.789167908715
BCKWD  0.305305305305 0.997189330909 0.786013418643
BCKWD  0.306306306306 0.99603094767 0.782832276305
BCKWD  0.307307307307 0.994674556711 0.779624644096
BCKWD  0.308308308308 0.993120970897 0.77639069196
BCKWD  0.309309309309 0.991371120358 0.773130597378
BCKWD  0.31031031031 0.989426051561 0.76984454536
BCKWD  0.311311311311 0.987286926266 0.766532728431
BCKWD  0.312312312312 0.984955020374 0.763195346613
BCKWD  0.313313313313 0.982431722652 0.759832607403
BCKWD  0.314314314314 0.979718533359 0.75644472575
BCKWD  0.315315315315 0.976817062759 0.753031924023
BCKWD  0.316316316316 0.97372902953 0.749594431982
BCKWD  0.317317317317 0.970456259062 0.746132486739
BCKWD  0.318318318318 0.967000681665 0.742646332718
BCKWD  0.319319319319 0.963364330669 0.739136221612
BCKWD  0.32032032032 0.95954934043 0.735602412338
BCKWD  0.321321321321 0.955557944245 0.73204517098
BCKWD  0.322322322322 0.95139247217 0.728464770742
BCKWD  0.323323323323 0.947055348759 0.72486149188
BCKWD  0.324324324324 0.942549090709 0.721235621648
BCKWD  0.325325325325 0.937876304428 0.71758745423
BCKWD  0.326326326326 0.933039683527 0.713917290666
BCKWD  0.327327327327 0.928042006231 0.710225438787
BCKWD  0.328328328328 0.922886132722 0.70651221313
BCKWD  0.329329329329 0.917575002417 0.702777934866
BCKWD  0.33033033033 0.912111631175 0.699022931708
BCKWD  0.331331331331 0.906499108447 0.695247537832
BCKWD  0.332332332332 0.900740594372 0.69145209378
BCKWD  0.333333333333 0.894839316814 0.687636946372
BCKWD  0.334334334334 0.888798568356 0.683802448604
BCKWD  0.335335335335 0.882621703243 0.679948959549
BCKWD  0.336336336336 0.876312134285 0.676076844255
BCKWD  0.337337337337 0.869873329731 0.672186473636
BCKWD  0.338338338338 0.863308810096 0.668278224363
BCKWD  0.339339339339 0.856622144968 0.66435247875
BCKWD  0.34034034034 0.84981694979 0.660409624641
BCKWD  0.341341341341 0.842896882615 0.656450055286
BCKWD  0.342342342342 0.835865640847 0.652474169224
BCKWD  0.343343343343 0.828726957974 0.648482370155
BCKWD  0.344344344344 0.821484600282 0.644475066814
BCKWD  0.345345345345 0.814142363572 0.640452672839
BCKWD  0.346346346346 0.806704069871 0.636415606642
BCKWD  0.347347347347 0.799173564152 0.632364291269
BCKWD  0.348348348348 0.791554711051 0.628299154266
BCKWD  0.349349349349 0.783851391607 0.624220627538
BCKWD  0.35035035035 0.776067500004 0.620129147205
BCKWD  0.351351351351 0.768206940341 0.616025153458
BCKWD  0.352352352352 0.760273623419 0.611909090414
BCKWD  0.353353353353 0.752271463554 0.607781405964
BCKWD  0.354354354354 0.744204375419 0.603642551624
BCKWD  0.355355355355 0.736076270922 0.599492982384
BCKWD  0.356356356356 0.727891056116 0.595333156549
BCKWD  0.357357357357 0.719652628146 0.591163535588
BCKWD  0.358358358358 0.711364872248 0.586984583972
BCKWD  0.359359359359 0.703031658783 0.582796769016
BCKWD  0.36036036036 0.694656840324 0.57860056072
BCKWD  0.361361361361 0.686244248801 0.574396431604
BCKWD  0.362362362362 0.677797692683 0.570184856548
BCKWD  0.363363363363 0.669320954239 0.565966312622
BCKWD  0.364364364364 0.660817786843 0.561741278929
BCKWD  0.365365365365 0.652291912342 0.557510236429
BCKWD  0.366366366366 0.643747018502 0.553273667781
BCKWD  0.367367367367 0.635186756503 0.549032057166
BCKWD  0.368368368368 0.626614738513 0.544785890125
BCKWD  0.369369369369 0.618034535333 0.540535653388
BCKWD  0.37037037037 0.609449674111 0.536281834702
BCKWD  0.371371371371 0.600863636134 0.532024922664
BCKWD  0.372372372372 0.592279854691 0.527765406549
BCKWD  0.373373373373 0.583701713018 0.523503776139
BCKWD  0.374374374374 0.575132542324 0.519240521554
BCKWD  0.375375375375 0.56657561989 0.514976133083
BCKWD  0.376376376376 0.558034167253 0.510711101008
BCKWD  0.377377377377 0.549511348478 0.506445915441
BCKWD  0.378378378378 0.541010268501 0.502181066149
BCKWD  0.379379379379 0.532533971566 0.497917042386
BCKWD  0.38038038038 0.524085439742 0.493654332727
BCKWD  0.381381381381 0.515667591528 0.489393424897
BCKWD  0.382382382382 0.507283280535 0.485134805604
BCKWD  0.383383383383 0.498935294267 0.480878960373
BCKWD  0.384384384384 0.490626352975 0.476626373381
BCKWD  0.385385385385 0.482359108602 0.47237752729
BCKWD  0.386386386386 0.474136143815 0.468132903087
BCKWD  0.387387387387 0.465959971116 0.463892979919
BCKWD  0.388388388388 0.457833032045 0.459658234934
BCKWD  0.389389389389 0.449757696463 0.455429143118
BCKWD  0.39039039039 0.441736261917 0.451206177143
BCKWD  0.391391391391 0.433770953093 0.446989807201
BCKWD  0.392392392392 0.425863921348 0.44278050086
BCKWD  0.393393393393 0.41801724432 0.438578722903
BCKWD  0.394394394394 0.410232925629 0.434384935178
BCKWD  0.395395395395 0.40251289464 0.43019959645
BCKWD  0.396396396396 0.394859006322 0.426023162254
BCKWD  0.397397397397 0.387273041172 0.421856084746
BCKWD  0.398398398398 0.379756705217 0.417698812564
BCKWD  0.399399399399 0.372311630092 0.413551790683
BCKWD  0.4004004004 0.364939373186 0.409415460277
BCKWD  0.401401401401 0.357641417866 0.405290258584
BCKWD  0.402402402402 0.350419173761 0.40117661877
BCKWD  0.403403403403 0.343273977122 0.397074969797
BCKWD  0.404404404404 0.33620709124 0.392985736296
BCKWD  0.405405405405 0.329219706934 0.388909338437
BCKWD  0.406406406406 0.322312943096 0.384846191807
BCKWD  0.407407407407 0.315487847301 0.380796707288
BCKWD  0.408408408408 0.308745396472 0.37676129094
BCKWD  0.409409409409 0.302086497597 0.372740343881
BCKWD  0.41041041041 0.295511988512 0.368734262179
BCKWD  0.411411411411 0.289022638719 0.364743436739
BCKWD  0.412412412412 0.282619150273 0.360768253198
BCKWD  0.413413413413 0.276302158697 0.356809091816
BCKWD  0.414414414414 0.27007223396 0.352866327382
BCKWD  0.415415415415 0.263929881485 0.34894032911
BCKWD  0.416416416416 0.257875543206 0.345031460549
BCKWD  0.417417417417 0.251909598663 0.341140079486
BCKWD  0.418418418418 0.24603236613 0.337266537863
BCKWD  0.419419419419 0.240244103781 0.333411181687
BCKWD  0.42042042042 0.234545010889 0.329574350949
BCKWD  0.421421421421 0.228935229053 0.325756379549
BCKWD  0.422422422422 0.22341484345 0.321957595215
BCKWD  0.423423423423 0.217983884125 0.318178319433
BCKWD  0.424424424424 0.21264232729 0.314418867379
BCKWD  0.425425425425 0.207390096652 0.31067954785
BCKWD  0.426426426426 0.202227064765 0.306960663208
BCKWD  0.427427427427 0.197153054386 0.303262509313
BCKWD  0.428428428428 0.192167839863 0.299585375473
BCKWD  0.429429429429 0.187271148524 0.295929544392
BCKWD  0.43043043043 0.182462662081 0.292295292117
BCKWD  0.431431431431 0.177742018047 0.288682887994
BCKWD  0.432432432432 0.173108811153 0.285092594631
BCKWD  0.433433433433 0.168562594783 0.281524667849
BCKWD  0.434434434434 0.164102882395 0.277979356657
BCKWD  0.435435435435 0.159729148964 0.274456903213
BCKWD  0.436436436436 0.155440832409 0.2709575428
BCKWD  0.437437437437 0.151237335027 0.267481503795
BCKWD  0.438438438438 0.147118024921 0.264029007652
BCKWD  0.439439439439 0.143082237427 0.260600268881
BCKWD  0.44044044044 0.139129276528 0.257195495034
BCKWD  0.441441441441 0.135258416268 0.253814886689
BCKWD  0.442442442442 0.131468902148 0.250458637444
BCKWD  0.443443443443 0.127759952522 0.247126933912
BCKWD  0.444444444444 0.124130759972 0.243819955716
BCKWD  0.445445445445 0.120580492671 0.240537875489
BCKWD  0.446446446446 0.11710829574 0.237280858881
BCKWD  0.447447447447 0.113713292574 0.234049064561
BCKWD  0.448448448448 0.110394586168 0.230842644233
BCKWD  0.449449449449 0.107151260412 0.227661742642
BCKWD  0.45045045045 0.103982381372 0.224506497592
BCKWD  0.451451451451 0.100886998556 0.221377039967
BCKWD  0.452452452452 0.0978641461464 0.218273493752
BCKWD  0.453453453453 0.0949128442258 0.215195976053
BCKWD  0.454454454454 0.092032099969 0.21214459713
BCKWD  0.455455455455 0.089220908817 0.209119460423
BCKWD  0.456456456456 0.0864782556261 0.206120662587
BCKWD  0.457457457457 0.083803115792 0.203148293527
BCKWD  0.458458458458 0.0811944563495 0.200202436433
BCKWD  0.459459459459 0.0786512370458 0.197283167826
BCKWD  0.46046046046 0.0761724113884 0.194390557596
BCKWD  0.461461461461 0.0737569276654 0.191524669051
BCKWD  0.462462462462 0.0714037299406 0.188685558962
BCKWD  0.463463463463 0.0691117590192 0.185873277616
BCKWD  0.464464464464 0.0668799533878 0.183087868869
BCKWD  0.465465465465 0.0647072501256 0.180329370197
BCKWD  0.466466466466 0.0625925857879 0.177597812758
BCKWD  0.467467467467 0.0605348972616 0.174893221446
BCKWD  0.468468468468 0.0585331225925 0.172215614957
BCKWD  0.469469469469 0.0565862017841 0.169565005851
BCKWD  0.47047047047 0.0546930775684 0.166941400615
BCKWD  0.471471471471 0.0528526961485 0.164344799734
BCKWD  0.472472472472 0.0510640079124 0.161775197755
BCKWD  0.473473473473 0.0493259681201 0.159232583363
BCKWD  0.474474474474 0.0476375375606 0.156716939451
BCKWD  0.475475475475 0.0459976831836 0.154228243195
BCKWD  0.476476476476 0.0444053787015 0.151766466127
BCKWD  0.477477477477 0.0428596051652 0.149331574217
BCKWD  0.478478478478 0.0413593515127 0.146923527947
BCKWD  0.479479479479 0.0399036150903 0.144542282395
BCKWD  0.48048048048 0.0384914021485 0.142187787316
BCKWD  0.481481481481 0.03712172831 0.13985998722
BCKWD  0.482482482482 0.0357936190139 0.137558821463
BCKWD  0.483483483483 0.0345061099328 0.135284224329
BCKWD  0.484484484484 0.0332582473661 0.133036125114
BCKWD  0.485485485485 0.0320490886083 0.130814448217
BCKWD  0.486486486486 0.0308777022929 0.128619113228
BCKWD  0.487487487487 0.0297431687134 0.126450035013
BCKWD  0.488488488488 0.0286445801205 0.124307123809
BCKWD  0.489489489489 0.0275810409969 0.122190285312
BCKWD  0.49049049049 0.0265516683101 0.120099420771
BCKWD  0.491491491491 0.0255555917431 0.118034427077
BCKWD  0.492492492492 0.0245919539045 0.115995196857
BCKWD  0.493493493493 0.0236599105181 0.113981618568
BCKWD  0.494494494494 0.0227586305915 0.111993576592
BCKWD  0.495495495495 0.0218872965669 0.110030951327
BCKWD  0.496496496496 0.0210451044512 0.108093619284
BCKWD  0.497497497497 0.0202312639295 0.106181453182
BCKWD  0.498498498498 0.0194449984592 0.104294322042
BCKWD  0.499499499499 0.0186855453482 0.102432091283
BCKWD  0.500500500501 0.0179521558159 0.100594622818
BCKWD  0.501501501502 0.0172440950382 0.0987817751488
BCKWD  0.502502502503 0.0165606421769 0.0969934034621
BCKWD  0.503503503504 0.0159010903948 0.0952293597255
