FWD  231.692997704 5.55213010136e-05 0.000673958438466
FWD  234.83458314 3.57895256197e-05 0.000647183856317
FWD  237.976168767 -1.10610772663e-05 0.000620391447617
FWD  241.117754577 -4.41864352935e-05 0.000593592216424
FWD  244.259340563 -3.81259093795e-05 0.000566797146536
FWD  247.400926719 -1.95068534904e-06 0.000540017196343
FWD  250.542513037 3.18316450616e-05 0.000513263293679
FWD  253.684099512 3.6278525991e-05 0.000486546330715
FWD  256.825686139 1.12221951865e-05 0.000459877158857
FWD  259.967272911 -1.97470739214e-05 0.000433266583681
FWD  263.108859823 -3.12110508828e-05 0.00040672535989
FWD  266.250446871 -1.66013571712e-05 0.000380264186304
FWD  269.39203405 9.02668483689e-06 0.000353893700882
FWD  272.533621355 2.40098250706e-05 0.000327624475779
FWD  275.675208782 1.82635056414e-05 0.00030146701244
FWD  278.816796326 -5.1644921377e-07 0.00027543173674
FWD  281.958383985 -1.58007544053e-05 0.000249528994158
FWD  285.099971753 -1.66693544084e-05 0.000223769045
FWD  288.241559628 -5.22016636458e-06 0.000198162059672
FWD  291.383147606 7.66938662819e-06 0.000172718114001
FWD  294.524735684 1.250932646e-05 0.000147447184604
FWD  297.666323858 7.91827625818e-06 0.000122359144317
FWD  300.807912126 -5.88159438875e-07 9.74637576776e-05
FWD  303.949500485 -6.6376385823e-06 7.27706764677e-05
FWD  307.091088932 -7.6090349563e-06 4.82894353162e-05
FWD  310.232677463 -4.64560318499e-06 2.40294473648e-05
FWD  313.374266078 1.0121865409e-18 -1.83154197183e-19
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 1.00000015979
BCKWD  0.002002002002 1.0 1.0000006158
BCKWD  0.003003003003 1.0 1.0000013008
BCKWD  0.004004004004 1.0 1.0000021119
BCKWD  0.00500500500501 1.0 1.00000292314
BCKWD  0.00600600600601 1.0 1.00000360112
BCKWD  0.00700700700701 1.0 1.0000040218
BCKWD  0.00800800800801 1.0 1.00000408663
BCKWD  0.00900900900901 1.0 1.00000373596
BCKWD  0.01001001001 1.0 1.00000295837
BCKWD  0.011011011011 1.0 1.00000179449
BCKWD  0.012012012012 1.0 1.0000003349
BCKWD  0.013013013013 1.0 0.999998712218
BCKWD  0.014014014014 1.0 0.999997087904
BCKWD  0.015015015015 1.0 0.999995635346
BCKWD  0.016016016016 1.0 0.999994520845
BCKWD  0.017017017017 1.0 0.999993884618
BCKWD  0.018018018018 1.0 0.999993823897
BCKWD  0.019019019019 1.0 0.999994380066
BCKWD  0.02002002002 1.0 0.999995531363
BCKWD  0.021021021021 1.0 0.999997192151
BCKWD  0.022022022022 1.0 0.999999219037
BCKWD  0.023023023023 1.0 1.00000142344
BCKWD  0.024024024024 1.0 1.00000358945
BCKWD  0.025025025025 1.0 1.00000549531
BCKWD  0.026026026026 1.0 1.00000693631
BCKWD  0.027027027027 1.0 1.00000774675
BCKWD  0.028028028028 1.0 1.00000781861
BCKWD  0.029029029029 1.0 1.00000711494
BCKWD  0.03003003003 1.0 1.00000567632
BCKWD  0.031031031031 1.0 1.00000361948
BCKWD  0.032032032032 1.0 1.00000112812
BCKWD  0.033033033033 1.0 0.999998436434
BCKWD  0.034034034034 1.0 0.999995807043
BCKWD  0.035035035035 1.0 0.999993505197
BCKWD  0.036036036036 1.0 0.999991771977
BCKWD  0.037037037037 1.0 0.999990799103
BCKWD  0.038038038038 1.0 0.999990708007
BCKWD  0.039039039039 1.0 0.99999153541
BCKWD  0.04004004004 1.0 0.999993227062
BCKWD  0.041041041041 1.0 0.999995640502
BCKWD  0.042042042042 1.0 0.999998556811
BCKWD  0.043043043043 1.0 1.00000170041
BCKWD  0.044044044044 1.0 1.0000047651
BCKWD  0.045045045045 1.0 1.00000744394
BCKWD  0.046046046046 1.0 1.00000945992
BCKWD  0.047047047047 1.0 1.00001059457
BCKWD  0.048048048048 1.0 1.0000107113
BCKWD  0.049049049049 1.0 1.00000977131
BCKWD  0.0500500500501 1.0 1.00000783993
BCKWD  0.0510510510511 1.0 1.00000508289
BCKWD  0.0520520520521 1.0 1.00000175229
BCKWD  0.0530530530531 1.0 0.999998163698
BCKWD  0.0540540540541 1.0 0.999994666318
BCKWD  0.0550550550551 1.0 0.999991609031
BCKWD  0.0560560560561 1.0 0.99998930568
BCKWD  0.0570570570571 1.0 0.999988002995
BCKWD  0.0580580580581 1.0 0.999987854434
BCKWD  0.0590590590591 1.0 0.99998890268
BCKWD  0.0600600600601 1.0 0.999991072754
BCKWD  0.0610610610611 1.0 0.999994176666
BCKWD  0.0620620620621 1.0 0.999997929409
BCKWD  0.0630630630631 1.0 1.00000197496
BCKWD  0.0640640640641 1.0 1.00000591996
BCKWD  0.0650650650651 1.0 1.00000937182
BCKWD  0.0660660660661 1.0 1.0000119777
BCKWD  0.0670670670671 1.0 1.00001346036
BCKWD  0.0680680680681 1.0 1.00001364738
BCKWD  0.0690690690691 1.0 1.00001249062
BCKWD  0.0700700700701 1.0 1.0000100738
BCKWD  0.0710710710711 1.0 1.0000066072
BCKWD  0.0720720720721 1.0 1.0000024097
BCKWD  0.0730730730731 1.0 0.999997879634
BCKWD  0.0740740740741 1.0 0.9999934572
BCKWD  0.0750750750751 1.0 0.999989581815
BCKWD  0.0760760760761 1.0 0.99998664865
BCKWD  0.0770770770771 1.0 0.999984968568
BCKWD  0.0780780780781 1.0 0.999984735512
BCKWD  0.0790790790791 1.0 0.999986004742
BCKWD  0.0800800800801 1.0 0.999988684304
BCKWD  0.0810810810811 1.0 0.999992540861
BCKWD  0.0820820820821 1.0 0.999997219623
BCKWD  0.0830830830831 1.0 1.00000227672
BCKWD  0.0840840840841 1.0 1.00000722107
BCKWD  0.0850850850851 1.0 1.00001156188
BCKWD  0.0860860860861 1.0 1.00001485706
BCKWD  0.0870870870871 1.0 1.00001675801
BCKWD  0.0880880880881 1.0 1.00001704608
BCKWD  0.0890890890891 1.0 1.00001565703
BCKWD  0.0900900900901 1.0 1.00001269078
BCKWD  0.0910910910911 1.0 1.00000840517
BCKWD  0.0920920920921 1.0 1.00000319403
BCKWD  0.0930930930931 1.0 0.999997551311
BCKWD  0.0940940940941 1.0 0.999992024551
BCKWD  0.0950950950951 1.0 0.999987162066
BCKWD  0.0960960960961 1.0 0.999983458848
BCKWD  0.0970970970971 1.0 0.999981306544
BCKWD  0.0980980980981 1.0 0.999980952513
BCKWD  0.0990990990991 1.0 0.999982472189
BCKWD  0.1001001001 1.0 0.999985757792
BCKWD  0.101101101101 1.0 0.999990524829
BCKWD  0.102102102102 1.0 0.999996336175
BCKWD  0.103103103103 1.0 1.00000264174
BCKWD  0.104104104104 1.0 1.00000883013
BCKWD  0.105105105105 1.0 1.0000142876
BCKWD  0.106106106106 1.0 1.00001845846
BCKWD  0.107107107107 1.0 1.00002090125
BCKWD  0.108108108108 1.0 1.00002133484
BCKWD  0.109109109109 1.0 1.0000196699
BCKWD  0.11011011011 1.0 1.00001602206
BCKWD  0.111111111111 1.0 1.00001070534
BCKWD  0.112112112112 1.0 1.00000420577
BCKWD  0.113113113113 1.0 0.999997137465
BCKWD  0.114114114114 1.0 0.999990185149
BCKWD  0.115115115115 1.0 0.999984038261
BCKWD  0.116116116116 1.0 0.999979323127
BCKWD  0.117117117117 1.0 0.999976539717
BCKWD  0.118118118118 1.0 0.999976009345
BCKWD  0.119119119119 1.0 0.999977838715
BCKWD  0.12012012012 1.0 0.999981904245
BCKWD  0.121121121121 1.0 0.999987858683
BCKWD  0.122122122122 1.0 0.999995159899
BCKWD  0.123123123123 1.0 1.00000311958
BCKWD  0.124124124124 1.0 1.00001096747
BCKWD  0.125125125125 1.0 1.00001792532
BCKWD  0.126126126126 1.0 1.00002328333
BCKWD  0.127127127127 1.0 1.0000264719
BCKWD  0.128128128128 1.0 1.0000271212
BCKWD  0.129129129129 1.0 1.00002510273
BCKWD  0.13013013013 1.0 1.00002054802
BCKWD  0.131131131131 1.0 1.00001384233
BCKWD  0.132132132132 1.0 1.00000559313
BCKWD  0.133133133133 1.0 0.999996575968
BCKWD  0.134134134134 1.0 0.999987662337
BCKWD  0.135135135135 1.0 0.999979736299
BCKWD  0.136136136136 1.0 0.99997360765
BCKWD  0.137137137137 1.0 0.999969930145
BCKWD  0.138138138138 1.0 0.999969132922
BCKWD  0.139139139139 1.0 0.999971372206
BCKWD  0.14014014014 1.0 0.999976508591
BCKWD  0.141141141141 1.0 0.999984112805
BCKWD  0.142142142142 1.0 0.999993500149
BCKWD  0.143143143143 1.0 1.00000379102
BCKWD  0.144144144144 1.0 1.00001399225
BCKWD  0.145145145145 1.0 1.0000230919
BCKWD  0.146146146146 1.0 1.00003015848
BCKWD  0.147147147147 1.0 1.00003443505
BCKWD  0.148148148148 1.0 1.00003541879
BCKWD  0.149149149149 1.0 1.00003291781
BCKWD  0.15015015015 1.0 1.00002707898
BCKWD  0.151151151151 1.0 1.00001838323
BCKWD  0.152152152152 1.0 1.00000760782
BCKWD  0.153153153153 1.0 0.999995758401
BCKWD  0.154154154154 1.0 0.999983976576
BCKWD  0.155155155155 1.0 0.99997343134
BCKWD  0.156156156156 1.0 0.999965204637
BCKWD  0.157157157157 1.0 0.999960182023
BCKWD  0.158158158158 1.0 0.999958959364
BCKWD  0.159159159159 1.0 0.9999617752
BCKWD  0.16016016016 1.0 0.999968476193
BCKWD  0.161161161161 1.0 0.999978520065
BCKWD  0.162162162162 1.0 0.999991016903
BCKWD  0.163163163163 1.0 1.00000480596
BCKWD  0.164164164164 1.0 1.00001856155
BCKWD  0.165165165165 1.0 1.00003091851
BCKWD  0.166166166166 1.0 1.00004060563
BCKWD  0.167167167167 1.0 1.00004657411
BCKWD  0.168168168168 1.0 1.00004810838
BCKWD  0.169169169169 1.0 1.00004490771
BCKWD  0.17017017017 1.0 1.00003712983
BCKWD  0.171171171171 1.0 1.00002539075
BCKWD  0.172172172172 1.0 1.00001071961
BCKWD  0.173173173173 1.0 0.999994471287
BCKWD  0.174174174174 1.0 0.999978203934
BCKWD  0.175175175175 1.0 0.999963532319
BCKWD  0.176176176176 1.0 0.999951970428
BCKWD  0.177177177177 1.0 0.999944778444
BCKWD  0.178178178178 1.0 0.999942829258
BCKWD  0.179179179179 1.0 0.999946508275
BCKWD  0.18018018018 1.0 0.99995565757
BCKWD  0.181181181181 1.0 0.99996957145
BCKWD  0.182182182182 1.0 0.999987045746
BCKWD  0.183183183183 1.0 1.00000647799
BCKWD  0.184184184184 1.0 1.00002601055
BCKWD  0.185185185185 1.0 1.00004370429
BCKWD  0.186186186186 1.0 1.00005772693
BCKWD  0.187187187187 1.0 1.00006653818
BCKWD  0.188188188188 1.0 1.00006905334
BCKWD  0.189189189189 1.0 1.00006476861
BCKWD  0.19019019019 1.0 1.00005383417
BCKWD  0.191191191191 1.0 1.00003706594
BCKWD  0.192192192192 1.0 1.00001589224
BCKWD  0.193193193193 1.0 0.999992238096
BCKWD  0.194194194194 1.0 0.9999683558
BCKWD  0.195195195195 1.0 0.999946616252
BCKWD  0.196196196196 1.0 0.999929279731
BCKWD  0.197197197197 1.0 0.999918267757
BCKWD  0.198198198198 1.0 0.999914958404
BCKWD  0.199199199199 1.0 0.999920026103
BCKWD  0.2002002002 1.0 0.99993334358
BCKWD  0.201201201201 1.0 0.999953958258
BCKWD  0.202202202202 1.0 0.999980148768
BCKWD  0.203203203203 1.0 1.00000955965
BCKWD  0.204204204204 1.0 1.00003940462
BCKWD  0.205205205205 1.0 1.00006672175
BCKWD  0.206206206206 1.0 1.00008865791
BCKWD  0.207207207207 1.0 1.00010275621
BCKWD  0.208208208208 1.0 1.00010721826
BCKWD  0.209209209209 1.0 1.00010111466
BCKWD  0.21021021021 1.0 1.00008452036
BCKWD  0.211211211211 1.0 1.00005855816
BCKWD  0.212212212212 1.0 1.00002534135
BCKWD  0.213213213213 1.0 0.999987816119
BCKWD  0.214214214214 1.0 0.999949513807
BCKWD  0.215215215215 1.0 0.999914232728
BCKWD  0.216216216216 1.0 0.999885676719
BCKWD  0.217217217217 1.0 0.999867083505
BCKWD  0.218218218218 1.0 0.999860878523
BCKWD  0.219219219219 1.0 0.999868389376
BCKWD  0.22022022022 1.0 0.999889652102
BCKWD  0.221221221221 1.0 0.999923333272
BCKWD  0.222222222222 1.0 0.999966782074
BCKWD  0.223223223223 1.0 1.00001621479
BCKWD  0.224224224224 1.0 1.00006702143
BCKWD  0.225225225225 1.0 1.00011417179
BCKWD  0.226226226226 1.0 1.00015268758
BCKWD  0.227227227227 1.0 1.00017813852
BCKWD  0.228228228228 1.0 1.00018711573
BCKWD  0.229229229229 1.0 1.00017763507
BCKWD  0.23023023023 1.0 1.00014942674
BCKWD  0.231231231231 1.0 1.00010407571
BCKWD  0.232232232232 1.0 1.0000449898
BCKWD  0.233233233233 1.0 0.999977186883
BCKWD  0.234234234234 1.0 0.999906909921
BCKWD  0.235235235235 1.0 0.999841095178
BCKWD  0.236236236236 1.0 0.999786735075
BCKWD  0.237237237237 1.0 0.999750189826
BCKWD  0.238238238238 1.0 0.999736510732
BCKWD  0.239239239239 1.0 0.999748841327
BCKWD  0.24024024024 1.0 0.999787959886
BCKWD  0.241241241241 1.0 0.99985201797
BCKWD  0.242242242242 1.0 0.999936515116
BCKWD  0.243243243243 1.0 1.00003453037
BCKWD  0.244244244244 1.0 1.00013720862
BCKWD  0.245245245245 1.0 1.00023447543
BCKWD  0.246246246246 1.0 1.00031593043
BCKWD  0.247247247247 1.0 1.00037184852
BCKWD  0.248248248248 1.0 1.00039420217
BCKWD  0.249249249249 1.0 1.00037760903
BCKWD  0.25025025025 1.0 1.00032010789
BCKWD  0.251251251251 1.0 1.00022367392
BCKWD  0.252252252252 1.0 1.00009440038
BCKWD  0.253253253253 1.0 0.999942298841
BCKWD  0.254254254254 1.0 0.999780700762
BCKWD  0.255255255255 1.0 0.99962527862
BCKWD  0.256256256256 1.0 0.999492741564
BCKWD  0.257257257257 1.0 0.999399295619
BCKWD  0.258258258258 1.0 0.999358988809
BCKWD  0.259259259259 1.0 0.999382083945
BCKWD  0.26026026026 1.0 0.999473613743
BCKWD  0.261261261261 1.0 0.999632272379
BCKWD  0.262262262262 1.0 0.999849783562
BCKWD  0.263263263263 1.0 1.00011085761
BCKWD  0.264264264264 1.0 1.00039381007
BCKWD  0.265265265265 1.0 1.00067186403
BCKWD  0.266266266266 1.0 1.00091510122
BCKWD  0.267267267267 1.0 1.0010929664
BCKWD  0.268268268268 1.0 1.0011771709
BCKWD  0.269269269269 1.0 1.00114478858
BCKWD  0.27027027027 1.0 1.00098129628
BCKWD  0.271271271271 1.0 1.00068328441
BCKWD  0.272272272272 1.0 1.00026055588
BCKWD  0.273273273273 1.0 0.999737344919
BCKWD  0.274274274274 1.0 0.999152421931
BCKWD  0.275275275275 1.0 0.998557906721
BCKWD  0.276276276276 1.0 0.998016686422
BCKWD  0.277277277277 1.0 0.997598423804
BCKWD  0.278278278278 1.0 0.997374240283
BCKWD  0.279279279279 1.0 0.997410260059
BCKWD  0.28028028028 1.0 0.997760300492
BCKWD  0.281281281281 1.0 0.998458081983
BCKWD  0.282282282282 1.0 0.999509401566
BCKWD  0.283283283283 1.0 1.0008847621
BCKWD  0.284284284284 1.0 1.00251296864
BCKWD  0.285285285285 1.0 1.00427619215
BCKWD  0.286286286286 1.0 1.00600695684
BCKWD  0.287287287287 1.0 1.00748743204
BCKWD  0.288288288288 1.0 1.00845130562
BCKWD  0.289289289289 1.0 1.00858838806
BCKWD  0.29029029029 1.0 1.00755195192
BCKWD  0.291291291291 1.0 1.00496865774
BCKWD  0.292292292292 1.0 1.00045076384
BCKWD  0.293293293293 1.0 0.993610173532
BCKWD  0.294294294294 1.0 0.984073747333
BCKWD  0.295295295295 1.0 0.971499208848
BCKWD  0.296296296296 1.0 0.95559090726
BCKWD  0.297297297297 1.0 0.936114672235
BCKWD  0.298298298298 1.0 0.912911011099
BCKWD  0.299299299299 1.0 0.885905953716
BCKWD  0.3003003003 0.999098603798 0.855118945473
BCKWD  0.301301301301 0.983208720986 0.820667318555
BCKWD  0.302302302302 0.948374361186 0.78276702956
BCKWD  0.303303303303 0.896624495558 0.741729529017
BCKWD  0.304304304304 0.830879620658 0.697954815738
BCKWD  0.305305305305 0.754679107074 0.651920915822
BCKWD  0.306306306306 0.671866921005 0.604170202051
BCKWD  0.307307307307 0.586274364111 0.555293124628
BCKWD  0.308308308308 0.501435712885 0.505910050008
BCKWD  0.309309309309 0.420364789534 0.456651994131
BCKWD  0.31031031031 0.345409369558 0.408141084893
BCKWD  0.311311311311 0.278188138828 0.360971593872
BCKWD  0.312312312312 0.219603782552 0.31569233926
BCKWD  0.313313313313 0.169917353881 0.272791183432
BCKWD  0.314314314314 0.128864225696 0.23268223442
BCKWD  0.315315315315 0.0957907808365 0.195696217809
BCKWD  0.316316316316 0.0697929846061 0.162074322535
BCKWD  0.317317317317 0.0498421239179 0.131965650244
BCKWD  0.318318318318 0.0348881565892 0.105428222986
BCKWD  0.319319319319 0.0239362558191 0.0824333376072
BCKWD  0.32032032032 0.0160964878105 0.0628729061625
BCKWD  0.321321321321 0.0106096912268 0.0465692973611
BCKWD  0.322322322322 0.00685442576255 0.0332871003949
BCKWD  0.323323323323 0.0043404636341 0.0227461732382
BCKWD  0.324324324324 0.00269400178517 0.0146353143464
BCKWD  0.325325325325 0.00163891469372 0.00862590913201
BCKWD  0.326326326326 0.000977263168424 0.004384948115
BCKWD  0.327327327327 0.000571167418762 0.0015868879224
BCKWD  0.328328328328 0.000327199049309 -7.60764673423e-05
BCKWD  0.329329329329 0.000183720387544 -0.000885646474641
BCKWD  0.33033033033 0.000101111228028 -0.00109115779879
BCKWD  0.331331331331 5.45428880027e-05 -0.000905494184968
BCKWD  0.332332332332 2.88385610659e-05 -0.000503132280866
BCKWD  0.333333333333 1.49453385248e-05 -2.01673507776e-05
BCKWD  0.334334334334 7.59162310329e-06 0.000443918539408
BCKWD  0.335335335335 3.77972526343e-06 0.000823051359738
BCKWD  0.336336336336 1.84451648333e-06 0.00108027229789
BCKWD  0.337337337337 8.82270097857e-07 0.00120272650578
BCKWD  0.338338338338 4.1363501202e-07 0.00119629946412
BCKWD  0.339339339339 1.90077073592e-07 0.00108024300218
BCKWD  0.34034034034 8.56128380568e-08 0.000882091480248
BCKWD  0.341341341341 3.77959063043e-08 0.000633113758486
BCKWD  0.342342342342 1.6354879392e-08 0.000364482985572
BCKWD  0.343343343343 6.93659982124e-09 0.000104278749587
BCKWD  0.344344344344 2.88365066559e-09 -0.000124630630012
BCKWD  0.345345345345 1.17499323726e-09 -0.000305839759296
BCKWD  0.346346346346 4.69272169727e-10 -0.000429859375883
BCKWD  0.347347347347 1.83700756001e-10 -0.000493881266202
BCKWD  0.348348348348 7.04845287793e-11 -0.000500995054246
BCKWD  0.349349349349 2.65077807708e-11 -0.00045901384012
BCKWD  0.35035035035 9.77123936249e-12 -0.000379069641944
BCKWD  0.351351351351 3.53038969427e-12 -0.000274131908712
BCKWD  0.352352352352 1.25023701793e-12 -0.000157584892276
BCKWD  0.353353353353 4.33969065727e-13 -4.19747531882e-05
BCKWD  0.354354354354 1.47646074619e-13 6.19924332289e-05
BCKWD  0.355355355355 4.92358851072e-14 0.000146152403435
BCKWD  0.356356356356 1.60930479963e-14 0.000205266118717
BCKWD  0.357357357357 5.15574674163e-15 0.00023709540097
BCKWD  0.358358358358 1.61898027647e-15 0.00024220535413
BCKWD  0.359359359359 4.98296976858e-16 0.000223546322375
BCKWD  0.36036036036 1.50325154631e-16 0.000185879780236
BCKWD  0.361361361361 4.44500013663e-17 0.0001351175167
BCKWD  0.362362362362 1.28827509346e-17 7.76421585249e-05
BCKWD  0.363363363363 3.65967192975e-18 1.9670314306e-05
BCKWD  0.364364364364 1.01899584184e-18 -3.32914176461e-05
BCKWD  0.365365365365 2.7809897052e-19 -7.68612650814e-05
BCKWD  0.366366366366 7.43914567136e-20 -0.000108046966813
BCKWD  0.367367367367 1.9504887843e-20 -0.000125354735748
BCKWD  0.368368368368 5.01257131191e-21 -0.000128751005044
BCKWD  0.369369369369 1.26262499832e-21 -0.000119497257078
BCKWD  0.37037037037 3.11734533427e-22 -9.98869899343e-05
BCKWD  0.371371371371 7.54383463152e-23 -7.2919181091e-05
BCKWD  0.372372372372 1.78935337364e-23 -4.1944380941e-05
BCKWD  0.373373373373 4.16003309584e-24 -1.03180308695e-05
BCKWD  0.374374374374 9.47969069908e-25 1.89087717199e-05
BCKWD  0.375375375375 2.11732859006e-25 4.32373785359e-05
BCKWD  0.376376376376 4.63531303515e-26 6.08928051868e-05
BCKWD  0.377377377377 9.94641527939e-27 7.09107764336e-05
BCKWD  0.378378378378 2.09194768474e-27 7.31415721756e-05
BCKWD  0.379379379379 4.31252637068e-28 6.81789685286e-05
BCKWD  0.38038038038 8.7138367725e-29 5.72284203632e-05
BCKWD  0.381381381381 1.7257734752e-29 4.19326448365e-05
BCKWD  0.382382382382 3.35007763385e-30 2.41747673793e-05
BCKWD  0.383383383383 6.37415566911e-31 5.8792013882e-06
BCKWD  0.384384384384 1.18874080936e-31 -1.1171358463e-05
BCKWD  0.385385385385 2.17294328637e-32 -2.54877108958e-05
BCKWD  0.386386386386 3.89319648932e-33 -3.59838748982e-05
BCKWD  0.387387387387 6.83692738415e-34 -4.20388155737e-05
BCKWD  0.388388388388 1.17682618706e-34 -4.35091519932e-05
BCKWD  0.389389389389 1.98545657585e-35 -4.06963917024e-05
BCKWD  0.39039039039 3.2832592359e-36 -3.42760493311e-05
BCKWD  0.391391391391 5.32165442012e-37 -2.51987970021e-05
BCKWD  0.392392392392 8.45444056405e-38 -1.45754042757e-05
BCKWD  0.393393393393 1.31649675942e-38 -3.5576171514e-06
BCKWD  0.394394394394 2.00933072889e-39 6.77362597409e-06
BCKWD  0.395395395395 3.00593627947e-40 1.5502967588e-05
BCKWD  0.396396396396 4.40762691735e-41 2.19511726643e-05
BCKWD  0.397397397397 6.33470792593e-42 2.57171112116e-05
BCKWD  0.398398398398 8.92370237595e-43 2.66898856445e-05
BCKWD  0.399399399399 1.23214060882e-43 2.50326866739e-05
BCKWD  0.4004004004 1.66752432454e-44 2.11424393934e-05
BCKWD  0.401401401401 2.21197796724e-45 1.55911852116e-05
BCKWD  0.402402402402 2.87598176631e-46 9.05631368795e-06
BCKWD  0.403403403403 3.66511977896e-47 2.24716564276e-06
BCKWD  0.404404404404 4.57811743544e-48 -4.16479686847e-06
BCKWD  0.405405405405 5.60508751382e-49 -9.60602387778e-06
BCKWD  0.406406406406 6.72627438019e-50 -1.36463458339e-05
BCKWD  0.407407407407 7.91158454046e-51 -1.60268882193e-05
BCKWD  0.408408408408 9.121139115e-52 -1.66693489188e-05
BCKWD  0.409409409409 1.03069791744e-52 -1.56673977518e-05
BCKWD  0.41041041041 1.1415907206e-53 -1.32625716724e-05
BCKWD  0.411411411411 1.23932774918e-54 -9.80829299315e-06
BCKWD  0.412412412412 1.31873833261e-55 -5.72644447954e-06
BCKWD  0.413413413413 1.37539613368e-56 -1.4612562626e-06
BCKWD  0.414414414414 1.40602706483e-57 2.56489448573e-06
BCKWD  0.415415415415 1.40882248509e-58 5.98974511978e-06
BCKWD  0.416416416416 1.38361601687e-59 8.54035119165e-06
BCKWD  0.417417417417 1.33189994094e-60 1.00512386932e-05
BCKWD  0.418418418418 1.25667892256e-61 1.04707312623e-05
BCKWD  0.419419419419 1.16218101011e-62 9.8558696677e-06
BCKWD  0.42042042042 1.05346456302e-63 8.35739225987e-06
BCKWD  0.421421421421 9.35971877497e-65 6.19706852039e-06
BCKWD  0.422422422422 8.15084024811e-66 3.64021367574e-06
BCKWD  0.423423423423 6.95726707102e-67 9.66433161026e-07
BCKWD  0.424424424424 5.82065262364e-68 -1.55844379086e-06
