FWD  121.737742088 4.3298358514e-06 3.21908836075e-05
FWD  124.879308913 3.35655650529e-06 3.14925545039e-05
FWD  128.020877006 -1.68539385342e-08 3.07832973343e-05
FWD  131.162446275 -2.82780662194e-06 3.00635848535e-05
FWD  134.304016638 -3.02099533412e-06 2.93338961679e-05
FWD  137.44558802 -8.60127912214e-07 2.85947163772e-05
FWD  140.587160353 1.63401676543e-06 2.78465362114e-05
FWD  143.728733574 2.49168883286e-06 2.70898516639e-05
FWD  146.870307626 1.29255737773e-06 2.6325163621e-05
FWD  150.011882457 -7.38095702074e-07 2.55529774884e-05
FWD  153.153458019 -1.90705557775e-06 2.47738028135e-05
FWD  156.295034269 -1.42500616441e-06 2.39881529064e-05
FWD  159.436611164 1.06659150533e-07 2.31965444574e-05
FWD  162.578188669 1.34950177969e-06 2.23994971524e-05
FWD  165.719766748 1.36701038946e-06 2.1597533287e-05
FWD  168.861345369 3.03873508242e-07 2.07911773783e-05
FWD  172.002924503 -8.64265556474e-07 1.99809557762e-05
FWD  175.144504122 -1.20042323301e-06 1.91673962729e-05
FWD  178.2860842 -5.39951374752e-07 1.83510277123e-05
FWD  181.427664714 4.71462487415e-07 1.75323795992e-05
FWD  184.569245641 9.84729364241e-07 1.67119817077e-05
FWD  187.71082696 6.46481195381e-07 1.58903636907e-05
FWD  190.852408653 -1.74249657371e-07 1.50680546892e-05
FWD  193.9939907 -7.61098331238e-07 1.42455829433e-05
FWD  197.135573086 -6.64082893716e-07 1.34234754038e-05
FWD  200.277155793 -3.53271785062e-08 1.26022573453e-05
FWD  203.418738808 5.55670025056e-07 1.17824519813e-05
FWD  206.560322116 6.27386367723e-07 1.09645800814e-05
FWD  209.701905704 1.71944248644e-07 1.01491595905e-05
FWD  212.84348956 -3.82378672758e-07 9.33670525127e-06
FWD  215.985073672 -5.64048996155e-07 8.52772822901e-06
FWD  219.126658028 -2.53591058027e-07 7.72273574025e-06
FWD  222.268242619 2.45498503265e-07 6.92223068455e-06
FWD  225.409827435 4.94323247298e-07 6.12671128033e-06
FWD  228.551412466 2.98877309284e-07 5.33667070472e-06
FWD  231.692997704 -1.42012189864e-07 4.55259673791e-06
FWD  234.83458314 -4.31076657981e-07 3.77497141206e-06
FWD  237.976168767 -3.24909819583e-07 3.00427066521e-06
FWD  241.117754577 6.38485371169e-08 2.2409640004e-06
FWD  244.259340563 3.80200024747e-07 1.48551415024e-06
FWD  247.400926719 3.45660522412e-07 7.38376747217e-07
FWD  250.542513037 -6.61188762622e-20 -4.49409401869e-21
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999999996186
BCKWD  0.002002002002 1.0 0.9999999851
BCKWD  0.003003003003 1.0 0.999999967786
BCKWD  0.004004004004 1.0 0.999999945896
BCKWD  0.00500500500501 1.0 0.999999921553
BCKWD  0.00600600600601 1.0 0.999999897193
BCKWD  0.00700700700701 1.0 0.999999875366
BCKWD  0.00800800800801 1.0 0.99999985853
BCKWD  0.00900900900901 1.0 0.99999984885
BCKWD  0.01001001001 1.0 0.999999848017
BCKWD  0.011011011011 1.0 0.99999985709
BCKWD  0.012012012012 1.0 0.999999876393
BCKWD  0.013013013013 1.0 0.999999905459
BCKWD  0.014014014014 1.0 0.99999994303
BCKWD  0.015015015015 1.0 0.999999987122
BCKWD  0.016016016016 1.0 1.00000003514
BCKWD  0.017017017017 1.0 1.00000008405
BCKWD  0.018018018018 1.0 1.00000013057
BCKWD  0.019019019019 1.0 1.00000017141
BCKWD  0.02002002002 1.0 1.0000002035
BCKWD  0.021021021021 1.0 1.00000022421
BCKWD  0.022022022022 1.0 1.00000023158
BCKWD  0.023023023023 1.0 1.00000022447
BCKWD  0.024024024024 1.0 1.00000020266
BCKWD  0.025025025025 1.0 1.00000016692
BCKWD  0.026026026026 1.0 1.00000011898
BCKWD  0.027027027027 1.0 1.00000006145
BCKWD  0.028028028028 1.0 0.999999997717
BCKWD  0.029029029029 1.0 0.999999931667
BCKWD  0.03003003003 1.0 0.999999867506
BCKWD  0.031031031031 1.0 0.999999809462
BCKWD  0.032032032032 1.0 0.99999976151
BCKWD  0.033033033033 1.0 0.999999727098
BCKWD  0.034034034034 1.0 0.999999708904
BCKWD  0.035035035035 1.0 0.999999708637
BCKWD  0.036036036036 1.0 0.999999726888
BCKWD  0.037037037037 1.0 0.999999763065
BCKWD  0.038038038038 1.0 0.999999815394
BCKWD  0.039039039039 1.0 0.999999881002
BCKWD  0.04004004004 1.0 0.999999956071
BCKWD  0.041041041041 1.0 1.00000003607
BCKWD  0.042042042042 1.0 1.000000116
BCKWD  0.043043043043 1.0 1.00000019077
BCKWD  0.044044044044 1.0 1.00000025544
BCKWD  0.045045045045 1.0 1.00000030562
BCKWD  0.046046046046 1.0 1.00000033773
BCKWD  0.047047047047 1.0 1.00000034924
BCKWD  0.048048048048 1.0 1.00000033891
BCKWD  0.049049049049 1.0 1.00000030684
BCKWD  0.0500500500501 1.0 1.00000025454
BCKWD  0.0510510510511 1.0 1.00000018485
BCKWD  0.0520520520521 1.0 1.00000010179
BCKWD  0.0530530530531 1.0 1.00000001033
BCKWD  0.0540540540541 1.0 0.999999916093
BCKWD  0.0550550550551 1.0 0.999999825007
BCKWD  0.0560560560561 1.0 0.999999742935
BCKWD  0.0570570570571 1.0 0.999999675296
BCKWD  0.0580580580581 1.0 0.999999626709
BCKWD  0.0590590590591 1.0 0.999999600683
BCKWD  0.0600600600601 1.0 0.999999599362
BCKWD  0.0610610610611 1.0 0.999999623366
BCKWD  0.0620620620621 1.0 0.999999671715
BCKWD  0.0630630630631 1.0 0.999999741858
BCKWD  0.0640640640641 1.0 0.999999829806
BCKWD  0.0650650650651 1.0 0.999999930352
BCKWD  0.0660660660661 1.0 1.00000003738
BCKWD  0.0670670670671 1.0 1.00000014424
BCKWD  0.0680680680681 1.0 1.00000024416
BCKWD  0.0690690690691 1.0 1.00000033065
BCKWD  0.0700700700701 1.0 1.00000039797
BCKWD  0.0710710710711 1.0 1.00000044147
BCKWD  0.0720720720721 1.0 1.00000045792
BCKWD  0.0730730730731 1.0 1.00000044574
BCKWD  0.0740740740741 1.0 1.00000040514
BCKWD  0.0750750750751 1.0 1.00000033813
BCKWD  0.0760760760761 1.0 1.00000024844
BCKWD  0.0770770770771 1.0 1.0000001413
BCKWD  0.0780780780781 1.0 1.00000002318
BCKWD  0.0790790790791 1.0 0.999999901318
BCKWD  0.0800800800801 1.0 0.999999783369
BCKWD  0.0810810810811 1.0 0.999999676869
BCKWD  0.0820820820821 1.0 0.999999588774
BCKWD  0.0830830830831 1.0 0.999999525006
BCKWD  0.0840840840841 1.0 0.999999490059
BCKWD  0.0850850850851 1.0 0.999999486686
BCKWD  0.0860860860861 1.0 0.999999515694
BCKWD  0.0870870870871 1.0 0.999999575852
BCKWD  0.0880880880881 1.0 0.999999663939
BCKWD  0.0890890890891 1.0 0.999999774904
BCKWD  0.0900900900901 1.0 0.999999902155
BCKWD  0.0910910910911 1.0 1.00000003795
BCKWD  0.0920920920921 1.0 1.00000017385
BCKWD  0.0930930930931 1.0 1.00000030128
BCKWD  0.0940940940941 1.0 1.00000041202
BCKWD  0.0950950950951 1.0 1.00000049877
BCKWD  0.0960960960961 1.0 1.00000055558
BCKWD  0.0970970970971 1.0 1.00000057833
BCKWD  0.0980980980981 1.0 1.00000056495
BCKWD  0.0990990990991 1.0 1.00000051562
BCKWD  0.1001001001 1.0 1.0000004328
BCKWD  0.101101101101 1.0 1.00000032111
BCKWD  0.102102102102 1.0 1.00000018707
BCKWD  0.103103103103 1.0 1.00000003875
BCKWD  0.104104104104 1.0 0.999999885263
BCKWD  0.105105105105 1.0 0.999999736209
BCKWD  0.106106106106 1.0 0.99999960109
BCKWD  0.107107107107 1.0 0.999999488701
BCKWD  0.108108108108 1.0 0.999999406562
BCKWD  0.109109109109 1.0 0.999999360419
BCKWD  0.11011011011 1.0 0.999999353852
BCKWD  0.111111111111 1.0 0.999999388004
BCKWD  0.112112112112 1.0 0.999999461468
BCKWD  0.113113113113 1.0 0.999999570328
BCKWD  0.114114114114 1.0 0.999999708359
BCKWD  0.115115115115 1.0 0.999999867379
BCKWD  0.116116116116 1.0 1.00000003773
BCKWD  0.117117117117 1.0 1.00000020886
BCKWD  0.118118118118 1.0 1.00000036996
BCKWD  0.119119119119 1.0 1.00000051068
BCKWD  0.12012012012 1.0 1.00000062175
BCKWD  0.121121121121 1.0 1.00000069558
BCKWD  0.122122122122 1.0 1.00000072681
BCKWD  0.123123123123 1.0 1.00000071269
BCKWD  0.124124124124 1.0 1.00000065323
BCKWD  0.125125125125 1.0 1.00000055136
BCKWD  0.126126126126 1.0 1.00000041269
BCKWD  0.127127127127 1.0 1.00000024531
BCKWD  0.128128128128 1.0 1.00000005923
BCKWD  0.129129129129 1.0 0.999999865867
BCKWD  0.13013013013 1.0 0.999999677294
BCKWD  0.131131131131 1.0 0.999999505519
BCKWD  0.132132132132 1.0 0.99999936172
BCKWD  0.133133133133 1.0 0.999999255521
BCKWD  0.134134134134 1.0 0.999999194359
BCKWD  0.135135135135 1.0 0.99999918297
BCKWD  0.136136136136 1.0 0.999999223039
BCKWD  0.137137137137 1.0 0.999999313037
BCKWD  0.138138138138 1.0 0.999999448249
BCKWD  0.139139139139 1.0 0.999999621018
BCKWD  0.14014014014 1.0 0.999999821161
BCKWD  0.141141141141 1.0 1.00000003657
BCKWD  0.142142142142 1.0 1.00000025393
BCKWD  0.143143143143 1.0 1.00000045955
BCKWD  0.144144144144 1.0 1.00000064018
BCKWD  0.145145145145 1.0 1.00000078393
BCKWD  0.146146146146 1.0 1.00000088095
BCKWD  0.147147147147 1.0 1.00000092417
BCKWD  0.148148148148 1.0 1.00000090979
BCKWD  0.149149149149 1.0 1.00000083752
BCKWD  0.15015015015 1.0 1.00000071078
BCKWD  0.151151151151 1.0 1.00000053644
BCKWD  0.152152152152 1.0 1.00000032457
BCKWD  0.153153153153 1.0 1.00000008778
BCKWD  0.154154154154 1.0 0.999999840522
BCKWD  0.155155155155 1.0 0.999999598222
BCKWD  0.156156156156 1.0 0.999999376302
BCKWD  0.157157157157 1.0 0.999999189221
BCKWD  0.158158158158 1.0 0.999999049543
BCKWD  0.159159159159 1.0 0.999998967102
BCKWD  0.16016016016 1.0 0.999998948325
BCKWD  0.161161161161 1.0 0.999998995757
BCKWD  0.162162162162 1.0 0.999999107812
BCKWD  0.163163163163 1.0 0.99999927879
BCKWD  0.164164164164 1.0 0.999999499146
BCKWD  0.165165165165 1.0 0.999999756011
BCKWD  0.166166166166 1.0 1.00000003393
BCKWD  0.167167167167 1.0 1.00000031578
BCKWD  0.168168168168 1.0 1.00000058381
BCKWD  0.169169169169 1.0 1.00000082076
BCKWD  0.17017017017 1.0 1.00000101095
BCKWD  0.171171171171 1.0 1.0000011413
BCKWD  0.172172172172 1.0 1.00000120223
BCKWD  0.173173173173 1.0 1.00000118833
BCKWD  0.174174174174 1.0 1.00000109879
BCKWD  0.175175175175 1.0 1.00000093757
BCKWD  0.176176176176 1.0 1.00000071323
BCKWD  0.177177177177 1.0 1.00000043856
BCKWD  0.178178178178 1.0 1.00000012977
BCKWD  0.179179179179 1.0 0.999999805631
BCKWD  0.18018018018 1.0 0.999999486317
BCKWD  0.181181181181 1.0 0.999999192155
BCKWD  0.182182182182 1.0 0.999998942361
BCKWD  0.183183183183 1.0 0.999998753792
BCKWD  0.184184184184 1.0 0.999998639831
BCKWD  0.185185185185 1.0 0.999998609459
BCKWD  0.186186186186 1.0 0.999998666581
BCKWD  0.187187187187 1.0 0.999998809663
BCKWD  0.188188188188 1.0 0.999999031694
BCKWD  0.189189189189 1.0 0.999999320501
BCKWD  0.19019019019 1.0 0.999999659394
BCKWD  0.191191191191 1.0 1.00000002811
BCKWD  0.192192192192 1.0 1.000000404
BCKWD  0.193193193193 1.0 1.00000076342
BCKWD  0.194194194194 1.0 1.00000108317
BCKWD  0.195195195195 1.0 1.00000134203
BCKWD  0.196196196196 1.0 1.00000152208
BCKWD  0.197197197197 1.0 1.00000160995
BCKWD  0.198198198198 1.0 1.00000159779
BCKWD  0.199199199199 1.0 1.00000148388
BCKWD  0.2002002002 1.0 1.00000127292
BCKWD  0.201201201201 1.0 1.00000097587
BCKWD  0.202202202202 1.0 1.00000060941
BCKWD  0.203203203203 1.0 1.00000019505
BCKWD  0.204204204204 1.0 0.999999757895
BCKWD  0.205205205205 1.0 0.999999325102
BCKWD  0.206206206206 1.0 0.999998924255
BCKWD  0.207207207207 1.0 0.999998581607
BCKWD  0.208208208208 1.0 0.999998320383
BCKWD  0.209209209209 1.0 0.999998159227
BCKWD  0.21021021021 1.0 0.999998110904
BCKWD  0.211211211211 1.0 0.999998181331
BCKWD  0.212212212212 1.0 0.999998369031
BCKWD  0.213213213213 1.0 0.99999866503
BCKWD  0.214214214214 1.0 0.99999905324
BCKWD  0.215215215215 1.0 0.999999511295
BCKWD  0.216216216216 1.0 1.00000001182
BCKWD  0.217217217217 1.0 1.00000052404
BCKWD  0.218218218218 1.0 1.00000101566
BCKWD  0.219219219219 1.0 1.0000014549
BCKWD  0.22022022022 1.0 1.00000181251
BCKWD  0.221221221221 1.0 1.00000206376
BCKWD  0.222222222222 1.0 1.00000219008
BCKWD  0.223223223223 1.0 1.00000218045
BCKWD  0.224224224224 1.0 1.00000203228
BCKWD  0.225225225225 1.0 1.0000017518
BCKWD  0.226226226226 1.0 1.00000135389
BCKWD  0.227227227227 1.0 1.00000086129
BCKWD  0.228228228228 1.0 1.00000030337
BCKWD  0.229229229229 1.0 0.999999714358
BCKWD  0.23023023023 1.0 0.999999131258
BCKWD  0.231231231231 1.0 0.999998591479
BCKWD  0.232232232232 1.0 0.999998130416
BCKWD  0.233233233233 1.0 0.999997779079
BCKWD  0.234234234234 1.0 0.999997561951
BCKWD  0.235235235235 1.0 0.999997495229
BCKWD  0.236236236236 1.0 0.999997585561
BCKWD  0.237237237237 1.0 0.999997829405
BCKWD  0.238238238238 1.0 0.999998213046
BCKWD  0.239239239239 1.0 0.999998713313
BCKWD  0.24024024024 1.0 0.999999298964
BCKWD  0.241241241241 1.0 0.999999932663
BCKWD  0.242242242242 1.0 1.00000057344
BCKWD  0.243243243243 1.0 1.00000117946
BCKWD  0.244244244244 1.0 1.00000171099
BCKWD  0.245245245245 1.0 1.0000021332
BCKWD  0.246246246246 1.0 1.0000024188
BCKWD  0.247247247247 1.0 1.00000255015
BCKWD  0.248248248248 1.0 1.0000025207
BCKWD  0.249249249249 1.0 1.0000023357
BCKWD  0.25025025025 1.0 1.00000201198
BCKWD  0.251251251251 1.0 1.00000157679
BCKWD  0.252252252252 1.0 1.00000106583
BCKWD  0.253253253253 1.0 1.00000052038
BCKWD  0.254254254254 1.0 0.999999983925
BCKWD  0.255255255255 1.0 0.999999498275
BCKWD  0.256256256256 1.0 0.999999099664
BCKWD  0.257257257257 1.0 0.999998814997
BCKWD  0.258258258258 1.0 0.999998658648
BCKWD  0.259259259259 1.0 0.999998630113
BCKWD  0.26026026026 1.0 0.999998712843
BCKWD  0.261261261261 1.0 0.999998874469
BCKWD  0.262262262262 1.0 0.999999068629
BCKWD  0.263263263263 1.0 0.99999923845
BCKWD  0.264264264264 1.0 0.999999321659
BCKWD  0.265265265265 1.0 0.999999257145
BCKWD  0.266266266266 1.0 0.999998992684
BCKWD  0.267267267267 1.0 0.999998493378
BCKWD  0.268268268268 1.0 0.999997750239
BCKWD  0.269269269269 1.0 0.999996788252
BCKWD  0.27027027027 1.0 0.999995673117
BCKWD  0.271271271271 1.0 0.99999451586
BCKWD  0.272272272272 1.0 0.999993474425
BCKWD  0.273273273273 1.0 0.999992751411
BCKWD  0.274274274274 1.0 0.999992587147
BCKWD  0.275275275275 1.0 0.999993247417
BCKWD  0.276276276276 1.0 0.999995005283
BCKWD  0.277277277277 1.0 0.99999811664
BCKWD  0.278278278278 1.0 1.00000278937
BCKWD  0.279279279279 1.0 1.00000914619
BCKWD  0.28028028028 1.0 1.0000171816
BCKWD  0.281281281281 1.0 1.0000267136
BCKWD  0.282282282282 1.0 1.0000373311
BCKWD  0.283283283283 1.0 1.00004833819
BCKWD  0.284284284284 1.0 1.00005869693
BCKWD  0.285285285285 1.0 1.00006697002
BCKWD  0.286286286286 1.0 1.00007126538
BCKWD  0.287287287287 1.0 1.00006918455
BCKWD  0.288288288288 1.0 1.00005777665
BCKWD  0.289289289289 1.0 1.00003350008
BCKWD  0.29029029029 1.0 0.999992193552
BCKWD  0.291291291291 1.0 0.999929058106
BCKWD  0.292292292292 1.0 0.999838651559
BCKWD  0.293293293293 1.0 0.999714896315
BCKWD  0.294294294294 1.0 0.999551101289
BCKWD  0.295295295295 1.0 0.999339998208
BCKWD  0.296296296296 1.0 0.999073792129
BCKWD  0.297297297297 1.0 0.998744225592
BCKWD  0.298298298298 1.0 0.998342655372
BCKWD  0.299299299299 1.0 0.997860140384
BCKWD  0.3003003003 0.999990982014 0.997287538921
BCKWD  0.301301301301 0.999830675829 0.99661561307
BCKWD  0.302302302302 0.999470080868 0.9958351379
BCKWD  0.303303303303 0.99890941385 0.994937012833
BCKWD  0.304304304304 0.998149011641 0.993912372482
BCKWD  0.305305305305 0.997189330909 0.992752694268
BCKWD  0.306306306306 0.99603094767 0.991449900172
BCKWD  0.307307307307 0.994674556711 0.98999645015
BCKWD  0.308308308308 0.993120970897 0.988385425003
BCKWD  0.309309309309 0.991371120358 0.986610596782
BCKWD  0.31031031031 0.989426051561 0.98466648522
BCKWD  0.311311311311 0.987286926266 0.98254839909
BCKWD  0.312312312312 0.984955020374 0.980252461864
BCKWD  0.313313313313 0.982431722652 0.977775621518
BCKWD  0.314314314314 0.979718533359 0.975115644794
BCKWD  0.315315315315 0.976817062759 0.972271096706
BCKWD  0.316316316316 0.97372902953 0.969241306459
BCKWD  0.317317317317 0.970456259062 0.966026321375
BCKWD  0.318318318318 0.967000681665 0.962626850648
BCKWD  0.319319319319 0.963364330669 0.959044201064
BCKWD  0.32032032032 0.95954934043 0.955280206913
BCKWD  0.321321321321 0.955557944245 0.951337156416
BCKWD  0.322322322322 0.95139247217 0.947217716984
BCKWD  0.323323323323 0.947055348759 0.942924861511
BCKWD  0.324324324324 0.942549090709 0.938461797761
BCKWD  0.325325325325 0.937876304428 0.933831902641
BCKWD  0.326326326326 0.933039683527 0.929038662922
BCKWD  0.327327327327 0.928042006231 0.924085623582
BCKWD  0.328328328328 0.922886132722 0.918976344633
BCKWD  0.329329329329 0.917575002417 0.913714366922
BCKWD  0.33033033033 0.912111631175 0.908303187022
BCKWD  0.331331331331 0.906499108447 0.902746241004
BCKWD  0.332332332332 0.900740594372 0.897046896549
BCKWD  0.333333333333 0.894839316814 0.891208452606
BCKWD  0.334334334334 0.888798568356 0.885234145562
BCKWD  0.335335335335 0.882621703243 0.879127160735
BCKWD  0.336336336336 0.876312134285 0.872890647892
BCKWD  0.337337337337 0.869873329731 0.866527739449
BCKWD  0.338338338338 0.863308810096 0.86004157002
BCKWD  0.339339339339 0.856622144968 0.853435296058
BCKWD  0.34034034034 0.84981694979 0.84671211445
BCKWD  0.341341341341 0.842896882615 0.839875279068
BCKWD  0.342342342342 0.835865640847 0.832928114501
BCKWD  0.343343343343 0.828726957974 0.825874026359
BCKWD  0.344344344344 0.821484600282 0.818716507816
BCKWD  0.345345345345 0.814142363572 0.81145914221
BCKWD  0.346346346346 0.806704069871 0.80410560179
BCKWD  0.347347347347 0.799173564152 0.796659642859
BCKWD  0.348348348348 0.791554711051 0.789125097703
BCKWD  0.349349349349 0.783851391607 0.781505863886
BCKWD  0.35035035035 0.776067500004 0.773805891513
BCKWD  0.351351351351 0.768206940341 0.766029169165
BCKWD  0.352352352352 0.760273623419 0.75817970922
BCKWD  0.353353353353 0.752271463554 0.75026153321
BCKWD  0.354354354354 0.744204375419 0.742278657885
BCKWD  0.355355355355 0.736076270922 0.734235082486
BCKWD  0.356356356356 0.727891056116 0.726134777703
BCKWD  0.357357357357 0.719652628146 0.717981676612
BCKWD  0.358358358358 0.711364872248 0.709779667795
BCKWD  0.359359359359 0.703031658783 0.701532590704
BCKWD  0.36036036036 0.694656840324 0.6932442332
BCKWD  0.361361361361 0.686244248801 0.684918331109
BCKWD  0.362362362362 0.677797692683 0.676558569503
BCKWD  0.363363363363 0.669320954239 0.66816858539
BCKWD  0.364364364364 0.660817786843 0.659751971402
BCKWD  0.365365365365 0.652291912342 0.651312280067
BCKWD  0.366366366366 0.643747018502 0.64285302825
BCKWD  0.367367367367 0.635186756503 0.634377701358
BCKWD  0.368368368368 0.626614738513 0.625889756956
BCKWD  0.369369369369 0.618034535333 0.6173926275
BCKWD  0.37037037037 0.609449674111 0.608889721956
BCKWD  0.371371371371 0.600863636134 0.600384426167
BCKWD  0.372372372372 0.592279854691 0.591880101906
BCKWD  0.373373373373 0.583701713018 0.583380084635
BCKWD  0.374374374374 0.575132542324 0.574887680069
BCKWD  0.375375375375 0.56657561989 0.566406159707
BCKWD  0.376376376376 0.558034167253 0.557938755554
BCKWD  0.377377377377 0.549511348478 0.549488654275
BCKWD  0.378378378378 0.541010268501 0.541058991079
BCKWD  0.379379379379 0.532533971566 0.532652843596
BCKWD  0.38038038038 0.524085439742 0.524273226026
BCKWD  0.381381381381 0.515667591528 0.515923083809
BCKWD  0.382382382382 0.507283280535 0.507605289014
BCKWD  0.383383383383 0.498935294267 0.499322636608
BCKWD  0.384384384384 0.490626352975 0.491077841709
BCKWD  0.385385385385 0.482359108602 0.48287353787
BCKWD  0.386386386386 0.474136143815 0.47471227638
BCKWD  0.387387387387 0.465959971116 0.466596526515
BCKWD  0.388388388388 0.457833032045 0.458528676632
BCKWD  0.389389389389 0.449757696463 0.450511035952
BCKWD  0.39039039039 0.441736261917 0.442545836844
BCKWD  0.391391391391 0.433770953093 0.434635237437
BCKWD  0.392392392392 0.425863921348 0.426781324333
BCKWD  0.393393393393 0.41801724432 0.418986115258
BCKWD  0.394394394394 0.410232925629 0.411251561449
BCKWD  0.395395395395 0.40251289464 0.403579549659
BCKWD  0.396396396396 0.394859006322 0.395971903642
BCKWD  0.397397397397 0.387273041172 0.388430385069
BCKWD  0.398398398398 0.379756705217 0.380956693829
BCKWD  0.399399399399 0.372311630092 0.373552467735
BCKWD  0.4004004004 0.364939373186 0.366219281678
BCKWD  0.401401401401 0.357641417866 0.35895864632
BCKWD  0.402402402402 0.350419173761 0.351772006431
BCKWD  0.403403403403 0.343273977122 0.344660739007
BCKWD  0.404404404404 0.33620709124 0.337626151306
BCKWD  0.405405405405 0.329219706934 0.330669478954
BCKWD  0.406406406406 0.322312943096 0.323791884247
BCKWD  0.407407407407 0.315487847301 0.316994454784
BCKWD  0.408408408408 0.308745396472 0.310278202528
BCKWD  0.409409409409 0.302086497597 0.303644063371
BCKWD  0.41041041041 0.295511988512 0.297092897242
BCKWD  0.411411411411 0.289022638719 0.290625488791
BCKWD  0.412412412412 0.282619150273 0.284242548607
BCKWD  0.413413413413 0.276302158697 0.277944714945
BCKWD  0.414414414414 0.27007223396 0.271732555873
BCKWD  0.415415415415 0.263929881485 0.26560657177
BCKWD  0.416416416416 0.257875543206 0.259567198038
BCKWD  0.417417417417 0.251909598663 0.25361480795
BCKWD  0.418418418418 0.24603236613 0.247749715492
BCKWD  0.419419419419 0.240244103781 0.241972178111
BCKWD  0.42042042042 0.234545010889 0.236282399264
BCKWD  0.421421421421 0.228935229053 0.230680530694
BCKWD  0.422422422422 0.22341484345 0.225166674377
BCKWD  0.423423423423 0.217983884125 0.219740884106
BCKWD  0.424424424424 0.21264232729 0.214403166701
BCKWD  0.425425425425 0.207390096652 0.209153482869
BCKWD  0.426426426426 0.202227064765 0.203991747741
BCKWD  0.427427427427 0.197153054386 0.198917831149
BCKWD  0.428428428428 0.192167839863 0.19393155771
BCKWD  0.429429429429 0.187271148524 0.189032706807
BCKWD  0.43043043043 0.182462662081 0.184221012539
BCKWD  0.431431431431 0.177742018047 0.179496163732
BCKWD  0.432432432432 0.173108811153 0.174857804092
BCKWD  0.433433433433 0.168562594783 0.170305532563
BCKWD  0.434434434434 0.164102882395 0.165838903941
BCKWD  0.435435435435 0.159729148964 0.161457429788
BCKWD  0.436436436436 0.155440832409 0.157160579658
BCKWD  0.437437437437 0.151237335027 0.152947782632
BCKWD  0.438438438438 0.147118024921 0.148818429146
BCKWD  0.439439439439 0.143082237427 0.144771873063
BCKWD  0.44044044044 0.139129276528 0.140807433955
BCKWD  0.441441441441 0.135258416268 0.136924399516
BCKWD  0.442442442442 0.131468902148 0.13312202804
BCKWD  0.443443443443 0.127759952522 0.129399550902
BCKWD  0.444444444444 0.124130759972 0.125756174965
BCKWD  0.445445445445 0.120580492671 0.122191084841
BCKWD  0.446446446446 0.11710829574 0.118703444975
BCKWD  0.447447447447 0.113713292574 0.115292401485
BCKWD  0.448448448448 0.110394586168 0.111957083753
BCKWD  0.449449449449 0.107151260412 0.108696605737
BCKWD  0.45045045045 0.103982381372 0.105510067025
BCKWD  0.451451451451 0.100886998556 0.102396553639
BCKWD  0.452452452452 0.0978641461464 0.0993551386239
BCKWD  0.453453453453 0.0949128442258 0.0963848824722
BCKWD  0.454454454454 0.092032099969 0.0934848334236
BCKWD  0.455455455455 0.089220908817 0.090654027705
BCKWD  0.456456456456 0.0864782556261 0.0878914897615
BCKWD  0.457457457457 0.083803115792 0.0851962325357
BCKWD  0.458458458458 0.0811944563495 0.0825672578402
