BCKWD  0.11011011011 1.0 0.971348778067
BCKWD  0.111111111111 1.0 0.970650436678
BCKWD  0.112112112112 1.0 0.969939502516
BCKWD  0.113113113113 1.0 0.969215815887
BCKWD  0.114114114114 1.0 0.968479216424
BCKWD  0.115115115115 1.0 0.967729543127
BCKWD  0.116116116116 1.0 0.966966634399
BCKWD  0.117117117117 1.0 0.966190328089
BCKWD  0.118118118118 1.0 0.965400461524
BCKWD  0.119119119119 1.0 0.964596871561
BCKWD  0.12012012012 1.0 0.963779394619
BCKWD  0.121121121121 1.0 0.962947866729
BCKWD  0.122122122122 1.0 0.962102123573
BCKWD  0.123123123123 1.0 0.961242000528
BCKWD  0.124124124124 1.0 0.960367332718
BCKWD  0.125125125125 1.0 0.959477955051
BCKWD  0.126126126126 1.0 0.958573702272
BCKWD  0.127127127127 1.0 0.95765440901
BCKWD  0.128128128128 1.0 0.956719909824
BCKWD  0.129129129129 1.0 0.955770039257
BCKWD  0.13013013013 1.0 0.954804631882
BCKWD  0.131131131131 1.0 0.953823522355
BCKWD  0.132132132132 1.0 0.952826545466
BCKWD  0.133133133133 1.0 0.951813536196
BCKWD  0.134134134134 1.0 0.950784329763
BCKWD  0.135135135135 1.0 0.949738761683
BCKWD  0.136136136136 1.0 0.948676667822
BCKWD  0.137137137137 1.0 0.947597884451
BCKWD  0.138138138138 1.0 0.946502248307
BCKWD  0.139139139139 1.0 0.945389596642
BCKWD  0.14014014014 1.0 0.944259767292
BCKWD  0.141141141141 1.0 0.943112598726
BCKWD  0.142142142142 1.0 0.94194793011
BCKWD  0.143143143143 1.0 0.940765601366
BCKWD  0.144144144144 1.0 0.939565453233
BCKWD  0.145145145145 1.0 0.93834732733
BCKWD  0.146146146146 1.0 0.937111066212
BCKWD  0.147147147147 1.0 0.935856513439
BCKWD  0.148148148148 1.0 0.934583513638
BCKWD  0.149149149149 1.0 0.933291912562
BCKWD  0.15015015015 1.0 0.931981557158
BCKWD  0.151151151151 1.0 0.930652295633
BCKWD  0.152152152152 1.0 0.929303977514
BCKWD  0.153153153153 1.0 0.927936453718
BCKWD  0.154154154154 1.0 0.926549576617
BCKWD  0.155155155155 1.0 0.925143200103
BCKWD  0.156156156156 1.0 0.923717179656
BCKWD  0.157157157157 1.0 0.92227137241
BCKWD  0.158158158158 1.0 0.920805637222
BCKWD  0.159159159159 1.0 0.91931983474
BCKWD  0.16016016016 1.0 0.917813827468
BCKWD  0.161161161161 1.0 0.916287479838
BCKWD  0.162162162162 1.0 0.914740658275
BCKWD  0.163163163163 1.0 0.91317323127
BCKWD  0.164164164164 1.0 0.911585069444
BCKWD  0.165165165165 1.0 0.909976045621
BCKWD  0.166166166166 1.0 0.908346034895
BCKWD  0.167167167167 1.0 0.906694914698
BCKWD  0.168168168168 1.0 0.905022564873
BCKWD  0.169169169169 1.0 0.903328867739
BCKWD  0.17017017017 1.0 0.901613708162
BCKWD  0.171171171171 1.0 0.899876973624
BCKWD  0.172172172172 1.0 0.898118554293
BCKWD  0.173173173173 1.0 0.896338343089
BCKWD  0.174174174174 1.0 0.894536235755
BCKWD  0.175175175175 1.0 0.892712130923
BCKWD  0.176176176176 1.0 0.890865930187
BCKWD  0.177177177177 1.0 0.888997538164
BCKWD  0.178178178178 1.0 0.887106862567
BCKWD  0.179179179179 1.0 0.885193814269
BCKWD  0.18018018018 1.0 0.883258307372
BCKWD  0.181181181181 1.0 0.881300259272
BCKWD  0.182182182182 1.0 0.879319590725
BCKWD  0.183183183183 1.0 0.877316225912
BCKWD  0.184184184184 1.0 0.875290092506
BCKWD  0.185185185185 1.0 0.873241121732
BCKWD  0.186186186186 1.0 0.871169248435
BCKWD  0.187187187187 1.0 0.86907441114
BCKWD  0.188188188188 1.0 0.866956552115
BCKWD  0.189189189189 1.0 0.864815617434
BCKWD  0.19019019019 1.0 0.862651557036
BCKWD  0.191191191191 1.0 0.860464324784
BCKWD  0.192192192192 1.0 0.858253878525
BCKWD  0.193193193193 1.0 0.856020180151
BCKWD  0.194194194194 1.0 0.85376319565
BCKWD  0.195195195195 1.0 0.851482895169
BCKWD  0.196196196196 1.0 0.849179253063
BCKWD  0.197197197197 1.0 0.846852247953
BCKWD  0.198198198198 1.0 0.844501862779
BCKWD  0.199199199199 1.0 0.842128084849
BCKWD  0.2002002002 1.0 0.839730905892
BCKWD  0.201201201201 1.0 0.837310322109
BCKWD  0.202202202202 1.0 0.834866334217
BCKWD  0.203203203203 1.0 0.832398947499
BCKWD  0.204204204204 1.0 0.82990817185
BCKWD  0.205205205205 1.0 0.827394021819
BCKWD  0.206206206206 1.0 0.824856516655
BCKWD  0.207207207207 1.0 0.822295680344
BCKWD  0.208208208208 1.0 0.819711541654
BCKWD  0.209209209209 1.0 0.817104134172
BCKWD  0.21021021021 1.0 0.814473496338
BCKWD  0.211211211211 1.0 0.811819671485
BCKWD  0.212212212212 1.0 0.809142707869
BCKWD  0.213213213213 1.0 0.806442658704
BCKWD  0.214214214214 1.0 0.803719582193
BCKWD  0.215215215215 1.0 0.800973541551
BCKWD  0.216216216216 1.0 0.798204605042
BCKWD  0.217217217217 1.0 0.795412845995
BCKWD  0.218218218218 1.0 0.792598342834
BCKWD  0.219219219219 1.0 0.789761179096
BCKWD  0.22022022022 1.0 0.786901443455
BCKWD  0.221221221221 1.0 0.784019229734
BCKWD  0.222222222222 1.0 0.781114636929
BCKWD  0.223223223223 1.0 0.778187769216
BCKWD  0.224224224224 1.0 0.77523873597
BCKWD  0.225225225225 1.0 0.772267651769
BCKWD  0.226226226226 1.0 0.769274636408
BCKWD  0.227227227227 1.0 0.766259814903
BCKWD  0.228228228228 1.0 0.763223317496
BCKWD  0.229229229229 1.0 0.760165279656
BCKWD  0.23023023023 1.0 0.757085842083
BCKWD  0.231231231231 1.0 0.753985150702
BCKWD  0.232232232232 1.0 0.750863356662
BCKWD  0.233233233233 1.0 0.74772061633
BCKWD  0.234234234234 1.0 0.744557091282
BCKWD  0.235235235235 1.0 0.741372948295
BCKWD  0.236236236236 1.0 0.738168359331
BCKWD  0.237237237237 1.0 0.734943501528
BCKWD  0.238238238238 1.0 0.731698557176
BCKWD  0.239239239239 1.0 0.728433713709
BCKWD  0.24024024024 1.0 0.725149163673
BCKWD  0.241241241241 1.0 0.721845104711
BCKWD  0.242242242242 1.0 0.718521739534
BCKWD  0.243243243243 1.0 0.715179275895
BCKWD  0.244244244244 1.0 0.71181792656
BCKWD  0.245245245245 1.0 0.708437909274
BCKWD  0.246246246246 1.0 0.70503944673
BCKWD  0.247247247247 1.0 0.701622766533
BCKWD  0.248248248248 1.0 0.698188101157
BCKWD  0.249249249249 1.0 0.694735687914
BCKWD  0.25025025025 1.0 0.6912657689
BCKWD  0.251251251251 1.0 0.687778590961
BCKWD  0.252252252252 1.0 0.684274405638
BCKWD  0.253253253253 1.0 0.680753469126
BCKWD  0.254254254254 1.0 0.677216042215
BCKWD  0.255255255255 1.0 0.673662390243
BCKWD  0.256256256256 1.0 0.670092783037
BCKWD  0.257257257257 1.0 0.66650749486
BCKWD  0.258258258258 1.0 0.662906804346
BCKWD  0.259259259259 1.0 0.659290994446
BCKWD  0.26026026026 1.0 0.655660352357
BCKWD  0.261261261261 1.0 0.652015169463
BCKWD  0.262262262262 1.0 0.648355741263
BCKWD  0.263263263263 1.0 0.644682367307
BCKWD  0.264264264264 1.0 0.640995351121
BCKWD  0.265265265265 1.0 0.637295000133
BCKWD  0.266266266266 1.0 0.633581625604
BCKWD  0.267267267267 1.0 0.629855542544
BCKWD  0.268268268268 1.0 0.626117069641
BCKWD  0.269269269269 1.0 0.622366529174
BCKWD  0.27027027027 1.0 0.618604246936
BCKWD  0.271271271271 1.0 0.614830552147
BCKWD  0.272272272272 1.0 0.611045777373
BCKWD  0.273273273273 1.0 0.607250258433
BCKWD  0.274274274274 1.0 0.603444334317
BCKWD  0.275275275275 1.0 0.59962834709
BCKWD  0.276276276276 1.0 0.595802641804
BCKWD  0.277277277277 1.0 0.591967566406
BCKWD  0.278278278278 1.0 0.58812347164
BCKWD  0.279279279279 1.0 0.584270710953
BCKWD  0.28028028028 1.0 0.580409640398
BCKWD  0.281281281281 1.0 0.576540618534
BCKWD  0.282282282282 1.0 0.572664006328
BCKWD  0.283283283283 1.0 0.568780167055
BCKWD  0.284284284284 1.0 0.564889466193
BCKWD  0.285285285285 1.0 0.560992271319
BCKWD  0.286286286286 1.0 0.55708895201
BCKWD  0.287287287287 1.0 0.553179879733
BCKWD  0.288288288288 1.0 0.549265427739
BCKWD  0.289289289289 1.0 0.545345970958
BCKWD  0.29029029029 1.0 0.54142188589
BCKWD  0.291291291291 1.0 0.537493550495
BCKWD  0.292292292292 1.0 0.533561344085
BCKWD  0.293293293293 1.0 0.529625647212
BCKWD  0.294294294294 1.0 0.525686841559
BCKWD  0.295295295295 1.0 0.521745309826
BCKWD  0.296296296296 1.0 0.51780143562
BCKWD  0.297297297297 1.0 0.513855603342
BCKWD  0.298298298298 1.0 0.509908198071
BCKWD  0.299299299299 1.0 0.505959605457
BCKWD  0.3003003003 0.999098603798 0.502010211599
BCKWD  0.301301301301 0.983208720986 0.498060402937
BCKWD  0.302302302302 0.948374361186 0.494110566137
BCKWD  0.303303303303 0.896624495558 0.490161087973
BCKWD  0.304304304304 0.830879620658 0.486212355218
BCKWD  0.305305305305 0.754679107074 0.482264754523
BCKWD  0.306306306306 0.671866921005 0.47831867231
BCKWD  0.307307307307 0.586274364111 0.47437449465
BCKWD  0.308308308308 0.501435712885 0.470432607155
BCKWD  0.309309309309 0.420364789534 0.466493394858
BCKWD  0.31031031031 0.345409369558 0.462557242105
BCKWD  0.311311311311 0.278188138828 0.458624532438
BCKWD  0.312312312312 0.219603782552 0.454695648482
BCKWD  0.313313313313 0.169917353881 0.450770971832
BCKWD  0.314314314314 0.128864225696 0.446850882943
BCKWD  0.315315315315 0.0957907808365 0.442935761015
BCKWD  0.316316316316 0.0697929846061 0.439025983885
BCKWD  0.317317317317 0.0498421239179 0.435121927912
BCKWD  0.318318318318 0.0348881565892 0.431223967871
BCKWD  0.319319319319 0.0239362558191 0.427332476845
BCKWD  0.32032032032 0.0160964878105 0.423447826111
BCKWD  0.321321321321 0.0106096912268 0.419570385038
BCKWD  0.322322322322 0.00685442576255 0.415700520975
BCKWD  0.323323323323 0.0043404636341 0.411838599153
BCKWD  0.324324324324 0.00269400178517 0.407984982572
BCKWD  0.325325325325 0.00163891469372 0.404140031903
BCKWD  0.326326326326 0.000977263168424 0.400304105383
BCKWD  0.327327327327 0.000571167418762 0.396477558716
BCKWD  0.328328328328 0.000327199049309 0.392660744969
BCKWD  0.329329329329 0.000183720387544 0.388854014477
BCKWD  0.33033033033 0.000101111228028 0.385057714743
BCKWD  0.331331331331 5.45428880027e-05 0.381272190343
BCKWD  0.332332332332 2.88385610659e-05 0.377497782831
BCKWD  0.333333333333 1.49453385248e-05 0.373734830644
BCKWD  0.334334334334 7.59162310329e-06 0.369983669013
BCKWD  0.335335335335 3.77972526343e-06 0.366244629869
BCKWD  0.336336336336 1.84451648333e-06 0.362518041757
BCKWD  0.337337337337 8.82270097857e-07 0.358804229748
BCKWD  0.338338338338 4.1363501202e-07 0.355103515353
BCKWD  0.339339339339 1.90077073592e-07 0.351416216437
BCKWD  0.34034034034 8.56128380568e-08 0.347742647143
BCKWD  0.341341341341 3.77959063043e-08 0.344083117803
BCKWD  0.342342342342 1.6354879392e-08 0.340437934865
BCKWD  0.343343343343 6.93659982124e-09 0.336807400815
BCKWD  0.344344344344 2.88365066559e-09 0.333191814102
BCKWD  0.345345345345 1.17499323726e-09 0.329591469062
BCKWD  0.346346346346 4.69272169727e-10 0.326006655852
BCKWD  0.347347347347 1.83700756001e-10 0.322437660374
BCKWD  0.348348348348 7.04845287793e-11 0.318884764214
BCKWD  0.349349349349 2.65077807708e-11 0.315348244573
BCKWD  0.35035035035 9.77123936249e-12 0.311828374203
BCKWD  0.351351351351 3.53038969427e-12 0.308325421348
BCKWD  0.352352352352 1.25023701793e-12 0.304839649684
BCKWD  0.353353353353 4.33969065727e-13 0.301371318259
BCKWD  0.354354354354 1.47646074619e-13 0.297920681442
BCKWD  0.355355355355 4.92358851072e-14 0.294487988868
BCKWD  0.356356356356 1.60930479963e-14 0.291073485387
BCKWD  0.357357357357 5.15574674163e-15 0.287677411013
BCKWD  0.358358358358 1.61898027647e-15 0.284300000884
BCKWD  0.359359359359 4.98296976858e-16 0.280941485208
BCKWD  0.36036036036 1.50325154631e-16 0.277602089231
BCKWD  0.361361361361 4.44500013663e-17 0.274282033188
BCKWD  0.362362362362 1.28827509346e-17 0.270981532271
BCKWD  0.363363363363 3.65967192975e-18 0.26770079659
BCKWD  0.364364364364 1.01899584184e-18 0.264440031142
BCKWD  0.365365365365 2.7809897052e-19 0.261199435778
BCKWD  0.366366366366 7.43914567136e-20 0.257979205174
BCKWD  0.367367367367 1.9504887843e-20 0.254779528806
BCKWD  0.368368368368 5.01257131191e-21 0.251600590922
BCKWD  0.369369369369 1.26262499832e-21 0.248442570523
BCKWD  0.37037037037 3.11734533427e-22 0.245305641342
BCKWD  0.371371371371 7.54383463152e-23 0.242189971825
BCKWD  0.372372372372 1.78935337364e-23 0.239095725116
BCKWD  0.373373373373 4.16003309584e-24 0.236023059044
BCKWD  0.374374374374 9.47969069908e-25 0.232972126109
BCKWD  0.375375375375 2.11732859006e-25 0.229943073477
BCKWD  0.376376376376 4.63531303515e-26 0.22693604297
BCKWD  0.377377377377 9.94641527939e-27 0.223951171062
BCKWD  0.378378378378 2.09194768474e-27 0.220988588877
BCKWD  0.379379379379 4.31252637068e-28 0.218048422189
BCKWD  0.38038038038 8.7138367725e-29 0.215130791419
BCKWD  0.381381381381 1.7257734752e-29 0.212235811646
BCKWD  0.382382382382 3.35007763385e-30 0.209363592607
BCKWD  0.383383383383 6.37415566911e-31 0.206514238707
BCKWD  0.384384384384 1.18874080936e-31 0.203687849032
BCKWD  0.385385385385 2.17294328637e-32 0.200884517353
BCKWD  0.386386386386 3.89319648932e-33 0.198104332148
BCKWD  0.387387387387 6.83692738415e-34 0.195347376614
BCKWD  0.388388388388 1.17682618706e-34 0.192613728687
BCKWD  0.389389389389 1.98545657585e-35 0.189903461058
BCKWD  0.39039039039 3.2832592359e-36 0.187216641201
BCKWD  0.391391391391 5.32165442012e-37 0.18455333139
BCKWD  0.392392392392 8.45444056405e-38 0.181913588729
BCKWD  0.393393393393 1.31649675942e-38 0.179297465179
BCKWD  0.394394394394 2.00933072889e-39 0.176705007584
BCKWD  0.395395395395 3.00593627947e-40 0.174136257706
BCKWD  0.396396396396 4.40762691735e-41 0.171591252256
BCKWD  0.397397397397 6.33470792593e-42 0.169070022926
BCKWD  0.398398398398 8.92370237595e-43 0.166572596432
BCKWD  0.399399399399 1.23214060882e-43 0.164098994542
BCKWD  0.4004004004 1.66752432454e-44 0.161649234123
BCKWD  0.401401401401 2.21197796724e-45 0.159223327181
BCKWD  0.402402402402 2.87598176631e-46 0.156821280898
BCKWD  0.403403403403 3.66511977896e-47 0.154443097684
BCKWD  0.404404404404 4.57811743544e-48 0.152088775215
BCKWD  0.405405405405 5.60508751382e-49 0.149758306486
BCKWD  0.406406406406 6.72627438019e-50 0.147451679854
BCKWD  0.407407407407 7.91158454046e-51 0.145168879092
BCKWD  0.408408408408 9.121139115e-52 0.142909883437
BCKWD  0.409409409409 1.03069791744e-52 0.140674667646
BCKWD  0.41041041041 1.1415907206e-53 0.138463202042
BCKWD  0.411411411411 1.23932774918e-54 0.136275452579
BCKWD  0.412412412412 1.31873833261e-55 0.134111380888
BCKWD  0.413413413413 1.37539613368e-56 0.131970944342
BCKWD  0.414414414414 1.40602706483e-57 0.129854096109
BCKWD  0.415415415415 1.40882248509e-58 0.127760785212
BCKWD  0.416416416416 1.38361601687e-59 0.125690956591
BCKWD  0.417417417417 1.33189994094e-60 0.123644551163
BCKWD  0.418418418418 1.25667892256e-61 0.121621505883
BCKWD  0.419419419419 1.16218101011e-62 0.119621753809
BCKWD  0.42042042042 1.05346456302e-63 0.117645224164
BCKWD  0.421421421421 9.35971877497e-65 0.115691842402
BCKWD  0.422422422422 8.15084024811e-66 0.113761530271
BCKWD  0.423423423423 6.95726707102e-67 0.111854205882
BCKWD  0.424424424424 5.82065262364e-68 0.109969783775
BCKWD  0.425425425425 4.77310952765e-69 0.108108174982
BCKWD  0.426426426426 3.8364348851e-70 0.106269287103
BCKWD  0.427427427427 3.02239328148e-71 0.104453024367
BCKWD  0.428428428428 2.33383866957e-72 0.102659287706
BCKWD  0.429429429429 1.76639326506e-73 0.100887974822
BCKWD  0.43043043043 1.31039033553e-74 0.0991389802563
BCKWD  0.431431431431 9.5281958438e-76 0.0974121954629
BCKWD  0.432432432432 6.79074435559e-77 0.0957075088764
BCKWD  0.433433433433 4.74373915119e-78 0.094024805984
BCKWD  0.434434434434 3.24803672589e-79 0.0923639693968
BCKWD  0.435435435435 2.17980565482e-80 0.0907248789211
BCKWD  0.436436436436 1.43387512641e-81 0.0891074116304
BCKWD  0.437437437437 9.24488684163e-83 0.0875114419368
BCKWD  0.438438438438 5.84236358702e-84 0.0859368416634
BCKWD  0.439439439439 3.61886410209e-85 0.0843834801162
BCKWD  0.44044044044 2.19711445138e-86 0.0828512241564
BCKWD  0.441441441441 1.30746417917e-87 0.081339938272
BCKWD  0.442442442442 7.62611992246e-89 0.0798494846508
BCKWD  0.443443443443 4.35987636514e-90 0.0783797232516
BCKWD  0.444444444444 2.44310104833e-91 0.0769305118766
BCKWD  0.445445445445 1.34185441252e-92 0.0755017062432
BCKWD  0.446446446446 7.22380609171e-94 0.0740931600556
BCKWD  0.447447447447 3.81174178754e-95 0.0727047250763
BCKWD  0.448448448448 1.97141283319e-96 0.0713362511973
BCKWD  0.449449449449 9.99374808501e-98 0.069987586511
BCKWD  0.45045045045 4.96564798212e-99 0.0686585773813
BCKWD  0.451451451451 2.41835566487e-100 0.0673490685134
BCKWD  0.452452452452 1.15441278649e-101 0.0660589030242
BCKWD  0.453453453453 5.40130618523e-103 0.0647879225119
BCKWD  0.454454454454 2.47704090215e-104 0.0635359671251
BCKWD  0.455455455455 1.11343346817e-105 0.0623028756315
BCKWD  0.456456456456 4.90559936991e-107 0.0610884854866
BCKWD  0.457457457457 2.11844208651e-108 0.059892632901
BCKWD  0.458458458458 8.96680709559e-110 0.0587151529082
BCKWD  0.459459459459 3.72010990167e-111 0.0575558794309
BCKWD  0.46046046046 1.51276137136e-112 0.0564146453475
BCKWD  0.461461461461 6.02950687393e-114 0.0552912825577
BCKWD  0.462462462462 2.35553670248e-115 0.0541856220471
BCKWD  0.463463463463 9.01975350046e-117 0.0530974939519
BCKWD  0.464464464464 3.3852923111e-118 0.0520267276223
BCKWD  0.465465465465 1.24535851119e-119 0.0509731516859
BCKWD  0.466466466466 4.49044440723e-121 0.0499365941093
BCKWD  0.467467467467 1.58701476561e-122 0.0489168822603
BCKWD  0.468468468468 5.49755171358e-124 0.0479138429682
BCKWD  0.469469469469 1.86661345352e-125 0.0469273025842
BCKWD  0.47047047047 6.21206759141e-127 0.0459570870404
BCKWD  0.471471471471 2.02635095688e-128 0.0450030219083
BCKWD  0.472472472472 6.47872985777e-130 0.0440649324568
BCKWD  0.473473473473 2.03030736455e-131 0.0431426437084
BCKWD  0.474474474474 6.2363491358e-133 0.0422359804957
BCKWD  0.475475475475 1.87756838562e-134 0.0413447675162
BCKWD  0.476476476476 5.54061303994e-136 0.0404688293869
BCKWD  0.477477477477 1.60256844854e-137 0.0396079906971
BCKWD  0.478478478478 4.54330684217e-139 0.0387620760615
BCKWD  0.479479479479 1.26247928854e-140 0.0379309101714
BCKWD  0.48048048048 3.43853277156e-142 0.0371143178454
BCKWD  0.481481481481 9.17949492458e-144 0.0363121240792
BCKWD  0.482482482482 2.40193426004e-145 0.0355241540944
BCKWD  0.483483483483 6.16027585247e-147 0.0347502333864
BCKWD  0.484484484484 1.548588093e-148 0.0339901877711
BCKWD  0.485485485485 3.81564870627e-150 0.033243843431
BCKWD  0.486486486486 9.21504721067e-152 0.0325110269605
BCKWD  0.487487487487 2.18134047448e-153 0.0317915654093
BCKWD  0.488488488488 5.06111334284e-155 0.0310852863259
BCKWD  0.489489489489 1.15097365099e-156 0.0303920177996
BCKWD  0.49049049049 2.56555548873e-158 0.0297115885015
BCKWD  0.491491491491 5.60523926105e-160 0.0290438277249
BCKWD  0.492492492492 1.20033815427e-161 0.0283885654241
BCKWD  0.493493493493 2.51947340864e-163 0.0277456322528
BCKWD  0.494494494494 5.18337535671e-165 0.0271148596012
BCKWD  0.495495495495 1.04523093007e-166 0.0264960796322
BCKWD  0.496496496496 2.06589649253e-168 0.0258891253166
BCKWD  0.497497497497 4.0022256995e-170 0.0252938304673
BCKWD  0.498498498498 7.59961002436e-172 0.0247100297728
BCKWD  0.499499499499 1.41441791994e-173 0.0241375588289
BCKWD  0.500500500501 2.58024476463e-175 0.0235762541706
BCKWD  0.501501501502 4.6136088721e-177 0.0230259533023
BCKWD  0.502502502503 8.08569497721e-179 0.0224864947265
BCKWD  0.503503503504 1.38896290468e-180 0.0219577179733
BCKWD  0.504504504505 2.3386253479e-182 0.0214394636268
BCKWD  0.505505505506 3.85946734399e-184 0.0209315733521
