FWD  140.587160353 2.46223661473e-06 1.50440660323e-09
FWD  143.728733574 2.06016540138e-06 -1.18733280423e-09
FWD  146.870307626 -1.45815801636e-07 8.79220096292e-10
FWD  150.011882457 -2.03192028e-06 -5.79176535484e-10
FWD  153.153458019 -1.91314936307e-06 2.86365791231e-10
FWD  156.295034269 -5.12492522006e-18 -1.02882914971e-17
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.999995790909
BCKWD  0.002002002002 1.0 0.999983163666
BCKWD  0.003003003003 1.0 0.999962118355
BCKWD  0.004004004004 1.0 0.999932655121
BCKWD  0.00500500500501 1.0 0.999894774163
BCKWD  0.00600600600601 1.0 0.999848475739
BCKWD  0.00700700700701 1.0 0.999793760164
BCKWD  0.00800800800801 1.0 0.999730627811
BCKWD  0.00900900900901 1.0 0.999659079111
BCKWD  0.01001001001 1.0 0.99957911455
BCKWD  0.011011011011 1.0 0.999490734676
BCKWD  0.012012012012 1.0 0.999393940093
BCKWD  0.013013013013 1.0 0.999288731462
BCKWD  0.014014014014 1.0 0.999175109506
BCKWD  0.015015015015 1.0 0.999053075004
BCKWD  0.016016016016 1.0 0.998922628796
BCKWD  0.017017017017 1.0 0.998783771779
BCKWD  0.018018018018 1.0 0.998636504911
BCKWD  0.019019019019 1.0 0.998480829211
BCKWD  0.02002002002 1.0 0.998316745756
BCKWD  0.021021021021 1.0 0.998144255685
BCKWD  0.022022022022 1.0 0.997963360198
BCKWD  0.023023023023 1.0 0.997774060555
BCKWD  0.024024024024 1.0 0.99757635808
BCKWD  0.025025025025 1.0 0.997370254158
BCKWD  0.026026026026 1.0 0.997155750235
BCKWD  0.027027027027 1.0 0.996932847824
BCKWD  0.028028028028 1.0 0.996701548496
BCKWD  0.029029029029 1.0 0.996461853892
BCKWD  0.03003003003 1.0 0.996213765713
BCKWD  0.031031031031 1.0 0.995957285727
BCKWD  0.032032032032 1.0 0.995692415768
BCKWD  0.033033033033 1.0 0.995419157736
BCKWD  0.034034034034 1.0 0.995137513595
BCKWD  0.035035035035 1.0 0.99484748538
BCKWD  0.036036036036 1.0 0.994549075193
BCKWD  0.037037037037 1.0 0.994242285203
BCKWD  0.038038038038 1.0 0.99392711765
BCKWD  0.039039039039 1.0 0.993603574843
BCKWD  0.04004004004 1.0 0.993271659162
BCKWD  0.041041041041 1.0 0.992931373057
BCKWD  0.042042042042 1.0 0.992582719052
BCKWD  0.043043043043 1.0 0.992225699742
BCKWD  0.044044044044 1.0 0.991860317796
BCKWD  0.045045045045 1.0 0.991486575958
BCKWD  0.046046046046 1.0 0.991104477045
BCKWD  0.047047047047 1.0 0.990714023951
BCKWD  0.048048048048 1.0 0.990315219647
BCKWD  0.049049049049 1.0 0.989908067181
BCKWD  0.0500500500501 1.0 0.989492569678
BCKWD  0.0510510510511 1.0 0.989068730344
BCKWD  0.0520520520521 1.0 0.988636552463
BCKWD  0.0530530530531 1.0 0.988196039401
BCKWD  0.0540540540541 1.0 0.987747194606
BCKWD  0.0550550550551 1.0 0.987290021606
BCKWD  0.0560560560561 1.0 0.986824524017
BCKWD  0.0570570570571 1.0 0.986350705535
BCKWD  0.0580580580581 1.0 0.985868569943
BCKWD  0.0590590590591 1.0 0.985378121112
BCKWD  0.0600600600601 1.0 0.984879362997
BCKWD  0.0610610610611 1.0 0.984372299643
BCKWD  0.0620620620621 1.0 0.983856935186
BCKWD  0.0630630630631 1.0 0.983333273849
BCKWD  0.0640640640641 1.0 0.982801319949
BCKWD  0.0650650650651 1.0 0.982261077892
BCKWD  0.0660660660661 1.0 0.981712552182
BCKWD  0.0670670670671 1.0 0.981155747413
BCKWD  0.0680680680681 1.0 0.980590668278
BCKWD  0.0690690690691 1.0 0.980017319563
BCKWD  0.0700700700701 1.0 0.979435706155
BCKWD  0.0710710710711 1.0 0.978845833037
BCKWD  0.0720720720721 1.0 0.978247705295
BCKWD  0.0730730730731 1.0 0.977641328112
BCKWD  0.0740740740741 1.0 0.977026706777
BCKWD  0.0750750750751 1.0 0.97640384668
BCKWD  0.0760760760761 1.0 0.975772753315
BCKWD  0.0770770770771 1.0 0.975133432282
BCKWD  0.0780780780781 1.0 0.97448588929
BCKWD  0.0790790790791 1.0 0.973830130152
BCKWD  0.0800800800801 1.0 0.973166160793
BCKWD  0.0810810810811 1.0 0.972493987246
BCKWD  0.0820820820821 1.0 0.971813615657
BCKWD  0.0830830830831 1.0 0.971125052285
BCKWD  0.0840840840841 1.0 0.970428303502
BCKWD  0.0850850850851 1.0 0.969723375794
BCKWD  0.0860860860861 1.0 0.969010275765
BCKWD  0.0870870870871 1.0 0.968289010137
BCKWD  0.0880880880881 1.0 0.967559585748
BCKWD  0.0890890890891 1.0 0.966822009558
BCKWD  0.0900900900901 1.0 0.966076288649
BCKWD  0.0910910910911 1.0 0.965322430223
BCKWD  0.0920920920921 1.0 0.964560441609
BCKWD  0.0930930930931 1.0 0.963790330257
BCKWD  0.0940940940941 1.0 0.963012103748
BCKWD  0.0950950950951 1.0 0.962225769786
BCKWD  0.0960960960961 1.0 0.961431336207
BCKWD  0.0970970970971 1.0 0.960628810977
BCKWD  0.0980980980981 1.0 0.95981820219
BCKWD  0.0990990990991 1.0 0.958999518077
BCKWD  0.1001001001 1.0 0.958172767001
BCKWD  0.101101101101 1.0 0.957337957461
BCKWD  0.102102102102 1.0 0.95649509809
BCKWD  0.103103103103 1.0 0.955644197663
BCKWD  0.104104104104 1.0 0.954785265092
BCKWD  0.105105105105 1.0 0.953918309428
BCKWD  0.106106106106 1.0 0.953043339867
BCKWD  0.107107107107 1.0 0.952160365745
BCKWD  0.108108108108 1.0 0.951269396545
BCKWD  0.109109109109 1.0 0.950370441894
BCKWD  0.11011011011 1.0 0.949463511567
BCKWD  0.111111111111 1.0 0.948548615486
BCKWD  0.112112112112 1.0 0.947625763724
BCKWD  0.113113113113 1.0 0.946694966504
BCKWD  0.114114114114 1.0 0.945756234201
BCKWD  0.115115115115 1.0 0.944809577344
BCKWD  0.116116116116 1.0 0.943855006617
BCKWD  0.117117117117 1.0 0.942892532861
BCKWD  0.118118118118 1.0 0.94192216707
BCKWD  0.119119119119 1.0 0.940943920403
BCKWD  0.12012012012 1.0 0.939957804174
BCKWD  0.121121121121 1.0 0.93896382986
BCKWD  0.122122122122 1.0 0.937962009101
BCKWD  0.123123123123 1.0 0.9369523537
BCKWD  0.124124124124 1.0 0.935934875625
BCKWD  0.125125125125 1.0 0.934909587011
BCKWD  0.126126126126 1.0 0.93387650016
BCKWD  0.127127127127 1.0 0.932835627542
BCKWD  0.128128128128 1.0 0.931786981799
BCKWD  0.129129129129 1.0 0.930730575744
BCKWD  0.13013013013 1.0 0.92966642236
BCKWD  0.131131131131 1.0 0.928594534806
BCKWD  0.132132132132 1.0 0.927514926417
BCKWD  0.133133133133 1.0 0.926427610702
BCKWD  0.134134134134 1.0 0.925332601348
BCKWD  0.135135135135 1.0 0.924229912221
BCKWD  0.136136136136 1.0 0.923119557367
BCKWD  0.137137137137 1.0 0.922001551012
BCKWD  0.138138138138 1.0 0.920875907566
BCKWD  0.139139139139 1.0 0.919742641621
BCKWD  0.14014014014 1.0 0.918601767954
BCKWD  0.141141141141 1.0 0.917453301526
BCKWD  0.142142142142 1.0 0.916297257488
BCKWD  0.143143143143 1.0 0.915133651177
BCKWD  0.144144144144 1.0 0.913962498118
BCKWD  0.145145145145 1.0 0.912783814028
BCKWD  0.146146146146 1.0 0.911597614815
BCKWD  0.147147147147 1.0 0.910403916579
BCKWD  0.148148148148 1.0 0.909202735613
BCKWD  0.149149149149 1.0 0.907994088406
BCKWD  0.15015015015 1.0 0.90677799164
BCKWD  0.151151151151 1.0 0.905554462196
BCKWD  0.152152152152 1.0 0.904323517151
BCKWD  0.153153153153 1.0 0.903085173782
BCKWD  0.154154154154 1.0 0.901839449565
BCKWD  0.155155155155 1.0 0.900586362176
BCKWD  0.156156156156 1.0 0.899325929493
BCKWD  0.157157157157 1.0 0.898058169597
BCKWD  0.158158158158 1.0 0.896783100772
BCKWD  0.159159159159 1.0 0.895500741506
BCKWD  0.16016016016 1.0 0.894211110494
BCKWD  0.161161161161 1.0 0.892914226636
BCKWD  0.162162162162 1.0 0.891610109038
BCKWD  0.163163163163 1.0 0.890298777016
BCKWD  0.164164164164 1.0 0.888980250095
BCKWD  0.165165165165 1.0 0.887654548007
BCKWD  0.166166166166 1.0 0.886321690698
BCKWD  0.167167167167 1.0 0.884981698323
BCKWD  0.168168168168 1.0 0.88363459125
BCKWD  0.169169169169 1.0 0.882280390058
BCKWD  0.17017017017 1.0 0.880919115543
BCKWD  0.171171171171 1.0 0.879550788714
BCKWD  0.172172172172 1.0 0.878175430793
BCKWD  0.173173173173 1.0 0.87679306322
BCKWD  0.174174174174 1.0 0.875403707651
BCKWD  0.175175175175 1.0 0.87400738596
BCKWD  0.176176176176 1.0 0.872604120237
BCKWD  0.177177177177 1.0 0.871193932791
BCKWD  0.178178178178 1.0 0.869776846151
BCKWD  0.179179179179 1.0 0.868352883065
BCKWD  0.18018018018 1.0 0.866922066501
BCKWD  0.181181181181 1.0 0.865484419646
BCKWD  0.182182182182 1.0 0.864039965913
BCKWD  0.183183183183 1.0 0.862588728931
BCKWD  0.184184184184 1.0 0.861130732556
BCKWD  0.185185185185 1.0 0.859666000864
BCKWD  0.186186186186 1.0 0.858194558154
BCKWD  0.187187187187 1.0 0.856716428951
BCKWD  0.188188188188 1.0 0.855231638002
BCKWD  0.189189189189 1.0 0.853740210278
BCKWD  0.19019019019 1.0 0.852242170976
BCKWD  0.191191191191 1.0 0.850737545518
BCKWD  0.192192192192 1.0 0.84922635955
BCKWD  0.193193193193 1.0 0.847708638945
BCKWD  0.194194194194 1.0 0.846184409802
BCKWD  0.195195195195 1.0 0.844653698445
BCKWD  0.196196196196 1.0 0.843116531426
BCKWD  0.197197197197 1.0 0.841572935522
BCKWD  0.198198198198 1.0 0.840022937738
BCKWD  0.199199199199 1.0 0.838466565305
BCKWD  0.2002002002 1.0 0.836903845681
BCKWD  0.201201201201 1.0 0.835334806554
BCKWD  0.202202202202 1.0 0.833759475834
BCKWD  0.203203203203 1.0 0.832177881664
BCKWD  0.204204204204 1.0 0.830590052411
BCKWD  0.205205205205 1.0 0.828996016669
BCKWD  0.206206206206 1.0 0.827395803262
BCKWD  0.207207207207 1.0 0.825789441239
BCKWD  0.208208208208 1.0 0.824176959878
BCKWD  0.209209209209 1.0 0.822558388682
BCKWD  0.21021021021 1.0 0.820933757383
BCKWD  0.211211211211 1.0 0.81930309594
BCKWD  0.212212212212 1.0 0.817666434537
BCKWD  0.213213213213 1.0 0.816023803587
BCKWD  0.214214214214 1.0 0.814375233727
BCKWD  0.215215215215 1.0 0.812720755823
BCKWD  0.216216216216 1.0 0.811060400963
BCKWD  0.217217217217 1.0 0.809394200465
BCKWD  0.218218218218 1.0 0.807722185869
BCKWD  0.219219219219 1.0 0.806044388941
BCKWD  0.22022022022 1.0 0.804360841672
BCKWD  0.221221221221 1.0 0.802671576277
BCKWD  0.222222222222 1.0 0.800976625195
BCKWD  0.223223223223 1.0 0.799276021089
BCKWD  0.224224224224 1.0 0.797569796841
BCKWD  0.225225225225 1.0 0.795857985562
BCKWD  0.226226226226 1.0 0.794140620579
BCKWD  0.227227227227 1.0 0.792417735443
BCKWD  0.228228228228 1.0 0.790689363926
BCKWD  0.229229229229 1.0 0.788955540019
BCKWD  0.23023023023 1.0 0.787216297933
BCKWD  0.231231231231 1.0 0.785471672098
BCKWD  0.232232232232 1.0 0.783721697163
BCKWD  0.233233233233 1.0 0.781966407993
BCKWD  0.234234234234 1.0 0.780205839671
BCKWD  0.235235235235 1.0 0.778440027495
BCKWD  0.236236236236 1.0 0.776669006978
BCKWD  0.237237237237 1.0 0.77489281385
BCKWD  0.238238238238 1.0 0.773111484052
BCKWD  0.239239239239 1.0 0.771325053737
BCKWD  0.24024024024 1.0 0.769533559274
BCKWD  0.241241241241 1.0 0.767737037238
BCKWD  0.242242242242 1.0 0.765935524417
BCKWD  0.243243243243 1.0 0.764129057807
BCKWD  0.244244244244 1.0 0.762317674614
BCKWD  0.245245245245 1.0 0.760501412247
BCKWD  0.246246246246 1.0 0.758680308324
BCKWD  0.247247247247 1.0 0.756854400667
BCKWD  0.248248248248 1.0 0.755023727303
BCKWD  0.249249249249 1.0 0.753188326459
BCKWD  0.25025025025 1.0 0.751348236566
BCKWD  0.251251251251 1.0 0.749503496254
BCKWD  0.252252252252 1.0 0.747654144352
BCKWD  0.253253253253 1.0 0.745800219888
BCKWD  0.254254254254 1.0 0.743941762086
BCKWD  0.255255255255 1.0 0.742078810365
BCKWD  0.256256256256 1.0 0.740211404338
BCKWD  0.257257257257 1.0 0.738339583812
BCKWD  0.258258258258 1.0 0.736463388784
BCKWD  0.259259259259 1.0 0.734582859441
BCKWD  0.26026026026 1.0 0.732698036159
BCKWD  0.261261261261 1.0 0.730808959501
BCKWD  0.262262262262 1.0 0.728915670216
BCKWD  0.263263263263 1.0 0.727018209236
BCKWD  0.264264264264 1.0 0.725116617678
BCKWD  0.265265265265 1.0 0.723210936837
BCKWD  0.266266266266 1.0 0.721301208189
BCKWD  0.267267267267 1.0 0.71938747339
BCKWD  0.268268268268 1.0 0.717469774268
BCKWD  0.269269269269 1.0 0.71554815283
BCKWD  0.27027027027 1.0 0.713622651253
BCKWD  0.271271271271 1.0 0.711693311888
BCKWD  0.272272272272 1.0 0.709760177252
BCKWD  0.273273273273 1.0 0.707823290034
BCKWD  0.274274274274 1.0 0.705882693087
BCKWD  0.275275275275 1.0 0.703938429428
BCKWD  0.276276276276 1.0 0.701990542239
BCKWD  0.277277277277 1.0 0.700039074859
BCKWD  0.278278278278 1.0 0.698084070789
BCKWD  0.279279279279 1.0 0.696125573686
BCKWD  0.28028028028 1.0 0.694163627362
BCKWD  0.281281281281 1.0 0.692198275782
BCKWD  0.282282282282 1.0 0.690229563065
BCKWD  0.283283283283 1.0 0.688257533474
BCKWD  0.284284284284 1.0 0.686282231425
BCKWD  0.285285285285 1.0 0.684303701475
BCKWD  0.286286286286 1.0 0.682321988326
BCKWD  0.287287287287 1.0 0.680337136823
BCKWD  0.288288288288 1.0 0.678349191947
BCKWD  0.289289289289 1.0 0.676358198819
BCKWD  0.29029029029 1.0 0.674364202692
BCKWD  0.291291291291 1.0 0.672367248955
BCKWD  0.292292292292 1.0 0.670367383126
BCKWD  0.293293293293 1.0 0.66836465085
BCKWD  0.294294294294 1.0 0.666359097902
BCKWD  0.295295295295 1.0 0.664350770178
BCKWD  0.296296296296 1.0 0.662339713699
BCKWD  0.297297297297 1.0 0.660325974601
BCKWD  0.298298298298 1.0 0.658309599142
BCKWD  0.299299299299 1.0 0.656290633692
BCKWD  0.3003003003 0.999990982014 0.654269124736
BCKWD  0.301301301301 0.999830675829 0.652245118868
BCKWD  0.302302302302 0.999470080868 0.650218662791
BCKWD  0.303303303303 0.99890941385 0.648189803312
BCKWD  0.304304304304 0.998149011641 0.646158587343
BCKWD  0.305305305305 0.997189330909 0.644125061898
BCKWD  0.306306306306 0.99603094767 0.642089274086
BCKWD  0.307307307307 0.994674556711 0.640051271116
BCKWD  0.308308308308 0.993120970897 0.638011100288
BCKWD  0.309309309309 0.991371120358 0.635968808993
BCKWD  0.31031031031 0.989426051561 0.633924444714
BCKWD  0.311311311311 0.987286926266 0.631878055017
BCKWD  0.312312312312 0.984955020374 0.629829687553
BCKWD  0.313313313313 0.982431722652 0.627779390054
BCKWD  0.314314314314 0.979718533359 0.625727210331
BCKWD  0.315315315315 0.976817062759 0.623673196269
BCKWD  0.316316316316 0.97372902953 0.62161739583
BCKWD  0.317317317317 0.970456259062 0.619559857045
BCKWD  0.318318318318 0.967000681665 0.617500628013
BCKWD  0.319319319319 0.963364330669 0.6154397569
BCKWD  0.32032032032 0.95954934043 0.613377291934
BCKWD  0.321321321321 0.955557944245 0.611313281404
BCKWD  0.322322322322 0.95139247217 0.609247773657
BCKWD  0.323323323323 0.947055348759 0.607180817094
BCKWD  0.324324324324 0.942549090709 0.605112460171
BCKWD  0.325325325325 0.937876304428 0.603042751391
BCKWD  0.326326326326 0.933039683527 0.600971739305
BCKWD  0.327327327327 0.928042006231 0.598899472511
BCKWD  0.328328328328 0.922886132722 0.596825999644
BCKWD  0.329329329329 0.917575002417 0.594751369382
BCKWD  0.33033033033 0.912111631175 0.592675630437
BCKWD  0.331331331331 0.906499108447 0.590598831556
BCKWD  0.332332332332 0.900740594372 0.588521021515
BCKWD  0.333333333333 0.894839316814 0.586442249119
BCKWD  0.334334334334 0.888798568356 0.584362563199
BCKWD  0.335335335335 0.882621703243 0.582282012607
BCKWD  0.336336336336 0.876312134285 0.580200646216
BCKWD  0.337337337337 0.869873329731 0.578118512913
BCKWD  0.338338338338 0.863308810096 0.576035661603
BCKWD  0.339339339339 0.856622144968 0.5739521412
BCKWD  0.34034034034 0.84981694979 0.571868000626
BCKWD  0.341341341341 0.842896882615 0.56978328881
BCKWD  0.342342342342 0.835865640847 0.567698054682
BCKWD  0.343343343343 0.828726957974 0.565612347174
BCKWD  0.344344344344 0.821484600282 0.563526215213
BCKWD  0.345345345345 0.814142363572 0.561439707723
BCKWD  0.346346346346 0.806704069871 0.559352873615
BCKWD  0.347347347347 0.799173564152 0.557265761793
BCKWD  0.348348348348 0.791554711051 0.555178421145
BCKWD  0.349349349349 0.783851391607 0.55309090054
BCKWD  0.35035035035 0.776067500004 0.55100324883
BCKWD  0.351351351351 0.768206940341 0.548915514842
BCKWD  0.352352352352 0.760273623419 0.546827747378
BCKWD  0.353353353353 0.752271463554 0.544739995211
BCKWD  0.354354354354 0.744204375419 0.542652307082
BCKWD  0.355355355355 0.736076270922 0.5405647317
BCKWD  0.356356356356 0.727891056116 0.538477317733
BCKWD  0.357357357357 0.719652628146 0.536390113811
BCKWD  0.358358358358 0.711364872248 0.534303168522
BCKWD  0.359359359359 0.703031658783 0.532216530405
BCKWD  0.36036036036 0.694656840324 0.530130247952
BCKWD  0.361361361361 0.686244248801 0.528044369605
BCKWD  0.362362362362 0.677797692683 0.525958943748
BCKWD  0.363363363363 0.669320954239 0.523874018709
BCKWD  0.364364364364 0.660817786843 0.521789642757
BCKWD  0.365365365365 0.652291912342 0.519705864096
BCKWD  0.366366366366 0.643747018502 0.517622730864
BCKWD  0.367367367367 0.635186756503 0.515540291132
BCKWD  0.368368368368 0.626614738513 0.513458592898
BCKWD  0.369369369369 0.618034535333 0.511377684083
BCKWD  0.37037037037 0.609449674111 0.509297612536
BCKWD  0.371371371371 0.600863636134 0.507218426019
BCKWD  0.372372372372 0.592279854691 0.505140172217
BCKWD  0.373373373373 0.583701713018 0.503062898724
BCKWD  0.374374374374 0.575132542324 0.500986653049
BCKWD  0.375375375375 0.56657561989 0.498911482606
BCKWD  0.376376376376 0.558034167253 0.496837434717
BCKWD  0.377377377377 0.549511348478 0.494764556605
BCKWD  0.378378378378 0.541010268501 0.492692895394
BCKWD  0.379379379379 0.532533971566 0.490622498104
BCKWD  0.38038038038 0.524085439742 0.48855341165
BCKWD  0.381381381381 0.515667591528 0.486485682838
BCKWD  0.382382382382 0.507283280535 0.484419358361
BCKWD  0.383383383383 0.498935294267 0.482354484802
BCKWD  0.384384384384 0.490626352975 0.480291108624
BCKWD  0.385385385385 0.482359108602 0.47822927617
BCKWD  0.386386386386 0.474136143815 0.476169033661
BCKWD  0.387387387387 0.465959971116 0.474110427196
BCKWD  0.388388388388 0.457833032045 0.472053502741
BCKWD  0.389389389389 0.449757696463 0.469998306134
BCKWD  0.39039039039 0.441736261917 0.467944883081
BCKWD  0.391391391391 0.433770953093 0.465893279149
BCKWD  0.392392392392 0.425863921348 0.463843539769
BCKWD  0.393393393393 0.41801724432 0.461795710228
BCKWD  0.394394394394 0.410232925629 0.459749835672
BCKWD  0.395395395395 0.40251289464 0.457705961097
BCKWD  0.396396396396 0.394859006322 0.455664131351
BCKWD  0.397397397397 0.387273041172 0.453624391132
BCKWD  0.398398398398 0.379756705217 0.45158678498
BCKWD  0.399399399399 0.372311630092 0.44955135728
BCKWD  0.4004004004 0.364939373186 0.447518152257
BCKWD  0.401401401401 0.357641417866 0.445487213973
BCKWD  0.402402402402 0.350419173761 0.443458586325
BCKWD  0.403403403403 0.343273977122 0.441432313043
BCKWD  0.404404404404 0.33620709124 0.439408437687
BCKWD  0.405405405405 0.329219706934 0.437387003644
BCKWD  0.406406406406 0.322312943096 0.435368054128
BCKWD  0.407407407407 0.315487847301 0.433351632171
BCKWD  0.408408408408 0.308745396472 0.43133778063
BCKWD  0.409409409409 0.302086497597 0.429326542177
BCKWD  0.41041041041 0.295511988512 0.427317959299
BCKWD  0.411411411411 0.289022638719 0.425312074297
BCKWD  0.412412412412 0.282619150273 0.42330892928
BCKWD  0.413413413413 0.276302158697 0.421308566168
BCKWD  0.414414414414 0.27007223396 0.419311026685
BCKWD  0.415415415415 0.263929881485 0.417316352358
BCKWD  0.416416416416 0.257875543206 0.415324584515
BCKWD  0.417417417417 0.251909598663 0.413335764283
BCKWD  0.418418418418 0.24603236613 0.411349932585
BCKWD  0.419419419419 0.240244103781 0.409367130138
BCKWD  0.42042042042 0.234545010889 0.40738739745
BCKWD  0.421421421421 0.228935229053 0.40541077482
BCKWD  0.422422422422 0.22341484345 0.403437302333
BCKWD  0.423423423423 0.217983884125 0.40146701986
BCKWD  0.424424424424 0.21264232729 0.399499967055
BCKWD  0.425425425425 0.207390096652 0.397536183351
BCKWD  0.426426426426 0.202227064765 0.395575707962
BCKWD  0.427427427427 0.197153054386 0.393618579877
BCKWD  0.428428428428 0.192167839863 0.39166483786
BCKWD  0.429429429429 0.187271148524 0.389714520448
BCKWD  0.43043043043 0.182462662081 0.387767665945
BCKWD  0.431431431431 0.177742018047 0.385824312428
BCKWD  0.432432432432 0.173108811153 0.383884497737
BCKWD  0.433433433433 0.168562594783 0.381948259478
BCKWD  0.434434434434 0.164102882395 0.380015635017
BCKWD  0.435435435435 0.159729148964 0.378086661484
BCKWD  0.436436436436 0.155440832409 0.376161375763
BCKWD  0.437437437437 0.151237335027 0.374239814499
BCKWD  0.438438438438 0.147118024921 0.372322014089
BCKWD  0.439439439439 0.143082237427 0.370408010682
BCKWD  0.44044044044 0.139129276528 0.368497840182
BCKWD  0.441441441441 0.135258416268 0.366591538237
BCKWD  0.442442442442 0.131468902148 0.364689140247
BCKWD  0.443443443443 0.127759952522 0.362790681355
BCKWD  0.444444444444 0.124130759972 0.360896196449
BCKWD  0.445445445445 0.120580492671 0.359005720158
BCKWD  0.446446446446 0.11710829574 0.357119286854
BCKWD  0.447447447447 0.113713292574 0.355236930646
BCKWD  0.448448448448 0.110394586168 0.35335868538
BCKWD  0.449449449449 0.107151260412 0.351484584639
BCKWD  0.45045045045 0.103982381372 0.34961466174
BCKWD  0.451451451451 0.100886998556 0.347748949732
BCKWD  0.452452452452 0.0978641461464 0.345887481394
BCKWD  0.453453453453 0.0949128442258 0.344030289237
BCKWD  0.454454454454 0.092032099969 0.342177405499
BCKWD  0.455455455455 0.089220908817 0.340328862142
BCKWD  0.456456456456 0.0864782556261 0.338484690858
BCKWD  0.457457457457 0.083803115792 0.336644923059
BCKWD  0.458458458458 0.0811944563495 0.334809589882
BCKWD  0.459459459459 0.0786512370458 0.332978722182
BCKWD  0.46046046046 0.0761724113884 0.331152350536
BCKWD  0.461461461461 0.0737569276654 0.32933050524
BCKWD  0.462462462462 0.0714037299406 0.327513216305
BCKWD  0.463463463463 0.0691117590192 0.325700513459
BCKWD  0.464464464464 0.0668799533878 0.323892426146
BCKWD  0.465465465465 0.0647072501256 0.322088983521
BCKWD  0.466466466466 0.0625925857879 0.320290214454
BCKWD  0.467467467467 0.0605348972616 0.318496147524
BCKWD  0.468468468468 0.0585331225925 0.316706811022
BCKWD  0.469469469469 0.0565862017841 0.314922232946
BCKWD  0.47047047047 0.0546930775684 0.313142441005
BCKWD  0.471471471471 0.0528526961485 0.311367462613
BCKWD  0.472472472472 0.0510640079124 0.30959732489
BCKWD  0.473473473473 0.0493259681201 0.307832054661
BCKWD  0.474474474474 0.0476375375606 0.306071678456
BCKWD  0.475475475475 0.0459976831836 0.304316222507
BCKWD  0.476476476476 0.0444053787015 0.302565712751
BCKWD  0.477477477477 0.0428596051652 0.300820174823
BCKWD  0.478478478478 0.0413593515127 0.29907963406
BCKWD  0.479479479479 0.0399036150903 0.297344115501
BCKWD  0.48048048048 0.0384914021485 0.29561364388
BCKWD  0.481481481481 0.03712172831 0.293888243632
BCKWD  0.482482482482 0.0357936190139 0.292167938891
BCKWD  0.483483483483 0.0345061099328 0.290452753483
BCKWD  0.484484484484 0.0332582473661 0.288742710936
BCKWD  0.485485485485 0.0320490886083 0.28703783447
BCKWD  0.486486486486 0.0308777022929 0.285338147
BCKWD  0.487487487487 0.0297431687134 0.283643671138
BCKWD  0.488488488488 0.0286445801205 0.281954429188
BCKWD  0.489489489489 0.0275810409969 0.280270443148
BCKWD  0.49049049049 0.0265516683101 0.278591734708
BCKWD  0.491491491491 0.0255555917431 0.276918325252
