BCKWD  0.016016016016 1.0 0.999510458615
BCKWD  0.017017017017 1.0 0.999446696209
BCKWD  0.018018018018 1.0 0.999378905293
BCKWD  0.019019019019 1.0 0.999307056887
BCKWD  0.02002002002 1.0 0.999231120351
BCKWD  0.021021021021 1.0 0.999151063384
BCKWD  0.022022022022 1.0 0.999066852023
BCKWD  0.023023023023 1.0 0.998978450642
BCKWD  0.024024024024 1.0 0.998885821953
BCKWD  0.025025025025 1.0 0.998788927005
BCKWD  0.026026026026 1.0 0.998687725181
BCKWD  0.027027027027 1.0 0.998582174201
BCKWD  0.028028028028 1.0 0.99847223012
BCKWD  0.029029029029 1.0 0.998357847327
BCKWD  0.03003003003 1.0 0.998238978547
BCKWD  0.031031031031 1.0 0.998115574836
BCKWD  0.032032032032 1.0 0.997987585586
BCKWD  0.033033033033 1.0 0.997854958521
BCKWD  0.034034034034 1.0 0.997717639702
BCKWD  0.035035035035 1.0 0.99757557352
BCKWD  0.036036036036 1.0 0.9974287027
BCKWD  0.037037037037 1.0 0.997276968305
BCKWD  0.038038038038 1.0 0.997120309727
BCKWD  0.039039039039 1.0 0.996958664698
BCKWD  0.04004004004 1.0 0.996791969284
BCKWD  0.041041041041 1.0 0.996620157886
BCKWD  0.042042042042 1.0 0.996443163244
BCKWD  0.043043043043 1.0 0.996260916438
BCKWD  0.044044044044 1.0 0.996073346888
BCKWD  0.045045045045 1.0 0.995880382353
BCKWD  0.046046046046 1.0 0.995681948939
BCKWD  0.047047047047 1.0 0.995477971096
BCKWD  0.048048048048 1.0 0.995268371623
BCKWD  0.049049049049 1.0 0.995053071668
BCKWD  0.0500500500501 1.0 0.994831990733
BCKWD  0.0510510510511 1.0 0.994605046677
BCKWD  0.0520520520521 1.0 0.994372155716
BCKWD  0.0530530530531 1.0 0.994133232432
BCKWD  0.0540540540541 1.0 0.993888189772
BCKWD  0.0550550550551 1.0 0.993636939054
BCKWD  0.0560560560561 1.0 0.993379389974
BCKWD  0.0570570570571 1.0 0.993115450606
BCKWD  0.0580580580581 1.0 0.992845027411
BCKWD  0.0590590590591 1.0 0.992568025241
BCKWD  0.0600600600601 1.0 0.992284347345
BCKWD  0.0610610610611 1.0 0.991993895377
BCKWD  0.0620620620621 1.0 0.9916965694
BCKWD  0.0630630630631 1.0 0.991392267896
BCKWD  0.0640640640641 1.0 0.99108088777
BCKWD  0.0650650650651 1.0 0.990762324363
BCKWD  0.0660660660661 1.0 0.990436471456
BCKWD  0.0670670670671 1.0 0.99010322128
BCKWD  0.0680680680681 1.0 0.989762464528
BCKWD  0.0690690690691 1.0 0.989414090362
BCKWD  0.0700700700701 1.0 0.989057986424
BCKWD  0.0710710710711 1.0 0.988694038849
BCKWD  0.0720720720721 1.0 0.988322132272
BCKWD  0.0730730730731 1.0 0.987942149847
BCKWD  0.0740740740741 1.0 0.98755397325
BCKWD  0.0750750750751 1.0 0.987157482703
BCKWD  0.0760760760761 1.0 0.986752556978
BCKWD  0.0770770770771 1.0 0.986339073417
BCKWD  0.0780780780781 1.0 0.985916907945
BCKWD  0.0790790790791 1.0 0.985485935087
BCKWD  0.0800800800801 1.0 0.98504602798
BCKWD  0.0810810810811 1.0 0.984597058397
BCKWD  0.0820820820821 1.0 0.984138896755
BCKWD  0.0830830830831 1.0 0.983671412141
BCKWD  0.0840840840841 1.0 0.983194472327
BCKWD  0.0850850850851 1.0 0.98270794379
BCKWD  0.0860860860861 1.0 0.982211691732
BCKWD  0.0870870870871 1.0 0.981705580101
BCKWD  0.0880880880881 1.0 0.981189471611
BCKWD  0.0890890890891 1.0 0.980663227768
BCKWD  0.0900900900901 1.0 0.980126708886
BCKWD  0.0910910910911 1.0 0.97957977412
BCKWD  0.0920920920921 1.0 0.979022281481
BCKWD  0.0930930930931 1.0 0.978454087867
BCKWD  0.0940940940941 1.0 0.977875049087
BCKWD  0.0950950950951 1.0 0.977285019887
BCKWD  0.0960960960961 1.0 0.976683853979
BCKWD  0.0970970970971 1.0 0.976071404068
BCKWD  0.0980980980981 1.0 0.97544752188
BCKWD  0.0990990990991 1.0 0.974812058193
BCKWD  0.1001001001 1.0 0.974164862869
BCKWD  0.101101101101 1.0 0.973505784882
BCKWD  0.102102102102 1.0 0.972834672351
BCKWD  0.103103103103 1.0 0.972151372575
BCKWD  0.104104104104 1.0 0.971455732065
BCKWD  0.105105105105 1.0 0.970747596578
BCKWD  0.106106106106 1.0 0.970026811153
BCKWD  0.107107107107 1.0 0.969293220148
BCKWD  0.108108108108 1.0 0.968546667276
BCKWD  0.109109109109 1.0 0.967786995643
BCKWD  0.11011011011 1.0 0.967014047784
BCKWD  0.111111111111 1.0 0.966227665709
BCKWD  0.112112112112 1.0 0.965427690937
BCKWD  0.113113113113 1.0 0.96461396454
BCKWD  0.114114114114 1.0 0.963786327182
BCKWD  0.115115115115 1.0 0.962944619166
BCKWD  0.116116116116 1.0 0.962088680474
BCKWD  0.117117117117 1.0 0.961218350815
BCKWD  0.118118118118 1.0 0.960333469663
BCKWD  0.119119119119 1.0 0.959433876313
BCKWD  0.12012012012 1.0 0.958519409917
BCKWD  0.121121121121 1.0 0.957589909542
BCKWD  0.122122122122 1.0 0.956645214208
BCKWD  0.123123123123 1.0 0.955685162945
BCKWD  0.124124124124 1.0 0.95470959484
BCKWD  0.125125125125 1.0 0.953718349086
BCKWD  0.126126126126 1.0 0.952711265036
BCKWD  0.127127127127 1.0 0.951688182254
BCKWD  0.128128128128 1.0 0.950648940566
BCKWD  0.129129129129 1.0 0.949593380116
BCKWD  0.13013013013 1.0 0.948521341421
BCKWD  0.131131131131 1.0 0.947432665422
BCKWD  0.132132132132 1.0 0.946327193543
BCKWD  0.133133133133 1.0 0.945204767747
BCKWD  0.134134134134 1.0 0.944065230591
BCKWD  0.135135135135 1.0 0.942908425285
BCKWD  0.136136136136 1.0 0.94173419575
BCKWD  0.137137137137 1.0 0.940542386677
BCKWD  0.138138138138 1.0 0.939332843587
BCKWD  0.139139139139 1.0 0.938105412888
BCKWD  0.14014014014 1.0 0.93685994194
BCKWD  0.141141141141 1.0 0.935596279113
BCKWD  0.142142142142 1.0 0.934314273849
BCKWD  0.143143143143 1.0 0.933013776724
BCKWD  0.144144144144 1.0 0.931694639514
BCKWD  0.145145145145 1.0 0.930356715252
BCKWD  0.146146146146 1.0 0.928999858296
BCKWD  0.147147147147 1.0 0.927623924392
BCKWD  0.148148148148 1.0 0.926228770736
BCKWD  0.149149149149 1.0 0.924814256044
BCKWD  0.15015015015 1.0 0.923380240609
BCKWD  0.151151151151 1.0 0.921926586373
BCKWD  0.152152152152 1.0 0.920453156992
BCKWD  0.153153153153 1.0 0.918959817897
BCKWD  0.154154154154 1.0 0.917446436366
BCKWD  0.155155155155 1.0 0.915912881585
BCKWD  0.156156156156 1.0 0.91435902472
BCKWD  0.157157157157 1.0 0.912784738978
BCKWD  0.158158158158 1.0 0.911189899678
BCKWD  0.159159159159 1.0 0.909574384317
BCKWD  0.16016016016 1.0 0.907938072634
BCKWD  0.161161161161 1.0 0.906280846681
BCKWD  0.162162162162 1.0 0.904602590888
BCKWD  0.163163163163 1.0 0.902903192129
BCKWD  0.164164164164 1.0 0.901182539791
BCKWD  0.165165165165 1.0 0.899440525838
BCKWD  0.166166166166 1.0 0.897677044882
BCKWD  0.167167167167 1.0 0.895891994245
BCKWD  0.168168168168 1.0 0.894085274026
BCKWD  0.169169169169 1.0 0.892256787171
BCKWD  0.17017017017 1.0 0.890406439534
BCKWD  0.171171171171 1.0 0.888534139943
BCKWD  0.172172172172 1.0 0.88663980027
BCKWD  0.173173173173 1.0 0.884723335489
BCKWD  0.174174174174 1.0 0.882784663746
BCKWD  0.175175175175 1.0 0.880823706418
BCKWD  0.176176176176 1.0 0.878840388182
BCKWD  0.177177177177 1.0 0.876834637072
BCKWD  0.178178178178 1.0 0.874806384548
BCKWD  0.179179179179 1.0 0.87275556555
BCKWD  0.18018018018 1.0 0.870682118566
BCKWD  0.181181181181 1.0 0.868585985689
BCKWD  0.182182182182 1.0 0.866467112679
BCKWD  0.183183183183 1.0 0.864325449018
BCKWD  0.184184184184 1.0 0.862160947974
BCKWD  0.185185185185 1.0 0.859973566654
BCKWD  0.186186186186 1.0 0.857763266062
BCKWD  0.187187187187 1.0 0.855530011157
BCKWD  0.188188188188 1.0 0.853273770904
BCKWD  0.189189189189 1.0 0.85099451833
BCKWD  0.19019019019 1.0 0.848692230578
BCKWD  0.191191191191 1.0 0.846366888956
BCKWD  0.192192192192 1.0 0.84401847899
BCKWD  0.193193193193 1.0 0.841646990475
BCKWD  0.194194194194 1.0 0.839252417519
BCKWD  0.195195195195 1.0 0.836834758594
BCKWD  0.196196196196 1.0 0.834394016583
BCKWD  0.197197197197 1.0 0.831930198821
BCKWD  0.198198198198 1.0 0.829443317141
BCKWD  0.199199199199 1.0 0.826933387919
BCKWD  0.2002002002 1.0 0.82440043211
BCKWD  0.201201201201 1.0 0.82184447529
BCKWD  0.202202202202 1.0 0.819265547695
BCKWD  0.203203203203 1.0 0.816663684257
BCKWD  0.204204204204 1.0 0.814038924639
BCKWD  0.205205205205 1.0 0.811391313269
BCKWD  0.206206206206 1.0 0.808720899373
BCKWD  0.207207207207 1.0 0.806027737003
BCKWD  0.208208208208 1.0 0.803311885071
BCKWD  0.209209209209 1.0 0.80057340737
BCKWD  0.21021021021 1.0 0.797812372607
BCKWD  0.211211211211 1.0 0.79502885442
BCKWD  0.212212212212 1.0 0.792222931407
BCKWD  0.213213213213 1.0 0.789394687141
BCKWD  0.214214214214 1.0 0.786544210192
BCKWD  0.215215215215 1.0 0.783671594143
BCKWD  0.216216216216 1.0 0.780776937607
BCKWD  0.217217217217 1.0 0.777860344238
BCKWD  0.218218218218 1.0 0.774921922745
BCKWD  0.219219219219 1.0 0.771961786898
BCKWD  0.22022022022 1.0 0.768980055541
BCKWD  0.221221221221 1.0 0.765976852593
BCKWD  0.222222222222 1.0 0.762952307055
BCKWD  0.223223223223 1.0 0.759906553011
BCKWD  0.224224224224 1.0 0.75683972963
BCKWD  0.225225225225 1.0 0.753751981158
BCKWD  0.226226226226 1.0 0.750643456921
BCKWD  0.227227227227 1.0 0.747514311318
BCKWD  0.228228228228 1.0 0.744364703807
BCKWD  0.229229229229 1.0 0.741194798901
BCKWD  0.23023023023 1.0 0.738004766157
BCKWD  0.231231231231 1.0 0.734794780154
BCKWD  0.232232232232 1.0 0.731565020485
BCKWD  0.233233233233 1.0 0.728315671736
BCKWD  0.234234234234 1.0 0.725046923462
BCKWD  0.235235235235 1.0 0.721758970172
BCKWD  0.236236236236 1.0 0.718452011296
BCKWD  0.237237237237 1.0 0.715126251167
BCKWD  0.238238238238 1.0 0.711781898984
BCKWD  0.239239239239 1.0 0.708419168788
BCKWD  0.24024024024 1.0 0.705038279426
BCKWD  0.241241241241 1.0 0.701639454514
BCKWD  0.242242242242 1.0 0.698222922407
BCKWD  0.243243243243 1.0 0.694788916151
BCKWD  0.244244244244 1.0 0.691337673448
BCKWD  0.245245245245 1.0 0.687869436613
BCKWD  0.246246246246 1.0 0.684384452525
BCKWD  0.247247247247 1.0 0.68088297258
BCKWD  0.248248248248 1.0 0.677365252648
BCKWD  0.249249249249 1.0 0.673831553012
BCKWD  0.25025025025 1.0 0.670282138324
BCKWD  0.251251251251 1.0 0.666717277542
BCKWD  0.252252252252 1.0 0.663137243879
BCKWD  0.253253253253 1.0 0.659542314739
BCKWD  0.254254254254 1.0 0.655932771661
BCKWD  0.255255255255 1.0 0.652308900249
BCKWD  0.256256256256 1.0 0.648670990114
BCKWD  0.257257257257 1.0 0.645019334804
BCKWD  0.258258258258 1.0 0.641354231735
BCKWD  0.259259259259 1.0 0.637675982122
BCKWD  0.26026026026 1.0 0.633984890905
BCKWD  0.261261261261 1.0 0.630281266679
BCKWD  0.262262262262 1.0 0.626565421613
BCKWD  0.263263263263 1.0 0.622837671376
BCKWD  0.264264264264 1.0 0.619098335058
BCKWD  0.265265265265 1.0 0.615347735087
BCKWD  0.266266266266 1.0 0.611586197151
BCKWD  0.267267267267 1.0 0.607814050109
BCKWD  0.268268268268 1.0 0.60403162591
BCKWD  0.269269269269 1.0 0.600239259503
BCKWD  0.27027027027 1.0 0.596437288749
BCKWD  0.271271271271 1.0 0.592626054336
BCKWD  0.272272272272 1.0 0.588805899681
BCKWD  0.273273273273 1.0 0.584977170842
BCKWD  0.274274274274 1.0 0.581140216422
BCKWD  0.275275275275 1.0 0.577295387476
BCKWD  0.276276276276 1.0 0.573443037414
BCKWD  0.277277277277 1.0 0.569583521902
BCKWD  0.278278278278 1.0 0.565717198768
BCKWD  0.279279279279 1.0 0.561844427895
BCKWD  0.28028028028 1.0 0.557965571129
BCKWD  0.281281281281 1.0 0.55408099217
BCKWD  0.282282282282 1.0 0.550191056475
BCKWD  0.283283283283 1.0 0.54629613115
BCKWD  0.284284284284 1.0 0.54239658485
BCKWD  0.285285285285 1.0 0.538492787671
BCKWD  0.286286286286 1.0 0.534585111045
BCKWD  0.287287287287 1.0 0.530673927634
BCKWD  0.288288288288 1.0 0.526759611223
BCKWD  0.289289289289 1.0 0.522842536611
BCKWD  0.29029029029 1.0 0.518923079504
BCKWD  0.291291291291 1.0 0.515001616405
BCKWD  0.292292292292 1.0 0.511078524507
BCKWD  0.293293293293 1.0 0.507154181582
BCKWD  0.294294294294 1.0 0.503228965871
BCKWD  0.295295295295 1.0 0.499303255974
BCKWD  0.296296296296 1.0 0.495377430741
BCKWD  0.297297297297 1.0 0.491451869157
BCKWD  0.298298298298 1.0 0.48752695024
BCKWD  0.299299299299 1.0 0.483603052921
BCKWD  0.3003003003 0.999098603798 0.479680555938
BCKWD  0.301301301301 0.983208720986 0.475759837726
BCKWD  0.302302302302 0.948374361186 0.471841276304
BCKWD  0.303303303303 0.896624495558 0.467925249168
BCKWD  0.304304304304 0.830879620658 0.464012133176
BCKWD  0.305305305305 0.754679107074 0.460102304442
BCKWD  0.306306306306 0.671866921005 0.456196138225
BCKWD  0.307307307307 0.586274364111 0.452294008822
BCKWD  0.308308308308 0.501435712885 0.448396289456
BCKWD  0.309309309309 0.420364789534 0.444503352168
BCKWD  0.31031031031 0.345409369558 0.440615567713
BCKWD  0.311311311311 0.278188138828 0.436733305448
BCKWD  0.312312312312 0.219603782552 0.432856933229
BCKWD  0.313313313313 0.169917353881 0.428986817304
BCKWD  0.314314314314 0.128864225696 0.425123322209
BCKWD  0.315315315315 0.0957907808365 0.42126681066
BCKWD  0.316316316316 0.0697929846061 0.417417643455
BCKWD  0.317317317317 0.0498421239179 0.413576179367
BCKWD  0.318318318318 0.0348881565892 0.409742775046
BCKWD  0.319319319319 0.0239362558191 0.405917784915
BCKWD  0.32032032032 0.0160964878105 0.402101561072
BCKWD  0.321321321321 0.0106096912268 0.398294453193
BCKWD  0.322322322322 0.00685442576255 0.394496808432
BCKWD  0.323323323323 0.0043404636341 0.390708971327
BCKWD  0.324324324324 0.00269400178517 0.386931283703
BCKWD  0.325325325325 0.00163891469372 0.383164084582
BCKWD  0.326326326326 0.000977263168424 0.379407710085
BCKWD  0.327327327327 0.000571167418762 0.375662493345
BCKWD  0.328328328328 0.000327199049309 0.371928764419
BCKWD  0.329329329329 0.000183720387544 0.368206850195
BCKWD  0.33033033033 0.000101111228028 0.364497074307
BCKWD  0.331331331331 5.45428880027e-05 0.360799757053
BCKWD  0.332332332332 2.88385610659e-05 0.357115215306
BCKWD  0.333333333333 1.49453385248e-05 0.353443762437
BCKWD  0.334334334334 7.59162310329e-06 0.349785708231
BCKWD  0.335335335335 3.77972526343e-06 0.34614135881
BCKWD  0.336336336336 1.84451648333e-06 0.342511016556
BCKWD  0.337337337337 8.82270097857e-07 0.338894980034
BCKWD  0.338338338338 4.1363501202e-07 0.335293543919
BCKWD  0.339339339339 1.90077073592e-07 0.331706998927
BCKWD  0.34034034034 8.56128380568e-08 0.32813563174
BCKWD  0.341341341341 3.77959063043e-08 0.324579724942
BCKWD  0.342342342342 1.6354879392e-08 0.321039556951
BCKWD  0.343343343343 6.93659982124e-09 0.317515401952
BCKWD  0.344344344344 2.88365066559e-09 0.314007529842
BCKWD  0.345345345345 1.17499323726e-09 0.310516206159
BCKWD  0.346346346346 4.69272169727e-10 0.307041692034
BCKWD  0.347347347347 1.83700756001e-10 0.303584244126
BCKWD  0.348348348348 7.04845287793e-11 0.300144114571
BCKWD  0.349349349349 2.65077807708e-11 0.296721550931
BCKWD  0.35035035035 9.77123936249e-12 0.293316796139
BCKWD  0.351351351351 3.53038969427e-12 0.289930088455
BCKWD  0.352352352352 1.25023701793e-12 0.286561661415
BCKWD  0.353353353353 4.33969065727e-13 0.283211743791
BCKWD  0.354354354354 1.47646074619e-13 0.279880559547
BCKWD  0.355355355355 4.92358851072e-14 0.276568327796
BCKWD  0.356356356356 1.60930479963e-14 0.273275262767
BCKWD  0.357357357357 5.15574674163e-15 0.270001573764
BCKWD  0.358358358358 1.61898027647e-15 0.266747465138
BCKWD  0.359359359359 4.98296976858e-16 0.263513136248
BCKWD  0.36036036036 1.50325154631e-16 0.260298781437
BCKWD  0.361361361361 4.44500013663e-17 0.257104590002
BCKWD  0.362362362362 1.28827509346e-17 0.25393074617
BCKWD  0.363363363363 3.65967192975e-18 0.250777429074
BCKWD  0.364364364364 1.01899584184e-18 0.247644812731
BCKWD  0.365365365365 2.7809897052e-19 0.244533066025
BCKWD  0.366366366366 7.43914567136e-20 0.241442352688
BCKWD  0.367367367367 1.9504887843e-20 0.238372831288
BCKWD  0.368368368368 5.01257131191e-21 0.235324655214
BCKWD  0.369369369369 1.26262499832e-21 0.232297972666
BCKWD  0.37037037037 3.11734533427e-22 0.229292926648
BCKWD  0.371371371371 7.54383463152e-23 0.22630965496
BCKWD  0.372372372372 1.78935337364e-23 0.223348290194
BCKWD  0.373373373373 4.16003309584e-24 0.220408959733
BCKWD  0.374374374374 9.47969069908e-25 0.217491785749
BCKWD  0.375375375375 2.11732859006e-25 0.214596885209
BCKWD  0.376376376376 4.63531303515e-26 0.211724369872
BCKWD  0.377377377377 9.94641527939e-27 0.208874346301
BCKWD  0.378378378378 2.09194768474e-27 0.206046915869
BCKWD  0.379379379379 4.31252637068e-28 0.20324217477
BCKWD  0.38038038038 8.7138367725e-29 0.200460214026
BCKWD  0.381381381381 1.7257734752e-29 0.197701119508
BCKWD  0.382382382382 3.35007763385e-30 0.194964971947
BCKWD  0.383383383383 6.37415566911e-31 0.192251846953
BCKWD  0.384384384384 1.18874080936e-31 0.189561815032
BCKWD  0.385385385385 2.17294328637e-32 0.186894941613
BCKWD  0.386386386386 3.89319648932e-33 0.184251287066
BCKWD  0.387387387387 6.83692738415e-34 0.181630906727
BCKWD  0.388388388388 1.17682618706e-34 0.179033850928
BCKWD  0.389389389389 1.98545657585e-35 0.176460165024
BCKWD  0.39039039039 3.2832592359e-36 0.17390988942
BCKWD  0.391391391391 5.32165442012e-37 0.171383059608
BCKWD  0.392392392392 8.45444056405e-38 0.168879706195
BCKWD  0.393393393393 1.31649675942e-38 0.166399854942
BCKWD  0.394394394394 2.00933072889e-39 0.163943526801
BCKWD  0.395395395395 3.00593627947e-40 0.161510737948
BCKWD  0.396396396396 4.40762691735e-41 0.159101499829
BCKWD  0.397397397397 6.33470792593e-42 0.156715819196
BCKWD  0.398398398398 8.92370237595e-43 0.154353698153
BCKWD  0.399399399399 1.23214060882e-43 0.152015134198
BCKWD  0.4004004004 1.66752432454e-44 0.149700120269
BCKWD  0.401401401401 2.21197796724e-45 0.147408644792
BCKWD  0.402402402402 2.87598176631e-46 0.145140691727
BCKWD  0.403403403403 3.66511977896e-47 0.142896240617
BCKWD  0.404404404404 4.57811743544e-48 0.140675266642
BCKWD  0.405405405405 5.60508751382e-49 0.138477740667
BCKWD  0.406406406406 6.72627438019e-50 0.136303629295
BCKWD  0.407407407407 7.91158454046e-51 0.134152894926
BCKWD  0.408408408408 9.121139115e-52 0.132025495804
BCKWD  0.409409409409 1.03069791744e-52 0.129921386079
BCKWD  0.41041041041 1.1415907206e-53 0.127840515865
BCKWD  0.411411411411 1.23932774918e-54 0.125782831293
BCKWD  0.412412412412 1.31873833261e-55 0.123748274574
BCKWD  0.413413413413 1.37539613368e-56 0.121736784056
BCKWD  0.414414414414 1.40602706483e-57 0.119748294288
BCKWD  0.415415415415 1.40882248509e-58 0.117782736082
BCKWD  0.416416416416 1.38361601687e-59 0.115840036569
BCKWD  0.417417417417 1.33189994094e-60 0.11392011927
BCKWD  0.418418418418 1.25667892256e-61 0.112022904156
BCKWD  0.419419419419 1.16218101011e-62 0.110148307711
BCKWD  0.42042042042 1.05346456302e-63 0.108296243001
BCKWD  0.421421421421 9.35971877497e-65 0.106466619738
BCKWD  0.422422422422 8.15084024811e-66 0.104659344343
BCKWD  0.423423423423 6.95726707102e-67 0.102874320017
BCKWD  0.424424424424 5.82065262364e-68 0.101111446808
BCKWD  0.425425425425 4.77310952765e-69 0.0993706216763
BCKWD  0.426426426426 3.8364348851e-70 0.0976517385625
BCKWD  0.427427427427 3.02239328148e-71 0.0959546884577
BCKWD  0.428428428428 2.33383866957e-72 0.094279359471
BCKWD  0.429429429429 1.76639326506e-73 0.0926256368987
BCKWD  0.43043043043 1.31039033553e-74 0.0909934032932
BCKWD  0.431431431431 9.5281958438e-76 0.0893825385325
BCKWD  0.432432432432 6.79074435559e-77 0.0877929198895
BCKWD  0.433433433433 4.74373915119e-78 0.086224422102
BCKWD  0.434434434434 3.24803672589e-79 0.0846769174422
BCKWD  0.435435435435 2.17980565482e-80 0.0831502757862
BCKWD  0.436436436436 1.43387512641e-81 0.0816443646843
BCKWD  0.437437437437 9.24488684163e-83 0.0801590494305
BCKWD  0.438438438438 5.84236358702e-84 0.0786941931323
BCKWD  0.439439439439 3.61886410209e-85 0.0772496567801
BCKWD  0.44044044044 2.19711445138e-86 0.0758252993172
BCKWD  0.441441441441 1.30746417917e-87 0.0744209777088
BCKWD  0.442442442442 7.62611992246e-89 0.0730365470113
BCKWD  0.443443443443 4.35987636514e-90 0.0716718604413
BCKWD  0.444444444444 2.44310104833e-91 0.0703267694446
BCKWD  0.445445445445 1.34185441252e-92 0.0690011237642
BCKWD  0.446446446446 7.22380609171e-94 0.0676947715088
BCKWD  0.447447447447 3.81174178754e-95 0.0664075592207
BCKWD  0.448448448448 1.97141283319e-96 0.0651393319432
BCKWD  0.449449449449 9.99374808501e-98 0.0638899332874
BCKWD  0.45045045045 4.96564798212e-99 0.0626592054995
BCKWD  0.451451451451 2.41835566487e-100 0.0614469895266
BCKWD  0.452452452452 1.15441278649e-101 0.0602531250825
BCKWD  0.453453453453 5.40130618523e-103 0.0590774507133
BCKWD  0.454454454454 2.47704090215e-104 0.0579198038619
BCKWD  0.455455455455 1.11343346817e-105 0.0567800209322
BCKWD  0.456456456456 4.90559936991e-107 0.0556579373529
BCKWD  0.457457457457 2.11844208651e-108 0.0545533876406
BCKWD  0.458458458458 8.96680709559e-110 0.0534662054624
BCKWD  0.459459459459 3.72010990167e-111 0.0523962236971
BCKWD  0.46046046046 1.51276137136e-112 0.0513432744974
BCKWD  0.461461461461 6.02950687393e-114 0.0503071893495
BCKWD  0.462462462462 2.35553670248e-115 0.0492877991334
BCKWD  0.463463463463 9.01975350046e-117 0.0482849341822
BCKWD  0.464464464464 3.3852923111e-118 0.0472984243398
BCKWD  0.465465465465 1.24535851119e-119 0.0463280990194
BCKWD  0.466466466466 4.49044440723e-121 0.0453737872598
BCKWD  0.467467467467 1.58701476561e-122 0.0444353177817
BCKWD  0.468468468468 5.49755171358e-124 0.0435125190431
BCKWD  0.469469469469 1.86661345352e-125 0.0426052192938
BCKWD  0.47047047047 6.21206759141e-127 0.041713246629
BCKWD  0.471471471471 2.02635095688e-128 0.0408364290425
BCKWD  0.472472472472 6.47872985777e-130 0.0399745944783
BCKWD  0.473473473473 2.03030736455e-131 0.0391275708821
BCKWD  0.474474474474 6.2363491358e-133 0.0382951862514
BCKWD  0.475475475475 1.87756838562e-134 0.0374772686853
BCKWD  0.476476476476 5.54061303994e-136 0.0366736464326
BCKWD  0.477477477477 1.60256844854e-137 0.0358841479399
BCKWD  0.478478478478 4.54330684217e-139 0.035108601898
BCKWD  0.479479479479 1.26247928854e-140 0.0343468372881
BCKWD  0.48048048048 3.43853277156e-142 0.0335986834265
BCKWD  0.481481481481 9.17949492458e-144 0.0328639700088
BCKWD  0.482482482482 2.40193426004e-145 0.0321425271529
BCKWD  0.483483483483 6.16027585247e-147 0.0314341854411
BCKWD  0.484484484484 1.548588093e-148 0.0307387759615
BCKWD  0.485485485485 3.81564870627e-150 0.0300561303482
BCKWD  0.486486486486 9.21504721067e-152 0.0293860808209
BCKWD  0.487487487487 2.18134047448e-153 0.0287284602228
BCKWD  0.488488488488 5.06111334284e-155 0.0280831020586
BCKWD  0.489489489489 1.15097365099e-156 0.0274498405308
BCKWD  0.49049049049 2.56555548873e-158 0.026828510575
BCKWD  0.491491491491 5.60523926105e-160 0.0262189478953
BCKWD  0.492492492492 1.20033815427e-161 0.0256209889971
BCKWD  0.493493493493 2.51947340864e-163 0.0250344712204
BCKWD  0.494494494494 5.18337535671e-165 0.0244592327716
BCKWD  0.495495495495 1.04523093007e-166 0.0238951127538
