BCKWD  0.002002002002 1.0 1.0000006144
BCKWD  0.003003003003 1.0 1.00000129785
BCKWD  0.004004004004 1.0 1.00000210712
BCKWD  0.00500500500501 1.0 1.00000291652
BCKWD  0.00600600600601 1.0 1.00000359296
BCKWD  0.00700700700701 1.0 1.00000401269
BCKWD  0.00800800800801 1.0 1.00000407737
BCKWD  0.00900900900901 1.0 1.0000037275
BCKWD  0.01001001001 1.0 1.00000295167
BCKWD  0.011011011011 1.0 1.00000179042
BCKWD  0.012012012012 1.0 1.00000033414
BCKWD  0.013013013013 1.0 0.999998715135
BCKWD  0.014014014014 1.0 0.999997094502
BCKWD  0.015015015015 1.0 0.999995645235
BCKWD  0.016016016016 1.0 0.999994533259
BCKWD  0.017017017017 1.0 0.999993898474
BCKWD  0.018018018018 1.0 0.99999383789
BCKWD  0.019019019019 1.0 0.999994392799
BCKWD  0.02002002002 1.0 0.999995541488
BCKWD  0.021021021021 1.0 0.999997198513
BCKWD  0.022022022022 1.0 0.999999220806
BCKWD  0.023023023023 1.0 1.00000142021
BCKWD  0.024024024024 1.0 1.00000358131
BCKWD  0.025025025025 1.0 1.00000548286
BCKWD  0.026026026026 1.0 1.0000069206
BCKWD  0.027027027027 1.0 1.00000772919
BCKWD  0.028028028028 1.0 1.00000780089
BCKWD  0.029029029029 1.0 1.00000709882
BCKWD  0.03003003003 1.0 1.00000566346
BCKWD  0.031031031031 1.0 1.00000361128
BCKWD  0.032032032032 1.0 1.00000112556
BCKWD  0.033033033033 1.0 0.999998439977
BCKWD  0.034034034034 1.0 0.999995816544
BCKWD  0.035035035035 1.0 0.999993519915
BCKWD  0.036036036036 1.0 0.999991790622
BCKWD  0.037037037037 1.0 0.999990819953
BCKWD  0.038038038038 1.0 0.999990729064
BCKWD  0.039039039039 1.0 0.999991554592
BCKWD  0.04004004004 1.0 0.99999324241
BCKWD  0.041041041041 1.0 0.999995650381
BCKWD  0.042042042042 1.0 0.999998560081
BCKWD  0.043043043043 1.0 1.00000169655
BCKWD  0.044044044044 1.0 1.0000047543
BCKWD  0.045045045045 1.0 1.00000742707
BCKWD  0.046046046046 1.0 1.00000943848
BCKWD  0.047047047047 1.0 1.00001057056
BCKWD  0.048048048048 1.0 1.00001068703
BCKWD  0.049049049049 1.0 1.00000974916
BCKWD  0.0500500500501 1.0 1.00000782217
BCKWD  0.0510510510511 1.0 1.00000507137
BCKWD  0.0520520520521 1.0 1.00000174832
BCKWD  0.0530530530531 1.0 0.999998167861
BCKWD  0.0540540540541 1.0 0.999994678409
BCKWD  0.0550550550551 1.0 0.999991628051
BCKWD  0.0560560560561 1.0 0.999989329921
BCKWD  0.0570570570571 1.0 0.99998803019
BCKWD  0.0580580580581 1.0 0.999987881966
BCKWD  0.0590590590591 1.0 0.999988927836
BCKWD  0.0600600600601 1.0 0.999991092991
BCKWD  0.0610610610611 1.0 0.999994189867
BCKWD  0.0620620620621 1.0 0.999997934102
BCKWD  0.0630630630631 1.0 1.00000197049
BCKWD  0.0640640640641 1.0 1.00000590654
BCKWD  0.0650650650651 1.0 1.00000935057
BCKWD  0.0660660660661 1.0 1.00001195054
BCKWD  0.0670670670671 1.0 1.00001342984
BCKWD  0.0680680680681 1.0 1.00001361643
BCKWD  0.0690690690691 1.0 1.0000124623
BCKWD  0.0700700700701 1.0 1.00001005096
BCKWD  0.0710710710711 1.0 1.00000659222
BCKWD  0.0720720720721 1.0 1.00000240424
BCKWD  0.0730730730731 1.0 0.999997884444
BCKWD  0.0740740740741 1.0 0.999993472038
BCKWD  0.0750750750751 1.0 0.999989605442
BCKWD  0.0760760760761 1.0 0.99998667893
BCKWD  0.0770770770771 1.0 0.999985002659
BCKWD  0.0780780780781 1.0 0.999984770131
BCKWD  0.0790790790791 1.0 0.999986036483
BCKWD  0.0800800800801 1.0 0.999988709968
BCKWD  0.0810810810811 1.0 0.999992557779
BCKWD  0.0820820820821 1.0 0.999997225928
BCKWD  0.0830830830831 1.0 1.00000227155
BCKWD  0.0840840840841 1.0 1.00000720469
BCKWD  0.0850850850851 1.0 1.00001153565
BCKWD  0.0860860860861 1.0 1.00001482335
BCKWD  0.0870870870871 1.0 1.00001671999
BCKWD  0.0880880880881 1.0 1.00001700741
BCKWD  0.0890890890891 1.0 1.00001562151
BCKWD  0.0900900900901 1.0 1.00001266199
BCKWD  0.0910910910911 1.0 1.0000083861
BCKWD  0.0920920920921 1.0 1.00000318679
BCKWD  0.0930930930931 1.0 0.99999755687
BCKWD  0.0940940940941 1.0 0.999992042652
BCKWD  0.0950950950951 1.0 0.999987191202
BCKWD  0.0960960960961 1.0 0.999983496389
BCKWD  0.0970970970971 1.0 0.999981348971
BCKWD  0.0980980980981 1.0 0.999980995744
BCKWD  0.0990990990991 1.0 0.999982511973
BCKWD  0.1001001001 1.0 0.999985790118
BCKWD  0.101101101101 1.0 0.999990546334
BCKWD  0.102102102102 1.0 0.999996344489
BCKWD  0.103103103103 1.0 1.00000263573
BCKWD  0.104104104104 1.0 1.00000881008
BCKWD  0.105105105105 1.0 1.00001425516
BCKWD  0.106106106106 1.0 1.00001841655
BCKWD  0.107107107107 1.0 1.00002085379
BCKWD  0.108108108108 1.0 1.0000212864
BCKWD  0.109109109109 1.0 1.00001962523
BCKWD  0.11011011011 1.0 1.00001598567
BCKWD  0.111111111111 1.0 1.00001068103
BCKWD  0.112112112112 1.0 1.00000419622
BCKWD  0.113113113113 1.0 0.999997143972
BCKWD  0.114114114114 1.0 0.999990207449
BCKWD  0.115115115115 1.0 0.999984074525
BCKWD  0.116116116116 1.0 0.999979370105
BCKWD  0.117117117117 1.0 0.999976593021
BCKWD  0.118118118118 1.0 0.999976063854
BCKWD  0.119119119119 1.0 0.999977889069
BCKWD  0.12012012012 1.0 0.999981945363
BCKWD  0.121121121121 1.0 0.99998788627
BCKWD  0.122122122122 1.0 0.999995170894
BCKWD  0.123123123123 1.0 1.00000311248
BCKWD  0.124124124124 1.0 1.00001094254
BCKWD  0.125125125125 1.0 1.00001788456
BCKWD  0.126126126126 1.0 1.00002323039
BCKWD  0.127127127127 1.0 1.00002641171
BCKWD  0.128128128128 1.0 1.00002705953
BCKWD  0.129129129129 1.0 1.00002504565
BCKWD  0.13013013013 1.0 1.0000205013
BCKWD  0.131131131131 1.0 1.00001381086
BCKWD  0.132132132132 1.0 1.00000558042
BCKWD  0.133133133133 1.0 0.999996583765
BCKWD  0.134134134134 1.0 0.999987690413
BCKWD  0.135135135135 1.0 0.999979782408
BCKWD  0.136136136136 1.0 0.999973667706
BCKWD  0.137137137137 1.0 0.999969998572
BCKWD  0.138138138138 1.0 0.999969203167
BCKWD  0.139139139139 1.0 0.999971437357
BCKWD  0.14014014014 1.0 0.999976562055
BCKWD  0.141141141141 1.0 0.999984148961
BCKWD  0.142142142142 1.0 0.999993514935
BCKWD  0.143143143143 1.0 1.00000378237
BCKWD  0.144144144144 1.0 1.00001396038
BCKWD  0.145145145145 1.0 1.00002303931
BCKWD  0.146146146146 1.0 1.00003008979
BCKWD  0.147147147147 1.0 1.00003435661
BCKWD  0.148148148148 1.0 1.0000353381
BCKWD  0.149149149149 1.0 1.00003284282
BCKWD  0.15015015015 1.0 1.00002701729
BCKWD  0.151151151151 1.0 1.00001834135
BCKWD  0.152152152152 1.0 1.00000759049
BCKWD  0.153153153153 1.0 0.999995768088
BCKWD  0.154154154154 1.0 0.999984013124
BCKWD  0.155155155155 1.0 0.999973491936
BCKWD  0.156156156156 1.0 0.999965283997
BCKWD  0.157157157157 1.0 0.999960272844
BCKWD  0.158158158158 1.0 0.999959052981
BCKWD  0.159159159159 1.0 0.9999618624
BCKWD  0.16016016016 1.0 0.999968548109
BCKWD  0.161161161161 1.0 0.999978569065
BCKWD  0.162162162162 1.0 0.999991037382
BCKWD  0.163163163163 1.0 1.00000479497
BCKWD  0.164164164164 1.0 1.00001851915
BCKWD  0.165165165165 1.0 1.00003084789
BCKWD  0.166166166166 1.0 1.00004051287
BCKWD  0.167167167167 1.0 1.00004646771
BCKWD  0.168168168168 1.0 1.00004799846
BCKWD  0.169169169169 1.0 1.0000448051
BCKWD  0.17017017017 1.0 1.00003704499
BCKWD  0.171171171171 1.0 1.00002533273
BCKWD  0.172172172172 1.0 1.00001069514
BCKWD  0.173173173173 1.0 0.99999448397
BCKWD  0.174174174174 1.0 0.99997825383
BCKWD  0.175175175175 1.0 0.999963615789
BCKWD  0.176176176176 1.0 0.999952080366
BCKWD  0.177177177177 1.0 0.999944904858
BCKWD  0.178178178178 1.0 0.999942960148
BCKWD  0.179179179179 1.0 0.999946630755
BCKWD  0.18018018018 1.0 0.999955759108
BCKWD  0.181181181181 1.0 0.999969641121
BCKWD  0.182182182182 1.0 0.999987075378
BCKWD  0.183183183183 1.0 1.00000646308
BCKWD  0.184184184184 1.0 1.00002595085
BCKWD  0.185185185185 1.0 1.000043604
BCKWD  0.186186186186 1.0 1.00005759446
BCKWD  0.187187187187 1.0 1.00006638546
BCKWD  0.188188188188 1.0 1.00006889483
BCKWD  0.189189189189 1.0 1.00006461991
BCKWD  0.19019019019 1.0 1.00005371057
BCKWD  0.191191191191 1.0 1.00003698085
BCKWD  0.192192192192 1.0 1.0000158558
BCKWD  0.193193193193 1.0 0.999992256038
BCKWD  0.194194194194 1.0 0.999968428677
BCKWD  0.195195195195 1.0 0.999946739163
BCKWD  0.196196196196 1.0 0.999929442568
BCKWD  0.197197197197 1.0 0.999918455983
BCKWD  0.198198198198 1.0 0.99991515429
BCKWD  0.199199199199 1.0 0.999920210349
BCKWD  0.2002002002 1.0 0.999933497161
BCKWD  0.201201201201 1.0 0.999954064326
BCKWD  0.202202202202 1.0 0.999980194426
BCKWD  0.203203203203 1.0 1.00000953742
BCKWD  0.204204204204 1.0 1.00003931346
BCKWD  0.205205205205 1.0 1.00006656744
BCKWD  0.206206206206 1.0 1.00008845286
BCKWD  0.207207207207 1.0 1.00010251849
BCKWD  0.208208208208 1.0 1.00010697015
BCKWD  0.209209209209 1.0 1.00010088062
BCKWD  0.21021021021 1.0 1.0000843247
BCKWD  0.211211211211 1.0 1.00005842263
BCKWD  0.212212212212 1.0 1.00002528283
BCKWD  0.213213213213 1.0 0.999987844678
BCKWD  0.214214214214 1.0 0.999949631336
BCKWD  0.215215215215 1.0 0.999914432293
BCKWD  0.216216216216 1.0 0.999885942768
BCKWD  0.217217217217 1.0 0.999867392924
BCKWD  0.218218218218 1.0 0.999861202508
BCKWD  0.219219219219 1.0 0.999868695977
BCKWD  0.22022022022 1.0 0.999889909223
BCKWD  0.221221221221 1.0 0.99992351186
BCKWD  0.222222222222 1.0 0.999966859208
BCKWD  0.223223223223 1.0 1.00001617635
BCKWD  0.224224224224 1.0 1.00006686402
BCKWD  0.225225225225 1.0 1.00011390382
BCKWD  0.226226226226 1.0 1.00015232913
BCKWD  0.227227227227 1.0 1.00017772012
BCKWD  0.228228228228 1.0 1.00018667601
BCKWD  0.229229229229 1.0 1.00017721742
BCKWD  0.23023023023 1.0 1.0001490753
BCKWD  0.231231231231 1.0 1.00010383104
BCKWD  0.232232232232 1.0 1.00004488453
BCKWD  0.233233233233 1.0 0.999977241914
BCKWD  0.234234234234 1.0 0.999907131439
BCKWD  0.235235235235 1.0 0.99984147296
BCKWD  0.236236236236 1.0 0.999787242274
BCKWD  0.237237237237 1.0 0.999750784374
BCKWD  0.238238238238 1.0 0.999737138369
BCKWD  0.239239239239 1.0 0.999749440065
BCKWD  0.24024024024 1.0 0.9997884656
BCKWD  0.241241241241 1.0 0.999852370655
BCKWD  0.242242242242 1.0 0.999936665258
BCKWD  0.243243243243 1.0 1.00003444482
BCKWD  0.244244244244 1.0 1.00013687535
BCKWD  0.245245245245 1.0 1.00023390666
BCKWD  0.246246246246 1.0 1.00031516359
BCKWD  0.247247247247 1.0 1.00037094485
BCKWD  0.248248248248 1.0 1.00039324283
BCKWD  0.249249249249 1.0 1.00037668886
BCKWD  0.25025025025 1.0 1.00031932726
BCKWD  0.251251251251 1.0 1.00022312915
BCKWD  0.252252252252 1.0 1.00009417362
BCKWD  0.253253253253 1.0 0.999942448291
BCKWD  0.254254254254 1.0 0.999781252167
BCKWD  0.255255255255 1.0 0.99962621904
BCKWD  0.256256256256 1.0 0.999494016232
BCKWD  0.257257257257 1.0 0.999400808527
BCKWD  0.258258258258 1.0 0.999360607406
BCKWD  0.259259259259 1.0 0.999383647973
BCKWD  0.26026026026 1.0 0.999474947881
BCKWD  0.261261261261 1.0 0.999633201983
BCKWD  0.262262262262 1.0 0.999850152417
BCKWD  0.263263263263 1.0 1.00011054632
BCKWD  0.264264264264 1.0 1.00039275345
BCKWD  0.265265265265 1.0 1.00067006583
BCKWD  0.266266266266 1.0 1.00091264443
BCKWD  0.267267267267 1.0 1.00109001754
BCKWD  0.268268268268 1.0 1.00117397706
BCKWD  0.269269269269 1.0 1.00114166639
BCKWD  0.27027027027 1.0 1.00097861241
BCKWD  0.271271271271 1.0 1.00068142791
BCKWD  0.272272272272 1.0 1.00025990333
BCKWD  0.273273273273 1.0 0.999738219943
BCKWD  0.274274274274 1.0 0.99915505125
BCKWD  0.275275275275 1.0 0.998562375463
BCKWD  0.276276276276 1.0 0.998022895697
BCKWD  0.277277277277 1.0 0.997606053793
BCKWD  0.278278278278 1.0 0.997382722025
BCKWD  0.279279279279 1.0 0.997418758911
BCKWD  0.28028028028 1.0 0.997767713755
BCKWD  0.281281281281 1.0 0.998463052549
BCKWD  0.282282282282 1.0 0.999510348586
BCKWD  0.283283283283 1.0 1.00087992873
BCKWD  0.284284284284 1.0 1.00250048587
BCKWD  0.285285285285 1.0 1.00425415671
BCKWD  0.286286286286 1.0 1.00597352008
BCKWD  0.287287287287 1.0 1.00744089595
BCKWD  0.288288288288 1.0 1.00839022134
BCKWD  0.289289289289 1.0 1.0085116518
BCKWD  0.29029029029 1.0 1.00745889311
BCKWD  0.291291291291 1.0 1.00485911411
BCKWD  0.292292292292 1.0 1.00032513883
BCKWD  0.293293293293 1.0 0.993469471854
BCKWD  0.294294294294 1.0 0.983919585761
BCKWD  0.295295295295 1.0 0.971333800173
BCKWD  0.296296296296 1.0 0.955417016919
BCKWD  0.297297297297 1.0 0.935935548403
BCKWD  0.298298298298 1.0 0.912730290482
BCKWD  0.299299299299 1.0 0.885727546575
BCKWD  0.3003003003 0.999098603798 0.854946904591
BCKWD  0.301301301301 0.983208720986 0.82050569777
BCKWD  0.302302302302 0.948374361186 0.782619738151
BCKWD  0.303303303303 0.896624495558 0.741600188541
BCKWD  0.304304304304 0.830879620658 0.697846625876
BCKWD  0.305305305305 0.754679107074 0.651836535433
BCKWD  0.306306306306 0.671866921005 0.604111650927
BCKWD  0.307307307307 0.586274364111 0.555261710428
BCKWD  0.308308308308 0.501435712885 0.505906323642
BCKWD  0.309309309309 0.420364789534 0.456675735457
BCKWD  0.31031031031 0.345409369558 0.408191319101
BCKWD  0.311311311311 0.278188138828 0.361046637451
BCKWD  0.312312312312 0.219603782552 0.315789873027
BCKWD  0.313313313313 0.169917353881 0.272908348843
BCKWD  0.314314314314 0.128864225696 0.232815748338
BCKWD  0.315315315315 0.0957907808365 0.195842500153
BCKWD  0.316316316316 0.0697929846061 0.162229630752
BCKWD  0.317317317317 0.0498421239179 0.132126214448
BCKWD  0.318318318318 0.0348881565892 0.105590375749
BCKWD  0.319319319319 0.0239362558191 0.0825936329389
BCKWD  0.32032032032 0.0160964878105 0.0630282229175
BCKWD  0.321321321321 0.0106096912268 0.0467169233312
BCKWD  0.322322322322 0.00685442576255 0.0334247944412
BCKWD  0.323323323323 0.0043404636341 0.0228722040398
BCKWD  0.324324324324 0.00269400178517 0.0147484755623
BCKWD  0.325325325325 0.00163891469372 0.00872551193947
BCKWD  0.326326326326 0.000977263168424 0.00447079314192
BCKWD  0.327327327327 0.000571167418762 0.00165921947041
BCKWD  0.328328328328 0.000327199049309 -1.66303376813e-05
BCKWD  0.329329329329 0.000183720387544 -0.000838143986703
BCKWD  0.33033033033 0.000101111228028 -0.00105441942682
BCKWD  0.331331331331 5.45428880027e-05 -0.000878180387267
BCKWD  0.332332332332 2.88385610659e-05 -0.000483819108696
BCKWD  0.333333333333 1.49453385248e-05 -7.41650095073e-06
BCKWD  0.334334334334 7.59162310329e-06 0.000451498051052
BCKWD  0.335335335335 3.77972526343e-06 0.000826752012898
BCKWD  0.336336336336 1.84451648333e-06 0.00108124871053
BCKWD  0.337337337337 8.82270097857e-07 0.00120196847048
BCKWD  0.338338338338 4.1363501202e-07 0.00119461720938
BCKWD  0.339339339339 1.90077073592e-07 0.00107826385602
BCKWD  0.34034034034 8.56128380568e-08 0.000880266572238
BCKWD  0.341341341341 3.77959063043e-08 0.000631732989934
BCKWD  0.342342342342 1.6354879392e-08 0.000363696238441
BCKWD  0.343343343343 6.93659982124e-09 0.000104121194831
BCKWD  0.344344344344 2.88365066559e-09 -0.000124211232421
BCKWD  0.345345345345 1.17499323726e-09 -0.000304955719273
BCKWD  0.346346346346 4.69272169727e-10 -0.00042865738165
BCKWD  0.347347347347 1.83700756001e-10 -0.000492519697231
BCKWD  0.348348348348 7.04845287793e-11 -0.000499625272033
BCKWD  0.349349349349 2.65077807708e-11 -0.000457766032348
BCKWD  0.35035035035 9.77123936249e-12 -0.000378043409588
BCKWD  0.351351351351 3.53038969427e-12 -0.000273391435982
BCKWD  0.352352352352 1.25023701793e-12 -0.000157158245408
BCKWD  0.353353353353 4.33969065727e-13 -4.18566297457e-05
BCKWD  0.354354354354 1.47646074619e-13 6.18353302314e-05
BCKWD  0.355355355355 4.92358851072e-14 0.000145774261303
BCKWD  0.356356356356 1.60930479963e-14 0.000204734070521
BCKWD  0.357357357357 5.15574674163e-15 0.000236481560713
BCKWD  0.358358358358 1.61898027647e-15 0.00024157952997
BCKWD  0.359359359359 4.98296976858e-16 0.000222969947857
BCKWD  0.36036036036 1.50325154631e-16 0.000185401424619
BCKWD  0.361361361361 4.44500013663e-17 0.000134770152186
BCKWD  0.362362362362 1.28827509346e-17 7.74421890723e-05
BCKWD  0.363363363363 3.65967192975e-18 1.96182199009e-05
BCKWD  0.364364364364 1.01899584184e-18 -3.32090867262e-05
BCKWD  0.365365365365 2.7809897052e-19 -7.66688916451e-05
BCKWD  0.366366366366 7.43914567136e-20 -0.0001077762583
BCKWD  0.367367367367 1.9504887843e-20 -0.000125040899228
BCKWD  0.368368368368 5.01257131191e-21 -0.000128429071693
BCKWD  0.369369369369 1.26262499832e-21 -0.00011919886523
BCKWD  0.37037037037 3.11734533427e-22 -9.9637859151e-05
BCKWD  0.371371371371 7.54383463152e-23 -7.27374219278e-05
BCKWD  0.372372372372 1.78935337364e-23 -4.18396948851e-05
BCKWD  0.373373373373 4.16003309584e-24 -1.02917702071e-05
BCKWD  0.374374374374 9.47969069908e-25 1.88627870184e-05
BCKWD  0.375375375375 2.11732859006e-25 4.3131445484e-05
BCKWD  0.376376376376 4.63531303515e-26 6.07435183012e-05
BCKWD  0.377377377377 9.94641527939e-27 7.07370132135e-05
BCKWD  0.378378378378 2.09194768474e-27 7.2962487486e-05
BCKWD  0.379379379379 4.31252637068e-28 6.80121791969e-05
BCKWD  0.38038038038 8.7138367725e-29 5.70885250041e-05
BCKWD  0.381381381381 1.7257734752e-29 4.18301785127e-05
BCKWD  0.382382382382 3.35007763385e-30 2.41156411248e-05
BCKWD  0.383383383383 6.37415566911e-31 5.86462763445e-06
BCKWD  0.384384384384 1.18874080936e-31 -1.11444976261e-05
BCKWD  0.385385385385 2.17294328637e-32 -2.54261315129e-05
BCKWD  0.386386386386 3.89319648932e-33 -3.58968990336e-05
BCKWD  0.387387387387 6.83692738415e-34 -4.19372366194e-05
BCKWD  0.388388388388 1.17682618706e-34 -4.34040761245e-05
BCKWD  0.389389389389 1.98545657585e-35 -4.05981647162e-05
BCKWD  0.39039039039 3.2832592359e-36 -3.41933596361e-05
BCKWD  0.391391391391 5.32165442012e-37 -2.51380205814e-05
BCKWD  0.392392392392 8.45444056405e-38 -1.45402288914e-05
BCKWD  0.393393393393 1.31649675942e-38 -3.54895381704e-06
BCKWD  0.394394394394 2.00933072889e-39 6.75746344966e-06
BCKWD  0.395395395395 3.00593627947e-40 1.54658570981e-05
BCKWD  0.396396396396 4.40762691735e-41 2.18986113758e-05
BCKWD  0.397397397397 6.33470792593e-42 2.56555451765e-05
BCKWD  0.398398398398 8.92370237595e-43 2.66260130921e-05
BCKWD  0.399399399399 1.23214060882e-43 2.49728024524e-05
BCKWD  0.4004004004 1.66752432454e-44 2.10918780117e-05
BCKWD  0.401401401401 2.21197796724e-45 1.55539055104e-05
BCKWD  0.402402402402 2.87598176631e-46 9.0346510684e-06
BCKWD  0.403403403403 3.66511977896e-47 2.24175980788e-06
BCKWD  0.404404404404 4.57811743544e-48 -4.15490780518e-06
BCKWD  0.405405405405 5.60508751382e-49 -9.58316679209e-06
BCKWD  0.406406406406 6.72627438019e-50 -1.36138685723e-05
BCKWD  0.407407407407 7.91158454046e-51 -1.59887501728e-05
BCKWD  0.408408408408 9.121139115e-52 -1.66296906037e-05
BCKWD  0.409409409409 1.03069791744e-52 -1.56301318481e-05
BCKWD  0.41041041041 1.1415907206e-53 -1.32310322026e-05
BCKWD  0.411411411411 1.23932774918e-54 -9.78497062093e-06
BCKWD  0.412412412412 1.31873833261e-55 -5.71282532757e-06
BCKWD  0.413413413413 1.37539613368e-56 -1.45777035626e-06
BCKWD  0.414414414414 1.40602706483e-57 2.55881993704e-06
BCKWD  0.415415415415 1.40882248509e-58 5.97554189269e-06
BCKWD  0.416416416416 1.38361601687e-59 8.52009729154e-06
BCKWD  0.417417417417 1.33189994094e-60 1.00274029447e-05
BCKWD  0.418418418418 1.25667892256e-61 1.044590329e-05
BCKWD  0.419419419419 1.16218101011e-62 9.83250226283e-06
BCKWD  0.42042042042 1.05346456302e-63 8.3375796049e-06
BCKWD  0.421421421421 9.35971877497e-65 6.18237829002e-06
BCKWD  0.422422422422 8.15084024811e-66 3.63158432674e-06
BCKWD  0.423423423423 6.95726707102e-67 9.64140510727e-07
BCKWD  0.424424424424 5.82065262364e-68 -1.55475358693e-06
BCKWD  0.425425425425 4.77310952765e-69 -3.69786801713e-06
