FWD  137.44558802 -9.26335916585e-07 0.000286018210325
FWD  140.587160353 1.59078788199e-06 0.000280483734849
FWD  143.728733574 2.50874327993e-06 0.0002748724321
FWD  146.870307626 1.35760079899e-06 0.000269187255444
FWD  150.011882457 -6.78318941393e-07 0.000263431193721
FWD  153.153458019 -1.90333117657e-06 0.000257607269478
FWD  156.295034269 -1.48270084778e-06 0.000251718537183
FWD  159.436611164 3.39045105226e-08 0.000245768081418
FWD  162.578188669 1.32270536664e-06 0.000239759015066
FWD  165.719766748 1.4108930663e-06 0.00023369447747
FWD  168.861345369 3.84387012245e-07 0.000227577632585
FWD  172.002924503 -8.13751900893e-07 0.000221411667116
FWD  175.144504122 -1.22422020653e-06 0.000215199788641
FWD  178.2860842 -6.21473331479e-07 0.000208945223726
FWD  181.427664714 3.98598451881e-07 0.00020265121603
FWD  184.569245641 9.82913589096e-07 0.000196321024399
FWD  187.71082696 7.20997678161e-07 0.000189957920959
FWD  190.852408653 -8.26957406088e-08 0.000183565189192
FWD  193.9939907 -7.29510389306e-07 0.000177146122017
FWD  197.135573086 -7.22748620559e-07 0.000170704019867
FWD  200.277155793 -1.3946050282e-07 0.000164242188751
FWD  203.418738808 4.92168092503e-07 0.000157763938334
FWD  206.560322116 6.61125788368e-07 0.000151272579999
FWD  209.701905704 2.80108140326e-07 0.00014477142492
FWD  212.84348956 -2.87472497672e-07 0.000138263782138
FWD  215.985073672 -5.64319506915e-07 0.000131752956631
FWD  219.126658028 -3.55018069002e-07 0.0001252422474
FWD  222.268242619 1.22913255092e-07 0.000118734945551
FWD  225.409827435 4.54020551537e-07 0.000112234332393
FWD  228.551412466 3.81044062867e-07 0.000105743677538
FWD  231.692997704 8.79651320432e-10 9.9266237008e-05
FWD  234.83458314 -3.45547792509e-07 9.28052513624e-05
FWD  237.976168767 -3.74268996492e-07 8.63639438267e-05
FWD  241.117754577 -8.80977699661e-08 7.994551844e-05
FWD  244.259340563 2.4831421963e-07 7.35531582136e-05
FWD  247.400926719 3.4865727803e-07 6.71900233063e-05
FWD  250.542513037 1.45907300382e-07 6.08592492145e-05
FWD  253.684099512 -1.66564915346e-07 5.45639449807e-05
FWD  256.825686139 -3.15156532347e-07 4.83071914193e-05
FWD  259.967272911 -1.82806496585e-07 4.20920393624e-05
FWD  263.108859823 1.00324126758e-07 3.59215079262e-05
FWD  266.250446871 2.81206646366e-07 2.97985827986e-05
FWD  269.39203405 2.07210727769e-07 2.37262145493e-05
FWD  272.533621355 -4.64882108744e-08 1.77073169642e-05
FWD  275.675208782 -2.50618656579e-07 1.17447654035e-05
FWD  278.816796326 -2.26291687183e-07 5.841395186e-06
FWD  281.958383985 -1.29313205196e-18 -4.00383971167e-20
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 1.00000000289
BCKWD  0.002002002002 1.0 1.00000001122
BCKWD  0.003003003003 1.0 1.000000024
BCKWD  0.004004004004 1.0 1.00000003967
BCKWD  0.00500500500501 1.0 1.00000005629
BCKWD  0.00600600600601 1.0 1.00000007171
BCKWD  0.00700700700701 1.0 1.00000008379
BCKWD  0.00800800800801 1.0 1.00000009063
BCKWD  0.00900900900901 1.0 1.00000009076
BCKWD  0.01001001001 1.0 1.00000008332
BCKWD  0.011011011011 1.0 1.00000006815
BCKWD  0.012012012012 1.0 1.00000004589
BCKWD  0.013013013013 1.0 1.00000001788
BCKWD  0.014014014014 1.0 0.999999986127
BCKWD  0.015015015015 1.0 0.999999953124
BCKWD  0.016016016016 1.0 0.999999921642
BCKWD  0.017017017017 1.0 0.999999894489
BCKWD  0.018018018018 1.0 0.999999874258
BCKWD  0.019019019019 1.0 0.999999863079
BCKWD  0.02002002002 1.0 0.999999862413
BCKWD  0.021021021021 1.0 0.999999872885
BCKWD  0.022022022022 1.0 0.999999894198
BCKWD  0.023023023023 1.0 0.999999925116
BCKWD  0.024024024024 1.0 0.999999963528
BCKWD  0.025025025025 1.0 1.0000000066
BCKWD  0.026026026026 1.0 1.00000005098
BCKWD  0.027027027027 1.0 1.00000009308
BCKWD  0.028028028028 1.0 1.00000012935
BCKWD  0.029029029029 1.0 1.00000015658
BCKWD  0.03003003003 1.0 1.0000001722
BCKWD  0.031031031031 1.0 1.00000017452
BCKWD  0.032032032032 1.0 1.00000016286
BCKWD  0.033033033033 1.0 1.00000013769
BCKWD  0.034034034034 1.0 1.00000010059
BCKWD  0.035035035035 1.0 1.0000000542
BCKWD  0.036036036036 1.0 1.00000000197
BCKWD  0.037037037037 1.0 0.999999947958
BCKWD  0.038038038038 1.0 0.99999989649
BCKWD  0.039039039039 1.0 0.999999851807
BCKWD  0.04004004004 1.0 0.999999817726
BCKWD  0.041041041041 1.0 0.999999797306
BCKWD  0.042042042042 1.0 0.999999792586
BCKWD  0.043043043043 1.0 0.99999980438
BCKWD  0.044044044044 1.0 0.999999832188
BCKWD  0.045045045045 1.0 0.999999874194
BCKWD  0.046046046046 1.0 0.999999927386
BCKWD  0.047047047047 1.0 0.999999987767
BCKWD  0.048048048048 1.0 1.00000005066
BCKWD  0.049049049049 1.0 1.00000011105
BCKWD  0.0500500500501 1.0 1.00000016403
BCKWD  0.0510510510511 1.0 1.00000020515
BCKWD  0.0520520520521 1.0 1.00000023082
BCKWD  0.0530530530531 1.0 1.00000023861
BCKWD  0.0540540540541 1.0 1.00000022746
BCKWD  0.0550550550551 1.0 1.00000019785
BCKWD  0.0560560560561 1.0 1.00000015172
BCKWD  0.0570570570571 1.0 1.00000009239
BCKWD  0.0580580580581 1.0 1.00000002435
BCKWD  0.0590590590591 1.0 0.999999952859
BCKWD  0.0600600600601 1.0 0.999999883573
BCKWD  0.0610610610611 1.0 0.999999822102
BCKWD  0.0620620620621 1.0 0.999999773546
BCKWD  0.0630630630631 1.0 0.999999742076
BCKWD  0.0640640640641 1.0 0.999999730576
BCKWD  0.0650650650651 1.0 0.999999740391
BCKWD  0.0660660660661 1.0 0.999999771177
BCKWD  0.0670670670671 1.0 0.999999820904
BCKWD  0.0680680680681 1.0 0.999999885977
BCKWD  0.0690690690691 1.0 0.999999961496
BCKWD  0.0700700700701 1.0 1.00000004162
BCKWD  0.0710710710711 1.0 1.00000012004
BCKWD  0.0720720720721 1.0 1.00000019042
BCKWD  0.0730730730731 1.0 1.00000024698
BCKWD  0.0740740740741 1.0 1.00000028491
BCKWD  0.0750750750751 1.0 1.0000003008
BCKWD  0.0760760760761 1.0 1.00000029296
BCKWD  0.0770770770771 1.0 1.00000026154
BCKWD  0.0780780780781 1.0 1.0000002086
BCKWD  0.0790790790791 1.0 1.00000013796
BCKWD  0.0800800800801 1.0 1.00000005493
BCKWD  0.0810810810811 1.0 0.999999965908
BCKWD  0.0820820820821 1.0 0.999999877908
BCKWD  0.0830830830831 1.0 0.999999797986
BCKWD  0.0840840840841 1.0 0.99999973269
BCKWD  0.0850850850851 1.0 0.999999687521
BCKWD  0.0860860860861 1.0 0.999999666474
BCKWD  0.0870870870871 1.0 0.999999671687
BCKWD  0.0880880880881 1.0 0.999999703241
BCKWD  0.0890890890891 1.0 0.999999759109
BCKWD  0.0900900900901 1.0 0.99999983528
BCKWD  0.0910910910911 1.0 0.999999926045
BCKWD  0.0920920920921 1.0 1.00000002442
BCKWD  0.0930930930931 1.0 1.00000012269
BCKWD  0.0940940940941 1.0 1.00000021298
BCKWD  0.0950950950951 1.0 1.00000028794
BCKWD  0.0960960960961 1.0 1.00000034128
BCKWD  0.0970970970971 1.0 1.00000036834
BCKWD  0.0980980980981 1.0 1.00000036647
BCKWD  0.0990990990991 1.0 1.00000033527
BCKWD  0.1001001001 1.0 1.00000027669
BCKWD  0.101101101101 1.0 1.0000001949
BCKWD  0.102102102102 1.0 1.00000009602
BCKWD  0.103103103103 1.0 0.999999987617
BCKWD  0.104104104104 1.0 0.999999878185
BCKWD  0.105105105105 1.0 0.99999977645
BCKWD  0.106106106106 1.0 0.999999690686
BCKWD  0.107107107107 1.0 0.999999628045
BCKWD  0.108108108108 1.0 0.999999593965
BCKWD  0.109109109109 1.0 0.999999591705
BCKWD  0.11011011011 1.0 0.999999622039
BCKWD  0.111111111111 1.0 0.999999683154
BCKWD  0.112112112112 1.0 0.999999770745
BCKWD  0.113113113113 1.0 0.999999878308
BCKWD  0.114114114114 1.0 0.999999997624
BCKWD  0.115115115115 1.0 1.00000011938
BCKWD  0.116116116116 1.0 1.00000023389
BCKWD  0.117117117117 1.0 1.00000033187
BCKWD  0.118118118118 1.0 1.00000040517
BCKWD  0.119119119119 1.0 1.00000044747
BCKWD  0.12012012012 1.0 1.00000045479
BCKWD  0.121121121121 1.0 1.0000004259
BCKWD  0.122122122122 1.0 1.00000036239
BCKWD  0.123123123123 1.0 1.0000002687
BCKWD  0.124124124124 1.0 1.00000015171
BCKWD  0.125125125125 1.0 1.00000002034
BCKWD  0.126126126126 1.0 0.999999884811
BCKWD  0.127127127127 1.0 0.999999755867
BCKWD  0.128128128128 1.0 0.999999643943
BCKWD  0.129129129129 1.0 0.999999558317
BCKWD  0.13013013013 1.0 0.999999506344
BCKWD  0.131131131131 1.0 0.999999492839
BCKWD  0.132132132132 1.0 0.999999519635
BCKWD  0.133133133133 1.0 0.999999585384
BCKWD  0.134134134134 1.0 0.9999996856
BCKWD  0.135135135135 1.0 0.999999812957
BCKWD  0.136136136136 1.0 0.999999957814
BCKWD  0.137137137137 1.0 1.00000010894
BCKWD  0.138138138138 1.0 1.00000025438
BCKWD  0.139139139139 1.0 1.0000003824
BCKWD  0.14014014014 1.0 1.0000004824
BCKWD  0.141141141141 1.0 1.00000054583
BCKWD  0.142142142142 1.0 1.00000056687
BCKWD  0.143143143143 1.0 1.00000054297
BCKWD  0.144144144144 1.0 1.00000047513
BCKWD  0.145145145145 1.0 1.00000036786
BCKWD  0.146146146146 1.0 1.00000022893
BCKWD  0.147147147147 1.0 1.00000006879
BCKWD  0.148148148148 1.0 0.999999899808
BCKWD  0.149149149149 1.0 0.999999735304
BCKWD  0.15015015015 1.0 0.999999588532
BCKWD  0.151151151151 1.0 0.999999471603
BCKWD  0.152152152152 1.0 0.999999394502
BCKWD  0.153153153153 1.0 0.999999364242
BCKWD  0.154154154154 1.0 0.999999384245
BCKWD  0.155155155155 1.0 0.99999945399
BCKWD  0.156156156156 1.0 0.999999568971
BCKWD  0.157157157157 1.0 0.99999972097
BCKWD  0.158158158158 1.0 0.999999898632
BCKWD  0.159159159159 1.0 1.00000008831
BCKWD  0.16016016016 1.0 1.00000027508
BCKWD  0.161161161161 1.0 1.00000044395
BCKWD  0.162162162162 1.0 1.000000581
BCKWD  0.163163163163 1.0 1.00000067455
BCKWD  0.164164164164 1.0 1.00000071616
BCKWD  0.165165165165 1.0 1.00000070131
BCKWD  0.166166166166 1.0 1.00000062992
BCKWD  0.167167167167 1.0 1.00000050641
BCKWD  0.168168168168 1.0 1.00000033949
BCKWD  0.169169169169 1.0 1.00000014151
BCKWD  0.17017017017 1.0 0.999999927611
BCKWD  0.171171171171 1.0 0.999999714542
BCKWD  0.172172172172 1.0 0.999999519382
BCKWD  0.173173173173 1.0 0.999999358177
BCKWD  0.174174174174 1.0 0.999999244635
BCKWD  0.175175175175 1.0 0.999999188977
BCKWD  0.176176176176 1.0 0.999999197039
BCKWD  0.177177177177 1.0 0.999999269701
BCKWD  0.178178178178 1.0 0.999999402698
BCKWD  0.179179179179 1.0 0.999999586837
BCKWD  0.18018018018 1.0 0.999999808611
BCKWD  0.181181181181 1.0 1.00000005117
BCKWD  0.182182182182 1.0 1.0000002956
BCKWD  0.183183183183 1.0 1.00000052236
BCKWD  0.184184184184 1.0 1.00000071284
BCKWD  0.185185185185 1.0 1.00000085087
BCKWD  0.186186186186 1.0 1.00000092407
BCKWD  0.187187187187 1.0 1.00000092494
BCKWD  0.188188188188 1.0 1.00000085157
BCKWD  0.189189189189 1.0 1.00000070795
BCKWD  0.19019019019 1.0 1.00000050379
BCKWD  0.191191191191 1.0 1.0000002539
BCKWD  0.192192192192 1.0 0.999999977134
BCKWD  0.193193193193 1.0 0.999999694981
BCKWD  0.194194194194 1.0 0.999999429929
BCKWD  0.195195195195 1.0 0.999999203687
BCKWD  0.196196196196 1.0 0.999999035429
BCKWD  0.197197197197 1.0 0.999998940192
BCKWD  0.198198198198 1.0 0.99999892757
BCKWD  0.199199199199 1.0 0.999999000792
BCKWD  0.2002002002 1.0 0.999999156298
BCKWD  0.201201201201 1.0 0.999999383839
BCKWD  0.202202202202 1.0 0.999999667113
BCKWD  0.203203203203 1.0 0.999999984906
BCKWD  0.204204204204 1.0 1.00000031266
BCKWD  0.205205205205 1.0 1.00000062432
BCKWD  0.206206206206 1.0 1.00000089443
BCKWD  0.207207207207 1.0 1.00000110014
BCKWD  0.208208208208 1.0 1.00000122313
BCKWD  0.209209209209 1.0 1.0000012512
BCKWD  0.21021021021 1.0 1.00000117942
BCKWD  0.211211211211 1.0 1.00000101075
BCKWD  0.212212212212 1.0 1.00000075599
BCKWD  0.213213213213 1.0 1.00000043319
BCKWD  0.214214214214 1.0 1.00000006635
BCKWD  0.215215215215 1.0 0.999999683695
BCKWD  0.216216216216 1.0 0.999999315555
BCKWD  0.217217217217 1.0 0.999998991945
BCKWD  0.218218218218 1.0 0.999998740169
BCKWD  0.219219219219 1.0 0.999998582538
BCKWD  0.22022022022 1.0 0.999998534435
BCKWD  0.221221221221 1.0 0.999998602869
BCKWD  0.222222222222 1.0 0.999998785671
BCKWD  0.223223223223 1.0 0.999999071393
BCKWD  0.224224224224 1.0 0.999999439963
BCKWD  0.225225225225 1.0 0.999999864055
BCKWD  0.226226226226 1.0 1.00000031108
BCKWD  0.227227227227 1.0 1.00000074565
BCKWD  0.228228228228 1.0 1.00000113241
BCKWD  0.229229229229 1.0 1.00000143883
BCKWD  0.23023023023 1.0 1.000001638
BCKWD  0.231231231231 1.0 1.00000171091
BCKWD  0.232232232232 1.0 1.00000164829
BCKWD  0.233233233233 1.0 1.00000145158
BCKWD  0.234234234234 1.0 1.00000113317
BCKWD  0.235235235235 1.0 1.00000071567
BCKWD  0.236236236236 1.0 1.00000023035
BCKWD  0.237237237237 1.0 0.999999714812
BCKWD  0.238238238238 1.0 0.999999210083
BCKWD  0.239239239239 1.0 0.999998757295
BCKWD  0.24024024024 1.0 0.999998394295
BCKWD  0.241241241241 1.0 0.999998152415
BCKWD  0.242242242242 1.0 0.99999805368
BCKWD  0.243243243243 1.0 0.999998108736
BCKWD  0.244244244244 1.0 0.999998315663
BCKWD  0.245245245245 1.0 0.999998659845
BCKWD  0.246246246246 1.0 0.999999114916
BCKWD  0.247247247247 1.0 0.999999644764
BCKWD  0.248248248248 1.0 1.00000020645
BCKWD  0.249249249249 1.0 1.00000075382
BCKWD  0.25025025025 1.0 1.00000124152
BCKWD  0.251251251251 1.0 1.00000162911
BCKWD  0.252252252252 1.0 1.00000188476
BCKWD  0.253253253253 1.0 1.00000198845
BCKWD  0.254254254254 1.0 1.00000193397
BCKWD  0.255255255255 1.0 1.00000172985
BCKWD  0.256256256256 1.0 1.00000139874
BCKWD  0.257257257257 1.0 1.00000097544
BCKWD  0.258258258258 1.0 1.00000050351
BCKWD  0.259259259259 1.0 1.00000003077
BCKWD  0.26026026026 1.0 0.999999604119
BCKWD  0.261261261261 1.0 0.999999263931
BCKWD  0.262262262262 1.0 0.999999038837
BCKWD  0.263263263263 1.0 0.999998941304
BCKWD  0.264264264264 1.0 0.99999896467
BCKWD  0.265265265265 1.0 0.999999082134
BCKWD  0.266266266266 1.0 0.99999924811
BCKWD  0.267267267267 1.0 0.999999402172
BCKWD  0.268268268268 1.0 0.999999475618
BCKWD  0.269269269269 1.0 0.999999400415
BCKWD  0.27027027027 1.0 0.999999120033
BCKWD  0.271271271271 1.0 0.99999860139
BCKWD  0.272272272272 1.0 0.999997846878
BCKWD  0.273273273273 1.0 0.999996905213
BCKWD  0.274274274274 1.0 0.999995879677
BCKWD  0.275275275275 1.0 0.999994932229
BCKWD  0.276276276276 1.0 0.999994281934
BCKWD  0.277277277277 1.0 0.999994196251
BCKWD  0.278278278278 1.0 0.999994973894
BCKWD  0.279279279279 1.0 0.999996918267
BCKWD  0.28028028028 1.0 1.00000030085
BCKWD  0.281281281281 1.0 1.00000531437
BCKWD  0.282282282282 1.0 1.00001201609
BCKWD  0.283283283283 1.0 1.00002026217
BCKWD  0.284284284284 1.0 1.00002963454
BCKWD  0.285285285285 1.0 1.00003936231
BCKWD  0.286286286286 1.0 1.00004824032
BCKWD  0.287287287287 1.0 1.00005454768
BCKWD  0.288288288288 1.0 1.00005596967
BCKWD  0.289289289289 1.0 1.00004952629
BCKWD  0.29029029029 1.0 1.00003151118
BCKWD  0.291291291291 1.0 0.999997443926
BCKWD  0.292292292292 1.0 0.999942039107
BCKWD  0.293293293293 1.0 0.999859194431
BCKWD  0.294294294294 1.0 0.999742000084
BCKWD  0.295295295295 1.0 0.999582770502
BCKWD  0.296296296296 1.0 0.999373099024
BCKWD  0.297297297297 1.0 0.999103935015
BCKWD  0.298298298298 1.0 0.998765682139
BCKWD  0.299299299299 1.0 0.998348315596
BCKWD  0.3003003003 0.999990982014 0.997841515363
BCKWD  0.301301301301 0.999830675829 0.997234811735
BCKWD  0.302302302302 0.999470080868 0.996517738948
BCKWD  0.303303303303 0.99890941385 0.995679992232
BCKWD  0.304304304304 0.998149011641 0.994711583487
BCKWD  0.305305305305 0.997189330909 0.993602990714
BCKWD  0.306306306306 0.99603094767 0.992345296602
BCKWD  0.307307307307 0.994674556711 0.990930312
BCKWD  0.308308308308 0.993120970897 0.989350680636
BCKWD  0.309309309309 0.991371120358 0.987599962131
BCKWD  0.31031031031 0.989426051561 0.98567269122
BCKWD  0.311311311311 0.987286926266 0.983564412017
BCKWD  0.312312312312 0.984955020374 0.981271687108
BCKWD  0.313313313313 0.982431722652 0.978792082224
BCKWD  0.314314314314 0.979718533359 0.976124128137
BCKWD  0.315315315315 0.976817062759 0.97326726222
BCKWD  0.316316316316 0.97372902953 0.970221752827
BCKWD  0.317317317317 0.970456259062 0.96698861012
BCKWD  0.318318318318 0.967000681665 0.96356948737
BCKWD  0.319319319319 0.963364330669 0.95996657687
BCKWD  0.32032032032 0.95954934043 0.956182504623
BCKWD  0.321321321321 0.955557944245 0.952220227684
BCKWD  0.322322322322 0.95139247217 0.948082937747
BCKWD  0.323323323323 0.947055348759 0.94377397397
BCKWD  0.324324324324 0.942549090709 0.939296747469
BCKWD  0.325325325325 0.937876304428 0.934654679179
BCKWD  0.326326326326 0.933039683527 0.929851152062
BCKWD  0.327327327327 0.928042006231 0.924889477911
BCKWD  0.328328328328 0.922886132722 0.919772878279
BCKWD  0.329329329329 0.917575002417 0.914504478495
BCKWD  0.33033033033 0.912111631175 0.909087313134
BCKWD  0.331331331331 0.906499108447 0.903524340958
BCKWD  0.332332332332 0.900740594372 0.897818467046
BCKWD  0.333333333333 0.894839316814 0.891972569696
BCKWD  0.334334334334 0.888798568356 0.885989529701
BCKWD  0.335335335335 0.882621703243 0.879872259707
BCKWD  0.336336336336 0.876312134285 0.873623731621
BCKWD  0.337337337337 0.869873329731 0.86724700036
BCKWD  0.338338338338 0.863308810096 0.860745222632
BCKWD  0.339339339339 0.856622144968 0.854121669877
BCKWD  0.34034034034 0.84981694979 0.847379734937
BCKWD  0.341341341341 0.842896882615 0.840522932467
BCKWD  0.342342342342 0.835865640847 0.83355489349
BCKWD  0.343343343343 0.828726957974 0.826479354826
BCKWD  0.344344344344 0.821484600282 0.819300144384
BCKWD  0.345345345345 0.814142363572 0.812021163508
BCKWD  0.346346346346 0.806704069871 0.804646367616
BCKWD  0.347347347347 0.799173564152 0.797179746391
BCKWD  0.348348348348 0.791554711051 0.789625304713
BCKWD  0.349349349349 0.783851391607 0.781987045352
BCKWD  0.35035035035 0.776067500004 0.774268954246
BCKWD  0.351351351351 0.768206940341 0.766474988943
BCKWD  0.352352352352 0.760273623419 0.758609070533
BCKWD  0.353353353353 0.752271463554 0.750675079133
BCKWD  0.354354354354 0.744204375419 0.74267685272
BCKWD  0.355355355355 0.736076270922 0.734618188941
BCKWD  0.356356356356 0.727891056116 0.726502849294
BCKWD  0.357357357357 0.719652628146 0.718334565022
BCKWD  0.358358358358 0.711364872248 0.710117043942
BCKWD  0.359359359359 0.703031658783 0.701853977462
BCKWD  0.36036036036 0.694656840324 0.693549047062
BCKWD  0.361361361361 0.686244248801 0.685205929619
BCKWD  0.362362362362 0.677797692683 0.676828301085
BCKWD  0.363363363363 0.669320954239 0.668419838178
BCKWD  0.364364364364 0.660817786843 0.659984217907
BCKWD  0.365365365365 0.652291912342 0.651525114948
BCKWD  0.366366366366 0.643747018502 0.643046197012
BCKWD  0.367367367367 0.635186756503 0.634551118501
BCKWD  0.368368368368 0.626614738513 0.626043512874
BCKWD  0.369369369369 0.618034535333 0.617526984165
BCKWD  0.37037037037 0.609449674111 0.60900509819
BCKWD  0.371371371371 0.600863636134 0.600481373941
BCKWD  0.372372372372 0.592279854691 0.591959275624
BCKWD  0.373373373373 0.583701713018 0.583442205743
BCKWD  0.374374374374 0.575132542324 0.574933499537
BCKWD  0.375375375375 0.56657561989 0.56643642095
BCKWD  0.376376376376 0.558034167253 0.557954160208
BCKWD  0.377377377377 0.549511348478 0.549489832967
BCKWD  0.378378378378 0.541010268501 0.541046480873
BCKWD  0.379379379379 0.532533971566 0.532627073304
BCKWD  0.38038038038 0.524085439742 0.524234509979
BCKWD  0.381381381381 0.515667591528 0.515871624093
BCKWD  0.382382382382 0.507283280535 0.507541185617
BCKWD  0.383383383383 0.498935294267 0.499245904414
BCKWD  0.384384384384 0.490626352975 0.490988432863
BCKWD  0.385385385385 0.482359108602 0.482771367745
BCKWD  0.386386386386 0.474136143815 0.474597251213
BCKWD  0.387387387387 0.465959971116 0.46646857075
BCKWD  0.388388388388 0.457833032045 0.458387758115
BCKWD  0.389389389389 0.449757696463 0.450357187351
BCKWD  0.39039039039 0.441736261917 0.442379171998
BCKWD  0.391391391391 0.433770953093 0.434455961714
BCKWD  0.392392392392 0.425863921348 0.426589738558
BCKWD  0.393393393393 0.41801724432 0.418782613192
BCKWD  0.394394394394 0.410232925629 0.411036621261
BCKWD  0.395395395395 0.40251289464 0.403353720199
BCKWD  0.396396396396 0.394859006322 0.395735786665
BCKWD  0.397397397397 0.387273041172 0.388184614758
BCKWD  0.398398398398 0.379756705217 0.380701915107
BCKWD  0.399399399399 0.372311630092 0.373289314862
BCKWD  0.4004004004 0.364939373186 0.365948358556
BCKWD  0.401401401401 0.357641417866 0.358680509735
BCKWD  0.402402402402 0.350419173761 0.351487153222
BCKWD  0.403403403403 0.343273977122 0.344369597831
BCKWD  0.404404404404 0.33620709124 0.337329079338
BCKWD  0.405405405405 0.329219706934 0.33036676349
BCKWD  0.406406406406 0.322312943096 0.323483748872
BCKWD  0.407407407407 0.315487847301 0.316681069455
BCKWD  0.408408408408 0.308745396472 0.309959696684
BCKWD  0.409409409409 0.302086497597 0.303320541025
BCKWD  0.41041041041 0.295511988512 0.296764452922
BCKWD  0.411411411411 0.289022638719 0.290292223173
BCKWD  0.412412412412 0.282619150273 0.28390458279
BCKWD  0.413413413413 0.276302158697 0.277602202418
BCKWD  0.414414414414 0.27007223396 0.271385691473
BCKWD  0.415415415415 0.263929881485 0.265255597119
BCKWD  0.416416416416 0.257875543206 0.259212403255
BCKWD  0.417417417417 0.251909598663 0.253256529669
BCKWD  0.418418418418 0.24603236613 0.247388331489
BCKWD  0.419419419419 0.240244103781 0.24160809905
BCKWD  0.42042042042 0.234545010889 0.235916058252
BCKWD  0.421421421421 0.228935229053 0.230312371452
BCKWD  0.422422422422 0.22341484345 0.224797138891
BCKWD  0.423423423423 0.217983884125 0.219370400621
BCKWD  0.424424424424 0.21264232729 0.214032138855
BCKWD  0.425425425425 0.207390096652 0.208782280643
BCKWD  0.426426426426 0.202227064765 0.203620700753
BCKWD  0.427427427427 0.197153054386 0.198547224631
BCKWD  0.428428428428 0.192167839863 0.193561631305
BCKWD  0.429429429429 0.187271148524 0.188663656122
BCKWD  0.43043043043 0.182462662081 0.183852993205
BCKWD  0.431431431431 0.177742018047 0.179129297565
BCKWD  0.432432432432 0.173108811153 0.174492186827
BCKWD  0.433433433433 0.168562594783 0.169941242535
BCKWD  0.434434434434 0.164102882395 0.165476011081
BCKWD  0.435435435435 0.159729148964 0.161096004289
BCKWD  0.436436436436 0.155440832409 0.156800699733
BCKWD  0.437437437437 0.151237335027 0.152589540884
BCKWD  0.438438438438 0.147118024921 0.148461937173
BCKWD  0.439439439439 0.143082237427 0.144417264091
BCKWD  0.44044044044 0.139129276528 0.140454863413
BCKWD  0.441441441441 0.135258416268 0.136574043625
BCKWD  0.442442442442 0.131468902148 0.132774080636
BCKWD  0.443443443443 0.127759952522 0.129054218796
BCKWD  0.444444444444 0.124130759972 0.125413672245
BCKWD  0.445445445445 0.120580492671 0.121851626585
BCKWD  0.446446446446 0.11710829574 0.118367240823
BCKWD  0.447447447447 0.113713292574 0.114959649542
BCKWD  0.448448448448 0.110394586168 0.111627965215
BCKWD  0.449449449449 0.107151260412 0.108371280585
BCKWD  0.45045045045 0.103982381372 0.105188671013
BCKWD  0.451451451451 0.100886998556 0.102079196722
BCKWD  0.452452452452 0.0978641461464 0.0990419048521
