BCKWD  0.0720720720721 1.0 1.00081010211
BCKWD  0.0730730730731 1.0 1.000767124
BCKWD  0.0740740740741 1.0 1.00071113168
BCKWD  0.0750750750751 1.0 1.00064274998
BCKWD  0.0760760760761 1.0 1.00056281422
BCKWD  0.0770770770771 1.0 1.00047236087
BCKWD  0.0780780780781 1.0 1.00037261487
BCKWD  0.0790790790791 1.0 1.00026497369
BCKWD  0.0800800800801 1.0 1.0001509883
BCKWD  0.0810810810811 1.0 1.00003234135
BCKWD  0.0820820820821 1.0 0.999910822904
BCKWD  0.0830830830831 1.0 0.999788303905
BCKWD  0.0840840840841 1.0 0.999666707956
BCKWD  0.0850850850851 1.0 0.999547981691
BCKWD  0.0860860860861 1.0 0.999434064255
BCKWD  0.0870870870871 1.0 0.999326856334
BCKWD  0.0880880880881 1.0 0.999228189224
BCKWD  0.0890890890891 1.0 0.999139794435
BCKWD  0.0900900900901 1.0 0.999063274315
BCKWD  0.0910910910911 1.0 0.999000074177
BCKWD  0.0920920920921 1.0 0.998951456405
BCKWD  0.0930930930931 1.0 0.998918476966
BCKWD  0.0940940940941 1.0 0.998901964757
BCKWD  0.0950950950951 1.0 0.998902504162
BCKWD  0.0960960960961 1.0 0.998920421139
BCKWD  0.0970970970971 1.0 0.998955773133
BCKWD  0.0980980980981 1.0 0.999008343032
BCKWD  0.0990990990991 1.0 0.99907763734
BCKWD  0.1001001001 1.0 0.99916288867
BCKWD  0.101101101101 1.0 0.999263062597
BCKWD  0.102102102102 1.0 0.999376868832
BCKWD  0.103103103103 1.0 0.999502776638
BCKWD  0.104104104104 1.0 0.99963903431
BCKWD  0.105105105105 1.0 0.999783692492
BCKWD  0.106106106106 1.0 0.999934631033
BCKWD  0.107107107107 1.0 1.00008958904
BCKWD  0.108108108108 1.0 1.00024619769
BCKWD  0.109109109109 1.0 1.00040201539
BCKWD  0.11011011011 1.0 1.00055456469
BCKWD  0.111111111111 1.0 1.00070137051
BCKWD  0.112112112112 1.0 1.00083999908
BCKWD  0.113113113113 1.0 1.0009680969
BCKWD  0.114114114114 1.0 1.00108342927
BCKWD  0.115115115115 1.0 1.00118391768
BCKWD  0.116116116116 1.0 1.00126767549
BCKWD  0.117117117117 1.0 1.00133304132
BCKWD  0.118118118118 1.0 1.00137860955
BCKWD  0.119119119119 1.0 1.00140325745
BCKWD  0.12012012012 1.0 1.00140616843
BCKWD  0.121121121121 1.0 1.00138685099
BCKWD  0.122122122122 1.0 1.00134515294
BCKWD  0.123123123123 1.0 1.00128127068
BCKWD  0.124124124124 1.0 1.00119575323
BCKWD  0.125125125125 1.0 1.00108950081
BCKWD  0.126126126126 1.0 1.00096375798
BCKWD  0.127127127127 1.0 1.00082010128
BCKWD  0.128128128128 1.0 1.00066042147
BCKWD  0.129129129129 1.0 1.00048690052
BCKWD  0.13013013013 1.0 1.00030198363
BCKWD  0.131131131131 1.0 1.00010834658
BCKWD  0.132132132132 1.0 0.999908858815
BCKWD  0.133133133133 1.0 0.999706542835
BCKWD  0.134134134134 1.0 0.999504530292
BCKWD  0.135135135135 1.0 0.999306015525
BCKWD  0.136136136136 1.0 0.999114207143
BCKWD  0.137137137137 1.0 0.998932278362
BCKWD  0.138138138138 1.0 0.998763316842
BCKWD  0.139139139139 1.0 0.998610274778
BCKWD  0.14014014014 1.0 0.998475920018
BCKWD  0.141141141141 1.0 0.998362788971
BCKWD  0.142142142142 1.0 0.998273142073
BCKWD  0.143143143143 1.0 0.998208922548
BCKWD  0.144144144144 1.0 0.998171719148
BCKWD  0.145145145145 1.0 0.998162733546
BCKWD  0.146146146146 1.0 0.99818275297
BCKWD  0.147147147147 1.0 0.99823212861
BCKWD  0.148148148148 1.0 0.998310760256
BCKWD  0.149149149149 1.0 0.998418087527
BCKWD  0.15015015015 1.0 0.998553087986
BCKWD  0.151151151151 1.0 0.998714282308
BCKWD  0.152152152152 1.0 0.998899746582
BCKWD  0.153153153153 1.0 0.999107131725
BCKWD  0.154154154154 1.0 0.99933368986
BCKWD  0.155155155155 1.0 0.999576307433
BCKWD  0.156156156156 1.0 0.999831544698
BCKWD  0.157157157157 1.0 1.00009568114
BCKWD  0.158158158158 1.0 1.00036476625
BCKWD  0.159159159159 1.0 1.00063467506
BCKWD  0.16016016016 1.0 1.00090116766
BCKWD  0.161161161161 1.0 1.00115995187
BCKWD  0.162162162162 1.0 1.00140674832
BCKWD  0.163163163163 1.0 1.00163735683
BCKWD  0.164164164164 1.0 1.00184772326
BCKWD  0.165165165165 1.0 1.00203400578
BCKWD  0.166166166166 1.0 1.00219263954
BCKWD  0.167167167167 1.0 1.00232039876
BCKWD  0.168168168168 1.0 1.00241445521
BCKWD  0.169169169169 1.0 1.0024724321
BCKWD  0.17017017017 1.0 1.00249245255
BCKWD  0.171171171171 1.0 1.00247318164
BCKWD  0.172172172172 1.0 1.00241386134
BCKWD  0.173173173173 1.0 1.00231433763
BCKWD  0.174174174174 1.0 1.00217507909
BCKWD  0.175175175175 1.0 1.00199718662
BCKWD  0.176176176176 1.0 1.00178239383
BCKWD  0.177177177177 1.0 1.00153305775
BCKWD  0.178178178178 1.0 1.00125214006
BCKWD  0.179179179179 1.0 1.00094317846
BCKWD  0.18018018018 1.0 1.00061024865
BCKWD  0.181181181181 1.0 1.00025791714
BCKWD  0.182182182182 1.0 0.999891185306
BCKWD  0.183183183183 1.0 0.999515425314
BCKWD  0.184184184184 1.0 0.999136308645
BCKWD  0.185185185185 1.0 0.998759728085
BCKWD  0.186186186186 1.0 0.998391714117
BCKWD  0.187187187187 1.0 0.998038346823
BCKWD  0.188188188188 1.0 0.99770566446
BCKWD  0.189189189189 1.0 0.997399569957
BCKWD  0.19019019019 1.0 0.99712573666
BCKWD  0.191191191191 1.0 0.996889514676
BCKWD  0.192192192192 1.0 0.996695839223
BCKWD  0.193193193193 1.0 0.996549142371
BCKWD  0.194194194194 1.0 0.996453269581
BCKWD  0.195195195195 1.0 0.996411402389
BCKWD  0.196196196196 1.0 0.996425988571
BCKWD  0.197197197197 1.0 0.996498680997
BCKWD  0.198198198198 1.0 0.996630286371
BCKWD  0.199199199199 1.0 0.996820724863
BCKWD  0.2002002002 1.0 0.99706900159
BCKWD  0.201201201201 1.0 0.997373190706
BCKWD  0.202202202202 1.0 0.997730432741
BCKWD  0.203203203203 1.0 0.998136945638
BCKWD  0.204204204204 1.0 0.998588049775
BCKWD  0.205205205205 1.0 0.999078207064
BCKWD  0.206206206206 1.0 0.99960107401
BCKWD  0.207207207207 1.0 1.00014956846
BCKWD  0.208208208208 1.0 1.00071594948
BCKWD  0.209209209209 1.0 1.00129190979
BCKWD  0.21021021021 1.0 1.00186867963
BCKWD  0.211211211211 1.0 1.00243714129
BCKWD  0.212212212212 1.0 1.00298795274
BCKWD  0.213213213213 1.0 1.00351167915
BCKWD  0.214214214214 1.0 1.00399893057
BCKWD  0.215215215215 1.0 1.0044405042
BCKWD  0.216216216216 1.0 1.0048275293
BCKWD  0.217217217217 1.0 1.00515161283
BCKWD  0.218218218218 1.0 1.00540498393
BCKWD  0.219219219219 1.0 1.00558063499
BCKWD  0.22022022022 1.0 1.00567245745
BCKWD  0.221221221221 1.0 1.00567537013
BCKWD  0.222222222222 1.0 1.00558543809
BCKWD  0.223223223223 1.0 1.00539997999
BCKWD  0.224224224224 1.0 1.00511766215
BCKWD  0.225225225225 1.0 1.00473857745
BCKWD  0.226226226226 1.0 1.0042643074
BCKWD  0.227227227227 1.0 1.00369796592
BCKWD  0.228228228228 1.0 1.00304422361
BCKWD  0.229229229229 1.0 1.00230931121
BCKWD  0.23023023023 1.0 1.00150100157
BCKWD  0.231231231231 1.0 1.00062856941
BCKWD  0.232232232232 1.0 0.999702728468
BCKWD  0.233233233233 1.0 0.99873554607
BCKWD  0.234234234234 1.0 0.997740335104
BCKWD  0.235235235235 1.0 0.996731524016
BCKWD  0.236236236236 1.0 0.99572450549
BCKWD  0.237237237237 1.0 0.994735464862
BCKWD  0.238238238238 1.0 0.993781189573
BCKWD  0.239239239239 1.0 0.992878861232
BCKWD  0.24024024024 1.0 0.99204583213
BCKWD  0.241241241241 1.0 0.991299388276
BCKWD  0.242242242242 1.0 0.990656501262
BCKWD  0.243243243243 1.0 0.990133571464
BCKWD  0.244244244244 1.0 0.989746165257
BCKWD  0.245245245245 1.0 0.989508749086
BCKWD  0.246246246246 1.0 0.989434423348
BCKWD  0.247247247247 1.0 0.989534659135
BCKWD  0.248248248248 1.0 0.989819040942
BCKWD  0.249249249249 1.0 0.990295018469
BCKWD  0.25025025025 1.0 0.990967670635
BCKWD  0.251251251251 1.0 0.991839484868
BCKWD  0.252252252252 1.0 0.99291015466
BCKWD  0.253253253253 1.0 0.994176398232
BCKWD  0.254254254254 1.0 0.995631801041
BCKWD  0.255255255255 1.0 0.997266684621
BCKWD  0.256256256256 1.0 0.999068004061
BCKWD  0.257257257257 1.0 1.00101927617
BCKWD  0.258258258258 1.0 1.00310054006
BCKWD  0.259259259259 1.0 1.00528835165
BCKWD  0.26026026026 1.0 1.00755581318
BCKWD  0.261261261261 1.0 1.0098726385
BCKWD  0.262262262262 1.0 1.01220525461
BCKWD  0.263263263263 1.0 1.01451693942
BCKWD  0.264264264264 1.0 1.01676799546
BCKWD  0.265265265265 1.0 1.01891595876
BCKWD  0.266266266266 1.0 1.02091584181
BCKWD  0.267267267267 1.0 1.02272040914
BCKWD  0.268268268268 1.0 1.02428048361
BCKWD  0.269269269269 1.0 1.02554528124
BCKWD  0.27027027027 1.0 1.026462772
BCKWD  0.271271271271 1.0 1.02698006374
BCKWD  0.272272272272 1.0 1.02704380601
BCKWD  0.273273273273 1.0 1.02660061047
BCKWD  0.274274274274 1.0 1.02559748413
BCKWD  0.275275275275 1.0 1.02398227168
BCKWD  0.276276276276 1.0 1.02170410279
BCKWD  0.277277277277 1.0 1.01871384035
BCKWD  0.278278278278 1.0 1.01496452549
BCKWD  0.279279279279 1.0 1.01041181498
BCKWD  0.28028028028 1.0 1.00501440706
BCKWD  0.281281281281 1.0 0.998734451233
BCKWD  0.282282282282 1.0 0.991537938235
BCKWD  0.283283283283 1.0 0.983395066079
BCKWD  0.284284284284 1.0 0.974280578501
BCKWD  0.285285285285 1.0 0.964174072283
BCKWD  0.286286286286 1.0 0.953060270191
BCKWD  0.287287287287 1.0 0.940929256566
BCKWD  0.288288288288 1.0 0.927776672939
BCKWD  0.289289289289 1.0 0.913603871398
BCKWD  0.29029029029 1.0 0.898418023814
BCKWD  0.291291291291 1.0 0.882232185442
BCKWD  0.292292292292 1.0 0.865065311852
BCKWD  0.293293293293 1.0 0.846942228545
BCKWD  0.294294294294 1.0 0.827893553099
BCKWD  0.295295295295 1.0 0.807955570113
BCKWD  0.296296296296 1.0 0.787170059674
BCKWD  0.297297297297 1.0 0.765584080511
BCKWD  0.298298298298 1.0 0.743249709452
BCKWD  0.299299299299 1.0 0.720223739197
BCKWD  0.3003003003 0.999098603798 0.696567336835
BCKWD  0.301301301301 0.983208720986 0.672345665912
BCKWD  0.302302302302 0.948374361186 0.6476274752
BCKWD  0.303303303303 0.896624495558 0.622484657639
BCKWD  0.304304304304 0.830879620658 0.596991783212
BCKWD  0.305305305305 0.754679107074 0.571225609766
BCKWD  0.306306306306 0.671866921005 0.545264575991
BCKWD  0.307307307307 0.586274364111 0.519188280935
BCKWD  0.308308308308 0.501435712885 0.493076954577
BCKWD  0.309309309309 0.420364789534 0.467010924024
BCKWD  0.31031031031 0.345409369558 0.441070079967
BCKWD  0.311311311311 0.278188138828 0.415333347989
BCKWD  0.312312312312 0.219603782552 0.389878169279
BCKWD  0.313313313313 0.169917353881 0.364779995192
BCKWD  0.314314314314 0.128864225696 0.340111799947
BCKWD  0.315315315315 0.0957907808365 0.315943615583
BCKWD  0.316316316316 0.0697929846061 0.292342093037
BCKWD  0.317317317317 0.0498421239179 0.26937009297
BCKWD  0.318318318318 0.0348881565892 0.247086309639
BCKWD  0.319319319319 0.0239362558191 0.225544930817
BCKWD  0.32032032032 0.0160964878105 0.204795336366
BCKWD  0.321321321321 0.0106096912268 0.18488183771
BCKWD  0.322322322322 0.00685442576255 0.165843460057
BCKWD  0.323323323323 0.0043404636341 0.147713768779
BCKWD  0.324324324324 0.00269400178517 0.13052074096
BCKWD  0.325325325325 0.00163891469372 0.114286682662
BCKWD  0.326326326326 0.000977263168424 0.0990281920531
BCKWD  0.327327327327 0.000571167418762 0.084756168082
BCKWD  0.328328328328 0.000327199049309 0.0714758639775
BCKWD  0.329329329329 0.000183720387544 0.0591869844327
BCKWD  0.33033033033 0.000101111228028 0.0478838249357
BCKWD  0.331331331331 5.45428880027e-05 0.0375554513363
BCKWD  0.332332332332 2.88385610659e-05 0.0281859173805
BCKWD  0.333333333333 1.49453385248e-05 0.0197545176224
BCKWD  0.334334334334 7.59162310329e-06 0.0122360728252
BCKWD  0.335335335335 3.77972526343e-06 0.00560124470122
BCKWD  0.336336336336 1.84451648333e-06 -0.000183123385539
BCKWD  0.337337337337 8.82270097857e-07 -0.00515364332447
BCKWD  0.338338338338 4.1363501202e-07 -0.00935000048819
BCKWD  0.339339339339 1.90077073592e-07 -0.0128145571192
BCKWD  0.34034034034 8.56128380568e-08 -0.0155919447754
BCKWD  0.341341341341 3.77959063043e-08 -0.0177286497659
BCKWD  0.342342342342 1.6354879392e-08 -0.0192725955023
BCKWD  0.343343343343 6.93659982124e-09 -0.0202727256347
BCKWD  0.344344344344 2.88365066559e-09 -0.0207785917618
BCKWD  0.345345345345 1.17499323726e-09 -0.0208399493707
BCKWD  0.346346346346 4.69272169727e-10 -0.0205063655091
BCKWD  0.347347347347 1.83700756001e-10 -0.0198268414938
BCKWD  0.348348348348 7.04845287793e-11 -0.0188494537401
BCKWD  0.349349349349 2.65077807708e-11 -0.0176210155441
BCKWD  0.35035035035 9.77123936249e-12 -0.0161867623739
BCKWD  0.351351351351 3.53038969427e-12 -0.0145900629339
BCKWD  0.352352352352 1.25023701793e-12 -0.0128721579486
BCKWD  0.353353353353 4.33969065727e-13 -0.0110719282897
BCKWD  0.354354354354 1.47646074619e-13 -0.00922569373271
BCKWD  0.355355355355 4.92358851072e-14 -0.00736704328548
BCKWD  0.356356356356 1.60930479963e-14 -0.00552669768977
BCKWD  0.357357357357 5.15574674163e-15 -0.00373240435158
BCKWD  0.358358358358 1.61898027647e-15 -0.00200886462004
BCKWD  0.359359359359 4.98296976858e-16 -0.000377693005503
BCKWD  0.36036036036 1.50325154631e-16 0.00114259238845
BCKWD  0.361361361361 4.44500013663e-17 0.00253654924491
BCKWD  0.362362362362 1.28827509346e-17 0.00379176153386
BCKWD  0.363363363363 3.65967192975e-18 0.00489876270159
BCKWD  0.364364364364 1.01899584184e-18 0.00585093335595
BCKWD  0.365365365365 2.7809897052e-19 0.00664437546557
BCKWD  0.366366366366 7.43914567136e-20 0.00727776527534
BCKWD  0.367367367367 1.9504887843e-20 0.00775218729578
BCKWD  0.368368368368 5.01257131191e-21 0.00807095184934
BCKWD  0.369369369369 1.26262499832e-21 0.00823939875129
BCKWD  0.37037037037 3.11734533427e-22 0.00826468976653
BCKWD  0.371371371371 7.54383463152e-23 0.00815559251664
BCKWD  0.372372372372 1.78935337364e-23 0.00792225851343
BCKWD  0.373373373373 4.16003309584e-24 0.00757599796797
BCKWD  0.374374374374 9.47969069908e-25 0.0071290539674
BCKWD  0.375375375375 2.11732859006e-25 0.00659437852834
BCKWD  0.376376376376 4.63531303515e-26 0.00598541292605
BCKWD  0.377377377377 9.94641527939e-27 0.00531587456526
BCKWD  0.378378378378 2.09194768474e-27 0.00459955250357
BCKWD  0.379379379379 4.31252637068e-28 0.00385011356418
BCKWD  0.38038038038 8.7138367725e-29 0.00308092078345
BCKWD  0.381381381381 1.7257734752e-29 0.00230486573376
BCKWD  0.382382382382 3.35007763385e-30 0.00153421604579
BCKWD  0.383383383383 6.37415566911e-31 0.00078047922892
BCKWD  0.384384384384 1.18874080936e-31 5.42836583609e-05
BCKWD  0.385385385385 2.17294328637e-32 -0.000634722636155
BCKWD  0.386386386386 3.89319648932e-33 -0.00127795497841
BCKWD  0.387387387387 6.83692738415e-34 -0.00186795667929
BCKWD  0.388388388388 1.17682618706e-34 -0.00239844534963
BCKWD  0.389389389389 1.98545657585e-35 -0.00286434116322
BCKWD  0.39039039039 3.2832592359e-36 -0.00326177754718
BCKWD  0.391391391391 5.32165442012e-37 -0.00358809497105
BCKWD  0.392392392392 8.45444056405e-38 -0.00384181868557
BCKWD  0.393393393393 1.31649675942e-38 -0.00402262142504
BCKWD  0.394394394394 2.00933072889e-39 -0.00413127223283
BCKWD  0.395395395395 3.00593627947e-40 -0.00416957269578
BCKWD  0.396396396396 4.40762691735e-41 -0.00414028197978
BCKWD  0.397397397397 6.33470792593e-42 -0.00404703214439
BCKWD  0.398398398398 8.92370237595e-43 -0.00389423527872
BCKWD  0.399399399399 1.23214060882e-43 -0.00368698404427
BCKWD  0.4004004004 1.66752432454e-44 -0.00343094723193
BCKWD  0.401401401401 2.21197796724e-45 -0.00313226194193
BCKWD  0.402402402402 2.87598176631e-46 -0.00279742397585
BCKWD  0.403403403403 3.66511977896e-47 -0.00243317799171
BCKWD  0.404404404404 4.57811743544e-48 -0.00204640891601
BCKWD  0.405405405405 5.60508751382e-49 -0.00164403603274
BCKWD  0.406406406406 6.72627438019e-50 -0.00123291108001
BCKWD  0.407407407407 7.91158454046e-51 -0.000819721581158
BCKWD  0.408408408408 9.121139115e-52 -0.000410900521767
BCKWD  0.409409409409 1.03069791744e-52 -1.25433577109e-05
BCKWD  0.41041041041 1.1415907206e-53 0.000369666795317
BCKWD  0.411411411411 1.23932774918e-54 0.000730525081276
BCKWD  0.412412412412 1.31873833261e-55 0.0010653613684
BCKWD  0.413413413413 1.37539613368e-56 0.00137008684314
BCKWD  0.414414414414 1.40602706483e-57 0.0016412304659
BCKWD  0.415415415415 1.40882248509e-58 0.00187596516841
BCKWD  0.416416416416 1.38361601687e-59 0.00207212381566
BCKWD  0.417417417417 1.33189994094e-60 0.00222820509438
BCKWD  0.418418418418 1.25667892256e-61 0.00234336962141
BCKWD  0.419419419419 1.16218101011e-62 0.00241742668891
BCKWD  0.42042042042 1.05346456302e-63 0.00245081217689
BCKWD  0.421421421421 9.35971877497e-65 0.00244455826675
BCKWD  0.422422422422 8.15084024811e-66 0.00240025567994
BCKWD  0.423423423423 6.95726707102e-67 0.00232000924445
BCKWD  0.424424424424 5.82065262364e-68 0.0022063876563
BCKWD  0.425425425425 4.77310952765e-69 0.00206236835403
BCKWD  0.426426426426 3.8364348851e-70 0.00189127846114
BCKWD  0.427427427427 3.02239328148e-71 0.00169673277349
BCKWD  0.428428428428 2.33383866957e-72 0.0014825697774
BCKWD  0.429429429429 1.76639326506e-73 0.00125278667868
BCKWD  0.43043043043 1.31039033553e-74 0.00101147440395
BCKWD  0.431431431431 9.5281958438e-76 0.000762753504506
BCKWD  0.432432432432 6.79074435559e-77 0.000510711849608
BCKWD  0.433433433433 4.74373915119e-78 0.000259344941991
BCKWD  0.434434434434 3.24803672589e-79 1.24996243968e-05
BCKWD  0.435435435435 2.17980565482e-80 -0.000226178126726
BCKWD  0.436436436436 1.43387512641e-81 -0.000453290704323
BCKWD  0.437437437437 9.24488684163e-83 -0.00066573114089
BCKWD  0.438438438438 5.84236358702e-84 -0.000860719706885
BCKWD  0.439439439439 3.61886410209e-85 -0.00103583449303
BCKWD  0.44044044044 2.19711445138e-86 -0.00118903572846
BCKWD  0.441441441441 1.30746417917e-87 -0.00131868368357
BCKWD  0.442442442442 7.62611992246e-89 -0.00142355010271
BCKWD  0.443443443443 4.35987636514e-90 -0.00150282320576
BCKWD  0.444444444444 2.44310104833e-91 -0.0015561063884
BCKWD  0.445445445445 1.34185441252e-92 -0.00158341083733
BCKWD  0.446446446446 7.22380609171e-94 -0.00158514235693
BCKWD  0.447447447447 3.81174178754e-95 -0.00156208277836
BCKWD  0.448448448448 1.97141283319e-96 -0.00151536638847
BCKWD  0.449449449449 9.99374808501e-98 -0.00144645187463
BCKWD  0.45045045045 4.96564798212e-99 -0.00135709033137
BCKWD  0.451451451451 2.41835566487e-100 -0.00124928991523
BCKWD  0.452452452452 1.15441278649e-101 -0.00112527776561
BCKWD  0.453453453453 5.40130618523e-103 -0.00098745983047
BCKWD  0.454454454454 2.47704090215e-104 -0.000838379247863
BCKWD  0.455455455455 1.11343346817e-105 -0.000680673935956
BCKWD  0.456456456456 4.90559936991e-107 -0.000517034037173
BCKWD  0.457457457457 2.11844208651e-108 -0.000350159845577
BCKWD  0.458458458458 8.96680709559e-110 -0.00018272082172
BCKWD  0.459459459459 3.72010990167e-111 -1.7316266283e-05
BCKWD  0.46046046046 1.51276137136e-112 0.000143561816421
BCKWD  0.461461461461 6.02950687393e-114 0.00029756318074
BCKWD  0.462462462462 2.35553670248e-115 0.00044251069591
BCKWD  0.463463463463 9.01975350046e-117 0.000576428221643
BCKWD  0.464464464464 3.3852923111e-118 0.000697564689577
BCKWD  0.465465465465 1.24535851119e-119 0.000804414141166
BCKWD  0.466466466466 4.49044440723e-121 0.00089573153846
BCKWD  0.467467467467 1.58701476561e-122 0.000970544231056
BCKWD  0.468468468468 5.49755171358e-124 0.00102815902922
BCKWD  0.469469469469 1.86661345352e-125 0.00106816489892
BCKWD  0.47047047047 6.21206759141e-127 0.00109043135819
BCKWD  0.471471471471 2.02635095688e-128 0.00109510271531
BCKWD  0.472472472472 6.47872985777e-130 0.00108258834636
BCKWD  0.473473473473 2.03030736455e-131 0.00105354926296
BCKWD  0.474474474474 6.2363491358e-133 0.0010088812687
BCKWD  0.475475475475 1.87756838562e-134 0.000949695045148
BCKWD  0.476476476476 5.54061303994e-136 0.000877293544858
BCKWD  0.477477477477 1.60256844854e-137 0.000793147098283
BCKWD  0.478478478478 4.54330684217e-139 0.000698866665062
BCKWD  0.479479479479 1.26247928854e-140 0.000596175676184
BCKWD  0.48048048048 3.43853277156e-142 0.000486880923034
BCKWD  0.481481481481 9.17949492458e-144 0.000372842951719
BCKWD  0.482482482482 2.40193426004e-145 0.000255946416787
