BCKWD  0.00600600600601 1.0 0.999974652481
BCKWD  0.00700700700701 1.0 0.999965499371
BCKWD  0.00800800800801 1.0 0.999954938195
BCKWD  0.00900900900901 1.0 0.999942968999
BCKWD  0.01001001001 1.0 0.999929591834
BCKWD  0.011011011011 1.0 0.999914806756
BCKWD  0.012012012012 1.0 0.999898613828
BCKWD  0.013013013013 1.0 0.999881013118
BCKWD  0.014014014014 1.0 0.9998620047
BCKWD  0.015015015015 1.0 0.999841588654
BCKWD  0.016016016016 1.0 0.999819765064
BCKWD  0.017017017017 1.0 0.999796534023
BCKWD  0.018018018018 1.0 0.999771895625
BCKWD  0.019019019019 1.0 0.999745849972
BCKWD  0.02002002002 1.0 0.999718397172
BCKWD  0.021021021021 1.0 0.999689537336
BCKWD  0.022022022022 1.0 0.999659270582
BCKWD  0.023023023023 1.0 0.999627597033
BCKWD  0.024024024024 1.0 0.999594516817
BCKWD  0.025025025025 1.0 0.999560030066
BCKWD  0.026026026026 1.0 0.999524136919
BCKWD  0.027027027027 1.0 0.999486837518
BCKWD  0.028028028028 1.0 0.999448132011
BCKWD  0.029029029029 1.0 0.999408020552
BCKWD  0.03003003003 1.0 0.999366503299
BCKWD  0.031031031031 1.0 0.999323580413
BCKWD  0.032032032032 1.0 0.999279252063
BCKWD  0.033033033033 1.0 0.999233518421
BCKWD  0.034034034034 1.0 0.999186379664
BCKWD  0.035035035035 1.0 0.999137835974
BCKWD  0.036036036036 1.0 0.999087887538
BCKWD  0.037037037037 1.0 0.999036534548
BCKWD  0.038038038038 1.0 0.998983777199
BCKWD  0.039039039039 1.0 0.998929615694
BCKWD  0.04004004004 1.0 0.998874050237
BCKWD  0.041041041041 1.0 0.99881708104
BCKWD  0.042042042042 1.0 0.998758708317
BCKWD  0.043043043043 1.0 0.998698932288
BCKWD  0.044044044044 1.0 0.998637753179
BCKWD  0.045045045045 1.0 0.998575171218
BCKWD  0.046046046046 1.0 0.99851118664
BCKWD  0.047047047047 1.0 0.998445799684
BCKWD  0.048048048048 1.0 0.998379010592
BCKWD  0.049049049049 1.0 0.998310819613
BCKWD  0.0500500500501 1.0 0.998241227
BCKWD  0.0510510510511 1.0 0.998170233009
BCKWD  0.0520520520521 1.0 0.998097837903
BCKWD  0.0530530530531 1.0 0.998024041949
BCKWD  0.0540540540541 1.0 0.997948845416
BCKWD  0.0550550550551 1.0 0.997872248581
BCKWD  0.0560560560561 1.0 0.997794251724
BCKWD  0.0570570570571 1.0 0.99771485513
BCKWD  0.0580580580581 1.0 0.997634059086
BCKWD  0.0590590590591 1.0 0.997551863887
BCKWD  0.0600600600601 1.0 0.99746826983
BCKWD  0.0610610610611 1.0 0.997383277216
BCKWD  0.0620620620621 1.0 0.997296886353
BCKWD  0.0630630630631 1.0 0.997209097551
BCKWD  0.0640640640641 1.0 0.997119911124
BCKWD  0.0650650650651 1.0 0.997029327391
BCKWD  0.0660660660661 1.0 0.996937346676
BCKWD  0.0670670670671 1.0 0.996843969304
BCKWD  0.0680680680681 1.0 0.996749195608
BCKWD  0.0690690690691 1.0 0.996653025921
BCKWD  0.0700700700701 1.0 0.996555460584
BCKWD  0.0710710710711 1.0 0.996456499939
BCKWD  0.0720720720721 1.0 0.996356144332
BCKWD  0.0730730730731 1.0 0.996254394115
BCKWD  0.0740740740741 1.0 0.996151249643
BCKWD  0.0750750750751 1.0 0.996046711272
BCKWD  0.0760760760761 1.0 0.995940779366
BCKWD  0.0770770770771 1.0 0.99583345429
BCKWD  0.0780780780781 1.0 0.995724736413
BCKWD  0.0790790790791 1.0 0.99561462611
BCKWD  0.0800800800801 1.0 0.995503123755
BCKWD  0.0810810810811 1.0 0.995390229731
BCKWD  0.0820820820821 1.0 0.995275944421
BCKWD  0.0830830830831 1.0 0.995160268213
BCKWD  0.0840840840841 1.0 0.995043201498
BCKWD  0.0850850850851 1.0 0.99492474467
BCKWD  0.0860860860861 1.0 0.994804898128
BCKWD  0.0870870870871 1.0 0.994683662273
BCKWD  0.0880880880881 1.0 0.994561037511
BCKWD  0.0890890890891 1.0 0.99443702425
BCKWD  0.0900900900901 1.0 0.994311622902
BCKWD  0.0910910910911 1.0 0.994184833882
BCKWD  0.0920920920921 1.0 0.994056657608
BCKWD  0.0930930930931 1.0 0.993927094503
BCKWD  0.0940940940941 1.0 0.99379614499
BCKWD  0.0950950950951 1.0 0.993663809498
BCKWD  0.0960960960961 1.0 0.993530088458
BCKWD  0.0970970970971 1.0 0.993394982303
BCKWD  0.0980980980981 1.0 0.99325849147
BCKWD  0.0990990990991 1.0 0.9931206164
BCKWD  0.1001001001 1.0 0.992981357534
BCKWD  0.101101101101 1.0 0.992840715317
BCKWD  0.102102102102 1.0 0.992698690196
BCKWD  0.103103103103 1.0 0.992555282623
BCKWD  0.104104104104 1.0 0.992410493048
BCKWD  0.105105105105 1.0 0.992264321927
BCKWD  0.106106106106 1.0 0.992116769716
BCKWD  0.107107107107 1.0 0.991967836874
BCKWD  0.108108108108 1.0 0.991817523861
BCKWD  0.109109109109 1.0 0.99166583114
BCKWD  0.11011011011 1.0 0.991512759174
BCKWD  0.111111111111 1.0 0.991358308429
BCKWD  0.112112112112 1.0 0.991202479371
BCKWD  0.113113113113 1.0 0.991045272469
BCKWD  0.114114114114 1.0 0.990886688192
BCKWD  0.115115115115 1.0 0.99072672701
BCKWD  0.116116116116 1.0 0.990565389394
BCKWD  0.117117117117 1.0 0.990402675816
BCKWD  0.118118118118 1.0 0.990238586748
BCKWD  0.119119119119 1.0 0.990073122663
BCKWD  0.12012012012 1.0 0.989906284035
BCKWD  0.121121121121 1.0 0.989738071336
BCKWD  0.122122122122 1.0 0.989568485042
BCKWD  0.123123123123 1.0 0.989397525624
BCKWD  0.124124124124 1.0 0.989225193557
BCKWD  0.125125125125 1.0 0.989051489314
BCKWD  0.126126126126 1.0 0.988876413369
BCKWD  0.127127127127 1.0 0.988699966193
BCKWD  0.128128128128 1.0 0.988522148259
BCKWD  0.129129129129 1.0 0.988342960039
BCKWD  0.13013013013 1.0 0.988162402002
BCKWD  0.131131131131 1.0 0.98798047462
BCKWD  0.132132132132 1.0 0.987797178361
BCKWD  0.133133133133 1.0 0.987612513693
BCKWD  0.134134134134 1.0 0.987426481082
BCKWD  0.135135135135 1.0 0.987239080995
BCKWD  0.136136136136 1.0 0.987050313895
BCKWD  0.137137137137 1.0 0.986860180245
BCKWD  0.138138138138 1.0 0.986668680507
BCKWD  0.139139139139 1.0 0.986475815139
BCKWD  0.14014014014 1.0 0.9862815846
BCKWD  0.141141141141 1.0 0.986085989345
BCKWD  0.142142142142 1.0 0.985889029827
BCKWD  0.143143143143 1.0 0.985690706498
BCKWD  0.144144144144 1.0 0.985491019806
BCKWD  0.145145145145 1.0 0.985289970199
BCKWD  0.146146146146 1.0 0.98508755812
BCKWD  0.147147147147 1.0 0.98488378401
BCKWD  0.148148148148 1.0 0.984678648307
BCKWD  0.149149149149 1.0 0.984472151445
BCKWD  0.15015015015 1.0 0.984264293856
BCKWD  0.151151151151 1.0 0.984055075967
BCKWD  0.152152152152 1.0 0.983844498202
BCKWD  0.153153153153 1.0 0.98363256098
BCKWD  0.154154154154 1.0 0.983419264718
BCKWD  0.155155155155 1.0 0.983204609826
BCKWD  0.156156156156 1.0 0.982988596711
BCKWD  0.157157157157 1.0 0.982771225774
BCKWD  0.158158158158 1.0 0.98255249741
BCKWD  0.159159159159 1.0 0.982332412011
BCKWD  0.16016016016 1.0 0.982110969961
BCKWD  0.161161161161 1.0 0.98188817164
BCKWD  0.162162162162 1.0 0.98166401742
BCKWD  0.163163163163 1.0 0.981438507667
BCKWD  0.164164164164 1.0 0.981211642741
BCKWD  0.165165165165 1.0 0.980983422993
BCKWD  0.166166166166 1.0 0.980753848769
BCKWD  0.167167167167 1.0 0.980522920406
BCKWD  0.168168168168 1.0 0.980290638233
BCKWD  0.169169169169 1.0 0.980057002573
BCKWD  0.17017017017 1.0 0.979822013738
BCKWD  0.171171171171 1.0 0.979585672032
BCKWD  0.172172172172 1.0 0.97934797775
BCKWD  0.173173173173 1.0 0.97910893118
BCKWD  0.174174174174 1.0 0.978868532596
BCKWD  0.175175175175 1.0 0.978626782267
BCKWD  0.176176176176 1.0 0.97838368045
BCKWD  0.177177177177 1.0 0.978139227391
BCKWD  0.178178178178 1.0 0.977893423326
BCKWD  0.179179179179 1.0 0.977646268481
BCKWD  0.18018018018 1.0 0.97739776307
BCKWD  0.181181181181 1.0 0.977147907297
BCKWD  0.182182182182 1.0 0.976896701354
BCKWD  0.183183183183 1.0 0.97664414542
BCKWD  0.184184184184 1.0 0.976390239663
BCKWD  0.185185185185 1.0 0.976134984238
BCKWD  0.186186186186 1.0 0.97587837929
BCKWD  0.187187187187 1.0 0.975620424948
BCKWD  0.188188188188 1.0 0.975361121328
BCKWD  0.189189189189 1.0 0.975100468536
BCKWD  0.19019019019 1.0 0.97483846666
BCKWD  0.191191191191 1.0 0.974575115777
BCKWD  0.192192192192 1.0 0.974310415949
BCKWD  0.193193193193 1.0 0.974044367222
BCKWD  0.194194194194 1.0 0.973776969629
BCKWD  0.195195195195 1.0 0.973508223187
BCKWD  0.196196196196 1.0 0.973238127896
BCKWD  0.197197197197 1.0 0.972966683743
BCKWD  0.198198198198 1.0 0.972693890696
BCKWD  0.199199199199 1.0 0.972419748708
BCKWD  0.2002002002 1.0 0.972144257714
BCKWD  0.201201201201 1.0 0.971867417632
BCKWD  0.202202202202 1.0 0.971589228361
BCKWD  0.203203203203 1.0 0.971309689784
BCKWD  0.204204204204 1.0 0.971028801762
BCKWD  0.205205205205 1.0 0.97074656414
BCKWD  0.206206206206 1.0 0.970462976742
BCKWD  0.207207207207 1.0 0.970178039372
BCKWD  0.208208208208 1.0 0.969891751812
BCKWD  0.209209209209 1.0 0.969604113827
BCKWD  0.21021021021 1.0 0.969315125156
BCKWD  0.211211211211 1.0 0.969024785518
BCKWD  0.212212212212 1.0 0.968733094611
BCKWD  0.213213213213 1.0 0.968440052107
BCKWD  0.214214214214 1.0 0.968145657658
BCKWD  0.215215215215 1.0 0.967849910889
BCKWD  0.216216216216 1.0 0.967552811401
BCKWD  0.217217217217 1.0 0.967254358773
BCKWD  0.218218218218 1.0 0.966954552556
BCKWD  0.219219219219 1.0 0.966653392274
BCKWD  0.22022022022 1.0 0.966350877427
BCKWD  0.221221221221 1.0 0.966047007488
BCKWD  0.222222222222 1.0 0.965741781902
BCKWD  0.223223223223 1.0 0.965435200084
BCKWD  0.224224224224 1.0 0.965127261424
BCKWD  0.225225225225 1.0 0.964817965282
BCKWD  0.226226226226 1.0 0.964507310987
BCKWD  0.227227227227 1.0 0.964195297841
BCKWD  0.228228228228 1.0 0.963881925113
BCKWD  0.229229229229 1.0 0.963567192042
BCKWD  0.23023023023 1.0 0.963251097837
BCKWD  0.231231231231 1.0 0.962933641673
BCKWD  0.232232232232 1.0 0.962614822695
BCKWD  0.233233233233 1.0 0.962294640014
BCKWD  0.234234234234 1.0 0.961973092708
BCKWD  0.235235235235 1.0 0.961650179821
BCKWD  0.236236236236 1.0 0.961325900362
BCKWD  0.237237237237 1.0 0.961000253308
BCKWD  0.238238238238 1.0 0.960673237597
BCKWD  0.239239239239 1.0 0.960344852136
BCKWD  0.24024024024 1.0 0.96001509579
BCKWD  0.241241241241 1.0 0.959683967393
BCKWD  0.242242242242 1.0 0.959351465737
BCKWD  0.243243243243 1.0 0.95901758958
BCKWD  0.244244244244 1.0 0.958682337637
BCKWD  0.245245245245 1.0 0.958345708589
BCKWD  0.246246246246 1.0 0.958007701074
BCKWD  0.247247247247 1.0 0.957668313691
BCKWD  0.248248248248 1.0 0.957327544999
BCKWD  0.249249249249 1.0 0.956985393514
BCKWD  0.25025025025 1.0 0.956641857712
BCKWD  0.251251251251 1.0 0.956296936023
BCKWD  0.252252252252 1.0 0.955950626838
BCKWD  0.253253253253 1.0 0.9556029285
BCKWD  0.254254254254 1.0 0.955253839312
BCKWD  0.255255255255 1.0 0.954903357527
BCKWD  0.256256256256 1.0 0.954551481354
BCKWD  0.257257257257 1.0 0.954198208956
BCKWD  0.258258258258 1.0 0.953843538448
BCKWD  0.259259259259 1.0 0.953487467897
BCKWD  0.26026026026 1.0 0.953129995319
BCKWD  0.261261261261 1.0 0.952771118685
BCKWD  0.262262262262 1.0 0.952410835911
BCKWD  0.263263263263 1.0 0.952049144865
BCKWD  0.264264264264 1.0 0.951686043362
BCKWD  0.265265265265 1.0 0.951321529164
BCKWD  0.266266266266 1.0 0.950955599981
BCKWD  0.267267267267 1.0 0.950588253468
BCKWD  0.268268268268 1.0 0.950219487226
BCKWD  0.269269269269 1.0 0.949849298799
BCKWD  0.27027027027 1.0 0.949477685677
BCKWD  0.271271271271 1.0 0.949104645292
BCKWD  0.272272272272 1.0 0.948730175018
BCKWD  0.273273273273 1.0 0.948354272171
BCKWD  0.274274274274 1.0 0.947976934008
BCKWD  0.275275275275 1.0 0.947598157726
BCKWD  0.276276276276 1.0 0.947217940463
BCKWD  0.277277277277 1.0 0.946836279292
BCKWD  0.278278278278 1.0 0.946453171229
BCKWD  0.279279279279 1.0 0.946068613225
BCKWD  0.28028028028 1.0 0.945682602167
BCKWD  0.281281281281 1.0 0.94529513488
BCKWD  0.282282282282 1.0 0.944906208125
BCKWD  0.283283283283 1.0 0.944515818594
BCKWD  0.284284284284 1.0 0.944123962918
BCKWD  0.285285285285 1.0 0.943730637659
BCKWD  0.286286286286 1.0 0.943335839312
BCKWD  0.287287287287 1.0 0.942939564304
BCKWD  0.288288288288 1.0 0.942541808996
BCKWD  0.289289289289 1.0 0.942142569675
BCKWD  0.29029029029 1.0 0.941741842564
BCKWD  0.291291291291 1.0 0.941339623812
BCKWD  0.292292292292 1.0 0.940935909497
BCKWD  0.293293293293 1.0 0.940530695626
BCKWD  0.294294294294 1.0 0.940123978135
BCKWD  0.295295295295 1.0 0.939715752885
BCKWD  0.296296296296 1.0 0.939306015662
BCKWD  0.297297297297 1.0 0.938894762181
BCKWD  0.298298298298 1.0 0.938481988079
BCKWD  0.299299299299 1.0 0.938067688918
BCKWD  0.3003003003 0.999997745496 0.937651860182
BCKWD  0.301301301301 0.999957666269 0.93723449728
BCKWD  0.302302302302 0.999867493882 0.93681559554
BCKWD  0.303303303303 0.999727241887 0.936395150214
BCKWD  0.304304304304 0.999536931361 0.935973156471
BCKWD  0.305305305305 0.999296590899 0.935549609401
BCKWD  0.306306306306 0.99900625661 0.935124504014
BCKWD  0.307307307307 0.998665972105 0.934697835236
BCKWD  0.308308308308 0.99827578849 0.93426959791
BCKWD  0.309309309309 0.997835764347 0.933839786798
BCKWD  0.31031031031 0.997345965726 0.933408396573
BCKWD  0.311311311311 0.996806466122 0.932975421828
BCKWD  0.312312312312 0.996217346465 0.932540857065
BCKWD  0.313313313313 0.995578695089 0.932104696703
BCKWD  0.314314314314 0.99489060772 0.931666935071
BCKWD  0.315315315315 0.994153187447 0.931227566411
BCKWD  0.316316316316 0.993366544695 0.930786584876
BCKWD  0.317317317317 0.992530797201 0.930343984528
BCKWD  0.318318318318 0.991646069984 0.929899759338
BCKWD  0.319319319319 0.990712495311 0.929453903188
BCKWD  0.32032032032 0.989730212668 0.929006409867
BCKWD  0.321321321321 0.988699368722 0.928557273069
BCKWD  0.322322322322 0.987620117286 0.928106486398
BCKWD  0.323323323323 0.98649261928 0.927654043361
BCKWD  0.324324324324 0.985317042692 0.927199937373
BCKWD  0.325325325325 0.984093562537 0.926744161751
BCKWD  0.326326326326 0.982822360811 0.926286709718
BCKWD  0.327327327327 0.981503626447 0.925827574401
BCKWD  0.328328328328 0.98013755527 0.925366748826
BCKWD  0.329329329329 0.978724349946 0.924904225926
BCKWD  0.33033033033 0.977264219932 0.924439998533
BCKWD  0.331331331331 0.975757381427 0.923974059381
BCKWD  0.332332332332 0.974204057316 0.923506401105
BCKWD  0.333333333333 0.972604477116 0.92303701624
BCKWD  0.334334334334 0.97095887692 0.922565897221
BCKWD  0.335335335335 0.969267499336 0.922093036382
BCKWD  0.336336336336 0.967530593433 0.921618425956
BCKWD  0.337337337337 0.965748414674 0.921142058075
BCKWD  0.338338338338 0.963921224857 0.920663924768
BCKWD  0.339339339339 0.96204929205 0.920184017962
BCKWD  0.34034034034 0.960132890526 0.919702329483
BCKWD  0.341341341341 0.958172300693 0.919218851051
BCKWD  0.342342342342 0.956167809031 0.918733574284
BCKWD  0.343343343343 0.954119708017 0.918246490695
BCKWD  0.344344344344 0.952028296057 0.917757591695
BCKWD  0.345345345345 0.949893877414 0.917266868586
BCKWD  0.346346346346 0.947716762132 0.91677431257
BCKWD  0.347347347347 0.945497265961 0.916279914739
BCKWD  0.348348348348 0.943235710283 0.915783666082
BCKWD  0.349349349349 0.940932422034 0.91528555748
BCKWD  0.35035035035 0.938587733622 0.914785579708
BCKWD  0.351351351351 0.936201982851 0.914283723435
BCKWD  0.352352352352 0.93377551284 0.913779979221
BCKWD  0.353353353353 0.931308671937 0.913274337518
BCKWD  0.354354354354 0.928801813638 0.912766788672
BCKWD  0.355355355355 0.926255296506 0.912257322917
BCKWD  0.356356356356 0.923669484079 0.911745930382
BCKWD  0.357357357357 0.921044744788 0.911232601084
BCKWD  0.358358358358 0.918381451868 0.910717324931
BCKWD  0.359359359359 0.915679983273 0.910200091722
BCKWD  0.36036036036 0.91294072158 0.909680891145
BCKWD  0.361361361361 0.910164053905 0.909159712777
BCKWD  0.362362362362 0.90735037181 0.908636546084
BCKWD  0.363363363363 0.90450007121 0.908111380422
BCKWD  0.364364364364 0.901613552282 0.907584205036
BCKWD  0.365365365365 0.89869121937 0.907055009056
BCKWD  0.366366366366 0.895733480892 0.906523781504
BCKWD  0.367367367367 0.892740749245 0.905990511288
BCKWD  0.368368368368 0.889713440708 0.905455187203
BCKWD  0.369369369369 0.886651975348 0.904917797934
BCKWD  0.37037037037 0.883556776922 0.904378332052
BCKWD  0.371371371371 0.880428272778 0.903836778016
BCKWD  0.372372372372 0.87726689376 0.903293124171
BCKWD  0.373373373373 0.874073074106 0.902747358751
BCKWD  0.374374374374 0.870847251353 0.902199469878
BCKWD  0.375375375375 0.867589866235 0.901649445559
BCKWD  0.376376376376 0.864301362582 0.901097273691
BCKWD  0.377377377377 0.860982187222 0.900542942058
BCKWD  0.378378378378 0.857632789878 0.899986438332
BCKWD  0.379379379379 0.85425362307 0.899427750072
BCKWD  0.38038038038 0.850845142011 0.898866864729
BCKWD  0.381381381381 0.847407804506 0.898303769638
BCKWD  0.382382382382 0.84394207085 0.897738452026
BCKWD  0.383383383383 0.840448403727 0.897170899009
BCKWD  0.384384384384 0.836927268107 0.896601097593
BCKWD  0.385385385385 0.833379131141 0.896029034674
BCKWD  0.386386386386 0.829804462063 0.895454697038
BCKWD  0.387387387387 0.826203732086 0.894878071364
BCKWD  0.388388388388 0.822577414296 0.89429914422
BCKWD  0.389389389389 0.818925983553 0.893717902068
BCKWD  0.39039039039 0.815249916388 0.893134331264
BCKWD  0.391391391391 0.811549690897 0.892548418056
BCKWD  0.392392392392 0.807825786642 0.891960148584
BCKWD  0.393393393393 0.804078684548 0.891369508887
BCKWD  0.394394394394 0.800308866799 0.890776484895
BCKWD  0.395395395395 0.796516816735 0.890181062437
BCKWD  0.396396396396 0.792703018753 0.889583227237
BCKWD  0.397397397397 0.788867958204 0.888982964916
BCKWD  0.398398398398 0.785012121291 0.888380260995
BCKWD  0.399399399399 0.781135994965 0.887775100891
BCKWD  0.4004004004 0.777240066831 0.887167469921
BCKWD  0.401401401401 0.77332482504 0.886557353304
BCKWD  0.402402402402 0.769390758191 0.885944736158
BCKWD  0.403403403403 0.765438355236 0.885329603502
BCKWD  0.404404404404 0.761468105371 0.884711940259
BCKWD  0.405405405405 0.757480497945 0.884091731254
BCKWD  0.406406406406 0.753476022359 0.883468961217
BCKWD  0.407407407407 0.749455167967 0.882843614781
BCKWD  0.408408408408 0.745418423978 0.882215676485
BCKWD  0.409409409409 0.741366279361 0.881585130776
BCKWD  0.41041041041 0.737299222747 0.880951962005
BCKWD  0.411411411411 0.733217742335 0.880316154435
BCKWD  0.412412412412 0.729122325792 0.879677692235
BCKWD  0.413413413413 0.725013460167 0.879036559485
BCKWD  0.414414414414 0.720891631789 0.878392740176
BCKWD  0.415415415415 0.716757326176 0.877746218211
BCKWD  0.416416416416 0.712611027948 0.877096977405
BCKWD  0.417417417417 0.708453220726 0.876445001489
BCKWD  0.418418418418 0.704284387048 0.875790274107
BCKWD  0.419419419419 0.700105008279 0.875132778821
BCKWD  0.42042042042 0.695915564517 0.87447249911
BCKWD  0.421421421421 0.691716534508 0.873809418372
BCKWD  0.422422422422 0.687508395559 0.873143519924
BCKWD  0.423423423423 0.683291623447 0.872474787008
BCKWD  0.424424424424 0.67906669234 0.871803202784
BCKWD  0.425425425425 0.674834074705 0.87112875034
BCKWD  0.426426426426 0.670594241231 0.87045141269
BCKWD  0.427427427427 0.666347660741 0.869771172773
BCKWD  0.428428428428 0.66209480011 0.869088013459
BCKWD  0.429429429429 0.657836124188 0.868401917549
BCKWD  0.43043043043 0.653572095719 0.867712867776
BCKWD  0.431431431431 0.649303175257 0.867020846807
BCKWD  0.432432432432 0.645029821095 0.866325837247
BCKWD  0.433433433433 0.640752489185 0.865627821636
BCKWD  0.434434434434 0.636471633063 0.864926782458
BCKWD  0.435435435435 0.632187703773 0.864222702136
BCKWD  0.436436436436 0.627901149796 0.863515563038
BCKWD  0.437437437437 0.623612416975 0.862805347478
BCKWD  0.438438438438 0.619321948447 0.862092037719
BCKWD  0.439439439439 0.615030184569 0.861375615973
BCKWD  0.44044044044 0.610737562854 0.860656064406
BCKWD  0.441441441441 0.6064445179 0.859933365138
BCKWD  0.442442442442 0.602151481322 0.859207500246
BCKWD  0.443443443443 0.597858881692 0.858478451765
BCKWD  0.444444444444 0.593567144471 0.857746201693
BCKWD  0.445445445445 0.589276691947 0.857010731991
BCKWD  0.446446446446 0.584987943175 0.856272024586
BCKWD  0.447447447447 0.580701313914 0.855530061374
BCKWD  0.448448448448 0.576417216569 0.854784824221
BCKWD  0.449449449449 0.572136060135 0.854036294964
BCKWD  0.45045045045 0.56785825014 0.853284455418
BCKWD  0.451451451451 0.563584188587 0.852529287375
BCKWD  0.452452452452 0.559314273901 0.851770772606
BCKWD  0.453453453453 0.555048900882 0.851008892864
BCKWD  0.454454454454 0.550788460644 0.850243629887
BCKWD  0.455455455455 0.546533340574 0.8494749654
BCKWD  0.456456456456 0.542283924277 0.848702881117
BCKWD  0.457457457457 0.538040591531 0.847927358744
BCKWD  0.458458458458 0.533803718243 0.84714837998
BCKWD  0.459459459459 0.5295736764 0.846365926522
BCKWD  0.46046046046 0.525350834029 0.845579980064
BCKWD  0.461461461461 0.521135555155 0.844790522302
BCKWD  0.462462462462 0.516928199756 0.843997534935
BCKWD  0.463463463463 0.512729123728 0.84320099967
BCKWD  0.464464464464 0.508538678847 0.84240089822
BCKWD  0.465465465465 0.50435721273 0.84159721231
BCKWD  0.466466466466 0.500185068799 0.84078992368
BCKWD  0.467467467467 0.49602258625 0.839979014084
BCKWD  0.468468468468 0.491870100019 0.839164465296
BCKWD  0.469469469469 0.487727940748 0.838346259111
BCKWD  0.47047047047 0.48359643476 0.837524377348
BCKWD  0.471471471471 0.479475904025 0.836698801855
BCKWD  0.472472472472 0.475366666138 0.835869514507
BCKWD  0.473473473473 0.471269034288 0.835036497212
BCKWD  0.474474474474 0.467183317235 0.834199731915
BCKWD  0.475475475475 0.463109819288 0.833359200599
BCKWD  0.476476476476 0.459048840282 0.832514885287
BCKWD  0.477477477477 0.455000675556 0.831666768047
BCKWD  0.478478478478 0.450965615934 0.830814830997
BCKWD  0.479479479479 0.446943947709 0.829959056302
BCKWD  0.48048048048 0.442935952623 0.829099426185
BCKWD  0.481481481481 0.438941907852 0.828235922922
BCKWD  0.482482482482 0.434962085995 0.827368528853
BCKWD  0.483483483483 0.430996755055 0.826497226381
BCKWD  0.484484484484 0.427046178433 0.825621997975
BCKWD  0.485485485485 0.423110614913 0.824742826178
BCKWD  0.486486486486 0.419190318656 0.823859693604
BCKWD  0.487487487487 0.415285539189 0.822972582947
BCKWD  0.488488488488 0.4113965214 0.822081476982
BCKWD  0.489489489489 0.407523505533 0.821186358567
BCKWD  0.49049049049 0.403666727182 0.820287210652
BCKWD  0.491491491491 0.399826417288 0.819384016276
BCKWD  0.492492492492 0.396002802137 0.818476758576
BCKWD  0.493493493493 0.39219610336 0.817565420787
BCKWD  0.494494494494 0.388406537933 0.816649986247
BCKWD  0.495495495495 0.384634318178 0.8157304384
BCKWD  0.496496496496 0.380879651766 0.814806760803
BCKWD  0.497497497497 0.377142741719 0.813878937123
BCKWD  0.498498498498 0.37342378642 0.812946951146
BCKWD  0.499499499499 0.369722979612 0.812010786777
BCKWD  0.500500500501 0.366040510411 0.811070428049
BCKWD  0.501501501502 0.36237656331 0.810125859118
BCKWD  0.502502502503 0.358731318191 0.809177064275
BCKWD  0.503503503504 0.355104950334 0.808224027941
BCKWD  0.504504504505 0.351497630429 0.807266734679
