BCKWD  0.003003003003 1.0 1.00000051749
BCKWD  0.004004004004 1.0 1.00000084017
BCKWD  0.00500500500501 1.0 1.0000011629
BCKWD  0.00600600600601 1.0 1.00000143261
BCKWD  0.00700700700701 1.0 1.00000159997
BCKWD  0.00800800800801 1.0 1.00000162575
BCKWD  0.00900900900901 1.0 1.00000148625
BCKWD  0.01001001001 1.0 1.00000117691
BCKWD  0.011011011011 1.0 1.00000071389
BCKWD  0.012012012012 1.0 1.00000013324
BCKWD  0.013013013013 1.0 0.999999487719
BCKWD  0.014014014014 1.0 0.999998841551
BCKWD  0.015015015015 1.0 0.999998263714
BCKWD  0.016016016016 1.0 0.999997820364
BCKWD  0.017017017017 1.0 0.999997567278
BCKWD  0.018018018018 1.0 0.999997543131
BCKWD  0.019019019019 1.0 0.999997764383
BCKWD  0.02002002002 1.0 0.999998222372
BCKWD  0.021021021021 1.0 0.999998883027
BCKWD  0.022022022022 1.0 0.999999689303
BCKWD  0.023023023023 1.0 1.00000056618
BCKWD  0.024024024024 1.0 1.00000142777
BCKWD  0.025025025025 1.0 1.00000218587
BCKWD  0.026026026026 1.0 1.00000275905
BCKWD  0.027027027027 1.0 1.00000308141
BCKWD  0.028028028028 1.0 1.00000310997
BCKWD  0.029029029029 1.0 1.00000283006
BCKWD  0.03003003003 1.0 1.00000225783
BCKWD  0.031031031031 1.0 1.00000143971
BCKWD  0.032032032032 1.0 1.00000044877
BCKWD  0.033033033033 1.0 0.999999378184
BCKWD  0.034034034034 1.0 0.999998332392
BCKWD  0.035035035035 1.0 0.999997416897
BCKWD  0.036036036036 1.0 0.999996727577
BCKWD  0.037037037037 1.0 0.999996340676
BCKWD  0.038038038038 1.0 0.999996304475
BCKWD  0.039039039039 1.0 0.999996633565
BCKWD  0.04004004004 1.0 0.999997306356
BCKWD  0.041041041041 1.0 0.999998266178
BCKWD  0.042042042042 1.0 0.999999425958
BCKWD  0.043043043043 1.0 1.00000067609
BCKWD  0.044044044044 1.0 1.00000189482
BCKWD  0.045045045045 1.0 1.00000296006
BCKWD  0.046046046046 1.0 1.00000376169
BCKWD  0.047047047047 1.0 1.00000421284
BCKWD  0.048048048048 1.0 1.00000425921
BCKWD  0.049049049049 1.0 1.0000038854
BCKWD  0.0500500500501 1.0 1.00000311741
BCKWD  0.0510510510511 1.0 1.00000202115
BCKWD  0.0520520520521 1.0 1.00000069687
BCKWD  0.0530530530531 1.0 0.999999270075
BCKWD  0.0540540540541 1.0 0.999997879589
BCKWD  0.0550550550551 1.0 0.999996664123
BCKWD  0.0560560560561 1.0 0.999995748439
BCKWD  0.0570570570571 1.0 0.999995230609
BCKWD  0.0580580580581 1.0 0.999995171612
BCKWD  0.0590590590591 1.0 0.999995588386
BCKWD  0.0600600600601 1.0 0.999996451094
BCKWD  0.0610610610611 1.0 0.999997684976
BCKWD  0.0620620620621 1.0 0.999999176715
BCKWD  0.0630630630631 1.0 1.00000078478
BCKWD  0.0640640640641 1.0 1.0000023528
BCKWD  0.0650650650651 1.0 1.00000372475
BCKWD  0.0660660660661 1.0 1.0000047604
BCKWD  0.0670670670671 1.0 1.00000534958
BCKWD  0.0680680680681 1.0 1.00000542383
BCKWD  0.0690690690691 1.0 1.00000496403
BCKWD  0.0700700700701 1.0 1.00000400351
BCKWD  0.0710710710711 1.0 1.00000262587
BCKWD  0.0720720720721 1.0 1.00000095786
BCKWD  0.0730730730731 1.0 0.999999157792
BCKWD  0.0740740740741 1.0 0.99999740059
BCKWD  0.0750750750751 1.0 0.999995860843
BCKWD  0.0760760760761 1.0 0.999994695541
BCKWD  0.0770770770771 1.0 0.999994028152
BCKWD  0.0780780780781 1.0 0.99999393568
BCKWD  0.0790790790791 1.0 0.999994440021
BCKWD  0.0800800800801 1.0 0.999995504587
BCKWD  0.0810810810811 1.0 0.999997036629
BCKWD  0.0820820820821 1.0 0.999998895167
BCKWD  0.0830830830831 1.0 1.00000090386
BCKWD  0.0840840840841 1.0 1.00000286764
BCKWD  0.0850850850851 1.0 1.00000459158
BCKWD  0.0860860860861 1.0 1.00000590014
BCKWD  0.0870870870871 1.0 1.00000665492
BCKWD  0.0880880880881 1.0 1.00000676916
BCKWD  0.0890890890891 1.0 1.00000621742
BCKWD  0.0900900900901 1.0 1.00000503946
BCKWD  0.0910910910911 1.0 1.00000333774
BCKWD  0.0920920920921 1.0 1.00000126869
BCKWD  0.0930930930931 1.0 0.999999028457
BCKWD  0.0940940940941 1.0 0.999996834437
BCKWD  0.0950950950951 1.0 0.999994904289
BCKWD  0.0960960960961 1.0 0.999993434464
BCKWD  0.0970970970971 1.0 0.999992580355
BCKWD  0.0980980980981 1.0 0.999992440052
BCKWD  0.0990990990991 1.0 0.999993043392
BCKWD  0.1001001001 1.0 0.999994347492
BCKWD  0.101101101101 1.0 0.999996239349
BCKWD  0.102102102102 1.0 0.99999854542
BCKWD  0.103103103103 1.0 1.00000104737
BCKWD  0.104104104104 1.0 1.00000350259
BCKWD  0.105105105105 1.0 1.0000056676
BCKWD  0.106106106106 1.0 1.00000732199
BCKWD  0.107107107107 1.0 1.00000829073
BCKWD  0.108108108108 1.0 1.00000846243
BCKWD  0.109109109109 1.0 1.00000780179
BCKWD  0.11011011011 1.0 1.00000635482
BCKWD  0.111111111111 1.0 1.00000424619
BCKWD  0.112112112112 1.0 1.00000166875
BCKWD  0.113113113113 1.0 0.999998866098
BCKWD  0.114114114114 1.0 0.999996109755
BCKWD  0.115115115115 1.0 0.99999367304
BCKWD  0.116116116116 1.0 0.999991804178
BCKWD  0.117117117117 1.0 0.999990701236
BCKWD  0.118118118118 1.0 0.999990491411
BCKWD  0.119119119119 1.0 0.999991216807
BCKWD  0.12012012012 1.0 0.999992828249
BCKWD  0.121121121121 1.0 0.999995187946
BCKWD  0.122122122122 1.0 0.999998080932
BCKWD  0.123123123123 1.0 1.00000123439
BCKWD  0.124124124124 1.0 1.00000434312
BCKWD  0.125125125125 1.0 1.00000709887
BCKWD  0.126126126126 1.0 1.0000092206
BCKWD  0.127127127127 1.0 1.00001048287
BCKWD  0.128128128128 1.0 1.00001073945
BCKWD  0.129129129129 1.0 1.00000993972
BCKWD  0.13013013013 1.0 1.00000813602
BCKWD  0.131131131131 1.0 1.00000548113
BCKWD  0.132132132132 1.0 1.00000221573
BCKWD  0.133133133133 1.0 0.999998646936
BCKWD  0.134134134134 1.0 0.999995119712
BCKWD  0.135135135135 1.0 0.999991983865
BCKWD  0.136136136136 1.0 0.999989559672
BCKWD  0.137137137137 1.0 0.99998810555
BCKWD  0.138138138138 1.0 0.999987790948
BCKWD  0.139139139139 1.0 0.999988677304
BCKWD  0.14014014014 1.0 0.99999070911
BCKWD  0.141141141141 1.0 0.999993716265
BCKWD  0.142142142142 1.0 0.999997427754
BCKWD  0.143143143143 1.0 1.00000149564
BCKWD  0.144144144144 1.0 1.00000552725
BCKWD  0.145145145145 1.0 1.00000912271
BCKWD  0.146146146146 1.0 1.0000119141
BCKWD  0.147147147147 1.0 1.00001360268
BCKWD  0.148148148148 1.0 1.00001399022
BCKWD  0.149149149149 1.0 1.00001300145
BCKWD  0.15015015015 1.0 1.00001069488
BCKWD  0.151151151151 1.0 1.00000726093
BCKWD  0.152152152152 1.0 1.00000300688
BCKWD  0.153153153153 1.0 0.99999833001
BCKWD  0.154154154154 1.0 0.999993681004
BCKWD  0.155155155155 1.0 0.999989521096
BCKWD  0.156156156156 1.0 0.99998627689
BCKWD  0.157157157157 1.0 0.99998429726
BCKWD  0.158158158158 1.0 0.999983816603
BCKWD  0.159159159159 1.0 0.999984928263
BCKWD  0.16016016016 1.0 0.999987571027
BCKWD  0.161161161161 1.0 0.999991530419
BCKWD  0.162162162162 1.0 0.999996455111
BCKWD  0.163163163163 1.0 1.00000188732
BCKWD  0.164164164164 1.0 1.00000730461
BCKWD  0.165165165165 1.0 1.00001216941
BCKWD  0.166166166166 1.0 1.00001598153
BCKWD  0.167167167167 1.0 1.00001832875
BCKWD  0.168168168168 1.0 1.00001893032
BCKWD  0.169169169169 1.0 1.00001766896
BCKWD  0.17017017017 1.0 1.00001460782
BCKWD  0.171171171171 1.0 1.00000999029
BCKWD  0.172172172172 1.0 1.00000422193
BCKWD  0.173173173173 1.0 0.999997836016
BCKWD  0.174174174174 1.0 0.999991445205
BCKWD  0.175175175175 1.0 0.999985683819
BCKWD  0.176176176176 1.0 0.999981145978
BCKWD  0.177177177177 1.0 0.999978325552
BCKWD  0.178178178178 1.0 0.999977563868
BCKWD  0.179179179179 1.0 0.99997901059
BCKWD  0.18018018018 1.0 0.999982602058
BCKWD  0.181181181181 1.0 0.99998805985
BCKWD  0.182182182182 1.0 0.999994910417
BCKWD  0.183183183183 1.0 1.00000252465
BCKWD  0.184184184184 1.0 1.0000101742
BCKWD  0.185185185185 1.0 1.00001709972
BCKWD  0.186186186186 1.0 1.0000225846
BCKWD  0.187187187187 1.0 1.00002602749
BCKWD  0.188188188188 1.0 1.00002700606
BCKWD  0.189189189189 1.0 1.00002532574
BCKWD  0.19019019019 1.0 1.00002104793
BCKWD  0.191191191191 1.0 1.00001449409
BCKWD  0.192192192192 1.0 1.00000622443
BCKWD  0.193193193193 1.0 0.999996992235
BCKWD  0.194194194194 1.0 0.999987677371
BCKWD  0.195195195195 1.0 0.999979204536
BCKWD  0.196196196196 1.0 0.999972453769
BCKWD  0.197197197197 1.0 0.999968171577
BCKWD  0.198198198198 1.0 0.999966891451
BCKWD  0.199199199199 1.0 0.999968871952
BCKWD  0.2002002002 1.0 0.99997405917
BCKWD  0.201201201201 1.0 0.999982078301
BCKWD  0.202202202202 1.0 0.99999225643
BCKWD  0.203203203203 1.0 1.00000367566
BCKWD  0.204204204204 1.0 1.00001525277
BCKWD  0.205205205205 1.0 1.00002583869
BCKWD  0.206206206206 1.0 1.00003432918
BCKWD  0.207207207207 1.0 1.00003977607
BCKWD  0.208208208208 1.0 1.00004148854
BCKWD  0.209209209209 1.0 1.00003911376
BCKWD  0.21021021021 1.0 1.00003268828
BCKWD  0.211211211211 1.0 1.00002265352
BCKWD  0.212212212212 1.0 1.0000098322
BCKWD  0.213213213213 1.0 0.999995366113
BCKWD  0.214214214214 1.0 0.99998061935
BCKWD  0.215215215215 1.0 0.99996705471
BCKWD  0.216216216216 1.0 0.999956094039
BCKWD  0.217217217217 1.0 0.9999489753
BCKWD  0.218218218218 1.0 0.999946620182
BCKWD  0.219219219219 1.0 0.999949525737
BCKWD  0.22022022022 1.0 0.999957691922
BCKWD  0.221221221221 1.0 0.999970594066
BCKWD  0.222222222222 1.0 0.99998720541
BCKWD  0.223223223223 1.0 1.0000060703
BCKWD  0.224224224224 1.0 1.00002542373
BCKWD  0.225225225225 1.0 1.00004334819
BCKWD  0.226226226226 1.0 1.00005795472
BCKWD  0.227227227227 1.0 1.00006757179
BCKWD  0.228228228228 1.0 1.00007092422
BCKWD  0.229229229229 1.0 1.00006728395
BCKWD  0.23023023023 1.0 1.00005657631
BCKWD  0.231231231231 1.0 1.00003942869
BCKWD  0.232232232232 1.0 1.00001715329
BCKWD  0.233233233233 1.0 0.999991661393
BCKWD  0.234234234234 1.0 0.999965313241
BCKWD  0.235235235235 1.0 0.99994071379
BCKWD  0.236236236236 1.0 0.999920470788
BCKWD  0.237237237237 1.0 0.999906936119
BCKWD  0.238238238238 1.0 0.999901954471
BCKWD  0.239239239239 1.0 0.999906644256
BCKWD  0.24024024024 1.0 0.99992123436
BCKWD  0.241241241241 1.0 0.999944976525
BCKWD  0.242242242242 1.0 0.999976147348
BCKWD  0.243243243243 1.0 1.00001214625
BCKWD  0.244244244244 1.0 1.00004968701
BCKWD  0.245245245245 1.0 1.00008507142
BCKWD  0.246246246246 1.0 1.00011452464
BCKWD  0.247247247247 1.0 1.00013456472
BCKWD  0.248248248248 1.0 1.000142373
BCKWD  0.249249249249 1.0 1.00013612959
BCKWD  0.25025025025 1.0 1.0001152786
BCKWD  0.251251251251 1.0 1.00008069144
BCKWD  0.252252252252 1.0 1.00003470383
BCKWD  0.253253253253 1.0 0.999981011974
BCKWD  0.254254254254 1.0 0.999924425613
BCKWD  0.255255255255 1.0 0.99987048906
BCKWD  0.256256256256 1.0 0.999824994969
BCKWD  0.257257257257 1.0 0.99979342798
BCKWD  0.258258258258 1.0 0.999780385586
BCKWD  0.259259259259 1.0 0.999789030211
BCKWD  0.26026026026 1.0 0.99982062878
BCKWD  0.261261261261 1.0 0.999874233278
BCKWD  0.262262262262 1.0 0.999946547767
BCKWD  0.263263263263 1.0 1.00003201416
BCKWD  0.264264264264 1.0 1.0001231314
BCKWD  0.265265265265 1.0 1.00021100173
BCKWD  0.266266266266 1.0 1.00028607446
BCKWD  0.267267267267 1.0 1.00033903461
BCKWD  0.268268268268 1.0 1.00036176213
BCKWD  0.269269269269 1.0 1.00034826907
BCKWD  0.27027027027 1.0 1.00029551011
BCKWD  0.271271271271 1.0 1.00020395583
BCKWD  0.272272272272 1.0 1.00007782113
BCKWD  0.273273273273 1.0 0.99992485289
BCKWD  0.274274274274 1.0 0.999755601177
BCKWD  0.275275275275 1.0 0.999582127625
BCKWD  0.276276276276 1.0 0.999416140061
BCKWD  0.277277277277 1.0 0.999266583672
BCKWD  0.278278278278 1.0 0.999136762543
BCKWD  0.279279279279 1.0 0.999021108951
BCKWD  0.28028028028 1.0 0.998901758083
BCKWD  0.281281281281 1.0 0.998745120057
BCKWD  0.282282282282 1.0 0.998498666204
BCKWD  0.283283283283 1.0 0.998088160245
BCKWD  0.284284284284 1.0 0.99741556539
BCKWD  0.285285285285 1.0 0.996357844438
BCKWD  0.286286286286 1.0 0.994766841457
BCKWD  0.287287287287 1.0 0.992470391299
BCKWD  0.288288288288 1.0 0.989274748776
BCKWD  0.289289289289 1.0 0.984968365212
BCKWD  0.29029029029 1.0 0.979326969628
BCKWD  0.291291291291 1.0 0.972119838835
BCKWD  0.292292292292 1.0 0.963117069343
BCKWD  0.293293293293 1.0 0.952097598497
BCKWD  0.294294294294 1.0 0.938857666757
BCKWD  0.295295295295 1.0 0.923219371092
BCKWD  0.296296296296 1.0 0.905038934161
BCKWD  0.297297297297 1.0 0.884214307255
BCKWD  0.298298298298 1.0 0.860691737984
BCKWD  0.299299299299 1.0 0.834470966401
BCKWD  0.3003003003 0.999098603798 0.805608764313
BCKWD  0.301301301301 0.983208720986 0.774220599744
BCKWD  0.302302302302 0.948374361186 0.740480288583
BCKWD  0.303303303303 0.896624495558 0.70461758424
BCKWD  0.304304304304 0.830879620658 0.666913749168
BCKWD  0.305305305305 0.754679107074 0.627695244294
BCKWD  0.306306306306 0.671866921005 0.587325759021
BCKWD  0.307307307307 0.586274364111 0.546196880738
BCKWD  0.308308308308 0.501435712885 0.504717764826
BCKWD  0.309309309309 0.420364789534 0.463304210525
BCKWD  0.31031031031 0.345409369558 0.422367572685
BCKWD  0.311311311311 0.278188138828 0.382303943044
BCKWD  0.312312312312 0.219603782552 0.343484017368
BCKWD  0.313313313313 0.169917353881 0.306244027718
BCKWD  0.314314314314 0.128864225696 0.270878064501
BCKWD  0.315315315315 0.0957907808365 0.237632044043
BCKWD  0.316316316316 0.0697929846061 0.206699498022
BCKWD  0.317317317317 0.0498421239179 0.178219275644
BCKWD  0.318318318318 0.0348881565892 0.152275162555
BCKWD  0.319319319319 0.0239362558191 0.128897336592
BCKWD  0.32032032032 0.0160964878105 0.108065503962
BCKWD  0.321321321321 0.0106096912268 0.0897134938182
BCKWD  0.322322322322 0.00685442576255 0.0737350375596
BCKWD  0.323323323323 0.0043404636341 0.0599904234131
BCKWD  0.324324324324 0.00269400178517 0.0483136981487
BCKWD  0.325325325325 0.00163891469372 0.0385200861483
BCKWD  0.326326326326 0.000977263168424 0.0304133106414
BCKWD  0.327327327327 0.000571167418762 0.0237925309991
BCKWD  0.328328328328 0.000327199049309 0.0184586511024
BCKWD  0.329329329329 0.000183720387544 0.0142198039847
BCKWD  0.33033033033 0.000101111228028 0.0108958738866
BCKWD  0.331331331331 5.45428880027e-05 0.00832197513582
BCKWD  0.332332332332 2.88385610659e-05 0.00635086454191
BCKWD  0.333333333333 1.49453385248e-05 0.00485431724637
BCKWD  0.334334334334 7.59162310329e-06 0.0037235425962
BCKWD  0.335335335335 3.77972526343e-06 0.00286875461662
BCKWD  0.336336336336 1.84451648333e-06 0.00221803968684
BCKWD  0.337337337337 8.82270097857e-07 0.00171568142266
BCKWD  0.338338338338 4.1363501202e-07 0.00132010956607
BCKWD  0.339339339339 1.90077073592e-07 0.00100163653394
BCKWD  0.34034034034 8.56128380568e-08 0.000740133381279
BCKWD  0.341341341341 3.77959063043e-08 0.000522777907209
BCKWD  0.342342342342 1.6354879392e-08 0.000341983376332
BCKWD  0.343343343343 6.93659982124e-09 0.000193588885189
BCKWD  0.344344344344 2.88365066559e-09 7.53638121742e-05
BCKWD  0.345345345345 1.17499323726e-09 -1.4149047235e-05
BCKWD  0.346346346346 4.69272169727e-10 -7.64524812268e-05
BCKWD  0.347347347347 1.83700756001e-10 -0.000113598503664
BCKWD  0.348348348348 7.04845287793e-11 -0.000128416149019
BCKWD  0.349349349349 2.65077807708e-11 -0.000124514735919
BCKWD  0.35035035035 9.77123936249e-12 -0.000106120399299
BCKWD  0.351351351351 3.53038969427e-12 -7.78051137001e-05
BCKWD  0.352352352352 1.25023701793e-12 -4.41643674266e-05
BCKWD  0.353353353353 4.33969065727e-13 -9.49292170357e-06
BCKWD  0.354354354354 1.47646074619e-13 2.25013151098e-05
BCKWD  0.355355355355 4.92358851072e-14 4.89162914409e-05
BCKWD  0.356356356356 1.60930479963e-14 6.77902805792e-05
BCKWD  0.357357357357 5.15574674163e-15 7.81455967019e-05
BCKWD  0.358358358358 1.61898027647e-15 7.99453276003e-05
BCKWD  0.359359359359 4.98296976858e-16 7.39749991069e-05
BCKWD  0.36036036036 1.50325154631e-16 6.16669857445e-05
BCKWD  0.361361361361 4.44500013663e-17 4.48889521054e-05
BCKWD  0.362362362362 1.28827509346e-17 2.5718681497e-05
BCKWD  0.363363363363 3.65967192975e-18 6.22654245538e-06
BCKWD  0.364364364364 1.01899584184e-18 -1.17160697192e-05
BCKWD  0.365365365365 2.7809897052e-19 -2.6588225252e-05
BCKWD  0.366366366366 7.43914567136e-20 -3.73218433803e-05
BCKWD  0.367367367367 1.9504887843e-20 -4.33512392531e-05
BCKWD  0.368368368368 5.01257131191e-21 -4.46111897194e-05
BCKWD  0.369369369369 1.26262499832e-21 -4.14893024063e-05
BCKWD  0.37037037037 3.11734533427e-22 -3.47419267631e-05
BCKWD  0.371371371371 7.54383463152e-23 -2.53851233185e-05
BCKWD  0.372372372372 1.78935337364e-23 -1.45732295205e-05
BCKWD  0.373373373373 4.16003309584e-24 -3.47736549624e-06
BCKWD  0.374374374374 9.47969069908e-25 6.82504862688e-06
BCKWD  0.375375375375 2.11732859006e-25 1.54408203083e-05
BCKWD  0.376376376376 4.63531303515e-26 2.17253247862e-05
BCKWD  0.377377377377 9.94641527939e-27 2.53174224025e-05
BCKWD  0.378378378378 2.09194768474e-27 2.61447063583e-05
BCKWD  0.379379379379 4.31252637068e-28 2.44015502904e-05
BCKWD  0.38038038038 8.7138367725e-29 2.05046531775e-05
BCKWD  0.381381381381 1.7257734752e-29 1.50323674823e-05
BCKWD  0.382382382382 3.35007763385e-30 8.65496425599e-06
BCKWD  0.383383383383 6.37415566911e-31 2.0631268291e-06
BCKWD  0.384384384384 1.18874080936e-31 -4.09857093911e-06
BCKWD  0.385385385385 2.17294328637e-32 -9.28754386166e-06
BCKWD  0.386386386386 3.89319648932e-33 -1.31042832285e-05
BCKWD  0.387387387387 6.83692738415e-34 -1.5316250462e-05
BCKWD  0.388388388388 1.17682618706e-34 -1.58639772575e-05
BCKWD  0.389389389389 1.98545657585e-35 -1.48504649029e-05
BCKWD  0.39039039039 3.2832592359e-36 -1.25164127422e-05
BCKWD  0.391391391391 5.32165442012e-37 -9.2048804581e-06
BCKWD  0.392392392392 8.45444056405e-38 -5.31963569527e-06
BCKWD  0.393393393393 1.31649675942e-38 -1.28163655545e-06
BCKWD  0.394394394394 2.00933072889e-39 2.5121305088e-06
BCKWD  0.395395395395 3.00593627947e-40 5.72383433555e-06
BCKWD  0.396396396396 4.40762691735e-41 8.10125986832e-06
BCKWD  0.397397397397 6.33470792593e-42 9.49385646675e-06
BCKWD  0.398398398398 8.92370237595e-43 9.85780234291e-06
BCKWD  0.399399399399 1.23214060882e-43 9.25058711953e-06
BCKWD  0.4004004004 1.66752432454e-44 7.81654770991e-06
BCKWD  0.401401401401 2.21197796724e-45 5.76551157937e-06
BCKWD  0.402402402402 2.87598176631e-46 3.34715766244e-06
BCKWD  0.403403403403 3.66511977896e-47 8.23878923728e-07
BCKWD  0.404404404404 4.57811743544e-48 -1.55517042532e-06
BCKWD  0.405405405405 5.60508751382e-49 -3.57650306804e-06
BCKWD  0.406406406406 6.72627438019e-50 -5.07939476113e-06
BCKWD  0.407407407407 7.91158454046e-51 -5.96649795644e-06
BCKWD  0.408408408408 9.121139115e-52 -6.20753118195e-06
BCKWD  0.409409409409 1.03069791744e-52 -5.83629298135e-06
BCKWD  0.41041041041 1.1415907206e-53 -4.94185795985e-06
BCKWD  0.411411411411 1.23932774918e-54 -3.65528922169e-06
BCKWD  0.412412412412 1.31873833261e-55 -2.13351223307e-06
BCKWD  0.413413413413 1.37539613368e-56 -5.42124448889e-07
BCKWD  0.414414414414 1.40602706483e-57 9.61134409509e-07
BCKWD  0.415415415415 1.40882248509e-58 2.24073526525e-06
BCKWD  0.416416416416 1.38361601687e-59 3.19435484736e-06
BCKWD  0.417417417417 1.33189994094e-60 3.75975165944e-06
BCKWD  0.418418418418 1.25667892256e-61 3.91721839608e-06
BCKWD  0.419419419419 1.16218101011e-62 3.68775451331e-06
BCKWD  0.42042042042 1.05346456302e-63 3.12749979289e-06
BCKWD  0.421421421421 9.35971877497e-65 2.31928218249e-06
BCKWD  0.422422422422 8.15084024811e-66 1.36233796361e-06
BCKWD  0.423423423423 6.95726707102e-67 3.61348587154e-07
BCKWD  0.424424424424 5.82065262364e-68 -5.84092346589e-07
BCKWD  0.425425425425 4.77310952765e-69 -1.38860397323e-06
