BCKWD  0.0570570570571 1.0 0.999999943046
BCKWD  0.0580580580581 1.0 0.999999881093
BCKWD  0.0590590590591 1.0 0.999999819747
BCKWD  0.0600600600601 1.0 0.999999760005
BCKWD  0.0610610610611 1.0 0.999999702857
BCKWD  0.0620620620621 1.0 0.999999649269
BCKWD  0.0630630630631 1.0 0.999999600168
BCKWD  0.0640640640641 1.0 0.999999556428
BCKWD  0.0650650650651 1.0 0.99999951885
BCKWD  0.0660660660661 1.0 0.999999488153
BCKWD  0.0670670670671 1.0 0.999999464957
BCKWD  0.0680680680681 1.0 0.999999449771
BCKWD  0.0690690690691 1.0 0.999999442988
BCKWD  0.0700700700701 1.0 0.999999444868
BCKWD  0.0710710710711 1.0 0.99999945554
BCKWD  0.0720720720721 1.0 0.999999474993
BCKWD  0.0730730730731 1.0 0.999999503073
BCKWD  0.0740740740741 1.0 0.999999539488
BCKWD  0.0750750750751 1.0 0.999999583805
BCKWD  0.0760760760761 1.0 0.999999635457
BCKWD  0.0770770770771 1.0 0.999999693751
BCKWD  0.0780780780781 1.0 0.999999757874
BCKWD  0.0790790790791 1.0 0.999999826908
BCKWD  0.0800800800801 1.0 0.999999899839
BCKWD  0.0810810810811 1.0 0.999999975576
BCKWD  0.0820820820821 1.0 1.00000005296
BCKWD  0.0830830830831 1.0 1.0000001308
BCKWD  0.0840840840841 1.0 1.00000020786
BCKWD  0.0850850850851 1.0 1.00000028291
BCKWD  0.0860860860861 1.0 1.00000035472
BCKWD  0.0870870870871 1.0 1.00000042211
BCKWD  0.0880880880881 1.0 1.00000048393
BCKWD  0.0890890890891 1.0 1.00000053912
BCKWD  0.0900900900901 1.0 1.00000058669
BCKWD  0.0910910910911 1.0 1.00000062577
BCKWD  0.0920920920921 1.0 1.0000006556
BCKWD  0.0930930930931 1.0 1.00000067558
BCKWD  0.0940940940941 1.0 1.00000068522
BCKWD  0.0950950950951 1.0 1.00000068421
BCKWD  0.0960960960961 1.0 1.00000067241
BCKWD  0.0970970970971 1.0 1.00000064983
BCKWD  0.0980980980981 1.0 1.00000061665
BCKWD  0.0990990990991 1.0 1.00000057326
BCKWD  0.1001001001 1.0 1.00000052016
BCKWD  0.101101101101 1.0 1.00000045806
BCKWD  0.102102102102 1.0 1.0000003878
BCKWD  0.103103103103 1.0 1.00000031036
BCKWD  0.104104104104 1.0 1.00000022687
BCKWD  0.105105105105 1.0 1.00000013855
BCKWD  0.106106106106 1.0 1.00000004672
BCKWD  0.107107107107 1.0 0.999999952777
BCKWD  0.108108108108 1.0 0.999999858183
BCKWD  0.109109109109 1.0 0.999999764418
BCKWD  0.11011011011 1.0 0.999999672976
BCKWD  0.111111111111 1.0 0.999999585336
BCKWD  0.112112112112 1.0 0.999999502937
BCKWD  0.113113113113 1.0 0.999999427159
BCKWD  0.114114114114 1.0 0.999999359295
BCKWD  0.115115115115 1.0 0.999999300533
BCKWD  0.116116116116 1.0 0.999999251933
BCKWD  0.117117117117 1.0 0.999999214411
BCKWD  0.118118118118 1.0 0.99999918872
BCKWD  0.119119119119 1.0 0.999999175436
BCKWD  0.12012012012 1.0 0.99999917495
BCKWD  0.121121121121 1.0 0.999999187452
BCKWD  0.122122122122 1.0 0.999999212933
BCKWD  0.123123123123 1.0 0.999999251176
BCKWD  0.124124124124 1.0 0.99999930176
BCKWD  0.125125125125 1.0 0.999999364064
BCKWD  0.126126126126 1.0 0.999999437271
BCKWD  0.127127127127 1.0 0.99999952038
BCKWD  0.128128128128 1.0 0.99999961222
BCKWD  0.129129129129 1.0 0.999999711466
BCKWD  0.13013013013 1.0 0.999999816656
BCKWD  0.131131131131 1.0 0.999999926213
BCKWD  0.132132132132 1.0 1.00000003847
BCKWD  0.133133133133 1.0 1.00000015169
BCKWD  0.134134134134 1.0 1.00000026411
BCKWD  0.135135135135 1.0 1.00000037393
BCKWD  0.136136136136 1.0 1.0000004794
BCKWD  0.137137137137 1.0 1.00000057877
BCKWD  0.138138138138 1.0 1.00000067041
BCKWD  0.139139139139 1.0 1.00000075276
BCKWD  0.14014014014 1.0 1.00000082438
BCKWD  0.141141141141 1.0 1.00000088401
BCKWD  0.142142142142 1.0 1.00000093054
BCKWD  0.143143143143 1.0 1.00000096305
BCKWD  0.144144144144 1.0 1.00000098084
BCKWD  0.145145145145 1.0 1.00000098342
BCKWD  0.146146146146 1.0 1.00000097056
BCKWD  0.147147147147 1.0 1.00000094224
BCKWD  0.148148148148 1.0 1.00000089871
BCKWD  0.149149149149 1.0 1.00000084044
BCKWD  0.15015015015 1.0 1.00000076816
BCKWD  0.151151151151 1.0 1.00000068282
BCKWD  0.152152152152 1.0 1.0000005856
BCKWD  0.153153153153 1.0 1.00000047787
BCKWD  0.154154154154 1.0 1.00000036119
BCKWD  0.155155155155 1.0 1.00000023729
BCKWD  0.156156156156 1.0 1.00000010804
BCKWD  0.157157157157 1.0 0.999999975395
BCKWD  0.158158158158 1.0 0.999999841415
BCKWD  0.159159159159 1.0 0.999999708197
BCKWD  0.16016016016 1.0 0.999999577854
BCKWD  0.161161161161 1.0 0.999999452484
BCKWD  0.162162162162 1.0 0.99999933413
BCKWD  0.163163163163 1.0 0.999999224751
BCKWD  0.164164164164 1.0 0.999999126189
BCKWD  0.165165165165 1.0 0.999999040138
BCKWD  0.166166166166 1.0 0.999998968114
BCKWD  0.167167167167 1.0 0.99999891143
BCKWD  0.168168168168 1.0 0.999998871171
BCKWD  0.169169169169 1.0 0.999998848176
BCKWD  0.17017017017 1.0 0.999998843017
BCKWD  0.171171171171 1.0 0.999998855993
BCKWD  0.172172172172 1.0 0.999998887116
BCKWD  0.173173173173 1.0 0.999998936109
BCKWD  0.174174174174 1.0 0.99999900241
BCKWD  0.175175175175 1.0 0.99999908517
BCKWD  0.176176176176 1.0 0.999999183273
BCKWD  0.177177177177 1.0 0.999999295342
BCKWD  0.178178178178 1.0 0.999999419761
BCKWD  0.179179179179 1.0 0.9999995547
BCKWD  0.18018018018 1.0 0.999999698141
BCKWD  0.181181181181 1.0 0.999999847904
BCKWD  0.182182182182 1.0 1.00000000169
BCKWD  0.183183183183 1.0 1.0000001571
BCKWD  0.184184184184 1.0 1.00000031169
BCKWD  0.185185185185 1.0 1.00000046301
BCKWD  0.186186186186 1.0 1.00000060861
BCKWD  0.187187187187 1.0 1.00000074614
BCKWD  0.188188188188 1.0 1.00000087333
BCKWD  0.189189189189 1.0 1.00000098807
BCKWD  0.19019019019 1.0 1.00000108841
BCKWD  0.191191191191 1.0 1.00000117262
BCKWD  0.192192192192 1.0 1.00000123922
BCKWD  0.193193193193 1.0 1.00000128698
BCKWD  0.194194194194 1.0 1.00000131499
BCKWD  0.195195195195 1.0 1.00000132261
BCKWD  0.196196196196 1.0 1.00000130956
BCKWD  0.197197197197 1.0 1.00000127586
BCKWD  0.198198198198 1.0 1.00000122188
BCKWD  0.199199199199 1.0 1.00000114831
BCKWD  0.2002002002 1.0 1.00000105618
BCKWD  0.201201201201 1.0 1.00000094679
BCKWD  0.202202202202 1.0 1.00000082176
BCKWD  0.203203203203 1.0 1.00000068295
BCKWD  0.204204204204 1.0 1.00000053248
BCKWD  0.205205205205 1.0 1.00000037264
BCKWD  0.206206206206 1.0 1.00000020592
BCKWD  0.207207207207 1.0 1.00000003489
BCKWD  0.208208208208 1.0 0.999999862235
BCKWD  0.209209209209 1.0 0.999999690669
BCKWD  0.21021021021 1.0 0.999999522893
BCKWD  0.211211211211 1.0 0.999999361557
BCKWD  0.212212212212 1.0 0.99999920921
BCKWD  0.213213213213 1.0 0.999999068256
BCKWD  0.214214214214 1.0 0.999998940914
BCKWD  0.215215215215 1.0 0.999998829175
BCKWD  0.216216216216 1.0 0.999998734763
BCKWD  0.217217217217 1.0 0.999998659105
BCKWD  0.218218218218 1.0 0.999998603298
BCKWD  0.219219219219 1.0 0.999998568081
BCKWD  0.22022022022 1.0 0.999998553817
BCKWD  0.221221221221 1.0 0.999998560469
BCKWD  0.222222222222 1.0 0.999998587593
BCKWD  0.223223223223 1.0 0.999998634318
BCKWD  0.224224224224 1.0 0.999998699345
BCKWD  0.225225225225 1.0 0.999998780939
BCKWD  0.226226226226 1.0 0.999998876924
BCKWD  0.227227227227 1.0 0.999998984675
BCKWD  0.228228228228 1.0 0.99999910112
BCKWD  0.229229229229 1.0 0.999999222721
BCKWD  0.23023023023 1.0 0.99999934547
BCKWD  0.231231231231 1.0 0.999999464863
BCKWD  0.232232232232 1.0 0.999999575874
BCKWD  0.233233233233 1.0 0.999999672913
BCKWD  0.234234234234 1.0 0.999999749778
BCKWD  0.235235235235 1.0 0.999999799584
BCKWD  0.236236236236 1.0 0.999999814677
BCKWD  0.237237237237 1.0 0.999999786527
BCKWD  0.238238238238 1.0 0.999999705599
BCKWD  0.239239239239 1.0 0.999999561198
BCKWD  0.24024024024 1.0 0.999999341279
BCKWD  0.241241241241 1.0 0.999999032239
BCKWD  0.242242242242 1.0 0.999998618659
BCKWD  0.243243243243 1.0 0.99999808303
BCKWD  0.244244244244 1.0 0.999997405419
BCKWD  0.245245245245 1.0 0.999996563118
BCKWD  0.246246246246 1.0 0.999995530233
BCKWD  0.247247247247 1.0 0.999994277244
BCKWD  0.248248248248 1.0 0.999992770512
BCKWD  0.249249249249 1.0 0.999990971753
BCKWD  0.25025025025 1.0 0.999988837455
BCKWD  0.251251251251 1.0 0.999986318264
BCKWD  0.252252252252 1.0 0.999983358315
BCKWD  0.253253253253 1.0 0.999979894534
BCKWD  0.254254254254 1.0 0.999975855887
BCKWD  0.255255255255 1.0 0.999971162599
BCKWD  0.256256256256 1.0 0.999965725336
BCKWD  0.257257257257 1.0 0.999959444352
BCKWD  0.258258258258 1.0 0.999952208611
BCKWD  0.259259259259 1.0 0.99994389488
BCKWD  0.26026026026 1.0 0.999934366806
BCKWD  0.261261261261 1.0 0.999923473974
BCKWD  0.262262262262 1.0 0.99991105096
BCKWD  0.263263263263 1.0 0.999896916377
BCKWD  0.264264264264 1.0 0.999880871922
BCKWD  0.265265265265 1.0 0.999862701439
BCKWD  0.266266266266 1.0 0.999842169987
BCKWD  0.267267267267 1.0 0.999819022945
BCKWD  0.268268268268 1.0 0.999792985135
BCKWD  0.269269269269 1.0 0.999763759986
BCKWD  0.27027027027 1.0 0.99973102875
BCKWD  0.271271271271 1.0 0.999694449762
BCKWD  0.272272272272 1.0 0.999653657765
BCKWD  0.273273273273 1.0 0.999608263301
BCKWD  0.274274274274 1.0 0.999557852178
BCKWD  0.275275275275 1.0 0.999501985013
BCKWD  0.276276276276 1.0 0.999440196875
BCKWD  0.277277277277 1.0 0.999371997009
BCKWD  0.278278278278 1.0 0.999296868667
BCKWD  0.279279279279 1.0 0.999214269044
BCKWD  0.28028028028 1.0 0.999123629321
BCKWD  0.281281281281 1.0 0.999024354829
BCKWD  0.282282282282 1.0 0.998915825318
BCKWD  0.283283283283 1.0 0.998797395357
BCKWD  0.284284284284 1.0 0.998668394853
BCKWD  0.285285285285 1.0 0.998528129689
BCKWD  0.286286286286 1.0 0.998375882491
BCKWD  0.287287287287 1.0 0.998210913514
BCKWD  0.288288288288 1.0 0.998032461651
BCKWD  0.289289289289 1.0 0.997839745562
BCKWD  0.29029029029 1.0 0.997631964916
BCKWD  0.291291291291 1.0 0.997408301751
BCKWD  0.292292292292 1.0 0.997167921934
BCKWD  0.293293293293 1.0 0.996909976731
BCKWD  0.294294294294 1.0 0.996633604466
BCKWD  0.295295295295 1.0 0.996337932273
BCKWD  0.296296296296 1.0 0.996022077929
BCKWD  0.297297297297 1.0 0.995685151753
BCKWD  0.298298298298 1.0 0.995326258579
BCKWD  0.299299299299 1.0 0.994944499776
BCKWD  0.3003003003 0.999997745496 0.994538975311
BCKWD  0.301301301301 0.999957666269 0.994108785851
BCKWD  0.302302302302 0.999867493882 0.993653034884
BCKWD  0.303303303303 0.999727241887 0.993170830854
BCKWD  0.304304304304 0.999536931361 0.992661289298
BCKWD  0.305305305305 0.999296590899 0.992123534967
BCKWD  0.306306306306 0.99900625661 0.991556703935
BCKWD  0.307307307307 0.998665972105 0.99095994567
BCKWD  0.308308308308 0.99827578849 0.990332425063
BCKWD  0.309309309309 0.997835764347 0.989673324401
BCKWD  0.31031031031 0.997345965726 0.988981845283
BCKWD  0.311311311311 0.996806466122 0.988257210459
BCKWD  0.312312312312 0.996217346465 0.98749866558
BCKWD  0.313313313313 0.995578695089 0.986705480868
BCKWD  0.314314314314 0.99489060772 0.985876952679
BCKWD  0.315315315315 0.994153187447 0.985012404958
BCKWD  0.316316316316 0.993366544695 0.984111190586
BCKWD  0.317317317317 0.992530797201 0.983172692602
BCKWD  0.318318318318 0.991646069984 0.982196325306
BCKWD  0.319319319319 0.990712495311 0.981181535226
BCKWD  0.32032032032 0.989730212668 0.980127801957
BCKWD  0.321321321321 0.988699368722 0.979034638872
BCKWD  0.322322322322 0.987620117286 0.977901593682
BCKWD  0.323323323323 0.98649261928 0.976728248873
BCKWD  0.324324324324 0.985317042692 0.975514222002
BCKWD  0.325325325325 0.984093562537 0.974259165858
BCKWD  0.326326326326 0.982822360811 0.972962768492
BCKWD  0.327327327327 0.981503626447 0.971624753113
BCKWD  0.328328328328 0.98013755527 0.970244877866
BCKWD  0.329329329329 0.978724349946 0.968822935481
BCKWD  0.33033033033 0.977264219932 0.967358752814
BCKWD  0.331331331331 0.975757381427 0.965852190266
BCKWD  0.332332332332 0.974204057316 0.964303141116
BCKWD  0.333333333333 0.972604477116 0.962711530742
BCKWD  0.334334334334 0.97095887692 0.961077315761
BCKWD  0.335335335335 0.969267499336 0.95940048309
BCKWD  0.336336336336 0.967530593433 0.957681048929
BCKWD  0.337337337337 0.965748414674 0.955919057688
BCKWD  0.338338338338 0.963921224857 0.954114580853
BCKWD  0.339339339339 0.96204929205 0.952267715809
BCKWD  0.34034034034 0.960132890526 0.950378584629
BCKWD  0.341341341341 0.958172300693 0.948447332829
BCKWD  0.342342342342 0.956167809031 0.946474128111
BCKWD  0.343343343343 0.954119708017 0.944459159091
BCKWD  0.344344344344 0.952028296057 0.94240263403
BCKWD  0.345345345345 0.949893877414 0.940304779565
BCKWD  0.346346346346 0.947716762132 0.938165839459
BCKWD  0.347347347347 0.945497265961 0.935986073373
BCKWD  0.348348348348 0.943235710283 0.933765755661
BCKWD  0.349349349349 0.940932422034 0.931505174208
BCKWD  0.35035035035 0.938587733622 0.929204629298
BCKWD  0.351351351351 0.936201982851 0.926864432537
BCKWD  0.352352352352 0.93377551284 0.924484905823
BCKWD  0.353353353353 0.931308671937 0.922066380365
BCKWD  0.354354354354 0.928801813638 0.91960919577
BCKWD  0.355355355355 0.926255296506 0.917113699181
BCKWD  0.356356356356 0.923669484079 0.914580244482
BCKWD  0.357357357357 0.921044744788 0.912009191564
BCKWD  0.358358358358 0.918381451868 0.909400905658
BCKWD  0.359359359359 0.915679983273 0.906755756729
BCKWD  0.36036036036 0.91294072158 0.904074118941
BCKWD  0.361361361361 0.910164053905 0.901356370175
BCKWD  0.362362362362 0.90735037181 0.898602891617
BCKWD  0.363363363363 0.90450007121 0.895814067402
BCKWD  0.364364364364 0.901613552282 0.892990284317
BCKWD  0.365365365365 0.89869121937 0.890131931554
BCKWD  0.366366366366 0.895733480892 0.887239400519
BCKWD  0.367367367367 0.892740749245 0.884313084687
BCKWD  0.368368368368 0.889713440708 0.881353379501
BCKWD  0.369369369369 0.886651975348 0.878360682306
BCKWD  0.37037037037 0.883556776922 0.875335392325
BCKWD  0.371371371371 0.880428272778 0.872277910667
BCKWD  0.372372372372 0.87726689376 0.869188640353
BCKWD  0.373373373373 0.874073074106 0.866067986373
BCKWD  0.374374374374 0.870847251353 0.862916355758
BCKWD  0.375375375375 0.867589866235 0.85973415767
BCKWD  0.376376376376 0.864301362582 0.856521803492
BCKWD  0.377377377377 0.860982187222 0.853279706936
BCKWD  0.378378378378 0.857632789878 0.850008284146
BCKWD  0.379379379379 0.85425362307 0.8467079538
BCKWD  0.38038038038 0.850845142011 0.843379137213
BCKWD  0.381381381381 0.847407804506 0.840022258422
BCKWD  0.382382382382 0.84394207085 0.836637744274
BCKWD  0.383383383383 0.840448403727 0.833226024491
BCKWD  0.384384384384 0.836927268107 0.829787531724
BCKWD  0.385385385385 0.833379131141 0.826322701593
BCKWD  0.386386386386 0.829804462063 0.822831972703
BCKWD  0.387387387387 0.826203732086 0.81931578665
BCKWD  0.388388388388 0.822577414296 0.815774588
BCKWD  0.389389389389 0.818925983553 0.812208824253
BCKWD  0.39039039039 0.815249916388 0.808618945785
BCKWD  0.391391391391 0.811549690897 0.80500540577
BCKWD  0.392392392392 0.807825786642 0.801368660085
BCKWD  0.393393393393 0.804078684548 0.797709167196
BCKWD  0.394394394394 0.800308866799 0.794027388027
BCKWD  0.395395395395 0.796516816735 0.790323785811
BCKWD  0.396396396396 0.792703018753 0.786598825931
BCKWD  0.397397397397 0.788867958204 0.78285297574
BCKWD  0.398398398398 0.785012121291 0.779086704382
BCKWD  0.399399399399 0.781135994965 0.775300482591
BCKWD  0.4004004004 0.777240066831 0.771494782488
BCKWD  0.401401401401 0.77332482504 0.767670077376
BCKWD  0.402402402402 0.769390758191 0.763826841523
BCKWD  0.403403403403 0.765438355236 0.75996554995
BCKWD  0.404404404404 0.761468105371 0.756086678214
BCKWD  0.405405405405 0.757480497945 0.752190702198
BCKWD  0.406406406406 0.753476022359 0.748278097899
BCKWD  0.407407407407 0.749455167967 0.744349341223
BCKWD  0.408408408408 0.745418423978 0.74040490779
BCKWD  0.409409409409 0.741366279361 0.736445272741
BCKWD  0.41041041041 0.737299222747 0.732470910557
BCKWD  0.411411411411 0.733217742335 0.728482294891
BCKWD  0.412412412412 0.729122325792 0.724479898402
BCKWD  0.413413413413 0.725013460167 0.720464192614
BCKWD  0.414414414414 0.720891631789 0.716435647771
BCKWD  0.415415415415 0.716757326176 0.712394732718
BCKWD  0.416416416416 0.712611027948 0.708341914788
BCKWD  0.417417417417 0.708453220726 0.704277659701
BCKWD  0.418418418418 0.704284387048 0.700202431479
BCKWD  0.419419419419 0.700105008279 0.696116692366
BCKWD  0.42042042042 0.695915564517 0.69202090277
BCKWD  0.421421421421 0.691716534508 0.687915521205
BCKWD  0.422422422422 0.687508395559 0.683801004248
BCKWD  0.423423423423 0.683291623447 0.679677806503
BCKWD  0.424424424424 0.67906669234 0.675546380579
BCKWD  0.425425425425 0.674834074705 0.671407177064
BCKWD  0.426426426426 0.670594241231 0.667260644518
BCKWD  0.427427427427 0.666347660741 0.663107229458
BCKWD  0.428428428428 0.66209480011 0.658947376357
BCKWD  0.429429429429 0.657836124188 0.654781527638
BCKWD  0.43043043043 0.653572095719 0.650610123676
BCKWD  0.431431431431 0.649303175257 0.646433602795
BCKWD  0.432432432432 0.645029821095 0.642252401269
BCKWD  0.433433433433 0.640752489185 0.638066953315
BCKWD  0.434434434434 0.636471633063 0.633877691088
BCKWD  0.435435435435 0.632187703773 0.629685044674
BCKWD  0.436436436436 0.627901149796 0.625489442074
BCKWD  0.437437437437 0.623612416975 0.621291309186
BCKWD  0.438438438438 0.619321948447 0.617091069782
BCKWD  0.439439439439 0.615030184569 0.612889145477
BCKWD  0.44044044044 0.610737562854 0.608685955692
BCKWD  0.441441441441 0.6064445179 0.604481917617
BCKWD  0.442442442442 0.602151481322 0.600277446155
BCKWD  0.443443443443 0.597858881692 0.596072953872
BCKWD  0.444444444444 0.593567144471 0.591868850933
BCKWD  0.445445445445 0.589276691947 0.587665545039
BCKWD  0.446446446446 0.584987943175 0.583463441346
BCKWD  0.447447447447 0.580701313914 0.579262942394
BCKWD  0.448448448448 0.576417216569 0.57506444802
BCKWD  0.449449449449 0.572136060135 0.570868355273
BCKWD  0.45045045045 0.56785825014 0.56667505832
BCKWD  0.451451451451 0.563584188587 0.562484948355
BCKWD  0.452452452452 0.559314273901 0.558298413501
BCKWD  0.453453453453 0.555048900882 0.554115838716
BCKWD  0.454454454454 0.550788460644 0.549937605691
BCKWD  0.455455455455 0.546533340574 0.545764092754
BCKWD  0.456456456456 0.542283924277 0.541595674776
BCKWD  0.457457457457 0.538040591531 0.53743272307
BCKWD  0.458458458458 0.533803718243 0.533275605304
BCKWD  0.459459459459 0.5295736764 0.529124685407
BCKWD  0.46046046046 0.525350834029 0.524980323487
BCKWD  0.461461461461 0.521135555155 0.520842875746
BCKWD  0.462462462462 0.516928199756 0.516712694405
BCKWD  0.463463463463 0.512729123728 0.512590127633
BCKWD  0.464464464464 0.508538678847 0.508475519478
BCKWD  0.465465465465 0.50435721273 0.504369209812
BCKWD  0.466466466466 0.500185068799 0.500271534272
BCKWD  0.467467467467 0.49602258625 0.496182824216
BCKWD  0.468468468468 0.491870100019 0.492103406682
BCKWD  0.469469469469 0.487727940748 0.48803360435
BCKWD  0.47047047047 0.48359643476 0.483973735518
BCKWD  0.471471471471 0.479475904025 0.479924114077
BCKWD  0.472472472472 0.475366666138 0.475885049495
BCKWD  0.473473473473 0.471269034288 0.471856846807
BCKWD  0.474474474474 0.467183317235 0.467839806607
BCKWD  0.475475475475 0.463109819288 0.463834225052
BCKWD  0.476476476476 0.459048840282 0.459840393862
BCKWD  0.477477477477 0.455000675556 0.455858600327
BCKWD  0.478478478478 0.450965615934 0.451889127321
BCKWD  0.479479479479 0.446943947709 0.447932253316
BCKWD  0.48048048048 0.442935952623 0.443988252395
BCKWD  0.481481481481 0.438941907852 0.440057394273
BCKWD  0.482482482482 0.434962085995 0.436139944315
BCKWD  0.483483483483 0.430996755055 0.432236163557
BCKWD  0.484484484484 0.427046178433 0.428346308726
BCKWD  0.485485485485 0.423110614913 0.424470632259
BCKWD  0.486486486486 0.419190318656 0.420609382325
BCKWD  0.487487487487 0.415285539189 0.41676280284
BCKWD  0.488488488488 0.4113965214 0.412931133486
BCKWD  0.489489489489 0.407523505533 0.409114609727
BCKWD  0.49049049049 0.403666727182 0.405313462819
BCKWD  0.491491491491 0.399826417288 0.401527919821
BCKWD  0.492492492492 0.396002802137 0.397758203607
BCKWD  0.493493493493 0.39219610336 0.394004532866
BCKWD  0.494494494494 0.388406537933 0.39026712211
BCKWD  0.495495495495 0.384634318178 0.386546181672
BCKWD  0.496496496496 0.380879651766 0.382841917705
BCKWD  0.497497497497 0.377142741719 0.379154532178
BCKWD  0.498498498498 0.37342378642 0.375484222865
BCKWD  0.499499499499 0.369722979612 0.371831183346
BCKWD  0.500500500501 0.366040510411 0.368195602985
BCKWD  0.501501501502 0.36237656331 0.364577666926
BCKWD  0.502502502503 0.358731318191 0.36097755608
BCKWD  0.503503503504 0.355104950334 0.357395447107
BCKWD  0.504504504505 0.351497630429 0.353831512401
BCKWD  0.505505505506 0.347909524588 0.350285920084
BCKWD  0.506506506507 0.344340794357 0.34675883398
BCKWD  0.507507507508 0.340791596735 0.343250413613
