BCKWD  0.0570570570571 1.0 0.989117606453
BCKWD  0.0580580580581 1.0 0.988697801115
BCKWD  0.0590590590591 1.0 0.988268301766
BCKWD  0.0600600600601 1.0 0.987828988632
BCKWD  0.0610610610611 1.0 0.987379740265
BCKWD  0.0620620620621 1.0 0.986920433573
BCKWD  0.0630630630631 1.0 0.986450943837
BCKWD  0.0640640640641 1.0 0.985971144739
BCKWD  0.0650650650651 1.0 0.985480908385
BCKWD  0.0660660660661 1.0 0.984980105333
BCKWD  0.0670670670671 1.0 0.984468604617
BCKWD  0.0680680680681 1.0 0.983946273776
BCKWD  0.0690690690691 1.0 0.983412978881
BCKWD  0.0700700700701 1.0 0.982868584563
BCKWD  0.0710710710711 1.0 0.982312954044
BCKWD  0.0720720720721 1.0 0.981745949166
BCKWD  0.0730730730731 1.0 0.981167430421
BCKWD  0.0740740740741 1.0 0.980577256986
BCKWD  0.0750750750751 1.0 0.979975286749
BCKWD  0.0760760760761 1.0 0.97936137635
BCKWD  0.0770770770771 1.0 0.97873538121
BCKWD  0.0780780780781 1.0 0.978097155566
BCKWD  0.0790790790791 1.0 0.977446552509
BCKWD  0.0800800800801 1.0 0.976783424016
BCKWD  0.0810810810811 1.0 0.976107620994
BCKWD  0.0820820820821 1.0 0.975418993311
BCKWD  0.0830830830831 1.0 0.974717389839
BCKWD  0.0840840840841 1.0 0.974002658493
BCKWD  0.0850850850851 1.0 0.973274646269
BCKWD  0.0860860860861 1.0 0.972533199289
BCKWD  0.0870870870871 1.0 0.97177816284
BCKWD  0.0880880880881 1.0 0.971009381421
BCKWD  0.0890890890891 1.0 0.970226698779
BCKWD  0.0900900900901 1.0 0.969429957964
BCKWD  0.0910910910911 1.0 0.968619001366
BCKWD  0.0920920920921 1.0 0.967793670764
BCKWD  0.0930930930931 1.0 0.966953807377
BCKWD  0.0940940940941 1.0 0.966099251903
BCKWD  0.0950950950951 1.0 0.965229844579
BCKWD  0.0960960960961 1.0 0.96434542522
BCKWD  0.0970970970971 1.0 0.963445833277
BCKWD  0.0980980980981 1.0 0.962530907885
BCKWD  0.0990990990991 1.0 0.961600487915
BCKWD  0.1001001001 1.0 0.960654412026
BCKWD  0.101101101101 1.0 0.959692518723
BCKWD  0.102102102102 1.0 0.958714646405
BCKWD  0.103103103103 1.0 0.957720633428
BCKWD  0.104104104104 1.0 0.956710318152
BCKWD  0.105105105105 1.0 0.955683539005
BCKWD  0.106106106106 1.0 0.954640134537
BCKWD  0.107107107107 1.0 0.953579943481
BCKWD  0.108108108108 1.0 0.952502804807
BCKWD  0.109109109109 1.0 0.951408557788
BCKWD  0.11011011011 1.0 0.950297042056
BCKWD  0.111111111111 1.0 0.949168097664
BCKWD  0.112112112112 1.0 0.94802156515
BCKWD  0.113113113113 1.0 0.946857285598
BCKWD  0.114114114114 1.0 0.945675100698
BCKWD  0.115115115115 1.0 0.944474852817
BCKWD  0.116116116116 1.0 0.943256385057
BCKWD  0.117117117117 1.0 0.942019541322
BCKWD  0.118118118118 1.0 0.940764166386
BCKWD  0.119119119119 1.0 0.939490105955
BCKWD  0.12012012012 1.0 0.938197206738
BCKWD  0.121121121121 1.0 0.936885316509
BCKWD  0.122122122122 1.0 0.935554284181
BCKWD  0.123123123123 1.0 0.934203959871
BCKWD  0.124124124124 1.0 0.932834194966
BCKWD  0.125125125125 1.0 0.931444842197
BCKWD  0.126126126126 1.0 0.930035755708
BCKWD  0.127127127127 1.0 0.928606791121
BCKWD  0.128128128128 1.0 0.927157805612
BCKWD  0.129129129129 1.0 0.92568865798
BCKWD  0.13013013013 1.0 0.924199208716
BCKWD  0.131131131131 1.0 0.922689320075
BCKWD  0.132132132132 1.0 0.92115885615
BCKWD  0.133133133133 1.0 0.919607682939
BCKWD  0.134134134134 1.0 0.918035668424
BCKWD  0.135135135135 1.0 0.916442682634
BCKWD  0.136136136136 1.0 0.914828597724
BCKWD  0.137137137137 1.0 0.913193288045
BCKWD  0.138138138138 1.0 0.911536630217
BCKWD  0.139139139139 1.0 0.9098585032
BCKWD  0.14014014014 1.0 0.908158788368
BCKWD  0.141141141141 1.0 0.906437369579
BCKWD  0.142142142142 1.0 0.90469413325
BCKWD  0.143143143143 1.0 0.902928968429
BCKWD  0.144144144144 1.0 0.901141766865
BCKWD  0.145145145145 1.0 0.89933242308
BCKWD  0.146146146146 1.0 0.897500834442
BCKWD  0.147147147147 1.0 0.895646901239
BCKWD  0.148148148148 1.0 0.893770526743
BCKWD  0.149149149149 1.0 0.891871617287
BCKWD  0.15015015015 1.0 0.889950082333
BCKWD  0.151151151151 1.0 0.888005834542
BCKWD  0.152152152152 1.0 0.886038789845
BCKWD  0.153153153153 1.0 0.884048867511
BCKWD  0.154154154154 1.0 0.882035990215
BCKWD  0.155155155155 1.0 0.880000084107
BCKWD  0.156156156156 1.0 0.877941078879
BCKWD  0.157157157157 1.0 0.875858907834
BCKWD  0.158158158158 1.0 0.873753507948
BCKWD  0.159159159159 1.0 0.871624819939
BCKWD  0.16016016016 1.0 0.86947278833
BCKWD  0.161161161161 1.0 0.867297361513
BCKWD  0.162162162162 1.0 0.865098491814
BCKWD  0.163163163163 1.0 0.862876135551
BCKWD  0.164164164164 1.0 0.860630253101
BCKWD  0.165165165165 1.0 0.858360808954
BCKWD  0.166166166166 1.0 0.856067771777
BCKWD  0.167167167167 1.0 0.853751114471
BCKWD  0.168168168168 1.0 0.851410814227
BCKWD  0.169169169169 1.0 0.849046852584
BCKWD  0.17017017017 1.0 0.846659215483
BCKWD  0.171171171171 1.0 0.84424789332
BCKWD  0.172172172172 1.0 0.841812880999
BCKWD  0.173173173173 1.0 0.839354177985
BCKWD  0.174174174174 1.0 0.836871788349
BCKWD  0.175175175175 1.0 0.834365720824
BCKWD  0.176176176176 1.0 0.831835988846
BCKWD  0.177177177177 1.0 0.829282610601
BCKWD  0.178178178178 1.0 0.826705609072
BCKWD  0.179179179179 1.0 0.824105012077
BCKWD  0.18018018018 1.0 0.821480852316
BCKWD  0.181181181181 1.0 0.818833167406
BCKWD  0.182182182182 1.0 0.816161999923
BCKWD  0.183183183183 1.0 0.813467397432
BCKWD  0.184184184184 1.0 0.810749412529
BCKWD  0.185185185185 1.0 0.808008102871
BCKWD  0.186186186186 1.0 0.805243531207
BCKWD  0.187187187187 1.0 0.802455765406
BCKWD  0.188188188188 1.0 0.799644878489
BCKWD  0.189189189189 1.0 0.796810948651
BCKWD  0.19019019019 1.0 0.793954059285
BCKWD  0.191191191191 1.0 0.791074299008
BCKWD  0.192192192192 1.0 0.788171761678
BCKWD  0.193193193193 1.0 0.785246546412
BCKWD  0.194194194194 1.0 0.782298757604
BCKWD  0.195195195195 1.0 0.779328504937
BCKWD  0.196196196196 1.0 0.776335903399
BCKWD  0.197197197197 1.0 0.77332107329
BCKWD  0.198198198198 1.0 0.77028414023
BCKWD  0.199199199199 1.0 0.767225235168
BCKWD  0.2002002002 1.0 0.764144494383
BCKWD  0.201201201201 1.0 0.761042059486
BCKWD  0.202202202202 1.0 0.757918077424
BCKWD  0.203203203203 1.0 0.754772700471
BCKWD  0.204204204204 1.0 0.751606086227
BCKWD  0.205205205205 1.0 0.748418397612
BCKWD  0.206206206206 1.0 0.745209802855
BCKWD  0.207207207207 1.0 0.741980475484
BCKWD  0.208208208208 1.0 0.73873059431
BCKWD  0.209209209209 1.0 0.735460343416
BCKWD  0.21021021021 1.0 0.732169912134
BCKWD  0.211211211211 1.0 0.728859495029
BCKWD  0.212212212212 1.0 0.725529291875
BCKWD  0.213213213213 1.0 0.722179507627
BCKWD  0.214214214214 1.0 0.7188103524
BCKWD  0.215215215215 1.0 0.715422041437
BCKWD  0.216216216216 1.0 0.712014795076
BCKWD  0.217217217217 1.0 0.708588838719
BCKWD  0.218218218218 1.0 0.705144402793
BCKWD  0.219219219219 1.0 0.701681722716
BCKWD  0.22022022022 1.0 0.698201038852
BCKWD  0.221221221221 1.0 0.694702596472
BCKWD  0.222222222222 1.0 0.691186645706
BCKWD  0.223223223223 1.0 0.6876534415
BCKWD  0.224224224224 1.0 0.684103243561
BCKWD  0.225225225225 1.0 0.680536316309
BCKWD  0.226226226226 1.0 0.676952928826
BCKWD  0.227227227227 1.0 0.673353354792
BCKWD  0.228228228228 1.0 0.669737872435
BCKWD  0.229229229229 1.0 0.666106764468
BCKWD  0.23023023023 1.0 0.662460318025
BCKWD  0.231231231231 1.0 0.658798824598
BCKWD  0.232232232232 1.0 0.655122579971
BCKWD  0.233233233233 1.0 0.651431884152
BCKWD  0.234234234234 1.0 0.647727041301
BCKWD  0.235235235235 1.0 0.644008359658
BCKWD  0.236236236236 1.0 0.640276151468
BCKWD  0.237237237237 1.0 0.636530732908
BCKWD  0.238238238238 1.0 0.632772424004
BCKWD  0.239239239239 1.0 0.629001548553
BCKWD  0.24024024024 1.0 0.625218434042
BCKWD  0.241241241241 1.0 0.621423411562
BCKWD  0.242242242242 1.0 0.617616815725
BCKWD  0.243243243243 1.0 0.613798984573
BCKWD  0.244244244244 1.0 0.609970259495
BCKWD  0.245245245245 1.0 0.606130985128
BCKWD  0.246246246246 1.0 0.602281509273
BCKWD  0.247247247247 1.0 0.598422182796
BCKWD  0.248248248248 1.0 0.594553359535
BCKWD  0.249249249249 1.0 0.5906753962
BCKWD  0.25025025025 1.0 0.586788652279
BCKWD  0.251251251251 1.0 0.582893489935
BCKWD  0.252252252252 1.0 0.578990273908
BCKWD  0.253253253253 1.0 0.575079371408
BCKWD  0.254254254254 1.0 0.571161152015
BCKWD  0.255255255255 1.0 0.567235987575
BCKWD  0.256256256256 1.0 0.563304252088
BCKWD  0.257257257257 1.0 0.559366321608
BCKWD  0.258258258258 1.0 0.555422574133
BCKWD  0.259259259259 1.0 0.55147338949
BCKWD  0.26026026026 1.0 0.547519149232
BCKWD  0.261261261261 1.0 0.543560236526
BCKWD  0.262262262262 1.0 0.539597036037
BCKWD  0.263263263263 1.0 0.535629933817
BCKWD  0.264264264264 1.0 0.531659317193
BCKWD  0.265265265265 1.0 0.527685574654
BCKWD  0.266266266266 1.0 0.523709095732
BCKWD  0.267267267267 1.0 0.519730270889
BCKWD  0.268268268268 1.0 0.515749491403
BCKWD  0.269269269269 1.0 0.511767149247
BCKWD  0.27027027027 1.0 0.507783636977
BCKWD  0.271271271271 1.0 0.503799347614
BCKWD  0.272272272272 1.0 0.499814674524
BCKWD  0.273273273273 1.0 0.495830011303
BCKWD  0.274274274274 1.0 0.491845751658
BCKWD  0.275275275275 1.0 0.487862289291
BCKWD  0.276276276276 1.0 0.48388001778
BCKWD  0.277277277277 1.0 0.479899330459
BCKWD  0.278278278278 1.0 0.475920620306
BCKWD  0.279279279279 1.0 0.471944279819
BCKWD  0.28028028028 1.0 0.467970700902
BCKWD  0.281281281281 1.0 0.464000274749
BCKWD  0.282282282282 1.0 0.460033391723
BCKWD  0.283283283283 1.0 0.456070441244
BCKWD  0.284284284284 1.0 0.452111811669
BCKWD  0.285285285285 1.0 0.448157890181
BCKWD  0.286286286286 1.0 0.444209062669
BCKWD  0.287287287287 1.0 0.440265713617
BCKWD  0.288288288288 1.0 0.436328225989
BCKWD  0.289289289289 1.0 0.432396981116
BCKWD  0.29029029029 1.0 0.428472358584
BCKWD  0.291291291291 1.0 0.424554736123
BCKWD  0.292292292292 1.0 0.420644489496
BCKWD  0.293293293293 1.0 0.416741992388
BCKWD  0.294294294294 1.0 0.412847616299
BCKWD  0.295295295295 1.0 0.408961730437
BCKWD  0.296296296296 1.0 0.40508470161
BCKWD  0.297297297297 1.0 0.401216894121
BCKWD  0.298298298298 1.0 0.397358669665
BCKWD  0.299299299299 1.0 0.393510387224
BCKWD  0.3003003003 0.999098603798 0.389672402968
BCKWD  0.301301301301 0.983208720986 0.385845070151
BCKWD  0.302302302302 0.948374361186 0.382028739017
BCKWD  0.303303303303 0.896624495558 0.378223756698
BCKWD  0.304304304304 0.830879620658 0.374430467121
BCKWD  0.305305305305 0.754679107074 0.370649210914
BCKWD  0.306306306306 0.671866921005 0.36688032531
BCKWD  0.307307307307 0.586274364111 0.363124144057
BCKWD  0.308308308308 0.501435712885 0.359380997332
BCKWD  0.309309309309 0.420364789534 0.355651211647
BCKWD  0.31031031031 0.345409369558 0.351935109769
BCKWD  0.311311311311 0.278188138828 0.348233010629
BCKWD  0.312312312312 0.219603782552 0.344545229248
BCKWD  0.313313313313 0.169917353881 0.340872076647
BCKWD  0.314314314314 0.128864225696 0.337213859775
BCKWD  0.315315315315 0.0957907808365 0.33357088143
BCKWD  0.316316316316 0.0697929846061 0.329943440182
BCKWD  0.317317317317 0.0498421239179 0.326331830304
BCKWD  0.318318318318 0.0348881565892 0.322736341696
BCKWD  0.319319319319 0.0239362558191 0.319157259821
BCKWD  0.32032032032 0.0160964878105 0.315594865637
BCKWD  0.321321321321 0.0106096912268 0.312049435528
BCKWD  0.322322322322 0.00685442576255 0.308521241247
BCKWD  0.323323323323 0.0043404636341 0.305010549852
BCKWD  0.324324324324 0.00269400178517 0.301517623648
BCKWD  0.325325325325 0.00163891469372 0.298042720133
BCKWD  0.326326326326 0.000977263168424 0.29458609194
BCKWD  0.327327327327 0.000571167418762 0.29114798679
BCKWD  0.328328328328 0.000327199049309 0.287728647437
BCKWD  0.329329329329 0.000183720387544 0.284328311625
BCKWD  0.33033033033 0.000101111228028 0.280947212041
BCKWD  0.331331331331 5.45428880027e-05 0.277585576273
BCKWD  0.332332332332 2.88385610659e-05 0.274243626767
BCKWD  0.333333333333 1.49453385248e-05 0.270921580793
BCKWD  0.334334334334 7.59162310329e-06 0.267619650404
BCKWD  0.335335335335 3.77972526343e-06 0.264338042406
BCKWD  0.336336336336 1.84451648333e-06 0.261076958325
BCKWD  0.337337337337 8.82270097857e-07 0.257836594379
BCKWD  0.338338338338 4.1363501202e-07 0.254617141449
BCKWD  0.339339339339 1.90077073592e-07 0.251418785055
BCKWD  0.34034034034 8.56128380568e-08 0.248241705337
BCKWD  0.341341341341 3.77959063043e-08 0.24508607703
BCKWD  0.342342342342 1.6354879392e-08 0.241952069451
BCKWD  0.343343343343 6.93659982124e-09 0.238839846479
BCKWD  0.344344344344 2.88365066559e-09 0.235749566547
BCKWD  0.345345345345 1.17499323726e-09 0.232681382627
BCKWD  0.346346346346 4.69272169727e-10 0.229635442223
BCKWD  0.347347347347 1.83700756001e-10 0.226611887364
BCKWD  0.348348348348 7.04845287793e-11 0.223610854604
BCKWD  0.349349349349 2.65077807708e-11 0.220632475012
BCKWD  0.35035035035 9.77123936249e-12 0.21767687418
BCKWD  0.351351351351 3.53038969427e-12 0.214744172223
BCKWD  0.352352352352 1.25023701793e-12 0.211834483781
BCKWD  0.353353353353 4.33969065727e-13 0.208947918032
BCKWD  0.354354354354 1.47646074619e-13 0.206084578693
BCKWD  0.355355355355 4.92358851072e-14 0.203244564038
BCKWD  0.356356356356 1.60930479963e-14 0.200427966909
BCKWD  0.357357357357 5.15574674163e-15 0.197634874731
BCKWD  0.358358358358 1.61898027647e-15 0.194865369528
BCKWD  0.359359359359 4.98296976858e-16 0.192119527944
BCKWD  0.36036036036 1.50325154631e-16 0.189397421268
BCKWD  0.361361361361 4.44500013663e-17 0.186699115448
BCKWD  0.362362362362 1.28827509346e-17 0.184024671126
BCKWD  0.363363363363 3.65967192975e-18 0.181374143659
BCKWD  0.364364364364 1.01899584184e-18 0.178747583154
BCKWD  0.365365365365 2.7809897052e-19 0.17614503449
BCKWD  0.366366366366 7.43914567136e-20 0.17356653736
BCKWD  0.367367367367 1.9504887843e-20 0.171012126302
BCKWD  0.368368368368 5.01257131191e-21 0.168481830732
BCKWD  0.369369369369 1.26262499832e-21 0.165975674988
BCKWD  0.37037037037 3.11734533427e-22 0.163493678367
BCKWD  0.371371371371 7.54383463152e-23 0.161035855165
BCKWD  0.372372372372 1.78935337364e-23 0.158602214723
BCKWD  0.373373373373 4.16003309584e-24 0.156192761469
BCKWD  0.374374374374 9.47969069908e-25 0.153807494965
BCKWD  0.375375375375 2.11732859006e-25 0.151446409958
BCKWD  0.376376376376 4.63531303515e-26 0.149109496422
BCKWD  0.377377377377 9.94641527939e-27 0.146796739617
BCKWD  0.378378378378 2.09194768474e-27 0.144508120134
BCKWD  0.379379379379 4.31252637068e-28 0.142243613952
BCKWD  0.38038038038 8.7138367725e-29 0.140003192491
BCKWD  0.381381381381 1.7257734752e-29 0.137786822671
BCKWD  0.382382382382 3.35007763385e-30 0.135594466965
BCKWD  0.383383383383 6.37415566911e-31 0.133426083458
BCKWD  0.384384384384 1.18874080936e-31 0.131281625912
BCKWD  0.385385385385 2.17294328637e-32 0.129161043817
BCKWD  0.386386386386 3.89319648932e-33 0.127064282461
BCKWD  0.387387387387 6.83692738415e-34 0.12499128299
BCKWD  0.388388388388 1.17682618706e-34 0.122941982469
BCKWD  0.389389389389 1.98545657585e-35 0.120916313949
BCKWD  0.39039039039 3.2832592359e-36 0.118914206535
BCKWD  0.391391391391 5.32165442012e-37 0.116935585446
BCKWD  0.392392392392 8.45444056405e-38 0.114980372087
BCKWD  0.393393393393 1.31649675942e-38 0.113048484116
BCKWD  0.394394394394 2.00933072889e-39 0.111139835512
BCKWD  0.395395395395 3.00593627947e-40 0.109254336643
BCKWD  0.396396396396 4.40762691735e-41 0.107391894339
BCKWD  0.397397397397 6.33470792593e-42 0.105552411959
BCKWD  0.398398398398 8.92370237595e-43 0.103735789465
BCKWD  0.399399399399 1.23214060882e-43 0.101941923491
BCKWD  0.4004004004 1.66752432454e-44 0.100170707419
BCKWD  0.401401401401 2.21197796724e-45 0.0984220314457
BCKWD  0.402402402402 2.87598176631e-46 0.0966957826595
BCKWD  0.403403403403 3.66511977896e-47 0.0949918451126
BCKWD  0.404404404404 4.57811743544e-48 0.093310099894
BCKWD  0.405405405405 5.60508751382e-49 0.0916504252038
BCKWD  0.406406406406 6.72627438019e-50 0.0900126964265
BCKWD  0.407407407407 7.91158454046e-51 0.0883967862056
BCKWD  0.408408408408 9.121139115e-52 0.0868025645176
BCKWD  0.409409409409 1.03069791744e-52 0.0852298987462
BCKWD  0.41041041041 1.1415907206e-53 0.083678653757
BCKWD  0.411411411411 1.23932774918e-54 0.0821486919716
BCKWD  0.412412412412 1.31873833261e-55 0.0806398734422
BCKWD  0.413413413413 1.37539613368e-56 0.0791520559256
BCKWD  0.414414414414 1.40602706483e-57 0.0776850949581
BCKWD  0.415415415415 1.40882248509e-58 0.0762388439288
BCKWD  0.416416416416 1.38361601687e-59 0.074813154154
BCKWD  0.417417417417 1.33189994094e-60 0.0734078749509
BCKWD  0.418418418418 1.25667892256e-61 0.0720228537112
BCKWD  0.419419419419 1.16218101011e-62 0.070657935974
BCKWD  0.42042042042 1.05346456302e-63 0.069312965499
BCKWD  0.421421421421 9.35971877497e-65 0.0679877843392
BCKWD  0.422422422422 8.15084024811e-66 0.066682232913
BCKWD  0.423423423423 6.95726707102e-67 0.065396150076
BCKWD  0.424424424424 5.82065262364e-68 0.0641293731925
BCKWD  0.425425425425 4.77310952765e-69 0.0628817382066
BCKWD  0.426426426426 3.8364348851e-70 0.0616530797124
BCKWD  0.427427427427 3.02239328148e-71 0.0604432310242
BCKWD  0.428428428428 2.33383866957e-72 0.0592520242459
BCKWD  0.429429429429 1.76639326506e-73 0.0580792903398
BCKWD  0.43043043043 1.31039033553e-74 0.0569248591948
BCKWD  0.431431431431 9.5281958438e-76 0.0557885596943
BCKWD  0.432432432432 6.79074435559e-77 0.0546702197828
BCKWD  0.433433433433 4.74373915119e-78 0.0535696665328
BCKWD  0.434434434434 3.24803672589e-79 0.0524867262098
BCKWD  0.435435435435 2.17980565482e-80 0.0514212243379
BCKWD  0.436436436436 1.43387512641e-81 0.0503729857633
BCKWD  0.437437437437 9.24488684163e-83 0.0493418347183
BCKWD  0.438438438438 5.84236358702e-84 0.0483275948837
BCKWD  0.439439439439 3.61886410209e-85 0.0473300894509
BCKWD  0.44044044044 2.19711445138e-86 0.0463491411826
BCKWD  0.441441441441 1.30746417917e-87 0.0453845724732
BCKWD  0.442442442442 7.62611992246e-89 0.0444362054083
BCKWD  0.443443443443 4.35987636514e-90 0.0435038618231
BCKWD  0.444444444444 2.44310104833e-91 0.0425873633602
BCKWD  0.445445445445 1.34185441252e-92 0.0416865315259
BCKWD  0.446446446446 7.22380609171e-94 0.0408011877466
BCKWD  0.447447447447 3.81174178754e-95 0.0399311534235
BCKWD  0.448448448448 1.97141283319e-96 0.0390762499863
BCKWD  0.449449449449 9.99374808501e-98 0.0382362989468
BCKWD  0.45045045045 4.96564798212e-99 0.0374111219506
BCKWD  0.451451451451 2.41835566487e-100 0.0366005408281
BCKWD  0.452452452452 1.15441278649e-101 0.0358043776454
BCKWD  0.453453453453 5.40130618523e-103 0.0350224547526
BCKWD  0.454454454454 2.47704090215e-104 0.0342545948324
BCKWD  0.455455455455 1.11343346817e-105 0.0335006209475
BCKWD  0.456456456456 4.90559936991e-107 0.0327603565864
BCKWD  0.457457457457 2.11844208651e-108 0.0320336257087
BCKWD  0.458458458458 8.96680709559e-110 0.0313202527895
BCKWD  0.459459459459 3.72010990167e-111 0.0306200628625
BCKWD  0.46046046046 1.51276137136e-112 0.0299328815619
BCKWD  0.461461461461 6.02950687393e-114 0.0292585351637
BCKWD  0.462462462462 2.35553670248e-115 0.028596850626
BCKWD  0.463463463463 9.01975350046e-117 0.0279476556278
BCKWD  0.464464464464 3.3852923111e-118 0.0273107786072
BCKWD  0.465465465465 1.24535851119e-119 0.0266860487985
BCKWD  0.466466466466 4.49044440723e-121 0.026073296268
BCKWD  0.467467467467 1.58701476561e-122 0.0254723519492
BCKWD  0.468468468468 5.49755171358e-124 0.024883047677
BCKWD  0.469469469469 1.86661345352e-125 0.0243052162199
BCKWD  0.47047047047 6.21206759141e-127 0.0237386913129
BCKWD  0.471471471471 2.02635095688e-128 0.0231833076878
BCKWD  0.472472472472 6.47872985777e-130 0.0226389011033
BCKWD  0.473473473473 2.03030736455e-131 0.022105308374
BCKWD  0.474474474474 6.2363491358e-133 0.0215823673984
BCKWD  0.475475475475 1.87756838562e-134 0.0210699171856
BCKWD  0.476476476476 5.54061303994e-136 0.0205677978815
BCKWD  0.477477477477 1.60256844854e-137 0.0200758507938
BCKWD  0.478478478478 4.54330684217e-139 0.0195939184157
BCKWD  0.479479479479 1.26247928854e-140 0.0191218444494
BCKWD  0.48048048048 3.43853277156e-142 0.018659473828
BCKWD  0.481481481481 9.17949492458e-144 0.0182066527364
BCKWD  0.482482482482 2.40193426004e-145 0.0177632286321
BCKWD  0.483483483483 6.16027585247e-147 0.0173290502639
BCKWD  0.484484484484 1.548588093e-148 0.0169039676907
BCKWD  0.485485485485 3.81564870627e-150 0.0164878322987
BCKWD  0.486486486486 9.21504721067e-152 0.0160804968181
BCKWD  0.487487487487 2.18134047448e-153 0.0156818153389
BCKWD  0.488488488488 5.06111334284e-155 0.0152916433254
BCKWD  0.489489489489 1.15097365099e-156 0.0149098376303
BCKWD  0.49049049049 2.56555548873e-158 0.0145362565079
BCKWD  0.491491491491 5.60523926105e-160 0.0141707596262
BCKWD  0.492492492492 1.20033815427e-161 0.0138132080784
BCKWD  0.493493493493 2.51947340864e-163 0.0134634643933
BCKWD  0.494494494494 5.18337535671e-165 0.0131213925455
BCKWD  0.495495495495 1.04523093007e-166 0.012786857964
BCKWD  0.496496496496 2.06589649253e-168 0.0124597275407
BCKWD  0.497497497497 4.0022256995e-170 0.0121398696376
BCKWD  0.498498498498 7.59961002436e-172 0.0118271540938
BCKWD  0.499499499499 1.41441791994e-173 0.0115214522313
BCKWD  0.500500500501 2.58024476463e-175 0.0112226368602
BCKWD  0.501501501502 4.6136088721e-177 0.0109305822835
BCKWD  0.502502502503 8.08569497721e-179 0.0106451643005
BCKWD  0.503503503504 1.38896290468e-180 0.0103662602103
BCKWD  0.504504504505 2.3386253479e-182 0.0100937488142
BCKWD  0.505505505506 3.85946734399e-184 0.00982751041761
BCKWD  0.506506506507 6.24296357591e-186 0.00956742683089
BCKWD  0.507507507508 9.89807964525e-188 0.00931338137033
BCKWD  0.508508508509 1.53818226436e-189 0.00906525885785
BCKWD  0.50950950951 2.34294108175e-191 0.00882294562046
