FWD  115.454612654 -2.93862190465e-06 0.0064940020498
FWD  118.596176631 1.83881141717e-06 0.00621547602976
FWD  121.737742088 4.35078243402e-06 0.00593429643125
FWD  124.879308913 3.05574961001e-06 0.00565079160477
FWD  128.020877006 -3.99721632352e-07 0.00536529177633
FWD  131.162446275 -2.97028455584e-06 0.00507812861109
FWD  134.304016638 -2.78754349061e-06 0.00478963477574
FWD  137.44558802 -4.28069168451e-07 0.00450014350014
FWD  140.587160353 1.90708181346e-06 0.00420998813891
FWD  143.728733574 2.36168685791e-06 0.00391950173352
FWD  146.870307626 8.44358878183e-07 0.00362901657561
FWD  150.011882457 -1.14159368109e-06 0.00333886377193
FWD  153.153458019 -1.91622105095e-06 0.00304937281176
FWD  156.295034269 -1.00341391609e-06 0.00276087113723
FWD  159.436611164 6.28499898439e-07 0.00247368371719
FWD  162.578188669 1.5300599331e-06 0.00218813262525
FWD  165.719766748 1.02380370617e-06 0.00190453662254
FWD  168.861345369 -3.09605676919e-07 0.00162321074578
FWD  172.002924503 -1.24104888079e-06 0.00134446590119
FWD  175.144504122 -9.9479166629e-07 0.00106860846494
FWD  178.2860842 1.21411879527e-07 0.00079593989043
FWD  181.427664714 1.05722312534e-06 0.00052675632323
FWD  184.569245641 9.80473420674e-07 0.000261348224001
FWD  187.71082696 2.83392551591e-18 -1.18938115907e-18
BCKWD  0.0 1.0 1.0
BCKWD  0.001001001001 1.0 0.99999999261
BCKWD  0.002002002002 1.0 0.999999970829
BCKWD  0.003003003003 1.0 0.999999935807
BCKWD  0.004004004004 1.0 0.999999889406
BCKWD  0.00500500500501 1.0 0.999999834116
BCKWD  0.00600600600601 1.0 0.999999772946
BCKWD  0.00700700700701 1.0 0.999999709294
BCKWD  0.00800800800801 1.0 0.999999646792
BCKWD  0.00900900900901 1.0 0.999999589145
BCKWD  0.01001001001 1.0 0.999999539962
BCKWD  0.011011011011 1.0 0.999999502591
BCKWD  0.012012012012 1.0 0.999999479961
BCKWD  0.013013013013 1.0 0.999999474439
BCKWD  0.014014014014 1.0 0.99999948771
BCKWD  0.015015015015 1.0 0.999999520683
BCKWD  0.016016016016 1.0 0.999999573429
BCKWD  0.017017017017 1.0 0.999999645149
BCKWD  0.018018018018 1.0 0.999999734184
BCKWD  0.019019019019 1.0 0.999999838057
BCKWD  0.02002002002 1.0 0.999999953548
BCKWD  0.021021021021 1.0 1.00000007681
BCKWD  0.022022022022 1.0 1.0000002035
BCKWD  0.023023023023 1.0 1.00000032894
BCKWD  0.024024024024 1.0 1.00000044831
BCKWD  0.025025025025 1.0 1.00000055683
BCKWD  0.026026026026 1.0 1.00000064995
BCKWD  0.027027027027 1.0 1.00000072352
BCKWD  0.028028028028 1.0 1.00000077402
BCKWD  0.029029029029 1.0 1.00000079867
BCKWD  0.03003003003 1.0 1.00000079558
BCKWD  0.031031031031 1.0 1.00000076385
BCKWD  0.032032032032 1.0 1.00000070363
BCKWD  0.033033033033 1.0 1.00000061614
BCKWD  0.034034034034 1.0 1.00000050369
BCKWD  0.035035035035 1.0 1.00000036958
BCKWD  0.036036036036 1.0 1.00000021802
BCKWD  0.037037037037 1.0 1.000000054
BCKWD  0.038038038038 1.0 0.999999883128
BCKWD  0.039039039039 1.0 0.99999971141
BCKWD  0.04004004004 1.0 0.999999545068
BCKWD  0.041041041041 1.0 0.999999390294
BCKWD  0.042042042042 1.0 0.999999253025
BCKWD  0.043043043043 1.0 0.999999138712
BCKWD  0.044044044044 1.0 0.999999052108
BCKWD  0.045045045045 1.0 0.999998997077
BCKWD  0.046046046046 1.0 0.999998976423
BCKWD  0.047047047047 1.0 0.99999899177
BCKWD  0.048048048048 1.0 0.999999043465
BCKWD  0.049049049049 1.0 0.999999130542
BCKWD  0.0500500500501 1.0 0.999999250725
BCKWD  0.0510510510511 1.0 0.99999940048
BCKWD  0.0520520520521 1.0 0.99999957512
BCKWD  0.0530530530531 1.0 0.999999768944
BCKWD  0.0540540540541 1.0 0.999999975429
BCKWD  0.0550550550551 1.0 1.00000018745
BCKWD  0.0560560560561 1.0 1.00000039751
BCKWD  0.0570570570571 1.0 1.00000059804
BCKWD  0.0580580580581 1.0 1.00000078163
BCKWD  0.0590590590591 1.0 1.00000094133
BCKWD  0.0600600600601 1.0 1.00000107092
BCKWD  0.0610610610611 1.0 1.00000116511
BCKWD  0.0620620620621 1.0 1.00000121977
BCKWD  0.0630630630631 1.0 1.00000123214
BCKWD  0.0640640640641 1.0 1.0000012009
BCKWD  0.0650650650651 1.0 1.00000112627
BCKWD  0.0660660660661 1.0 1.00000101005
BCKWD  0.0670670670671 1.0 1.00000085555
BCKWD  0.0680680680681 1.0 1.00000066753
BCKWD  0.0690690690691 1.0 1.00000045205
BCKWD  0.0700700700701 1.0 1.00000021627
BCKWD  0.0710710710711 1.0 0.999999968209
BCKWD  0.0720720720721 1.0 0.999999716492
BCKWD  0.0730730730731 1.0 0.999999470034
BCKWD  0.0740740740741 1.0 0.999999237732
BCKWD  0.0750750750751 1.0 0.999999028148
BCKWD  0.0760760760761 1.0 0.999998849187
BCKWD  0.0770770770771 1.0 0.999998707811
BCKWD  0.0780780780781 1.0 0.999998609764
BCKWD  0.0790790790791 1.0 0.99999855935
BCKWD  0.0800800800801 1.0 0.999998559248
BCKWD  0.0810810810811 1.0 0.999998610389
BCKWD  0.0820820820821 1.0 0.999998711891
BCKWD  0.0830830830831 1.0 0.999998861056
BCKWD  0.0840840840841 1.0 0.999999053435
BCKWD  0.0850850850851 1.0 0.999999282959
BCKWD  0.0860860860861 1.0 0.99999954212
BCKWD  0.0870870870871 1.0 0.99999982222
BCKWD  0.0880880880881 1.0 1.00000011366
BCKWD  0.0890890890891 1.0 1.00000040626
BCKWD  0.0900900900901 1.0 1.00000068962
BCKWD  0.0910910910911 1.0 1.00000095349
BCKWD  0.0920920920921 1.0 1.00000118813
BCKWD  0.0930930930931 1.0 1.00000138466
BCKWD  0.0940940940941 1.0 1.00000153543
BCKWD  0.0950950950951 1.0 1.00000163424
BCKWD  0.0960960960961 1.0 1.00000167669
BCKWD  0.0970970970971 1.0 1.00000166025
BCKWD  0.0980980980981 1.0 1.0000015845
BCKWD  0.0990990990991 1.0 1.00000145107
BCKWD  0.1001001001 1.0 1.00000126373
BCKWD  0.101101101101 1.0 1.00000102818
BCKWD  0.102102102102 1.0 1.00000075197
BCKWD  0.103103103103 1.0 1.00000044422
BCKWD  0.104104104104 1.0 1.00000011533
BCKWD  0.105105105105 1.0 0.999999776624
BCKWD  0.106106106106 1.0 0.999999439983
BCKWD  0.107107107107 1.0 0.999999117417
BCKWD  0.108108108108 1.0 0.999998820642
BCKWD  0.109109109109 1.0 0.99999856066
BCKWD  0.11011011011 1.0 0.999998347354
BCKWD  0.111111111111 1.0 0.99999818912
BCKWD  0.112112112112 1.0 0.999998092539
BCKWD  0.113113113113 1.0 0.999998062115
BCKWD  0.114114114114 1.0 0.999998100075
BCKWD  0.115115115115 1.0 0.999998206257
BCKWD  0.116116116116 1.0 0.999998378068
BCKWD  0.117117117117 1.0 0.99999861054
BCKWD  0.118118118118 1.0 0.999998896459
BCKWD  0.119119119119 1.0 0.999999226588
BCKWD  0.12012012012 1.0 0.99999958996
BCKWD  0.121121121121 1.0 0.999999974234
BCKWD  0.122122122122 1.0 1.00000036611
BCKWD  0.123123123123 1.0 1.0000007518
BCKWD  0.124124124124 1.0 1.00000111747
BCKWD  0.125125125125 1.0 1.00000144977
BCKWD  0.126126126126 1.0 1.00000173632
BCKWD  0.127127127127 1.0 1.00000196612
BCKWD  0.128128128128 1.0 1.00000213001
BCKWD  0.129129129129 1.0 1.00000222101
BCKWD  0.13013013013 1.0 1.0000022346
BCKWD  0.131131131131 1.0 1.00000216894
BCKWD  0.132132132132 1.0 1.00000202497
BCKWD  0.133133133133 1.0 1.00000180643
BCKWD  0.134134134134 1.0 1.00000151976
BCKWD  0.135135135135 1.0 1.00000117396
BCKWD  0.136136136136 1.0 1.00000078027
BCKWD  0.137137137137 1.0 1.00000035183
BCKWD  0.138138138138 1.0 0.999999903271
BCKWD  0.139139139139 1.0 0.999999450167
BCKWD  0.14014014014 1.0 0.999999008549
BCKWD  0.141141141141 1.0 0.999998594322
BCKWD  0.142142142142 1.0 0.999998222704
BCKWD  0.143143143143 1.0 0.99999790767
BCKWD  0.144144144144 1.0 0.999997661435
BCKWD  0.145145145145 1.0 0.999997493992
BCKWD  0.146146146146 1.0 0.999997412712
BCKWD  0.147147147147 1.0 0.999997422041
BCKWD  0.148148148148 1.0 0.999997523285
BCKWD  0.149149149149 1.0 0.999997714507
BCKWD  0.15015015015 1.0 0.999997990542
BCKWD  0.151151151151 1.0 0.999998343114
BCKWD  0.152152152152 1.0 0.999998761079
BCKWD  0.153153153153 1.0 0.999999230767
BCKWD  0.154154154154 1.0 0.999999736418
BCKWD  0.155155155155 1.0 1.00000026071
BCKWD  0.156156156156 1.0 1.00000078533
BCKWD  0.157157157157 1.0 1.00000129164
BCKWD  0.158158158158 1.0 1.00000176127
BCKWD  0.159159159159 1.0 1.00000217687
BCKWD  0.16016016016 1.0 1.00000252263
BCKWD  0.161161161161 1.0 1.00000278498
BCKWD  0.162162162162 1.0 1.00000295304
BCKWD  0.163163163163 1.0 1.00000301907
BCKWD  0.164164164164 1.0 1.00000297884
BCKWD  0.165165165165 1.0 1.0000028318
BCKWD  0.166166166166 1.0 1.0000025812
BCKWD  0.167167167167 1.0 1.00000223402
BCKWD  0.168168168168 1.0 1.00000180081
BCKWD  0.169169169169 1.0 1.0000012954
BCKWD  0.17017017017 1.0 1.00000073442
BCKWD  0.171171171171 1.0 1.00000013679
BCKWD  0.172172172172 1.0 0.999999523115
BCKWD  0.173173173173 1.0 0.999998914931
BCKWD  0.174174174174 1.0 0.999998333997
BCKWD  0.175175175175 1.0 0.999997801508
BCKWD  0.176176176176 1.0 0.999997337335
BCKWD  0.177177177177 1.0 0.999996959286
BCKWD  0.178178178178 1.0 0.999996682441
BCKWD  0.179179179179 1.0 0.999996518553
BCKWD  0.18018018018 1.0 0.999996475575
BCKWD  0.181181181181 1.0 0.999996557295
BCKWD  0.182182182182 1.0 0.99999676313
BCKWD  0.183183183183 1.0 0.999997088057
BCKWD  0.184184184184 1.0 0.999997522709
BCKWD  0.185185185185 1.0 0.99999805363
BCKWD  0.186186186186 1.0 0.999998663675
BCKWD  0.187187187187 1.0 0.999999332551
BCKWD  0.188188188188 1.0 1.00000003749
BCKWD  0.189189189189 1.0 1.000000754
BCKWD  0.19019019019 1.0 1.00000145675
BCKWD  0.191191191191 1.0 1.00000212039
BCKWD  0.192192192192 1.0 1.00000272055
BCKWD  0.193193193193 1.0 1.00000323465
BCKWD  0.194194194194 1.0 1.00000364281
BCKWD  0.195195195195 1.0 1.00000392856
BCKWD  0.196196196196 1.0 1.00000407954
BCKWD  0.197197197197 1.0 1.000004088
BCKWD  0.198198198198 1.0 1.00000395118
BCKWD  0.199199199199 1.0 1.00000367149
BCKWD  0.2002002002 1.0 1.00000325649
BCKWD  0.201201201201 1.0 1.00000271879
BCKWD  0.202202202202 1.0 1.00000207561
BCKWD  0.203203203203 1.0 1.00000134826
BCKWD  0.204204204204 1.0 1.00000056146
BCKWD  0.205205205205 1.0 0.999999742479
BCKWD  0.206206206206 1.0 0.99999892018
BCKWD  0.207207207207 1.0 0.999998124021
BCKWD  0.208208208208 1.0 0.999997382964
BCKWD  0.209209209209 1.0 0.999996724408
BCKWD  0.21021021021 1.0 0.999996173162
BCKWD  0.211211211211 1.0 0.999995750475
BCKWD  0.212212212212 1.0 0.999995473202
BCKWD  0.213213213213 1.0 0.999995353099
BCKWD  0.214214214214 1.0 0.99999539631
BCKWD  0.215215215215 1.0 0.999995603042
BCKWD  0.216216216216 1.0 0.999995967472
BCKWD  0.217217217217 1.0 0.999996477869
BCKWD  0.218218218218 1.0 0.999997116954
BCKWD  0.219219219219 1.0 0.99999786247
BCKWD  0.22022022022 1.0 0.99999868797
BCKWD  0.221221221221 1.0 0.999999563768
BCKWD  0.222222222222 1.0 1.00000045804
BCKWD  0.223223223223 1.0 1.00000133806
BCKWD  0.224224224224 1.0 1.00000217144
BCKWD  0.225225225225 1.0 1.00000292742
BCKWD  0.226226226226 1.0 1.00000357816
BCKWD  0.227227227227 1.0 1.00000409984
BCKWD  0.228228228228 1.0 1.00000447371
BCKWD  0.229229229229 1.0 1.00000468693
BCKWD  0.23023023023 1.0 1.00000473316
BCKWD  0.231231231231 1.0 1.0000046129
BCKWD  0.232232232232 1.0 1.00000433358
BCKWD  0.233233233233 1.0 1.00000390928
BCKWD  0.234234234234 1.0 1.00000336021
BCKWD  0.235235235235 1.0 1.00000271189
BCKWD  0.236236236236 1.0 1.000001994
BCKWD  0.237237237237 1.0 1.00000123911
BCKWD  0.238238238238 1.0 1.00000048107
BCKWD  0.239239239239 1.0 0.999999753421
BCKWD  0.24024024024 1.0 0.999999087649
BCKWD  0.241241241241 1.0 0.99999851147
BCKWD  0.242242242242 1.0 0.999998047224
BCKWD  0.243243243243 1.0 0.999997710426
BCKWD  0.244244244244 1.0 0.999997508575
BCKWD  0.245245245245 1.0 0.999997440296
BCKWD  0.246246246246 1.0 0.999997494879
BCKWD  0.247247247247 1.0 0.999997652275
BCKWD  0.248248248248 1.0 0.999997883605
BCKWD  0.249249249249 1.0 0.999998152196
BCKWD  0.25025025025 1.0 0.999998415155
BCKWD  0.251251251251 1.0 0.999998625482
BCKWD  0.252252252252 1.0 0.99999873467
BCKWD  0.253253253253 1.0 0.999998695736
BCKWD  0.254254254254 1.0 0.999998466605
BCKWD  0.255255255255 1.0 0.999998013727
BCKWD  0.256256256256 1.0 0.999997315796
BCKWD  0.257257257257 1.0 0.999996367423
BCKWD  0.258258258258 1.0 0.999995182578
BCKWD  0.259259259259 1.0 0.999993797625
BCKWD  0.26026026026 1.0 0.999992273731
BCKWD  0.261261261261 1.0 0.99999069846
BCKWD  0.262262262262 1.0 0.999989186341
BCKWD  0.263263263263 1.0 0.999987878185
BCKWD  0.264264264264 1.0 0.999986938994
BCKWD  0.265265265265 1.0 0.999986554249
BCKWD  0.266266266266 1.0 0.999986924446
BCKWD  0.267267267267 1.0 0.999988257748
BCKWD  0.268268268268 1.0 0.999990760653
BCKWD  0.269269269269 1.0 0.999994626643
BCKWD  0.27027027027 1.0 1.00000002278
BCKWD  0.271271271271 1.0 1.00000707433
BCKWD  0.272272272272 1.0 1.00001584741
BCKWD  0.273273273273 1.0 1.00002632996
BCKWD  0.274274274274 1.0 1.000038411
BCKWD  0.275275275275 1.0 1.00005185869
BCKWD  0.276276276276 1.0 1.00006629716
BCKWD  0.277277277277 1.0 1.00008118279
BCKWD  0.278278278278 1.0 1.00009578
BCKWD  0.279279279279 1.0 1.00010913713
BCKWD  0.28028028028 1.0 1.00012006289
BCKWD  0.281281281281 1.0 1.00012710359
BCKWD  0.282282282282 1.0 1.00012852197
BCKWD  0.283283283283 1.0 1.00012227774
BCKWD  0.284284284284 1.0 1.00010601057
BCKWD  0.285285285285 1.0 1.00007702582
BCKWD  0.286286286286 1.0 1.00003228343
BCKWD  0.287287287287 1.0 0.999968390475
BCKWD  0.288288288288 1.0 0.99988159753
BCKWD  0.289289289289 1.0 0.999767799305
BCKWD  0.29029029029 1.0 0.999622539632
BCKWD  0.291291291291 1.0 0.999441021026
BCKWD  0.292292292292 1.0 0.999218118874
BCKWD  0.293293293293 1.0 0.998948400242
BCKWD  0.294294294294 1.0 0.998626147235
BCKWD  0.295295295295 1.0 0.998245384736
BCKWD  0.296296296296 1.0 0.997799912286
BCKWD  0.297297297297 1.0 0.99728333979
BCKWD  0.298298298298 1.0 0.996689126661
BCKWD  0.299299299299 1.0 0.996010623937
BCKWD  0.3003003003 0.999990982014 0.99524111887
BCKWD  0.301301301301 0.999830675829 0.994373881417
BCKWD  0.302302302302 0.999470080868 0.993402212021
BCKWD  0.303303303303 0.99890941385 0.992319490064
BCKWD  0.304304304304 0.998149011641 0.991119222325
BCKWD  0.305305305305 0.997189330909 0.98979509079
BCKWD  0.306306306306 0.99603094767 0.988340999168
BCKWD  0.307307307307 0.994674556711 0.986751117466
BCKWD  0.308308308308 0.993120970897 0.985019924033
BCKWD  0.309309309309 0.991371120358 0.983142244496
BCKWD  0.31031031031 0.989426051561 0.981113287092
BCKWD  0.311311311311 0.987286926266 0.978928673928
BCKWD  0.312312312312 0.984955020374 0.976584467805
BCKWD  0.313313313313 0.982431722652 0.974077194288
BCKWD  0.314314314314 0.979718533359 0.971403858801
BCKWD  0.315315315315 0.976817062759 0.968561958609
BCKWD  0.316316316316 0.97372902953 0.96554948963
BCKWD  0.317317317317 0.970456259062 0.962364948106
BCKWD  0.318318318318 0.967000681665 0.95900732726
BCKWD  0.319319319319 0.963364330669 0.955476109119
BCKWD  0.32032032032 0.95954934043 0.95177125179
BCKWD  0.321321321321 0.955557944245 0.947893172522
BCKWD  0.322322322322 0.95139247217 0.943842726962
BCKWD  0.323323323323 0.947055348759 0.939621185055
BCKWD  0.324324324324 0.942549090709 0.935230204092
BCKWD  0.325325325325 0.937876304428 0.930671799421
BCKWD  0.326326326326 0.933039683527 0.925948313392
BCKWD  0.327327327327 0.928042006231 0.921062383076
BCKWD  0.328328328328 0.922886132722 0.916016907321
BCKWD  0.329329329329 0.917575002417 0.910815013691
BCKWD  0.33033033033 0.912111631175 0.90546002581
BCKWD  0.331331331331 0.906499108447 0.899955431597
BCKWD  0.332332332332 0.900740594372 0.894304852836
BCKWD  0.333333333333 0.894839316814 0.88851201649
BCKWD  0.334334334334 0.888798568356 0.882580728091
BCKWD  0.335335335335 0.882621703243 0.876514847505
BCKWD  0.336336336336 0.876312134285 0.870318267271
BCKWD  0.337337337337 0.869873329731 0.8639948937
BCKWD  0.338338338338 0.863308810096 0.857548630799
BCKWD  0.339339339339 0.856622144968 0.850983367064
BCKWD  0.34034034034 0.84981694979 0.844302965101
BCKWD  0.341341341341 0.842896882615 0.837511253985
BCKWD  0.342342342342 0.835865640847 0.830612024212
BCKWD  0.343343343343 0.828726957974 0.823609025058
BCKWD  0.344344344344 0.821484600282 0.816505964098
BCKWD  0.345345345345 0.814142363572 0.809306508641
BCKWD  0.346346346346 0.806704069871 0.802014288779
BCKWD  0.347347347347 0.799173564152 0.794632901748
BCKWD  0.348348348348 0.791554711051 0.787165917283
BCKWD  0.349349349349 0.783851391607 0.77961688366
BCKWD  0.35035035035 0.776067500004 0.771989334112
BCKWD  0.351351351351 0.768206940341 0.764286793319
BCKWD  0.352352352352 0.760273623419 0.756512783711
BCKWD  0.353353353353 0.752271463554 0.748670831333
BCKWD  0.354354354354 0.744204375419 0.740764471041
BCKWD  0.355355355355 0.736076270922 0.73279725087
BCKWD  0.356356356356 0.727891056116 0.724772735411
BCKWD  0.357357357357 0.719652628146 0.716694508099
BCKWD  0.358358358358 0.711364872248 0.708566172337
BCKWD  0.359359359359 0.703031658783 0.700391351438
BCKWD  0.36036036036 0.694656840324 0.692173687378
BCKWD  0.361361361361 0.686244248801 0.68391683842
BCKWD  0.362362362362 0.677797692683 0.675624475662
BCKWD  0.363363363363 0.669320954239 0.667300278631
BCKWD  0.364364364364 0.660817786843 0.658947930031
BCKWD  0.365365365365 0.652291912342 0.6505711098
BCKWD  0.366366366366 0.643747018502 0.642173488616
BCKWD  0.367367367367 0.635186756503 0.633758721041
BCKWD  0.368368368368 0.626614738513 0.625330438435
BCKWD  0.369369369369 0.618034535333 0.616892241845
BCKWD  0.37037037037 0.609449674111 0.60844769499
BCKWD  0.371371371371 0.600863636134 0.600000317513
BCKWD  0.372372372372 0.592279854691 0.591553578629
BCKWD  0.373373373373 0.583701713018 0.583110891276
BCKWD  0.374374374374 0.575132542324 0.574675606873
BCKWD  0.375375375375 0.56657561989 0.566251010757
BCKWD  0.376376376376 0.558034167253 0.557840318347
BCKWD  0.377377377377 0.549511348478 0.549446672072
BCKWD  0.378378378378 0.541010268501 0.541073139055
BCKWD  0.379379379379 0.532533971566 0.532722709552
BCKWD  0.38038038038 0.524085439742 0.524398296098
BCKWD  0.381381381381 0.515667591528 0.516102733318
BCKWD  0.382382382382 0.507283280535 0.507838778321
BCKWD  0.383383383383 0.498935294267 0.499609111612
BCKWD  0.384384384384 0.490626352975 0.491416338416
BCKWD  0.385385385385 0.482359108602 0.483262990325
BCKWD  0.386386386386 0.474136143815 0.475151527174
BCKWD  0.387387387387 0.465959971116 0.467084339033
BCKWD  0.388388388388 0.457833032045 0.459063748238
BCKWD  0.389389389389 0.449757696463 0.451092011349
BCKWD  0.39039039039 0.441736261917 0.443171320983
BCKWD  0.391391391391 0.433770953093 0.435303807424
BCKWD  0.392392392392 0.425863921348 0.42749153997
BCKWD  0.393393393393 0.41801724432 0.419736527976
BCKWD  0.394394394394 0.410232925629 0.412040721543
BCKWD  0.395395395395 0.40251289464 0.404406011861
BCKWD  0.396396396396 0.394859006322 0.396834231199
BCKWD  0.397397397397 0.387273041172 0.389327152544
BCKWD  0.398398398398 0.379756705217 0.381886488932
BCKWD  0.399399399399 0.372311630092 0.374513892492
BCKWD  0.4004004004 0.364939373186 0.367210953264
BCKWD  0.401401401401 0.357641417866 0.359979197837
BCKWD  0.402402402402 0.350419173761 0.352820087864
BCKWD  0.403403403403 0.343273977122 0.345735018524
BCKWD  0.404404404404 0.33620709124 0.33872531699
BCKWD  0.405405405405 0.329219706934 0.331792240971
BCKWD  0.406406406406 0.322312943096 0.324936977378
BCKWD  0.407407407407 0.315487847301 0.318160641175
BCKWD  0.408408408408 0.308745396472 0.311464274472
BCKWD  0.409409409409 0.302086497597 0.304848845878
BCKWD  0.41041041041 0.295511988512 0.298315250169
BCKWD  0.411411411411 0.289022638719 0.291864308274
BCKWD  0.412412412412 0.282619150273 0.285496767605
BCKWD  0.413413413413 0.276302158697 0.279213302724
BCKWD  0.414414414414 0.27007223396 0.27301451634
BCKWD  0.415415415415 0.263929881485 0.266900940622
BCKWD  0.416416416416 0.257875543206 0.260873038799
BCKWD  0.417417417417 0.251909598663 0.254931207015
BCKWD  0.418418418418 0.24603236613 0.249075776404
BCKWD  0.419419419419 0.240244103781 0.243307015333
BCKWD  0.42042042042 0.234545010889 0.237625131775
BCKWD  0.421421421421 0.228935229053 0.232030275761
BCKWD  0.422422422422 0.22341484345 0.226522541861
BCKWD  0.423423423423 0.217983884125 0.221101971655
BCKWD  0.424424424424 0.21264232729 0.215768556141
BCKWD  0.425425425425 0.207390096652 0.21052223805
BCKWD  0.426426426426 0.202227064765 0.205362914031
BCKWD  0.427427427427 0.197153054386 0.20029043668
BCKWD  0.428428428428 0.192167839863 0.195304616384
BCKWD  0.429429429429 0.187271148524 0.190405222988
BCKWD  0.43043043043 0.182462662081 0.18559198725
BCKWD  0.431431431431 0.177742018047 0.180864602109
BCKWD  0.432432432432 0.173108811153 0.176222723766
BCKWD  0.433433433433 0.168562594783 0.171665972582
BCKWD  0.434434434434 0.164102882395 0.167193933832
BCKWD  0.435435435435 0.159729148964 0.162806158322
BCKWD  0.436436436436 0.155440832409 0.15850216291
BCKWD  0.437437437437 0.151237335027 0.154281430947
BCKWD  0.438438438438 0.147118024921 0.150143412686
BCKWD  0.439439439439 0.143082237427 0.146087525681
BCKWD  0.44044044044 0.139129276528 0.142113155205
BCKWD  0.441441441441 0.135258416268 0.138219654727
BCKWD  0.442442442442 0.131468902148 0.134406346461
BCKWD  0.443443443443 0.127759952522 0.130672522021
BCKWD  0.444444444444 0.124130759972 0.127017443192
BCKWD  0.445445445445 0.120580492671 0.123440342833
BCKWD  0.446446446446 0.11710829574 0.119940425925
BCKWD  0.447447447447 0.113713292574 0.11651687075
BCKWD  0.448448448448 0.110394586168 0.113168830224
BCKWD  0.449449449449 0.107151260412 0.109895433353
BCKWD  0.45045045045 0.103982381372 0.106695786807
BCKWD  0.451451451451 0.100886998556 0.103568976607
BCKWD  0.452452452452 0.0978641461464 0.100514069877
BCKWD  0.453453453453 0.0949128442258 0.0975301166766
BCKWD  0.454454454454 0.092032099969 0.0946161518473
BCKWD  0.455455455455 0.089220908817 0.0917711968815
BCKWD  0.456456456456 0.0864782556261 0.0889942617672
BCKWD  0.457457457457 0.083803115792 0.086284346791
BCKWD  0.458458458458 0.0811944563495 0.0836404442737
BCKWD  0.459459459459 0.0786512370458 0.0810615402166
BCKWD  0.46046046046 0.0761724113884 0.0785466158408
BCKWD  0.461461461461 0.0737569276654 0.0760946490028
BCKWD  0.462462462462 0.0714037299406 0.073704615475
BCKWD  0.463463463463 0.0691117590192 0.0713754900846
BCKWD  0.464464464464 0.0668799533878 0.069106247707
BCKWD  0.465465465465 0.0647072501256 0.0668958641141
BCKWD  0.466466466466 0.0625925857879 0.0647433166832
BCKWD  0.467467467467 0.0605348972616 0.062647584976
BCKWD  0.468468468468 0.0585331225925 0.0606076511969
BCKWD  0.469469469469 0.0565862017841 0.0586225005492
BCKWD  0.47047047047 0.0546930775684 0.0566911215037
BCKWD  0.471471471471 0.0528526961485 0.0548125059987
BCKWD  0.472472472472 0.0510640079124 0.0529856495924
BCKWD  0.473473473473 0.0493259681201 0.0512095515866
BCKWD  0.474474474474 0.0476375375606 0.0494832151408
BCKWD  0.475475475475 0.0459976831836 0.0478056473956
BCKWD  0.476476476476 0.0444053787015 0.0461758596224
BCKWD  0.477477477477 0.0428596051652 0.0445928674129
BCKWD  0.478478478478 0.0413593515127 0.043055690921
BCKWD  0.479479479479 0.0399036150903 0.0415633551655
BCKWD  0.48048048048 0.0384914021485 0.0401148904
BCKWD  0.481481481481 0.03712172831 0.0387093325515
BCKWD  0.482482482482 0.0357936190139 0.0373457237284
BCKWD  0.483483483483 0.0345061099328 0.0360231127917
