BCKWD  0.108108108108 1.0 0.970879682588
BCKWD  0.109109109109 1.0 0.970332041451
BCKWD  0.11011011011 1.0 0.969779158082
BCKWD  0.111111111111 1.0 0.969221028354
BCKWD  0.112112112112 1.0 0.968657648155
BCKWD  0.113113113113 1.0 0.968089013393
BCKWD  0.114114114114 1.0 0.967515119994
BCKWD  0.115115115115 1.0 0.966935963905
BCKWD  0.116116116116 1.0 0.966351541094
BCKWD  0.117117117117 1.0 0.965761847552
BCKWD  0.118118118118 1.0 0.965166879297
BCKWD  0.119119119119 1.0 0.96456663237
BCKWD  0.12012012012 1.0 0.963961102841
BCKWD  0.121121121121 1.0 0.963350286809
BCKWD  0.122122122122 1.0 0.962734180402
BCKWD  0.123123123123 1.0 0.96211277978
BCKWD  0.124124124124 1.0 0.961486081135
BCKWD  0.125125125125 1.0 0.960854080696
BCKWD  0.126126126126 1.0 0.960216774725
BCKWD  0.127127127127 1.0 0.959574159522
BCKWD  0.128128128128 1.0 0.958926231425
BCKWD  0.129129129129 1.0 0.958272986813
BCKWD  0.13013013013 1.0 0.957614422106
BCKWD  0.131131131131 1.0 0.956950533766
BCKWD  0.132132132132 1.0 0.9562813183
BCKWD  0.133133133133 1.0 0.955606772259
BCKWD  0.134134134134 1.0 0.954926892245
BCKWD  0.135135135135 1.0 0.954241674903
BCKWD  0.136136136136 1.0 0.953551116933
BCKWD  0.137137137137 1.0 0.952855215082
BCKWD  0.138138138138 1.0 0.952153966154
BCKWD  0.139139139139 1.0 0.951447367003
BCKWD  0.14014014014 1.0 0.950735414541
BCKWD  0.141141141141 1.0 0.950018105738
BCKWD  0.142142142142 1.0 0.949295437621
BCKWD  0.143143143143 1.0 0.948567407276
BCKWD  0.144144144144 1.0 0.947834011853
BCKWD  0.145145145145 1.0 0.947095248563
BCKWD  0.146146146146 1.0 0.946351114682
BCKWD  0.147147147147 1.0 0.945601607552
BCKWD  0.148148148148 1.0 0.944846724582
BCKWD  0.149149149149 1.0 0.944086463248
BCKWD  0.15015015015 1.0 0.943320821099
BCKWD  0.151151151151 1.0 0.942549795755
BCKWD  0.152152152152 1.0 0.941773384906
BCKWD  0.153153153153 1.0 0.94099158632
BCKWD  0.154154154154 1.0 0.94020439784
BCKWD  0.155155155155 1.0 0.939411817384
BCKWD  0.156156156156 1.0 0.938613842953
BCKWD  0.157157157157 1.0 0.937810472624
BCKWD  0.158158158158 1.0 0.937001704558
BCKWD  0.159159159159 1.0 0.936187536999
BCKWD  0.16016016016 1.0 0.935367968275
BCKWD  0.161161161161 1.0 0.9345429968
BCKWD  0.162162162162 1.0 0.933712621076
BCKWD  0.163163163163 1.0 0.932876839692
BCKWD  0.164164164164 1.0 0.93203565133
BCKWD  0.165165165165 1.0 0.931189054761
BCKWD  0.166166166166 1.0 0.930337048851
BCKWD  0.167167167167 1.0 0.92947963256
BCKWD  0.168168168168 1.0 0.928616804944
BCKWD  0.169169169169 1.0 0.927748565155
BCKWD  0.17017017017 1.0 0.926874912446
BCKWD  0.171171171171 1.0 0.925995846168
BCKWD  0.172172172172 1.0 0.925111365775
BCKWD  0.173173173173 1.0 0.924221470824
BCKWD  0.174174174174 1.0 0.923326160975
BCKWD  0.175175175175 1.0 0.922425435994
BCKWD  0.176176176176 1.0 0.921519295756
BCKWD  0.177177177177 1.0 0.920607740242
BCKWD  0.178178178178 1.0 0.919690769544
BCKWD  0.179179179179 1.0 0.918768383865
BCKWD  0.18018018018 1.0 0.917840583521
BCKWD  0.181181181181 1.0 0.916907368942
BCKWD  0.182182182182 1.0 0.915968740671
BCKWD  0.183183183183 1.0 0.915024699372
BCKWD  0.184184184184 1.0 0.914075245822
BCKWD  0.185185185185 1.0 0.91312038092
BCKWD  0.186186186186 1.0 0.912160105686
BCKWD  0.187187187187 1.0 0.911194421261
BCKWD  0.188188188188 1.0 0.910223328909
BCKWD  0.189189189189 1.0 0.909246830019
BCKWD  0.19019019019 1.0 0.908264926105
BCKWD  0.191191191191 1.0 0.907277618809
BCKWD  0.192192192192 1.0 0.906284909901
BCKWD  0.193193193193 1.0 0.90528680128
BCKWD  0.194194194194 1.0 0.904283294978
BCKWD  0.195195195195 1.0 0.903274393157
BCKWD  0.196196196196 1.0 0.902260098113
BCKWD  0.197197197197 1.0 0.901240412276
BCKWD  0.198198198198 1.0 0.900215338215
BCKWD  0.199199199199 1.0 0.899184878631
BCKWD  0.2002002002 1.0 0.898149036368
BCKWD  0.201201201201 1.0 0.897107814406
BCKWD  0.202202202202 1.0 0.896061215868
BCKWD  0.203203203203 1.0 0.895009244018
BCKWD  0.204204204204 1.0 0.893951902262
BCKWD  0.205205205205 1.0 0.892889194153
BCKWD  0.206206206206 1.0 0.891821123387
BCKWD  0.207207207207 1.0 0.890747693808
BCKWD  0.208208208208 1.0 0.889668909405
BCKWD  0.209209209209 1.0 0.888584774318
BCKWD  0.21021021021 1.0 0.887495292838
BCKWD  0.211211211211 1.0 0.886400469403
BCKWD  0.212212212212 1.0 0.885300308608
BCKWD  0.213213213213 1.0 0.884194815196
BCKWD  0.214214214214 1.0 0.883083994069
BCKWD  0.215215215215 1.0 0.881967850281
BCKWD  0.216216216216 1.0 0.880846389044
BCKWD  0.217217217217 1.0 0.879719615725
BCKWD  0.218218218218 1.0 0.878587535853
BCKWD  0.219219219219 1.0 0.877450155114
BCKWD  0.22022022022 1.0 0.876307479354
BCKWD  0.221221221221 1.0 0.875159514581
BCKWD  0.222222222222 1.0 0.874006266967
BCKWD  0.223223223223 1.0 0.872847742844
BCKWD  0.224224224224 1.0 0.87168394871
BCKWD  0.225225225225 1.0 0.870514891229
BCKWD  0.226226226226 1.0 0.869340577229
BCKWD  0.227227227227 1.0 0.868161013707
BCKWD  0.228228228228 1.0 0.866976207826
BCKWD  0.229229229229 1.0 0.86578616692
BCKWD  0.23023023023 1.0 0.86459089849
BCKWD  0.231231231231 1.0 0.863390410209
BCKWD  0.232232232232 1.0 0.862184709922
BCKWD  0.233233233233 1.0 0.860973805644
BCKWD  0.234234234234 1.0 0.859757705564
BCKWD  0.235235235235 1.0 0.858536418045
BCKWD  0.236236236236 1.0 0.857309951625
BCKWD  0.237237237237 1.0 0.856078315016
BCKWD  0.238238238238 1.0 0.854841517106
BCKWD  0.239239239239 1.0 0.853599566961
BCKWD  0.24024024024 1.0 0.852352473824
BCKWD  0.241241241241 1.0 0.851100247116
BCKWD  0.242242242242 1.0 0.849842896436
BCKWD  0.243243243243 1.0 0.848580431564
BCKWD  0.244244244244 1.0 0.847312862459
BCKWD  0.245245245245 1.0 0.846040199262
BCKWD  0.246246246246 1.0 0.844762452295
BCKWD  0.247247247247 1.0 0.843479632062
BCKWD  0.248248248248 1.0 0.842191749249
BCKWD  0.249249249249 1.0 0.840898814726
BCKWD  0.25025025025 1.0 0.839600839548
BCKWD  0.251251251251 1.0 0.838297834952
BCKWD  0.252252252252 1.0 0.836989812361
BCKWD  0.253253253253 1.0 0.835676783385
BCKWD  0.254254254254 1.0 0.834358759816
BCKWD  0.255255255255 1.0 0.833035753637
BCKWD  0.256256256256 1.0 0.831707777014
BCKWD  0.257257257257 1.0 0.830374842304
BCKWD  0.258258258258 1.0 0.829036962048
BCKWD  0.259259259259 1.0 0.827694148977
BCKWD  0.26026026026 1.0 0.826346416012
BCKWD  0.261261261261 1.0 0.82499377626
BCKWD  0.262262262262 1.0 0.823636243019
BCKWD  0.263263263263 1.0 0.822273829777
BCKWD  0.264264264264 1.0 0.820906550212
BCKWD  0.265265265265 1.0 0.81953441819
BCKWD  0.266266266266 1.0 0.81815744777
BCKWD  0.267267267267 1.0 0.816775653201
BCKWD  0.268268268268 1.0 0.815389048924
BCKWD  0.269269269269 1.0 0.81399764957
BCKWD  0.27027027027 1.0 0.812601469963
BCKWD  0.271271271271 1.0 0.811200525116
BCKWD  0.272272272272 1.0 0.809794830239
BCKWD  0.273273273273 1.0 0.808384400728
BCKWD  0.274274274274 1.0 0.806969252177
BCKWD  0.275275275275 1.0 0.805549400368
BCKWD  0.276276276276 1.0 0.804124861279
BCKWD  0.277277277277 1.0 0.802695651077
BCKWD  0.278278278278 1.0 0.801261786126
BCKWD  0.279279279279 1.0 0.799823282979
BCKWD  0.28028028028 1.0 0.798380158383
BCKWD  0.281281281281 1.0 0.79693242928
BCKWD  0.282282282282 1.0 0.795480112801
BCKWD  0.283283283283 1.0 0.794023226272
BCKWD  0.284284284284 1.0 0.792561787213
BCKWD  0.285285285285 1.0 0.791095813335
BCKWD  0.286286286286 1.0 0.78962532254
BCKWD  0.287287287287 1.0 0.788150332927
BCKWD  0.288288288288 1.0 0.786670862783
BCKWD  0.289289289289 1.0 0.785186930591
BCKWD  0.29029029029 1.0 0.783698555024
BCKWD  0.291291291291 1.0 0.782205754947
BCKWD  0.292292292292 1.0 0.780708549417
BCKWD  0.293293293293 1.0 0.779206957685
BCKWD  0.294294294294 1.0 0.777700999189
BCKWD  0.295295295295 1.0 0.776190693562
BCKWD  0.296296296296 1.0 0.774676060626
BCKWD  0.297297297297 1.0 0.773157120395
BCKWD  0.298298298298 1.0 0.771633893071
BCKWD  0.299299299299 1.0 0.770106399049
BCKWD  0.3003003003 0.999997745496 0.768574658911
BCKWD  0.301301301301 0.999957666269 0.76703869343
BCKWD  0.302302302302 0.999867493882 0.765498523568
BCKWD  0.303303303303 0.999727241887 0.763954170474
BCKWD  0.304304304304 0.999536931361 0.762405655486
BCKWD  0.305305305305 0.999296590899 0.760853000131
BCKWD  0.306306306306 0.99900625661 0.759296226122
BCKWD  0.307307307307 0.998665972105 0.757735355358
BCKWD  0.308308308308 0.99827578849 0.756170409927
BCKWD  0.309309309309 0.997835764347 0.754601412099
BCKWD  0.31031031031 0.997345965726 0.753028384332
BCKWD  0.311311311311 0.996806466122 0.751451349269
BCKWD  0.312312312312 0.996217346465 0.749870329736
BCKWD  0.313313313313 0.995578695089 0.748285348743
BCKWD  0.314314314314 0.99489060772 0.746696429482
BCKWD  0.315315315315 0.994153187447 0.745103595329
BCKWD  0.316316316316 0.993366544695 0.743506869841
BCKWD  0.317317317317 0.992530797201 0.741906276756
BCKWD  0.318318318318 0.991646069984 0.740301839992
BCKWD  0.319319319319 0.990712495311 0.738693583649
BCKWD  0.32032032032 0.989730212668 0.737081532002
BCKWD  0.321321321321 0.988699368722 0.735465709508
BCKWD  0.322322322322 0.987620117286 0.7338461408
BCKWD  0.323323323323 0.98649261928 0.732222850688
BCKWD  0.324324324324 0.985317042692 0.730595864157
BCKWD  0.325325325325 0.984093562537 0.728965206368
BCKWD  0.326326326326 0.982822360811 0.727330902657
BCKWD  0.327327327327 0.981503626447 0.725692978533
BCKWD  0.328328328328 0.98013755527 0.724051459677
BCKWD  0.329329329329 0.978724349946 0.722406371943
BCKWD  0.33033033033 0.977264219932 0.720757741354
BCKWD  0.331331331331 0.975757381427 0.719105594106
BCKWD  0.332332332332 0.974204057316 0.71744995656
BCKWD  0.333333333333 0.972604477116 0.715790855249
BCKWD  0.334334334334 0.97095887692 0.714128316872
BCKWD  0.335335335335 0.969267499336 0.712462368292
BCKWD  0.336336336336 0.967530593433 0.710793036539
BCKWD  0.337337337337 0.965748414674 0.709120348808
BCKWD  0.338338338338 0.963921224857 0.707444332456
BCKWD  0.339339339339 0.96204929205 0.705765015001
BCKWD  0.34034034034 0.960132890526 0.704082424124
BCKWD  0.341341341341 0.958172300693 0.702396587665
BCKWD  0.342342342342 0.956167809031 0.700707533622
BCKWD  0.343343343343 0.954119708017 0.699015290152
BCKWD  0.344344344344 0.952028296057 0.697319885568
BCKWD  0.345345345345 0.949893877414 0.695621348338
BCKWD  0.346346346346 0.947716762132 0.693919707085
BCKWD  0.347347347347 0.945497265961 0.692214990585
BCKWD  0.348348348348 0.943235710283 0.690507227765
BCKWD  0.349349349349 0.940932422034 0.688796447702
BCKWD  0.35035035035 0.938587733622 0.687082679626
BCKWD  0.351351351351 0.936201982851 0.68536595291
BCKWD  0.352352352352 0.93377551284 0.683646297078
BCKWD  0.353353353353 0.931308671937 0.681923741798
BCKWD  0.354354354354 0.928801813638 0.680198316881
BCKWD  0.355355355355 0.926255296506 0.678470052283
BCKWD  0.356356356356 0.923669484079 0.676738978101
BCKWD  0.357357357357 0.921044744788 0.675005124572
BCKWD  0.358358358358 0.918381451868 0.673268522072
BCKWD  0.359359359359 0.915679983273 0.671529201115
BCKWD  0.36036036036 0.91294072158 0.66978719235
BCKWD  0.361361361361 0.910164053905 0.668042526562
BCKWD  0.362362362362 0.90735037181 0.666295234669
BCKWD  0.363363363363 0.90450007121 0.664545347721
BCKWD  0.364364364364 0.901613552282 0.662792896897
BCKWD  0.365365365365 0.89869121937 0.661037913508
BCKWD  0.366366366366 0.895733480892 0.659280428989
BCKWD  0.367367367367 0.892740749245 0.657520474904
BCKWD  0.368368368368 0.889713440708 0.65575808294
BCKWD  0.369369369369 0.886651975348 0.653993284906
BCKWD  0.37037037037 0.883556776922 0.652226112736
BCKWD  0.371371371371 0.880428272778 0.650456598479
BCKWD  0.372372372372 0.87726689376 0.648684774308
BCKWD  0.373373373373 0.874073074106 0.646910672507
BCKWD  0.374374374374 0.870847251353 0.64513432548
BCKWD  0.375375375375 0.867589866235 0.643355765742
BCKWD  0.376376376376 0.864301362582 0.64157502592
BCKWD  0.377377377377 0.860982187222 0.639792138753
BCKWD  0.378378378378 0.857632789878 0.638007137087
BCKWD  0.379379379379 0.85425362307 0.636220053876
BCKWD  0.38038038038 0.850845142011 0.63443092218
BCKWD  0.381381381381 0.847407804506 0.632639775161
BCKWD  0.382382382382 0.84394207085 0.630846646084
BCKWD  0.383383383383 0.840448403727 0.629051568316
BCKWD  0.384384384384 0.836927268107 0.62725457532
BCKWD  0.385385385385 0.833379131141 0.625455700657
BCKWD  0.386386386386 0.829804462063 0.623654977984
BCKWD  0.387387387387 0.826203732086 0.621852441051
BCKWD  0.388388388388 0.822577414296 0.6200481237
BCKWD  0.389389389389 0.818925983553 0.618242059861
BCKWD  0.39039039039 0.815249916388 0.616434283556
BCKWD  0.391391391391 0.811549690897 0.61462482889
BCKWD  0.392392392392 0.807825786642 0.612813730054
BCKWD  0.393393393393 0.804078684548 0.611001021322
BCKWD  0.394394394394 0.800308866799 0.60918673705
BCKWD  0.395395395395 0.796516816735 0.607370911671
BCKWD  0.396396396396 0.792703018753 0.605553579697
BCKWD  0.397397397397 0.788867958204 0.603734775715
BCKWD  0.398398398398 0.785012121291 0.601914534386
BCKWD  0.399399399399 0.781135994965 0.600092890442
BCKWD  0.4004004004 0.777240066831 0.598269878687
BCKWD  0.401401401401 0.77332482504 0.596445533991
BCKWD  0.402402402402 0.769390758191 0.594619891291
BCKWD  0.403403403403 0.765438355236 0.59279298559
BCKWD  0.404404404404 0.761468105371 0.59096485195
BCKWD  0.405405405405 0.757480497945 0.589135525498
BCKWD  0.406406406406 0.753476022359 0.587305041415
BCKWD  0.407407407407 0.749455167967 0.585473434942
BCKWD  0.408408408408 0.745418423978 0.583640741374
BCKWD  0.409409409409 0.741366279361 0.581806996059
BCKWD  0.41041041041 0.737299222747 0.579972234396
BCKWD  0.411411411411 0.733217742335 0.578136491832
BCKWD  0.412412412412 0.729122325792 0.576299803862
BCKWD  0.413413413413 0.725013460167 0.574462206027
BCKWD  0.414414414414 0.720891631789 0.57262373391
BCKWD  0.415415415415 0.716757326176 0.570784423135
BCKWD  0.416416416416 0.712611027948 0.568944309366
BCKWD  0.417417417417 0.708453220726 0.567103428304
BCKWD  0.418418418418 0.704284387048 0.565261815685
BCKWD  0.419419419419 0.700105008279 0.563419507279
BCKWD  0.42042042042 0.695915564517 0.561576538888
BCKWD  0.421421421421 0.691716534508 0.55973294634
BCKWD  0.422422422422 0.687508395559 0.557888765495
BCKWD  0.423423423423 0.683291623447 0.556044032234
BCKWD  0.424424424424 0.67906669234 0.554198782465
BCKWD  0.425425425425 0.674834074705 0.552353052114
BCKWD  0.426426426426 0.670594241231 0.550506877129
BCKWD  0.427427427427 0.666347660741 0.548660293475
BCKWD  0.428428428428 0.66209480011 0.54681333713
BCKWD  0.429429429429 0.657836124188 0.544966044088
BCKWD  0.43043043043 0.653572095719 0.543118450352
BCKWD  0.431431431431 0.649303175257 0.541270591936
BCKWD  0.432432432432 0.645029821095 0.539422504861
BCKWD  0.433433433433 0.640752489185 0.537574225152
BCKWD  0.434434434434 0.636471633063 0.535725788838
BCKWD  0.435435435435 0.632187703773 0.533877231949
BCKWD  0.436436436436 0.627901149796 0.532028590514
BCKWD  0.437437437437 0.623612416975 0.53017990056
BCKWD  0.438438438438 0.619321948447 0.528331198107
BCKWD  0.439439439439 0.615030184569 0.52648251917
BCKWD  0.44044044044 0.610737562854 0.524633899754
BCKWD  0.441441441441 0.6064445179 0.522785375853
BCKWD  0.442442442442 0.602151481322 0.520936983448
BCKWD  0.443443443443 0.597858881692 0.519088758506
BCKWD  0.444444444444 0.593567144471 0.517240736974
BCKWD  0.445445445445 0.589276691947 0.515392954782
BCKWD  0.446446446446 0.584987943175 0.513545447839
BCKWD  0.447447447447 0.580701313914 0.51169825203
BCKWD  0.448448448448 0.576417216569 0.509851403214
BCKWD  0.449449449449 0.572136060135 0.508004937225
BCKWD  0.45045045045 0.56785825014 0.506158889865
BCKWD  0.451451451451 0.563584188587 0.504313296906
BCKWD  0.452452452452 0.559314273901 0.502468194087
BCKWD  0.453453453453 0.555048900882 0.500623617112
BCKWD  0.454454454454 0.550788460644 0.498779601645
BCKWD  0.455455455455 0.546533340574 0.496936183314
BCKWD  0.456456456456 0.542283924277 0.495093397702
BCKWD  0.457457457457 0.538040591531 0.493251280353
BCKWD  0.458458458458 0.533803718243 0.491409866762
BCKWD  0.459459459459 0.5295736764 0.489569192378
BCKWD  0.46046046046 0.525350834029 0.487729292601
BCKWD  0.461461461461 0.521135555155 0.485890202778
BCKWD  0.462462462462 0.516928199756 0.484051958204
BCKWD  0.463463463463 0.512729123728 0.482214594118
BCKWD  0.464464464464 0.508538678847 0.480378145703
BCKWD  0.465465465465 0.50435721273 0.478542648082
BCKWD  0.466466466466 0.500185068799 0.476708136315
BCKWD  0.467467467467 0.49602258625 0.474874645401
BCKWD  0.468468468468 0.491870100019 0.473042210273
BCKWD  0.469469469469 0.487727940748 0.471210865798
BCKWD  0.47047047047 0.48359643476 0.469380646772
BCKWD  0.471471471471 0.479475904025 0.46755158792
BCKWD  0.472472472472 0.475366666138 0.465723723897
BCKWD  0.473473473473 0.471269034288 0.46389708928
BCKWD  0.474474474474 0.467183317235 0.46207171857
BCKWD  0.475475475475 0.463109819288 0.460247646191
BCKWD  0.476476476476 0.459048840282 0.458424906484
BCKWD  0.477477477477 0.455000675556 0.45660353371
BCKWD  0.478478478478 0.450965615934 0.454783562043
BCKWD  0.479479479479 0.446943947709 0.452965025573
BCKWD  0.48048048048 0.442935952623 0.4511479583
BCKWD  0.481481481481 0.438941907852 0.449332394136
BCKWD  0.482482482482 0.434962085995 0.447518366899
BCKWD  0.483483483483 0.430996755055 0.445705910316
BCKWD  0.484484484484 0.427046178433 0.443895058015
BCKWD  0.485485485485 0.423110614913 0.44208584353
BCKWD  0.486486486486 0.419190318656 0.440278300295
BCKWD  0.487487487487 0.415285539189 0.43847246164
BCKWD  0.488488488488 0.4113965214 0.436668360797
BCKWD  0.489489489489 0.407523505533 0.434866030889
BCKWD  0.49049049049 0.403666727182 0.433065504936
BCKWD  0.491491491491 0.399826417288 0.431266815848
BCKWD  0.492492492492 0.396002802137 0.429469996426
BCKWD  0.493493493493 0.39219610336 0.427675079357
BCKWD  0.494494494494 0.388406537933 0.425882097219
BCKWD  0.495495495495 0.384634318178 0.424091082471
BCKWD  0.496496496496 0.380879651766 0.422302067456
BCKWD  0.497497497497 0.377142741719 0.4205150844
BCKWD  0.498498498498 0.37342378642 0.418730165406
BCKWD  0.499499499499 0.369722979612 0.416947342457
BCKWD  0.500500500501 0.366040510411 0.415166647413
BCKWD  0.501501501502 0.36237656331 0.413388112006
BCKWD  0.502502502503 0.358731318191 0.411611767842
BCKWD  0.503503503504 0.355104950334 0.409837646401
