BCKWD  0.18018018018 1.0 0.999997031564
BCKWD  0.181181181181 1.0 0.999998413541
BCKWD  0.182182182182 1.0 0.999999823095
BCKWD  0.183183183183 1.0 1.00000123737
BCKWD  0.184184184184 1.0 1.00000263334
BCKWD  0.185185185185 1.0 1.00000398821
BCKWD  0.186186186186 1.0 1.00000527984
BCKWD  0.187187187187 1.0 1.00000648709
BCKWD  0.188188188188 1.0 1.00000759027
BCKWD  0.189189189189 1.0 1.00000857146
BCKWD  0.19019019019 1.0 1.00000941483
BCKWD  0.191191191191 1.0 1.00001010701
BCKWD  0.192192192192 1.0 1.00001063727
BCKWD  0.193193193193 1.0 1.00001099783
BCKWD  0.194194194194 1.0 1.00001118393
BCKWD  0.195195195195 1.0 1.000011194
BCKWD  0.196196196196 1.0 1.00001102973
BCKWD  0.197197197197 1.0 1.00001069598
BCKWD  0.198198198198 1.0 1.00001020082
BCKWD  0.199199199199 1.0 1.00000955529
BCKWD  0.2002002002 1.0 1.0000087733
BCKWD  0.201201201201 1.0 1.00000787128
BCKWD  0.202202202202 1.0 1.00000686795
BCKWD  0.203203203203 1.0 1.00000578392
BCKWD  0.204204204204 1.0 1.00000464127
BCKWD  0.205205205205 1.0 1.00000346309
BCKWD  0.206206206206 1.0 1.00000227303
BCKWD  0.207207207207 1.0 1.00000109475
BCKWD  0.208208208208 1.0 0.999999951392
BCKWD  0.209209209209 1.0 0.99999886508
BCKWD  0.21021021021 1.0 0.999997856345
BCKWD  0.211211211211 1.0 0.999996943634
BCKWD  0.212212212212 1.0 0.999996142816
BCKWD  0.213213213213 1.0 0.999995466727
BCKWD  0.214214214214 1.0 0.999994924771
BCKWD  0.215215215215 1.0 0.999994522576
BCKWD  0.216216216216 1.0 0.99999426172
BCKWD  0.217217217217 1.0 0.999994139539
BCKWD  0.218218218218 1.0 0.999994149019
BCKWD  0.219219219219 1.0 0.99999427879
BCKWD  0.22022022022 1.0 0.999994513216
BCKWD  0.221221221221 1.0 0.999994832595
BCKWD  0.222222222222 1.0 0.99999521347
BCKWD  0.223223223223 1.0 0.999995629045
BCKWD  0.224224224224 1.0 0.999996049721
BCKWD  0.225225225225 1.0 0.999996443728
BCKWD  0.226226226226 1.0 0.999996777875
BCKWD  0.227227227227 1.0 0.999997018381
BCKWD  0.228228228228 1.0 0.9999971318
BCKWD  0.229229229229 1.0 0.999997086023
BCKWD  0.23023023023 1.0 0.999996851336
BCKWD  0.231231231231 1.0 0.999996401526
BCKWD  0.232232232232 1.0 0.999995715015
BCKWD  0.233233233233 1.0 0.999994775998
BCKWD  0.234234234234 1.0 0.999993575573
BCKWD  0.235235235235 1.0 0.999992112823
BCKWD  0.236236236236 1.0 0.999990395846
BCKWD  0.237237237237 1.0 0.999988442687
BCKWD  0.238238238238 1.0 0.99998628216
BCKWD  0.239239239239 1.0 0.999983954524
BCKWD  0.24024024024 1.0 0.999981511987
BCKWD  0.241241241241 1.0 0.999979019012
BCKWD  0.242242242242 1.0 0.999976552392
BCKWD  0.243243243243 1.0 0.999974201081
BCKWD  0.244244244244 1.0 0.999972065732
BCKWD  0.245245245245 1.0 0.999970257941
BCKWD  0.246246246246 1.0 0.999968899161
BCKWD  0.247247247247 1.0 0.999968119269
BCKWD  0.248248248248 1.0 0.999968054772
BCKWD  0.249249249249 1.0 0.999968846626
BCKWD  0.25025025025 1.0 0.999970637674
BCKWD  0.251251251251 1.0 0.999973569676
BCKWD  0.252252252252 1.0 0.999977779945
BCKWD  0.253253253253 1.0 0.999983397566
BCKWD  0.254254254254 1.0 0.99999053923
BCKWD  0.255255255255 1.0 0.999999304665
BCKWD  0.256256256256 1.0 1.00000977169
BCKWD  0.257257257257 1.0 1.00002199093
BCKWD  0.258258258258 1.0 1.00003598012
BCKWD  0.259259259259 1.0 1.00005171821
BCKWD  0.26026026026 1.0 1.00006913909
BCKWD  0.261261261261 1.0 1.0000881251
BCKWD  0.262262262262 1.0 1.00010850036
BCKWD  0.263263263263 1.0 1.00013002389
BCKWD  0.264264264264 1.0 1.00015238265
BCKWD  0.265265265265 1.0 1.00017518453
BCKWD  0.266266266266 1.0 1.00019795126
BCKWD  0.267267267267 1.0 1.00022011147
BCKWD  0.268268268268 1.0 1.00024099377
BCKWD  0.269269269269 1.0 1.00025982001
BCKWD  0.27027027027 1.0 1.00027569887
BCKWD  0.271271271271 1.0 1.00028761958
BCKWD  0.272272272272 1.0 1.00029444613
BCKWD  0.273273273273 1.0 1.00029491188
BCKWD  0.274274274274 1.0 1.00028761456
BCKWD  0.275275275275 1.0 1.00027101195
BCKWD  0.276276276276 1.0 1.00024341805
BCKWD  0.277277277277 1.0 1.00020299999
BCKWD  0.278278278278 1.0 1.00014777557
BCKWD  0.279279279279 1.0 1.00007561164
BCKWD  0.28028028028 1.0 0.999984223238
BCKWD  0.281281281281 1.0 0.999871173542
BCKWD  0.282282282282 1.0 0.999733874773
BCKWD  0.283283283283 1.0 0.999569589941
BCKWD  0.284284284284 1.0 0.999375435535
BCKWD  0.285285285285 1.0 0.999148385157
BCKWD  0.286286286286 1.0 0.9988852741
BCKWD  0.287287287287 1.0 0.998582804873
BCKWD  0.288288288288 1.0 0.998237553678
BCKWD  0.289289289289 1.0 0.997845977812
BCKWD  0.29029029029 1.0 0.997404423975
BCKWD  0.291291291291 1.0 0.996909137474
BCKWD  0.292292292292 1.0 0.996356272258
BCKWD  0.293293293293 1.0 0.995741901771
BCKWD  0.294294294294 1.0 0.995062030552
BCKWD  0.295295295295 1.0 0.994312606542
BCKWD  0.296296296296 1.0 0.99348953403
BCKWD  0.297297297297 1.0 0.992588687166
BCKWD  0.298298298298 1.0 0.991605923985
BCKWD  0.299299299299 1.0 0.99053710084
BCKWD  0.3003003003 0.999990982014 0.989378087193
BCKWD  0.301301301301 0.999830675829 0.988124780649
BCKWD  0.302302302302 0.999470080868 0.98677312217
BCKWD  0.303303303303 0.99890941385 0.985319111368
BCKWD  0.304304304304 0.998149011641 0.983758821786
BCKWD  0.305305305305 0.997189330909 0.982088416075
BCKWD  0.306306306306 0.99603094767 0.980304160986
BCKWD  0.307307307307 0.994674556711 0.978402442069
BCKWD  0.308308308308 0.993120970897 0.976379778008
BCKWD  0.309309309309 0.991371120358 0.974232834481
BCKWD  0.31031031031 0.989426051561 0.971958437498
BCKWD  0.311311311311 0.987286926266 0.96955358609
BCKWD  0.312312312312 0.984955020374 0.967015464315
BCKWD  0.313313313313 0.982431722652 0.964341452486
BCKWD  0.314314314314 0.979718533359 0.961529137557
BCKWD  0.315315315315 0.976817062759 0.958576322619
BCKWD  0.316316316316 0.97372902953 0.955481035437
BCKWD  0.317317317317 0.970456259062 0.952241536
BCKWD  0.318318318318 0.967000681665 0.948856323024
BCKWD  0.319319319319 0.963364330669 0.94532413939
BCKWD  0.32032032032 0.95954934043 0.941643976493
BCKWD  0.321321321321 0.955557944245 0.937815077482
BCKWD  0.322322322322 0.95139247217 0.933836939376
BCKWD  0.323323323323 0.947055348759 0.929709314071
BCKWD  0.324324324324 0.942549090709 0.925432208233
BCKWD  0.325325325325 0.937876304428 0.921005882103
BCKWD  0.326326326326 0.933039683527 0.916430847218
BCKWD  0.327327327327 0.928042006231 0.911707863103
BCKWD  0.328328328328 0.922886132722 0.906837932955
BCKWD  0.329329329329 0.917575002417 0.901822298361
BCKWD  0.33033033033 0.912111631175 0.896662433114
BCKWD  0.331331331331 0.906499108447 0.891360036161
BCKWD  0.332332332332 0.900740594372 0.88591702377
BCKWD  0.333333333333 0.894839316814 0.880335520953
BCKWD  0.334334334334 0.888798568356 0.874617852231
BCKWD  0.335335335335 0.882621703243 0.868766531815
BCKWD  0.336336336336 0.876312134285 0.86278425326
BCKWD  0.337337337337 0.869873329731 0.856673878689
BCKWD  0.338338338338 0.863308810096 0.850438427647
BCKWD  0.339339339339 0.856622144968 0.844081065677
BCKWD  0.34034034034 0.84981694979 0.837605092689
BCKWD  0.341341341341 0.842896882615 0.831013931199
BCKWD  0.342342342342 0.835865640847 0.824311114512
BCKWD  0.343343343343 0.828726957974 0.817500274937
BCKWD  0.344344344344 0.821484600282 0.810585132081
BCKWD  0.345345345345 0.814142363572 0.803569481311
BCKWD  0.346346346346 0.806704069871 0.796457182443
BCKWD  0.347347347347 0.799173564152 0.789252148706
BCKWD  0.348348348348 0.791554711051 0.781958336057
BCKWD  0.349349349349 0.783851391607 0.774579732885
BCKWD  0.35035035035 0.776067500004 0.767120350147
BCKWD  0.351351351351 0.768206940341 0.759584211989
BCKWD  0.352352352352 0.760273623419 0.751975346876
BCKWD  0.353353353353 0.752271463554 0.744297779262
BCKWD  0.354354354354 0.744204375419 0.736555521827
BCKWD  0.355355355355 0.736076270922 0.728752568292
BCKWD  0.356356356356 0.727891056116 0.720892886832
BCKWD  0.357357357357 0.719652628146 0.712980414083
BCKWD  0.358358358358 0.711364872248 0.70501904975
BCKWD  0.359359359359 0.703031658783 0.697012651808
BCKWD  0.36036036036 0.694656840324 0.688965032289
BCKWD  0.361361361361 0.686244248801 0.680879953633
BCKWD  0.362362362362 0.677797692683 0.672761125596
BCKWD  0.363363363363 0.669320954239 0.664612202675
BCKWD  0.364364364364 0.660817786843 0.656436782037
BCKWD  0.365365365365 0.652291912342 0.648238401919
BCKWD  0.366366366366 0.643747018502 0.640020540456
BCKWD  0.367367367367 0.635186756503 0.631786614916
BCKWD  0.368368368368 0.626614738513 0.623539981291
BCKWD  0.369369369369 0.618034535333 0.615283934222
BCKWD  0.37037037037 0.609449674111 0.607021707192
BCKWD  0.371371371371 0.600863636134 0.598756472983
BCKWD  0.372372372372 0.592279854691 0.590491344318
BCKWD  0.373373373373 0.583701713018 0.582229374684
BCKWD  0.374374374374 0.575132542324 0.573973559266
BCKWD  0.375375375375 0.56657561989 0.565726835983
BCKWD  0.376376376376 0.558034167253 0.557492086564
BCKWD  0.377377377377 0.549511348478 0.549272137653
BCKWD  0.378378378378 0.541010268501 0.541069761893
BCKWD  0.379379379379 0.532533971566 0.532887678973
BCKWD  0.38038038038 0.524085439742 0.524728556603
BCKWD  0.381381381381 0.515667591528 0.516595011404
BCKWD  0.382382382382 0.507283280535 0.508489609673
BCKWD  0.383383383383 0.498935294267 0.500414868035
BCKWD  0.384384384384 0.490626352975 0.49237325394
BCKWD  0.385385385385 0.482359108602 0.484367186015
BCKWD  0.386386386386 0.474136143815 0.476399034247
BCKWD  0.387387387387 0.465959971116 0.468471120011
BCKWD  0.388388388388 0.457833032045 0.460585715926
BCKWD  0.389389389389 0.449757696463 0.452745045551
BCKWD  0.39039039039 0.441736261917 0.444951282923
BCKWD  0.391391391391 0.433770953093 0.437206551942
BCKWD  0.392392392392 0.425863921348 0.429512925621
BCKWD  0.393393393393 0.41801724432 0.421872425201
BCKWD  0.394394394394 0.410232925629 0.414287019158
BCKWD  0.395395395395 0.40251289464 0.406758622109
BCKWD  0.396396396396 0.394859006322 0.39928909364
BCKWD  0.397397397397 0.387273041172 0.391880237068
BCKWD  0.398398398398 0.379756705217 0.384533798169
BCKWD  0.399399399399 0.372311630092 0.377251463869
BCKWD  0.4004004004 0.364939373186 0.370034860945
BCKWD  0.401401401401 0.357641417866 0.36288555474
BCKWD  0.402402402402 0.350419173761 0.355805047908
BCKWD  0.403403403403 0.343273977122 0.348794779225
BCKWD  0.404404404404 0.33620709124 0.341856122465
BCKWD  0.405405405405 0.329219706934 0.334990385378
BCKWD  0.406406406406 0.322312943096 0.32819880876
BCKWD  0.407407407407 0.315487847301 0.321482565665
BCKWD  0.408408408408 0.308745396472 0.314842760733
BCKWD  0.409409409409 0.302086497597 0.308280429676
BCKWD  0.41041041041 0.295511988512 0.301796538916
BCKWD  0.411411411411 0.289022638719 0.295391985383
BCKWD  0.412412412412 0.282619150273 0.289067596492
BCKWD  0.413413413413 0.276302158697 0.282824130276
BCKWD  0.414414414414 0.27007223396 0.276662275712
BCKWD  0.415415415415 0.263929881485 0.270582653201
BCKWD  0.416416416416 0.257875543206 0.264585815238
BCKWD  0.417417417417 0.251909598663 0.258672247232
BCKWD  0.418418418418 0.24603236613 0.252842368504
BCKWD  0.419419419419 0.240244103781 0.247096533424
BCKWD  0.42042042042 0.234545010889 0.241435032707
BCKWD  0.421421421421 0.228935229053 0.235858094832
BCKWD  0.422422422422 0.22341484345 0.230365887593
BCKWD  0.423423423423 0.217983884125 0.224958519759
BCKWD  0.424424424424 0.21264232729 0.219636042831
BCKWD  0.425425425425 0.207390096652 0.214398452889
BCKWD  0.426426426426 0.202227064765 0.209245692498
BCKWD  0.427427427427 0.197153054386 0.204177652688
BCKWD  0.428428428428 0.192167839863 0.199194174955
BCKWD  0.429429429429 0.187271148524 0.194295053308
BCKWD  0.43043043043 0.182462662081 0.189480036314
BCKWD  0.431431431431 0.177742018047 0.184748829157
BCKWD  0.432432432432 0.173108811153 0.180101095668
BCKWD  0.433433433433 0.168562594783 0.175536460346
BCKWD  0.434434434434 0.164102882395 0.171054510324
BCKWD  0.435435435435 0.159729148964 0.166654797308
BCKWD  0.436436436436 0.155440832409 0.162336839439
BCKWD  0.437437437437 0.151237335027 0.158100123106
BCKWD  0.438438438438 0.147118024921 0.153944104678
BCKWD  0.439439439439 0.143082237427 0.149868212162
BCKWD  0.44044044044 0.139129276528 0.145871846781
BCKWD  0.441441441441 0.135258416268 0.14195438446
BCKWD  0.442442442442 0.131468902148 0.138115177234
BCKWD  0.443443443443 0.127759952522 0.134353554563
BCKWD  0.444444444444 0.124130759972 0.13066882456
BCKWD  0.445445445445 0.120580492671 0.127060275136
BCKWD  0.446446446446 0.11710829574 0.123527175064
BCKWD  0.447447447447 0.113713292574 0.120068774957
BCKWD  0.448448448448 0.110394586168 0.116684308179
BCKWD  0.449449449449 0.107151260412 0.113372991685
BCKWD  0.45045045045 0.103982381372 0.110134026798
BCKWD  0.451451451451 0.100886998556 0.106966599926
BCKWD  0.452452452452 0.0978641461464 0.103869883239
BCKWD  0.453453453453 0.0949128442258 0.10084303529
BCKWD  0.454454454454 0.092032099969 0.0978852016168
BCKWD  0.455455455455 0.089220908817 0.0949955153033
BCKWD  0.456456456456 0.0864782556261 0.0921730975294
BCKWD  0.457457457457 0.083803115792 0.0894170581043
BCKWD  0.458458458458 0.0811944563495 0.0867264959956
BCKWD  0.459459459459 0.0786512370458 0.0841004998581
BCKWD  0.46046046046 0.0761724113884 0.0815381485709
BCKWD  0.461461461461 0.0737569276654 0.0790385117855
BCKWD  0.462462462462 0.0714037299406 0.076600650492
BCKWD  0.463463463463 0.0691117590192 0.0742236176062
BCKWD  0.464464464464 0.0668799533878 0.0719064585821
BCKWD  0.465465465465 0.0647072501256 0.0696482120508
BCKWD  0.466466466466 0.0625925857879 0.0674479104901
BCKWD  0.467467467467 0.0605348972616 0.0653045809239
BCKWD  0.468468468468 0.0585331225925 0.0632172456519
BCKWD  0.469469469469 0.0565862017841 0.0611849230104
BCKWD  0.47047047047 0.0546930775684 0.0592066281617
BCKWD  0.471471471471 0.0528526961485 0.05728137391
BCKWD  0.472472472472 0.0510640079124 0.0554081715428
BCKWD  0.473473473473 0.0493259681201 0.0535860316921
BCKWD  0.474474474474 0.0476375375606 0.0518139652139
BCKWD  0.475475475475 0.0459976831836 0.0500909840802
BCKWD  0.476476476476 0.0444053787015 0.0484161022792
BCKWD  0.477477477477 0.0428596051652 0.0467883367194
BCKWD  0.478478478478 0.0413593515127 0.0452067081305
BCKWD  0.479479479479 0.0399036150903 0.0436702419585
BCKWD  0.48048048048 0.0384914021485 0.0421779692461
BCKWD  0.481481481481 0.03712172831 0.0407289274961
BCKWD  0.482482482482 0.0357936190139 0.0393221615102
BCKWD  0.483483483483 0.0345061099328 0.0379567241992
BCKWD  0.484484484484 0.0332582473661 0.0366316773585
BCKWD  0.485485485485 0.0320490886083 0.0353460924062
BCKWD  0.486486486486 0.0308777022929 0.0340990510766
BCKWD  0.487487487487 0.0297431687134 0.0328896460687
BCKWD  0.488488488488 0.0286445801205 0.0317169816433
BCKWD  0.489489489489 0.0275810409969 0.0305801741679
BCKWD  0.49049049049 0.0265516683101 0.0294783526062
BCKWD  0.491491491491 0.0255555917431 0.0284106589513
BCKWD  0.492492492492 0.0245919539045 0.0273762486003
BCKWD  0.493493493493 0.0236599105181 0.0263742906713
BCKWD  0.494494494494 0.0227586305915 0.0254039682621
BCKWD  0.495495495495 0.0218872965669 0.0244644786518
BCKWD  0.496496496496 0.0210451044512 0.0235550334458
BCKWD  0.497497497497 0.0202312639295 0.0226748586677
BCKWD  0.498498498498 0.0194449984592 0.0218231947985
BCKWD  0.499499499499 0.0186855453482 0.0209992967677
BCKWD  0.500500500501 0.0179521558159 0.0202024338987
BCKWD  0.501501501502 0.0172440950382 0.0194318898121
BCKWD  0.502502502503 0.0165606421769 0.0186869622914
BCKWD  0.503503503504 0.0159010903948 0.0179669631147
