CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.24048255577 1.00486375338
FJC  0.552007811029 0.992494335045
FJC  0.865372791291 1.009843073
FJC  1.1791534439 0.987645564765
FJC  1.49309177085 1.01542965587
FJC  1.80710639679 0.980350553545
FJC  2.12116366299 1.02620197069
FJC  2.43524715307 0.961778788082
FJC  2.7493479132 1.06703441586
FJC  3.06346064684 0.30189857143
FJC  3.37758202136 -0.0713897004514
FJC  3.69170983537 0.0385648998106
FJC  4.00584257646 -0.0259319067549
FJC  4.31997917132 0.0193128666689
FJC  4.63411883717 -0.0152493209051
FJC  4.94826098974 0.0125011951467
FJC  5.26240518411 -0.0105175408275
FJC  5.5765510755 0.00901706602851
FJC  5.89069839261 -0.00784135607776
FJC  6.20484691902 0.00689443440584
FJC  6.51899648002 -0.00611476681682
FJC  6.83314693299 0.0054610789791
FJC  7.14729816036 -0.00490464602942
FJC  7.46145006437 0.00442485405164
FJC  7.77560256304 -0.00400652121539
FJC  8.08975558711 0.00363821526324
FJC  8.40390907769 -0.00331116023112
FJC  8.71806298436 0.00301850487262
FJC  9.03221726372 -0.0027548204095
FJC  9.34637187819 0.00251574785013
FJC  9.6605267951 -0.00229774532371
FJC  9.97468198587 0.00209790379662
FJC  10.2888374254 -0.00191381048075
FJC  10.6029930916 0.00174344610427
FJC  10.917148965 -0.00158510661734
FJC  11.231305028 0.00143734279068
FJC  11.5454612654 -0.00129891309295
FJC  11.8596176631 0.00116874654358
FJC  12.1737742088 -0.00104591314354
FJC  12.4879308913 0.000929600121723
FJC  12.8020877006 -0.000819092685986
FJC  13.1162446275 0.000713758292652
FJC  13.4304016638 -0.000613033685034
FJC  13.744558802 0.000516414125266
FJC  14.0587160353 -0.000423444373007
FJC  14.3728733574 0.000333711061298
FJC  14.6870307626 -0.000246836192757
FJC  15.0011882457 0.000162471534622
FJC  15.3153458019 -8.0293733167e-05
FJC  15.6295034269 1.99849488294e-16
FJD  0.24048255577 1.00434260057
FJD  0.552007811029 0.99233978282
FJD  0.865372791291 1.0091927572
FJD  1.1791534439 0.987592453565
FJD  1.49309177085 1.01469275958
FJD  1.80710639679 0.980374474079
FJD  2.12116366299 1.02539492266
FJD  2.43524715307 0.961867770855
FJD  2.7493479132 1.06616641696
FJD  3.06346064684 0.302045332187
FJD  3.37758202136 -0.0723127112628
FJD  3.69170983537 0.0387645444906
FJD  4.00584257646 -0.026905811578
FJD  4.31997917132 0.0195619323691
FJD  4.63411883717 -0.0162711555877
FJD  4.94826098974 0.0127971692875
FJD  5.26240518411 -0.0115851386921
FJD  5.5765510755 0.00935811630737
FJD  5.89069839261 -0.00895313936641
FJD  6.20484691902 0.00727924523919
FJD  6.51899648002 -0.0072696168103
FJD  6.83314693299 0.0058887473356
FJD  7.14729816036 -0.00610181887526
FJD  7.46145006437 0.00489482108885
FJD  7.77560256304 -0.00524559226395
FJD  8.08975558711 0.00415022102045
FJD  8.40390907769 -0.00459198730261
FJD  8.71806298436 0.00357255874151
FJD  9.03221726372 -0.00407752041058
FJD  9.34637187819 0.00311211051578
FJD  9.6605267951 -0.00366268087757
FJD  9.97468198587 0.00273707806569
FJD  10.2888374254 -0.00332158458131
FJD  10.6029930916 0.0024261751077
FJD  10.917148965 -0.00303656418509
FJD  11.231305028 0.00216461476495
FJD  11.5454612654 -0.00279514891647
FJD  11.8596176631 0.00194180592117
FJD  12.1737742088 -0.00258828616128
FJD  12.4879308913 0.00174996509555
FJD  12.8020877006 -0.00240924697665
FJD  13.1162446275 0.00158324542601
FJD  13.4304016638 -0.00225292694724
FJD  13.744558802 0.0014371710095
FJD  14.0587160353 -0.00211538513655
FJD  14.3728733574 0.00130825852841
FJD  14.6870307626 -0.00199353156613
FJD  15.0011882457 0.00119375756868
FJD  15.3153458019 -0.00188491022198
FJD  15.6295034269 0.00109146833641
FJCEx  0.0 1.10130117005
FJCEx  0.0250125062531 1.09984008284
FJCEx  0.0500250125063 1.09551880821
FJCEx  0.0750375187594 1.08852043308
FJCEx  0.100050025013 1.07914065921
FJCEx  0.125062531266 1.06777411336
FJCEx  0.150075037519 1.05489610688
FJCEx  0.175087543772 1.04104071691
FJCEx  0.200100050025 1.02677623558
FJCEx  0.225112556278 1.01267915878
FJCEx  0.250125062531 0.999307953481
FJCEx  0.275137568784 0.987177850787
FJCEx  0.300150075038 0.976737859686
FJCEx  0.325162581291 0.968351086386
FJCEx  0.350175087544 0.962279281853
FJCEx  0.375187593797 0.958672333211
FJCEx  0.40020010005 0.957563173335
FJCEx  0.425212606303 0.958868318872
FJCEx  0.450225112556 0.962393972953
FJCEx  0.475237618809 0.967847358398
FJCEx  0.500250125063 0.974852693466
FJCEx  0.525262631316 0.982970997571
FJCEx  0.550275137569 0.99172272993
FJCEx  0.575287643822 1.00061212889
FJCEx  0.600300150075 1.0091520404
FJCEx  0.625312656328 1.01688800465
FJCEx  0.650325162581 1.02342041158
FJCEx  0.675337668834 1.02842363598
FJCEx  0.700350175088 1.03166121803
FJCEx  0.725362681341 1.03299635529
FJCEx  0.750375187594 1.0323972102
FJCEx  0.775387693847 1.02993679898
FJCEx  0.8004002001 1.02578750202
FJCEx  0.825412706353 1.02021050755
FJCEx  0.850425212606 1.01354075694
FJCEx  0.875437718859 1.00616818784
FJCEx  0.900450225113 0.998516258864
FJCEx  0.925462731366 0.991018877744
FJCEx  0.950475237619 0.984096935935
FJCEx  0.975487743872 0.978135672428
FJCEx  1.00050025013 0.973464047037
FJCEx  1.02551275638 0.97033720007
FJCEx  1.05052526263 0.96892291635
FJCEx  1.07553776888 0.969292804718
FJCEx  1.10055027514 0.971418659784
FJCEx  1.12556278139 0.975174203
FJCEx  1.15057528764 0.980342118938
FJCEx  1.1755877939 0.986626024229
FJCEx  1.20060030015 0.9936667454
FJCEx  1.2256128064 1.00106205145
FJCEx  1.25062531266 1.0083887996
FJCEx  1.27563781891 1.01522631822
FJCEx  1.30065032516 1.02117977735
FJCEx  1.32566283142 1.02590228791
FJCEx  1.35067533767 1.02911452841
FJCEx  1.37568784392 1.03062081827
FJCEx  1.40070035018 1.03032073654
FJCEx  1.42571285643 1.02821561285
FJCEx  1.45072536268 1.02440948439
FJCEx  1.47573786893 1.01910440393
FJCEx  1.50075037519 1.01259028485
FJCEx  1.52576288144 1.00522976446
FJCEx  1.55077538769 0.997438840295
FJCEx  1.57578789395 0.989664271959
FJCEx  1.6008004002 0.982358929335
FJCEx  1.62581290645 0.975956396972
FJCEx  1.65082541271 0.970846205858
FJCEx  1.67583791896 0.967351053575
FJCEx  1.70085042521 0.965707291368
FJCEx  1.72586293147 0.966049804941
FJCEx  1.75087543772 0.968402201706
FJCEx  1.77588794397 0.972672950792
FJCEx  1.80090045023 0.978657816388
FJCEx  1.82591295648 0.986048595238
FJCEx  1.85092546273 0.994447832045
FJCEx  1.87593796898 1.00338885973
FJCEx  1.90095047524 1.01236021203
FJCEx  1.92596298149 1.02083319997
FJCEx  1.95097548774 1.0282912457
FJCEx  1.975987994 1.03425943798
FJCEx  2.00100050025 1.03833272187
FJCEx  2.0260130065 1.04020116502
FJCEx  2.05102551276 1.03967085411
FJCEx  2.07603801901 1.03667916428
FJCEx  2.10105052526 1.03130340279
FJCEx  2.12606303152 1.02376214459
FJCEx  2.15107553777 1.01440893659
FJCEx  2.17608804402 1.00371843196
FJCEx  2.20110055028 0.992265406524
FJCEx  2.22611305653 0.980697486928
FJCEx  2.25112556278 0.969702764947
FJCEx  2.27613806903 0.959973766051
FJCEx  2.30115057529 0.952169467729
FJCEx  2.32616308154 0.946877210729
FJCEx  2.35117558779 0.944576405782
FJCEx  2.37618809405 0.945605904601
FJCEx  2.4012006003 0.950136776924
FJCEx  2.42621310655 0.95815201966
FJCEx  2.45122561281 0.969434428746
FJCEx  2.47623811906 0.983563502326
FJCEx  2.50125062531 0.999921831878
FJCEx  2.52626313157 1.01771099536
FJCEx  2.55127563782 1.0359765143
FJCEx  2.57628814407 1.05364099721
FJCEx  2.60130065033 1.06954418557
FJCEx  2.62631315658 1.08248826757
FJCEx  2.65132566283 1.09128654424
FJCEx  2.67633816908 1.09481333954
FJCEx  2.70135067534 1.09205294895
FJCEx  2.72636318159 1.08214542638
FJCEx  2.75137568784 1.06442711823
FJCEx  2.7763881941 1.03846406098
FJCEx  2.80140070035 1.00407665688
FJCEx  2.8264132066 0.96135441655
FJCEx  2.85142571286 0.910659991334
FJCEx  2.87643821911 0.852622191539
FJCEx  2.90145072536 0.788118176687
FJCEx  2.92646323162 0.718245488211
FJCEx  2.95147573787 0.64428505019
FJCEx  2.97648824412 0.567656668534
FJCEx  3.00150075038 0.48986889423
FJCEx  3.02651325663 0.412465366048
FJCEx  3.05152576288 0.336969900858
FJCEx  3.07653826913 0.264832648291
FJCEx  3.10155077539 0.197379568982
FJCEx  3.12656328164 0.135767335092
FJCEx  3.15157578789 0.0809454962809
FJCEx  3.17658829415 0.0336274163414
FJCEx  3.2016008004 -0.00572891824574
FJCEx  3.22661330665 -0.0369295669666
FJCEx  3.25162581291 -0.0600426055169
FJCEx  3.27663831916 -0.0753856994386
FJCEx  3.30165082541 -0.083504040033
FJCEx  3.32666333167 -0.0851398168019
FJCEx  3.35167583792 -0.0811947552171
FJCEx  3.37668834417 -0.0726875263906
FJCEx  3.40170085043 -0.0607080241741
FJCEx  3.42671335668 -0.0463705977706
FJCEx  3.45172586293 -0.0307683213022
FJCEx  3.47673836918 -0.0149302780185
FJCEx  3.50175087544 0.00021635727065
FJCEx  3.52676338169 0.0138779273252
FJCEx  3.55177588794 0.0254184208108
FJCEx  3.5767883942 0.0343753321555
FJCEx  3.60180090045 0.0404668770732
FJCEx  3.6268134067 0.0435906062586
FJCEx  3.65182591296 0.0438138641239
FJCEx  3.67683841921 0.0413569103657
FJCEx  3.70185092546 0.0365698422883
FJCEx  3.72686343172 0.0299047106821
FJCEx  3.75187593797 0.0218844008125
FJCEx  3.77688844422 0.0130699458769
FJCEx  3.80190095048 0.00402795067015
FJCEx  3.82691345673 -0.00470026998582
FJCEx  3.85192596298 -0.0126263841567
FJCEx  3.87693846923 -0.019338331495
FJCEx  3.90195097549 -0.0245182451051
FJCEx  3.92696348174 -0.0279543560223
FJCEx  3.95197598799 -0.0295465638533
FJCEx  3.97698849425 -0.0293056954611
FJCEx  4.0020010005 -0.0273467986488
FJCEx  4.02701350675 -0.0238771132046
FJCEx  4.05202601301 -0.019179613059
FJCEx  4.07703851926 -0.013593208955
FJCEx  4.10205102551 -0.00749083249646
FJCEx  4.12706353177 -0.00125668485403
FJCEx  4.15207603802 0.00473607432
FJCEx  4.17708854427 0.010145997436
FJCEx  4.20210105053 0.0146813152134
FJCEx  4.22711355678 0.0181143235657
FJCEx  4.25212606303 0.020291545129
FJCEx  4.27713856928 0.021139275307
FJCEx  4.30215107554 0.0206643907536
FJCEx  4.32716358179 0.0189505635703
FJCEx  4.35217608804 0.016150272869
FJCEx  4.3771885943 0.0124732237718
FJCEx  4.40220110055 0.00817196139398
FJCEx  4.4272136068 0.00352559546742
FJCEx  4.45222611306 -0.0011773755274
FJCEx  4.47723861931 -0.0056561358659
FJCEx  4.50225112556 -0.00965355527001
FJCEx  4.52726363182 -0.0129502511835
FJCEx  4.55227613807 -0.0153759776162
FJCEx  4.57728864432 -0.0168177828024
FJCEx  4.60230115058 -0.0172245790152
FJCEx  4.62731365683 -0.0166079828281
FJCEx  4.65232616308 -0.0150395004908
FJCEx  4.67733866933 -0.0126443387131
FJCEx  4.70235117559 -0.00959230478347
FJCEx  4.72736368184 -0.00608641186464
FJCEx  4.75237618809 -0.00234991782905
FJCEx  4.77738869435 0.00138740615504
FJCEx  4.8024012006 0.00490296050918
FJCEx  4.82741370685 0.00799416543129
FJCEx  4.85242621311 0.0104897532098
FJCEx  4.87743871936 0.0122588956644
FJCEx  4.90245122561 0.0132176997484
FJCEx  4.92746373187 0.0133327693184
FJCEx  4.95247623812 0.0126217089597
FJCEx  4.97748874437 0.0111506260487
FJCEx  5.00250125063 0.00902885954888
FJCEx  5.02751375688 0.00640131868993
FJCEx  5.05252626313 0.00343894323679
FJCEx  5.07753876938 0.000327892761919
FJCEx  5.10255127564 -0.00274186950419
FJCEx  5.12756378189 -0.00558791450207
FJCEx  5.15257628814 -0.00804594501797
FJCEx  5.1775887944 -0.00997905113702
FJCEx  5.20260130065 -0.011285114684
FJCEx  5.2276138069 -0.0119019744645
FJCEx  5.25262631316 -0.0118101044336
FJCEx  5.27763881941 -0.0110327083529
FJCEx  5.30265132566 -0.00963328801263
FJCEx  5.32766383192 -0.00771088872839
FJCEx  5.35267633817 -0.0053933571992
FJCEx  5.37768884442 -0.00282905563614
FJCEx  5.40270135068 -0.000177556489636
FJCEx  5.42771385693 0.00240010994226
FJCEx  5.45272636318 0.00475106935161
FJCEx  5.47773886943 0.0067395142437
FJCEx  5.50275137569 0.00825440112692
FJCEx  5.52776388194 0.00921550608724
FJCEx  5.55277638819 0.00957751676088
FJCEx  5.57778889445 0.00933196138541
FJCEx  5.6028014007 0.00850690741919
FJCEx  5.62781390695 0.00716449525941
FJCEx  5.65282641321 0.0053964990325
FJCEx  5.67783891946 0.00331821898797
FJCEx  5.70285142571 0.00106110236514
FJCEx  5.72786393197 -0.0012354433066
FJCEx  5.75287643822 -0.00343254211886
FJCEx  5.77788894447 -0.00540013655616
FJCEx  5.80290145073 -0.00702458106693
FJCEx  5.82791395698 -0.00821510505292
FJCEx  5.85292646323 -0.00890878344647
FJCEx  5.87793896948 -0.00907374854062
FJCEx  5.90295147574 -0.00871048617446
FJCEx  5.92796398199 -0.00785117603767
FJCEx  5.95297648824 -0.00655715272338
FJCEx  5.9779889945 -0.00491467432033
FJCEx  6.00300150075 -0.00302928240385
FJCEx  6.028014007 -0.00101911575756
FJCEx  6.05302651326 0.000992404277384
FJCEx  6.07803901951 0.0028840691533
FJCEx  6.10305152576 0.00454410881877
FJCEx  6.12806403202 0.00587672153345
FJCEx  6.15307653827 0.00680753055625
FJCEx  6.17808904452 0.00728766102875
FJCEx  6.20310155078 0.00729621794311
FJCEx  6.22811405703 0.00684104517542
FJCEx  6.25312656328 0.00595775010471
FJCEx  6.27813906953 0.00470708203004
FJCEx  6.30315157579 0.00317084929513
FJCEx  6.32816408204 0.00144664410544
FJCEx  6.35317658829 -0.000358289316067
FJCEx  6.37818909455 -0.00213366202098
FJCEx  6.4032016008 -0.00377281975703
FJCEx  6.42821410705 -0.0051790934994
FJCEx  6.45322661331 -0.00627144624634
FJCEx  6.47823911956 -0.00698908934924
FJCEx  6.50325162581 -0.00729480849352
FJCEx  6.52826413207 -0.00717682074813
FJCEx  6.55327663832 -0.00664907479095
FJCEx  6.57828914457 -0.00575000094233
FJCEx  6.60330165083 -0.0045398103066
FJCEx  6.62831415708 -0.00309652763141
FJCEx  6.65332666333 -0.0015110154695
FJCEx  6.67833916958 0.000118696302951
FJCEx  6.70335167584 0.00169342471729
FJCEx  6.72836418209 0.00311882549802
FJCEx  6.75337668834 0.00431100304233
FJCEx  6.7783891946 0.00520140747047
FJCEx  6.80340170085 0.00574073526597
FJCEx  6.8284142071 0.00590161394319
FJCEx  6.85342671336 0.00567992731984
FJCEx  6.87843921961 0.00509472160552
FJCEx  6.90345172586 0.00418671853605
FJCEx  6.92846423212 0.00301554500628
FJCEx  6.95347673837 0.0016558641413
FJCEx  6.97848924462 0.000192656085157
FJCEx  7.00350175088 -0.00128405564479
FJCEx  7.02851425713 -0.00268470722407
FJCEx  7.05352676338 -0.00392559272611
FJCEx  7.07853926963 -0.0049338340989
FJCEx  7.10355177589 -0.00565162971645
FJCEx  7.12856428214 -0.00603953566757
FJCEx  7.15357678839 -0.00607859542335
FJCEx  7.17858929465 -0.00577120525045
FJCEx  7.2036018009 -0.00514068027199
FJCEx  7.22861430715 -0.00422956469542
FJCEx  7.25362681341 -0.0030968046956
FJCEx  7.27863931966 -0.00181396931095
FJCEx  7.30365182591 -0.000460759571594
FJCEx  7.32866433217 0.000879914208002
FJCEx  7.35367683842 0.00212698466425
FJCEx  7.37868934467 0.00320610292729
FJCEx  7.40370185093 0.00405404580277
FJCEx  7.42871435718 0.00462239483378
FJCEx  7.45372686343 0.00488027461938
FJCEx  7.47873936968 0.0048159971044
FJCEx  7.50375187594 0.00443752637995
FJCEx  7.52876438219 0.00377175066486
FJCEx  7.55377688844 0.00286262018458
FJCEx  7.5787893947 0.00176827729631
FJCEx  7.60380190095 0.000557364411685
FJCEx  7.6288144072 -0.000695257416959
FJCEx  7.65382691346 -0.00191311365969
FJCEx  7.67883941971 -0.00302276330151
FJCEx  7.70385192596 -0.00395820658912
FJCEx  7.72886443222 -0.00466479022624
FJCEx  7.75387693847 -0.00510238013907
FJCEx  7.77888944472 -0.00524761882309
FJCEx  7.80390195098 -0.0050951416567
FJCEx  7.82891445723 -0.00465769084883
FJCEx  7.85392696348 -0.00396513292814
FJCEx  7.87893946973 -0.00306245179481
FJCEx  7.90395197599 -0.00200685037369
FJCEx  7.92896448224 -0.000864146209947
FJCEx  7.95397698849 0.000295313118161
FJCEx  7.97898949475 0.00140096244185
FJCEx  8.004002001 0.00238629603783
FJCEx  8.02901450725 0.00319285106793
FJCEx  8.05402701351 0.00377365982923
FJCEx  8.07903951976 0.00409596793139
FJCEx  8.10405202601 0.00414306209447
FJCEx  8.12906453227 0.00391510676582
FJCEx  8.15407703852 0.00342894974556
FJCEx  8.17908954477 0.00271691974805
FJCEx  8.20410205103 0.0018246995083
FJCEx  8.22911455728 0.000808413028348
FJCEx  8.25412706353 -0.000268888409469
FJCEx  8.27913956978 -0.00134112244027
FJCEx  8.30415207604 -0.00234321420097
FJCEx  8.32916458229 -0.00321503137975
FJCEx  8.35417708854 -0.00390497863449
FJCEx  8.3791895948 -0.00437303734468
FJCEx  8.40420210105 -0.00459307241931
FJCEx  8.4292146073 -0.00455427404896
FJCEx  8.45422711356 -0.00426165597185
FJCEx  8.47923961981 -0.0037355897002
FJCEx  8.50425212606 -0.00301041269003
FJCEx  8.52926463232 -0.00213220408833
FJCEx  8.55427713857 -0.00115587112654
FJCEx  8.57928964482 -0.000141729519913
FJCEx  8.60430215108 0.000848209962843
FJCEx  8.62931465733 0.00175402090622
FJCEx  8.65432716358 0.00252147702298
FJCEx  8.67933966983 0.00310528684102
FJCEx  8.70435217609 0.00347175503313
FJCEx  8.72936468234 0.00360071469649
FJCEx  8.75437718859 0.00348662053275
FJCEx  8.77938969485 0.00313874474474
FJCEx  8.8044022011 0.00258047235837
FJCEx  8.82941470735 0.00184774724853
FJCEx  8.85442721361 0.000986771100868
FJCEx  8.87943971986 5.11018271758e-05
FJCEx  8.90445222611 -0.000901667043347
FJCEx  8.92946473237 -0.00181344078439
FJCEx  8.95447723862 -0.00262915544324
FJCEx  8.97948974487 -0.0033000932464
FJCEx  9.00450225113 -0.00378678241407
FJCEx  9.02951475738 -0.00406130935899
FJCEx  9.05452726363 -0.00410890841828
FJCEx  9.07953976988 -0.00392873926869
FJCEx  9.10455227614 -0.00353381221385
FJCEx  9.12956478239 -0.00295007353249
FJCEx  9.15457728864 -0.0022147138744
FJCEx  9.1795897949 -0.00137380922279
FJCEx  9.20460230115 -0.000479443427962
FJCEx  9.2296148074 0.000413508570178
FJCEx  9.25462731366 0.0012507387154
FJCEx  9.27963981991 0.00198180005882
FJCEx  9.30465232616 0.00256313793409
FJCEx  9.32966483242 0.00296067645757
FJCEx  9.35467733867 0.00315180725344
FJCEx  9.37968984492 0.00312666486168
FJCEx  9.40470235118 0.00288861752736
FJCEx  9.42971485743 0.00245395025516
FJCEx  9.45472736368 0.00185076619197
FJCEx  9.47973986993 0.00111717958691
FJCEx  9.50475237619 0.000298915929003
FJCEx  9.52976488244 -0.000553530145643
FJCEx  9.55477738869 -0.00138800301263
FJCEx  9.57978989495 -0.00215386943653
FJCEx  9.6048024012 -0.00280508332634
FJCEx  9.62981490745 -0.00330294681187
FJCEx  9.65482741371 -0.00361840251422
FJCEx  9.67983991996 -0.00373372166368
FJCEx  9.70485242621 -0.00364349046427
FJCEx  9.72986493247 -0.00335484046398
FJCEx  9.75487743872 -0.00288691499177
FJCEx  9.77988994497 -0.00226961013655
FJCEx  9.80490245123 -0.00154167245621
FJCEx  9.82991495748 -0.000748273988185
FJCEx  9.85492746373 6.17840969269e-05
FJCEx  9.87993996998 0.000839066506877
FJCEx  9.90495247624 0.00153651410157
FJCEx  9.92996498249 0.00211228652212
FJCEx  9.95497748874 0.00253226585372
FJCEx  9.979989995 0.00277207188855
FJCEx  10.0050025013 0.00281847033925
FJCEx  10.0300150075 0.00267009310021
FJCEx  10.0550275138 0.00233743202138
FJCEx  10.08004002 0.0018421120448
FJCEx  10.1050525263 0.0012154932506
FJCEx  10.1300650325 0.000496691722979
FJCEx  10.1550775388 -0.00026985624499
FJCEx  10.180090045 -0.00103713529112
FJCEx  10.2051025513 -0.00175842873292
FJCEx  10.2301150575 -0.00239015713568
FJCEx  10.2551275638 -0.00289450557315
FJCEx  10.28014007 -0.00324168153417
FJCEx  10.3051525763 -0.00341166899528
FJCEx  10.3301650825 -0.00339537573596
FJCEx  10.3551775888 -0.00319510854757
FJCEx  10.380190095 -0.00282435225793
FJCEx  10.4052026013 -0.00230687093086
FJCEx  10.4302151076 -0.00167519062286
FJCEx  10.4552276138 -0.0009685602083
FJCEx  10.4802401201 -0.000230517796532
FJCEx  10.5052526263 0.000493786679516
FJCEx  10.5302651326 0.0011603483655
FJCEx  10.5552776388 0.00172897585126
FJCEx  10.5802901451 0.00216570950472
FJCEx  10.6053026513 0.00244484456741
FJCEx  10.6303151576 0.00255043879302
FJCEx  10.6553276638 0.0024772165252
FJCEx  10.6803401701 0.00223081835341
FJCEx  10.7053526763 0.00182738556482
FJCEx  10.7303651826 0.00129250907291
FJCEx  10.7553776888 0.000659610895891
FJCEx  10.7803901951 -3.21397382322e-05
FJCEx  10.8054027014 -0.00074024599837
FJCEx  10.8304152076 -0.00142148957474
FJCEx  10.8554277139 -0.00203456377675
FJCEx  10.8804402201 -0.00254257346073
FJCEx  10.9054527264 -0.00291525076776
FJCEx  10.9304652326 -0.00313075388189
FJCEx  10.9554777389 -0.00317694219099
FJCEx  10.9804902451 -0.00305205370682
FJCEx  11.0055027514 -0.00276474736814
FJCEx  11.0305152576 -0.00233351165216
FJCEx  11.0555277639 -0.00178547938889
FJCEx  11.0805402701 -0.00115472447937
FJCEx  11.1055527764 -0.00048014720538
FJCEx  11.1305652826 0.000196920862466
FJCEx  11.1555777889 0.000835245134661
FJCEx  11.1805902951 0.00139619504495
FJCEx  11.2056028014 0.00184607769213
FJCEx  11.2306153077 0.00215815736309
FJCEx  11.2556278139 0.00231424014354
FJCEx  11.2806403202 0.00230572995672
FJCEx  11.3056528264 0.00213409502515
FJCEx  11.3306653327 0.00181071991053
FJCEx  11.3556778389 0.00135615573897
FJCEx  11.3806903452 0.000798817682632
FJCEx  11.4057028514 0.000173212039196
FJCEx  11.4307153577 -0.000482196671683
FJCEx  11.4557278639 -0.0011273469633
FJCEx  11.4807403702 -0.00172302525498
FJCEx  11.5057528764 -0.00223324538709
FJCEx  11.5307653827 -0.00262741862271
FJCEx  11.5557778889 -0.00288218352088
FJCEx  11.5807903952 -0.00298278645407
FJCEx  11.6058029015 -0.00292393143608
FJCEx  11.6308154077 -0.0027100505965
FJCEx  11.655827914 -0.00235498207658
FJCEx  11.6808404202 -0.00188107816359
FJCEx  11.7058529265 -0.00131780093782
FJCEx  11.7308654327 -0.000699893497304
FJCEx  11.755877939 -6.52401044919e-05
FJCEx  11.7808904452 0.000547453137093
FJCEx  11.8059029515 0.00110101528705
FJCEx  11.8309154577 0.00156206193928
FJCEx  11.855927964 0.00190300482263
FJCEx  11.8809404702 0.00210369888879
FJCEx  11.9059529765 0.00215262878125
FJCEx  11.9309654827 0.00204756504527
FJCEx  11.955977989 0.00179565297709
FJCEx  11.9809904952 0.00141293162853
FJCEx  12.0060030015 0.000923315069585
FJCEx  12.0310155078 0.000357100471545
FJCEx  12.056028014 -0.000250904049992
FJCEx  12.0810405203 -0.000863516297826
FJCEx  12.1060530265 -0.00144345055294
FJCEx  12.1310655328 -0.00195558337045
FJCEx  12.156078039 -0.00236907713077
FJCEx  12.1810905453 -0.00265923317446
FJCEx  12.2061030515 -0.00280896338227
FJCEx  12.2311155578 -0.00280979274661
FJCEx  12.256128064 -0.00266233434898
FJCEx  12.2811405703 -0.00237621043542
FJCEx  12.3061530765 -0.00196942699516
