CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.24048255577 1.01167490297
FJC  0.552007811029 0.982050150214
FJC  0.865372791291 1.02338177336
FJC  1.1791534439 0.970940834974
FJC  1.49309177085 1.03581873273
FJC  1.80710639679 0.955132371725
FJC  2.12116366299 1.05865981702
FJC  2.43524715307 0.916258518818
FJC  2.7493479132 1.14524220321
FJC  3.06346064684 1.63814888522e-16
FJD  0.24048255577 1.00434260057
FJD  0.552007811029 0.99233978282
FJD  0.865372791291 1.0091927572
FJD  1.1791534439 0.987592453565
FJD  1.49309177085 1.01469275958
FJD  1.80710639679 0.980374474079
FJD  2.12116366299 1.02539492266
FJD  2.43524715307 0.961867770855
FJD  2.7493479132 1.06616641696
FJD  3.06346064684 0.302045332187
FJCEx  0.0 1.35011597589
FJCEx  0.0250125062531 1.3447912194
FJCEx  0.0500250125063 1.32905758184
FJCEx  0.0750375187594 1.30362496855
FJCEx  0.100050025013 1.26963721014
FJCEx  0.125062531266 1.22861519199
FJCEx  0.150075037519 1.18238141232
FJCEx  0.175087543772 1.13296987837
FJCEx  0.200100050025 1.08252600161
FJCEx  0.225112556278 1.03320165779
FJCEx  0.250125062531 0.987050808878
FJCEx  0.275137568784 0.945931030853
FJCEx  0.300150075038 0.911415956547
FJCEx  0.325162581291 0.884723045699
FJCEx  0.350175087544 0.866660267093
FJCEx  0.375187593797 0.857594265277
FJCEx  0.40020010005 0.857441441473
FJCEx  0.425212606303 0.865682166228
FJCEx  0.450225112556 0.881397125195
FJCEx  0.475237618809 0.903323643944
FJCEx  0.500250125063 0.929928804361
FJCEx  0.525262631316 0.959495308595
FJCEx  0.550275137569 0.990215411366
FJCEx  0.575287643822 1.02028786065
FJCEx  0.600300150075 1.04801267901
FJCEx  0.625312656328 1.07187878747
FJCEx  0.650325162581 1.09063990943
FJCEx  0.675337668834 1.10337486929
FJCEx  0.700350175088 1.10952928037
FJCEx  0.725362681341 1.10893665062
FJCEx  0.750375187594 1.10181806636
FJCEx  0.775387693847 1.08876078071
FJCEx  0.8004002001 1.07067717223
FJCEx  0.825412706353 1.04874658854
FJCEx  0.850425212606 1.02434349253
FJCEx  0.875437718859 0.998956038591
FJCEx  0.900450225113 0.97409968391
FJCEx  0.925462731366 0.951230662792
FJCEx  0.950475237619 0.931664108459
FJCEx  0.975487743872 0.916501301832
FJCEx  1.00050025013 0.906569978574
FJCEx  1.02551275638 0.902380866054
FJCEx  1.05052526263 0.904102693757
FJCEx  1.07553776888 0.911556876155
FJCEx  1.10055027514 0.924231964326
FJCEx  1.12556278139 0.941316862526
FJCEx  1.15057528764 0.961750769168
FJCEx  1.1755877939 0.984286884852
FJCEx  1.20060030015 1.00756618312
FJCEx  1.2256128064 1.0301970028
FJCEx  1.25062531266 1.05083592252
FJCEx  1.27563781891 1.0682653337
FJCEx  1.30065032516 1.08146333914
FJCEx  1.32566283142 1.08966205729
FJCEx  1.35067533767 1.09239108175
FJCEx  1.37568784392 1.08950369269
FJCEx  1.40070035018 1.08118439555
FJCEx  1.42571285643 1.06793741606
FJCEx  1.45072536268 1.05055685258
FJCEx  1.47573786893 1.03008021634
FJCEx  1.50075037519 1.00772802081
FJCEx  1.52576288144 0.98483286226
FJCEx  1.55077538769 0.962762020904
FJCEx  1.57578789395 0.942837974714
FJCEx  1.6008004002 0.926261335203
FJCEx  1.62581290645 0.914040581136
FJCEx  1.65082541271 0.906932589079
FJCEx  1.67583791896 0.905397360367
FJCEx  1.70085042521 0.909569555456
FJCEx  1.72586293147 0.919248512298
FJCEx  1.75087543772 0.933907396799
FJCEx  1.77588794397 0.952721067165
FJCEx  1.80090045023 0.974611188468
FJCEx  1.82591295648 0.998306166687
FJCEx  1.85092546273 1.02241263561
FJCEx  1.87593796898 1.04549457148
FJCEx  1.90095047524 1.06615566498
FJCEx  1.92596298149 1.08312037339
FJCEx  1.95097548774 1.09530911785
FJCEx  1.975987994 1.10190338158
FJCEx  2.00100050025 1.10239698761
FJCEx  2.0260130065 1.0966305619
FJCEx  2.05102551276 1.08480708138
FJCEx  2.07603801901 1.06748741725
FJCEx  2.10105052526 1.04556585874
FJCEx  2.12606303152 1.02022668333
FJCEx  2.15107553777 0.992883868736
FJCEx  2.17608804402 0.965106963809
FJCEx  2.20110055028 0.938536901859
FJCEx  2.22611305653 0.914796108211
FJCEx  2.25112556278 0.895397595041
FJCEx  2.27613806903 0.881657831314
FJCEx  2.30115057529 0.874618019156
FJCEx  2.32616308154 0.874978008122
FJCEx  2.35117558779 0.883046456403
FJCEx  2.37618809405 0.898710035524
FJCEx  2.4012006003 0.921423514996
FJCEx  2.42621310655 0.950221505711
FJCEx  2.45122561281 0.983751540665
FJCEx  2.47623811906 1.02032708582
FJCEx  2.50125062531 1.05799805886
FJCEx  2.52626313157 1.09463554102
FJCEx  2.55127563782 1.12802664358
FJCEx  2.57628814407 1.15597497085
FJCEx  2.60130065033 1.17640183397
FJCEx  2.62631315658 1.18744332548
FJCEx  2.65132566283 1.18753856656
FJCEx  2.67633816908 1.17550487471
FJCEx  2.70135067534 1.15059624542
FJCEx  2.72636318159 1.11254236377
FJCEx  2.75137568784 1.06156631773
FJCEx  2.7763881941 0.998380224
FJCEx  2.80140070035 0.924159048314
FJCEx  2.8264132066 0.84049394876
FJCEx  2.85142571286 0.749327442515
FJCEx  2.87643821911 0.652873544273
FJCEx  2.90145072536 0.553526708168
FJCEx  2.92646323162 0.453763891912
FJCEx  2.95147573787 0.356044330528
FJCEx  2.97648824412 0.262711647345
FJCEx  3.00150075038 0.175902743165
FJCEx  3.02651325663 0.0974675040359
FJCEx  3.05152576288 0.0289027772228
FJCEx  3.07653826913 -0.028696682999
FJCEx  3.10155077539 -0.0746684631226
FJCEx  3.12656328164 -0.108793031551
FJCEx  3.15157578789 -0.131284632506
FJCEx  3.17658829415 -0.142763526444
FJCEx  3.2016008004 -0.144211433638
FJCEx  3.22661330665 -0.136912787512
FJCEx  3.25162581291 -0.122385006475
FJCEx  3.27663831916 -0.102301420763
FJCEx  3.30165082541 -0.0784107272628
FJCEx  3.32666333167 -0.052456883565
FJCEx  3.35167583792 -0.0261031960951
FJCEx  3.37668834417 -0.000864019455173
FJCEx  3.40170085043 0.021953012637
FJCEx  3.42671335668 0.0412919303071
FJCEx  3.45172586293 0.0563789692278
FJCEx  3.47673836918 0.0667379092232
FJCEx  3.50175087544 0.0721901940492
FJCEx  3.52676338169 0.0728405749528
FJCEx  3.55177588794 0.0690497131818
FJCEx  3.5767883942 0.061395770057
FJCEx  3.60180090045 0.050627480313
FJCEx  3.6268134067 0.0376115254249
FJCEx  3.65182591296 0.0232771870691
FJCEx  3.67683841921 0.00856126386266
FJCEx  3.70185092546 -0.00564391725526
FJCEx  3.72686343172 -0.0185368565587
FJCEx  3.75187593797 -0.0294454790044
FJCEx  3.77688844422 -0.0378563563362
FJCEx  3.80190095048 -0.043433508037
FJCEx  3.82691345673 -0.0460263379456
FJCEx  3.85192596298 -0.0456668637813
FJCEx  3.87693846923 -0.0425569631067
FJCEx  3.90195097549 -0.037046862392
FJCEx  3.92696348174 -0.0296065112574
FJCEx  3.95197598799 -0.0207917926936
FJCEx  3.97698849425 -0.0112077096036
FJCEx  4.0020010005 -0.00147075277343
FJCEx  4.02701350675 0.00782740321535
FJCEx  4.05202601301 0.0161529034967
FJCEx  4.07703851926 0.0230577182811
FJCEx  4.10205102551 0.028201309607
FJCEx  4.12706353177 0.0313650352493
FJCEx  4.15207603802 0.0324588155325
FJCEx  4.17708854427 0.0315200462313
FJCEx  4.20210105053 0.0287051798916
FJCEx  4.22711355678 0.0242747949821
FJCEx  4.25212606303 0.0185733067228
FJCEx  4.27713856928 0.0120047289072
FJCEx  4.30215107554 0.00500606123412
FJCEx  4.32716358179 -0.00198005423323
FJCEx  4.35217608804 -0.0085317910859
FJCEx  4.3771885943 -0.0142722129876
FJCEx  4.40220110055 -0.0188896656567
FJCEx  4.4272136068 -0.0221534533504
FJCEx  4.45222611306 -0.0239240814519
FJCEx  4.47723861931 -0.0241576905052
FJCEx  4.50225112556 -0.0229046591293
FJCEx  4.52726363182 -0.0203026931624
FJCEx  4.55227613807 -0.0165650270715
FJCEx  4.57728864432 -0.0119646244733
FJCEx  4.60230115058 -0.00681546425152
FJCEx  4.62731365683 -0.00145212789234
FJCEx  4.65232616308 0.00379104266924
FJCEx  4.67733866933 0.00859996962346
FJCEx  4.70235117559 0.0126988933817
FJCEx  4.72736368184 0.0158654614293
FJCEx  4.75237618809 0.0179420678553
FJCEx  4.77738869435 0.0188429086378
FJCEx  4.8024012006 0.0185564895557
FJCEx  4.82741370685 0.0171436013819
FJCEx  4.85242621311 0.0147310443586
FJCEx  4.87743871936 0.0115016255618
FJCEx  4.90245122561 0.00768115532821
FJCEx  4.92746373187 0.00352332186038
FJCEx  4.95247623812 -0.000706580920927
FJCEx  4.97748874437 -0.00474806201863
FJCEx  5.00250125063 -0.00836099392484
FJCEx  5.02751375688 -0.0113394236365
FJCEx  5.05252626313 -0.0135228664266
FJCEx  5.07753876938 -0.0148044896434
FJCEx  5.10255127564 -0.0151357983359
FJCEx  5.12756378189 -0.0145276555838
FJCEx  5.15257628814 -0.0130476944513
FJCEx  5.1775887944 -0.0108143921351
FJCEx  5.20260130065 -0.00798826779808
FJCEx  5.2276138069 -0.0047608231427
FJCEx  5.25262631316 -0.00134196064466
FJCEx  5.27763881941 0.00205331710259
FJCEx  5.30265132566 0.00521810493639
FJCEx  5.32766383192 0.00796589864557
FJCEx  5.35267633817 0.0101412909252
FJCEx  5.37768884442 0.0116284639608
FJCEx  5.40270135068 0.012357032739
FJCEx  5.42771385693 0.0123049653851
FJCEx  5.45272636318 0.0114984904318
FJCEx  5.47773886943 0.0100090846329
FJCEx  5.50275137569 0.00794780779624
FJCEx  5.52776388194 0.00545740307606
FJCEx  5.55277638819 0.00270270375951
FJCEx  5.57778889445 -0.000140025736003
FJCEx  5.6028014007 -0.00289414034744
FJCEx  5.62781390695 -0.0053933772295
FJCEx  5.65282641321 -0.00749168803541
FJCEx  5.67783891946 -0.00907157146258
FJCEx  5.70285142571 -0.0100504429462
FJCEx  5.72786393197 -0.0103847094249
FJCEx  5.75287643822 -0.0100713646204
FJCEx  5.77788894447 -0.00914707497289
FJCEx  5.80290145073 -0.00768487878144
FJCEx  5.82791395698 -0.00578876210387
FJCEx  5.85292646323 -0.00358649640663
FJCEx  5.87793896948 -0.00122121801105
FJCEx  5.90295147574 0.00115770697645
FJCEx  5.92796398199 0.00340395936852
FJCEx  5.95297648824 0.00538311849098
FJCEx  5.9779889945 0.00698056212953
FJCEx  6.00300150075 0.00810795929337
FJCEx  6.028014007 0.00870799700728
FJCEx  6.05302651326 0.00875709836647
FJCEx  6.07803901951 0.00826601691133
FJCEx  6.10305152576 0.0072783240024
FJCEx  6.12806403202 0.00586693326024
FJCEx  6.15307653827 0.0041289216937
FJCEx  6.17808904452 0.00217900417771
FJCEx  6.20310155078 0.000142091041074
FJCEx  6.22811405703 -0.00185459616152
FJCEx  6.25312656328 -0.00368936017098
FJCEx  6.27813906953 -0.00525333896259
FJCEx  6.30315157579 -0.00645685937449
FJCEx  6.32816408204 -0.00723446907292
FJCEx  6.35317658829 -0.00754837137725
FJCEx  6.37818909455 -0.00739009099189
FJCEx  6.4032016008 -0.00678031025858
FJCEx  6.42821410705 -0.00576692820916
FJCEx  6.45322661331 -0.00442150161642
FJCEx  6.47823911956 -0.00283432205853
FJCEx  6.50325162581 -0.00110846025691
FJCEx  6.52826413207 0.000646835671078
FJCEx  6.55327663832 0.00232297075593
FJCEx  6.57828914457 0.00381864062444
FJCEx  6.60330165083 0.00504587510554
FJCEx  6.62831415708 0.00593513229081
FJCEx  6.65332666333 0.00643915303334
FJCEx  6.67833916958 0.0065353677608
FJCEx  6.70335167584 0.00622674025181
FJCEx  6.72836418209 0.00554103081025
FJCEx  6.75337668834 0.00452855802136
FJCEx  6.7783891946 0.00325862812996
FJCEx  6.80340170085 0.00181487873028
FJCEx  6.8284142071 0.000289844436093
FJCEx  6.85342671336 -0.00122090684656
FJCEx  6.87843921961 -0.0026246995659
FJCEx  6.90345172586 -0.00383737453924
FJCEx  6.92846423212 -0.00478827378366
FJCEx  6.95347673837 -0.00542429464281
FJCEx  6.97848924462 -0.00571278454245
FJCEx  7.00350175088 -0.00564312321037
FJCEx  7.02851425713 -0.00522692249514
FJCEx  7.05352676338 -0.00449685978256
FJCEx  7.07853926963 -0.00350424415859
FJCEx  7.10355177589 -0.00231548989139
FJCEx  7.12856428214 -0.00100773506472
FJCEx  7.15357678839 0.000336109323416
FJCEx  7.17858929465 0.00163256535868
FJCEx  7.2036018009 0.00280272551236
FJCEx  7.22861430715 0.00377700805227
FJCEx  7.25362681341 0.00449924687913
FJCEx  7.27863931966 0.00492987836319
FJCEx  7.30365182591 0.00504804761372
FJCEx  7.32866433217 0.0048525261581
FJCEx  7.35367683842 0.0043614078081
FJCEx  7.37868934467 0.0036106248845
FJCEx  7.40370185093 0.00265139834511
FJCEx  7.42871435718 0.00154679843613
FJCEx  7.45372686343 0.000367643569961
FJCEx  7.47873936968 -0.000811998668904
FJCEx  7.50375187594 -0.0019194251042
FJCEx  7.52876438219 -0.00288774014915
FJCEx  7.55377688844 -0.00365985936236
FJCEx  7.5787893947 -0.0041918360833
FJCEx  7.60380190095 -0.00445531970663
FJCEx  7.6288144072 -0.00443901087462
FJCEx  7.65382691346 -0.00414904278723
FJCEx  7.67883941971 -0.00360828491346
FJCEx  7.70385192596 -0.00285463147685
FJCEx  7.72886443222 -0.00193839816196
FJCEx  7.75387693847 -0.000919002903181
FJCEx  7.77888944472 0.000138852675582
FJCEx  7.80390195098 0.00116925788281
FJCEx  7.82891445723 0.00210916900756
FJCEx  7.85392696348 0.00290223660483
FJCEx  7.87893946973 0.00350215351663
FJCEx  7.90395197599 0.00387532658435
FJCEx  7.92896448224 0.00400271994533
FJCEx  7.95397698849 0.00388077127459
FJCEx  7.97898949475 0.0035213409104
FJCEx  8.004002001 0.00295071381662
FJCEx  8.02901450725 0.0022077320879
FJCEx  8.05402701351 0.00134118769858
FJCEx  8.07903951976 0.000406648349733
FJCEx  8.10405202601 -0.000537078910578
FJCEx  8.12906453227 -0.00143162288625
FJCEx  8.15407703852 -0.0022226341241
FJCEx  8.17908954477 -0.00286306271527
FJCEx  8.20410205103 -0.00331593182719
FJCEx  8.22911455728 -0.0035564450368
FJCEx  8.25412706353 -0.00357330914252
FJCEx  8.27913956978 -0.00336920426806
FJCEx  8.30415207604 -0.00296038655559
FJCEx  8.32916458229 -0.00237546224556
FJCEx  8.35417708854 -0.00165342217855
FJCEx  8.3791895948 -0.000841069703738
FJCEx  8.40420210105 9.98995071227e-06
FJCEx  8.4292146073 0.000846606602643
FJCEx  8.45422711356 0.00161738409622
FJCEx  8.47923961981 0.00227581782745
FJCEx  8.50425212606 0.00278308051229
FJCEx  8.52926463232 0.00311029056928
FJCEx  8.55427713857 0.00324013193331
FJCEx  8.57928964482 0.00316773606351
FJCEx  8.60430215108 0.00290078366449
FJCEx  8.62931465733 0.0024588322619
FJCEx  8.65432716358 0.00187192324869
FJCEx  8.67933966983 0.00117856545316
FJCEx  8.70435217609 0.000423229072561
FJCEx  8.72936468234 -0.000346488186657
FJCEx  8.75437718859 -0.00108284330008
FJCEx  8.77938969485 -0.00174089266111
FJCEx  8.8044022011 -0.00228121875907
FJCEx  8.82941470735 -0.00267227439544
FJCEx  8.85442721361 -0.00289220608184
FJCEx  8.87943971986 -0.00293005241106
FJCEx  8.90445222611 -0.00278625321994
FJCEx  8.92946473237 -0.00247244872358
FJCEx  8.95447723862 -0.0020105917807
FJCEx  8.97948974487 -0.00143143834152
FJCEx  9.00450225113 -0.000772518390283
FJCEx  9.02951475738 -7.57201069534e-05
FJCEx  9.05452726363 0.000615358228775
FJCEx  9.07953976988 0.00125812209287
FJCEx  9.10455227614 0.00181359227132
FJCEx  9.12956478239 0.00224875484497
FJCEx  9.15457728864 0.00253850878881
FJCEx  9.1795897949 0.0026670972074
FJCEx  9.20460230115 0.00262894167767
FJCEx  9.2296148074 0.00242883708115
FJCEx  9.25462731366 0.00208150428383
FJCEx  9.27963981991 0.00161053757804
FJCEx  9.30465232616 0.00104682051142
FJCEx  9.32966483242 0.000426515379152
FJCEx  9.35467733867 -0.000211243625478
FJCEx  9.37968984492 -0.000826807239625
FJCEx  9.40470235118 -0.00138246444609
FJCEx  9.42971485743 -0.00184474119666
FJCEx  9.45472736368 -0.00218640513822
FJCEx  9.47973986993 -0.00238805701936
FJCEx  9.50475237619 -0.00243921659428
FJCEx  9.52976488244 -0.00233884326816
FJCEx  9.55477738869 -0.00209526737407
FJCEx  9.57978989495 -0.001725544601
FJCEx  9.6048024012 -0.00125428143731
FJCEx  9.62981490745 -0.000712011400243
FJCEx  9.65482741371 -0.000133228373994
FJCEx  9.67983991996 0.000445796980818
FJCEx  9.70485242621 0.00098928016812
FJCEx  9.72986493247 0.00146412458234
FJCEx  9.75487743872 0.00184192715989
FJCEx  9.77988994497 0.00210066702564
FJCEx  9.80490245123 0.00222597738644
FJCEx  9.82991495748 0.00221192795753
FJCEx  9.85492746373 0.00206127635056
FJCEx  9.87993996998 0.00178518013119
FJCEx  9.90495247624 0.00140239459394
FJCEx  9.92996498249 0.000938012649673
FJCEx  9.95497748874 0.000421830674484
FJCEx  9.979989995 -0.000113553909353
FJCEx  10.0050025013 -0.000634792434283
FJCEx  10.0300150075 -0.00110985381493
FJCEx  10.0550275138 -0.00150998458166
FJCEx  10.08004002 -0.00181144069992
FJCEx  10.1050525263 -0.00199688739872
FJCEx  10.1300650325 -0.00205638506178
FJCEx  10.1550775388 -0.00198790582421
FJCEx  10.180090045 -0.00179735516947
FJCEx  10.2051025513 -0.00149810366749
FJCEx  10.2301150575 -0.00111006412302
FJCEx  10.2551275638 -0.000658376966115
FJCEx  10.28014007 -0.000171790051278
FJCEx  10.3051525763 0.000319163244341
FJCEx  10.3301650825 0.000784072638957
FJCEx  10.3551775888 0.001194527429
FJCEx  10.380190095 0.00152584549168
FJCEx  10.4052026013 0.00175855003103
FJCEx  10.4302151076 0.00187950618199
FJCEx  10.4552276138 0.00188265167843
FJCEx  10.4802401201 0.00176928165707
FJCEx  10.5052526263 0.00154787566825
FJCEx  10.5302651326 0.00123348334525
FJCEx  10.5552776388 0.000846712193514
FJCEx  10.5802901451 0.000412384952156
FJCEx  10.6053026513 -4.20464861523e-05
FJCEx  10.6303151576 -0.000488229683903
FJCEx  10.6553276638 -0.000898674349528
FJCEx  10.6803401701 -0.00124843990937
FJCEx  10.7053526763 -0.00151664474672
FJCEx  10.7303651826 -0.00168770616978
FJCEx  10.7553776888 -0.00175223790109
FJCEx  10.7803901951 -0.00170755390779
FJCEx  10.8054027014 -0.00155775230327
FJCEx  10.8304152076 -0.00131337927786
FJCEx  10.8554277139 -0.000990698925226
FJCEx  10.8804402201 -0.000610618829763
FJCEx  10.9054527264 -0.000197341913187
FJCEx  10.9304652326 0.000223168926536
FJCEx  10.9554777389 0.000624816345246
FJCEx  10.9804902451 0.000982982818719
FJCEx  11.0055027514 0.00127603412594
FJCEx  11.0305152576 0.00148662055937
FJCEx  11.0555277639 0.00160269794768
FJCEx  11.0805402701 0.00161820879526
FJCEx  11.1055527764 0.00153338552762
FJCEx  11.1305652826 0.00135466160303
FJCEx  11.1555777889 0.0010942006192
FJCEx  11.1805902951 0.000769076999961
FJCEx  11.2056028014 0.00040016295422
FJCEx  11.2306153077 1.07938856091e-05
FJCEx  11.2556278139 -0.000374702741026
FJCEx  11.2806403202 -0.00073252263628
FJCEx  11.3056528264 -0.00104084994207
FJCEx  11.3306653327 -0.00128118260267
FJCEx  11.3556778389 -0.00143943762509
FJCEx  11.3806903452 -0.00150677051894
FJCEx  11.4057028514 -0.00148006160896
FJCEx  11.4307153577 -0.00136204302284
FJCEx  11.4557278639 -0.00116106264064
FJCEx  11.4807403702 -0.000890503746774
FJCEx  11.5057528764 -0.000567900167071
FJCEx  11.5307653827 -0.000213805019292
FJCEx  11.5557778889 0.000149514244208
FJCEx  11.5807903952 0.000499471923793
FJCEx  11.6058029015 0.000814564020996
FJCEx  11.6308154077 0.00107568552751
FJCEx  11.655827914 0.0012672846138
FJCEx  11.6808404202 0.00137828425263
FJCEx  11.7058529265 0.0014027169532
FJCEx  11.7308654327 0.00134003660567
FJCEx  11.755877939 0.00119509177694
FJCEx  11.7808904452 0.000977765880074
FJCEx  11.8059029515 0.000702310151285
FJCEx  11.8309154577 0.000386414052047
FJCEx  11.855927964 5.00734359689e-05
FJCEx  11.8809404702 -0.000285671356376
FJCEx  11.9059529765 -0.000600048073268
FJCEx  11.9309654827 -0.00087383414027
FJCEx  11.955977989 -0.00109052841278
FJCEx  11.9809904952 -0.00123734189109
FJCEx  12.0060030015 -0.00130594815584
FJCEx  12.0310155078 -0.00129294976861
FJCEx  12.056028014 -0.00120003490274
FJCEx  12.0810405203 -0.00103381788304
FJCEx  12.1060530265 -0.000805376907306
FJCEx  12.1310655328 -0.000529520785222
FJCEx  12.156078039 -0.000223832927286
FJCEx  12.1810905453 9.2445941285e-05
FJCEx  12.2061030515 0.000399625562766
FJCEx  12.2311155578 0.000678788812871
FJCEx  12.256128064 0.000912953525704
FJCEx  12.2811405703 0.00108810231842
FJCEx  12.3061530765 0.00119401816794
FJCEx  12.3311655828 0.00122487615363
FJCEx  12.356178089 0.00117955736991
FJCEx  12.3811905953 0.00106166853786
FJCEx  12.4062031016 0.000879269202788
FJCEx  12.4312156078 0.000644326452829
FJCEx  12.4562281141 0.000371933721281
FJCEx  12.4812406203 7.93444303162e-05
FJCEx  12.5062531266 -0.000215117854743
FJCEx  12.5312656328 -0.000493204103153
FJCEx  12.5562781391 -0.000737867996526
FJCEx  12.5812906453 -0.000934308034498
FJCEx  12.6063031516 -0.00107086003547
FJCEx  12.6313156578 -0.0011396864015
FJCEx  12.6563281641 -0.00113722162929
FJCEx  12.6813406703 -0.00106434903046
FJCEx  12.7063531766 -0.000926300493443
FJCEx  12.7313656828 -0.000732288319834
FJCEx  12.7563781891 -0.000494894635363
FJCEx  12.7813906953 -0.000229258598596
FJCEx  12.8064032016 4.78862810237e-05
FJCEx  12.8314157079 0.000319263671047
FJCEx  12.8564282141 0.000568128872175
FJCEx  12.8814407204 0.00077929953454
FJCEx  12.9064532266 0.000940079342482
FJCEx  12.9314657329 0.00104101862965
FJCEx  12.9564782391 0.0010764665295
FJCEx  12.9814907454 0.00104488260805
FJCEx  13.0065032516 0.000948891114453
FJCEx  13.0315157579 0.000795077064354
FJCEx  13.0565282641 0.00059353933844
FJCEx  13.0815407704 0.000357230848829
FJCEx  13.1065532766 0.000101128691468
FJCEx  13.1315657829 -0.000158712711854
FJCEx  13.1565782891 -0.000406165768275
FJCEx  13.1815907954 -0.00062602849856
FJCEx  13.2066033017 -0.000804956233912
FJCEx  13.2316158079 -0.000932269261281
FJCEx  13.2566283142 -0.00100058768195
FJCEx  13.2816408204 -0.00100625590827
FJCEx  13.3066533267 -0.000949532597048
FJCEx  13.3316658329 -0.000834536557125
FJCEx  13.3566783392 -0.000668954349448
FJCEx  13.3816908454 -0.000463529977545
FJCEx  13.4067033517 -0.000231370343024
FJCEx  13.4317158579 1.28887927272e-05
FJCEx  13.4567283642 0.000254003405409
FJCEx  13.4817408704 0.00047707058524
FJCEx  13.5067533767 0.000668447692495
FJCEx  13.5317658829 0.000816584723495
FJCEx  13.5567783892 0.000912719227984
FJCEx  13.5817908954 0.000951392102747
FJCEx  13.6068034017 0.000930754061109
FJCEx  13.631815908 0.000852645810546
FJCEx  13.6568284142 0.000722449126634
FJCEx  13.6818409205 0.000548720207103
FJCEx  13.7068534267 0.000342630047204
FJCEx  13.731865933 0.000117248279123
FJCEx  13.7568784392 -0.000113283743789
FJCEx  13.7818909455 -0.000334638417711
FJCEx  13.8069034517 -0.000533190582064
FJCEx  13.831915958 -0.000696854423402
FJCEx  13.8569284642 -0.000815817294301
FJCEx  13.8819409705 -0.000883126006889
FJCEx  13.9069534767 -0.000895090699581
FJCEx  13.931965983 -0.000851482983948
FJCEx  13.9569784892 -0.000755518019734
FJCEx  13.9819909955 -0.000613623627285
FJCEx  14.0070035018 -0.000435012691249
FJCEx  14.032016008 -0.000231087127467
FJCEx  14.0570285143 -1.47118440395e-05
FJCEx  14.0820410205 0.000200595183554
FJCEx  14.1070535268 0.000401505837164
FJCEx  14.132066033 0.000575705318923
