CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.24048255577 1.00495283898
FJC  0.552007811029 0.992360242374
FJC  0.865372791291 1.01001092132
FJC  1.1791534439 0.987449461717
FJC  1.49309177085 1.01565065239
FJC  1.80710639679 0.98010695129
FJC  2.12116366299 1.02646652263
FJC  2.43524715307 0.961494531117
FJC  2.7493479132 1.06733742086
FJC  3.06346064684 0.30157756305
FJC  3.37758202136 -0.0710512697573
FJC  3.69170983537 0.0382094972767
FJC  4.00584257646 -0.0255598753493
FJC  4.31997917132 0.0189244584234
FJC  4.63411883717 -0.0148447090152
FJC  4.94826098974 0.0120804828975
FJC  5.26240518411 -0.0100807681881
FJC  5.5765510755 0.00856421448225
FJC  5.89069839261 -0.00737235207586
FJC  6.20484691902 0.00640915171249
FJC  6.51899648002 -0.00561302793359
FJC  6.83314693299 0.00494265577833
FJC  7.14729816036 -0.0043692596844
FJC  7.46145006437 0.00387217431968
FJC  7.77560256304 -0.0034361651045
FJC  8.08975558711 0.00304974509246
FJC  8.40390907769 -0.00270408107609
FJC  8.71806298436 0.00239226137113
FJC  9.03221726372 -0.00210879288509
FJC  9.34637187819 0.00184924769457
FJC  9.6605267951 -0.00161000956065
FJC  9.97468198587 0.00138808872783
FJC  10.2888374254 -0.00118098429232
FJC  10.6029930916 0.000986580281984
FJC  10.917148965 -0.000803065986268
FJC  11.231305028 0.000628873953041
FJC  11.5454612654 -0.00046263098752
FJC  11.8596176631 0.000303118787178
FJC  12.1737742088 -0.000149241736506
FJC  12.4879308913 -9.17055785098e-17
FJD  0.24048255577 1.00434260057
FJD  0.552007811029 0.99233978282
FJD  0.865372791291 1.0091927572
FJD  1.1791534439 0.987592453565
FJD  1.49309177085 1.01469275958
FJD  1.80710639679 0.980374474079
FJD  2.12116366299 1.02539492266
FJD  2.43524715307 0.961867770855
FJD  2.7493479132 1.06616641696
FJD  3.06346064684 0.302045332187
FJD  3.37758202136 -0.0723127112628
FJD  3.69170983537 0.0387645444906
FJD  4.00584257646 -0.026905811578
FJD  4.31997917132 0.0195619323691
FJD  4.63411883717 -0.0162711555877
FJD  4.94826098974 0.0127971692875
FJD  5.26240518411 -0.0115851386921
FJD  5.5765510755 0.00935811630737
FJD  5.89069839261 -0.00895313936641
FJD  6.20484691902 0.00727924523919
FJD  6.51899648002 -0.0072696168103
FJD  6.83314693299 0.0058887473356
FJD  7.14729816036 -0.00610181887526
FJD  7.46145006437 0.00489482108885
FJD  7.77560256304 -0.00524559226395
FJD  8.08975558711 0.00415022102045
FJD  8.40390907769 -0.00459198730261
FJD  8.71806298436 0.00357255874151
FJD  9.03221726372 -0.00407752041058
FJD  9.34637187819 0.00311211051578
FJD  9.6605267951 -0.00366268087757
FJD  9.97468198587 0.00273707806569
FJD  10.2888374254 -0.00332158458131
FJD  10.6029930916 0.0024261751077
FJD  10.917148965 -0.00303656418509
FJD  11.231305028 0.00216461476495
FJD  11.5454612654 -0.00279514891647
FJD  11.8596176631 0.00194180592117
FJD  12.1737742088 -0.00258828616128
FJD  12.4879308913 0.00174996509555
FJCEx  0.0 1.10512769349
FJCEx  0.0250125062531 1.10360700315
FJCEx  0.0500250125063 1.09910970074
FJCEx  0.0750375187594 1.09182707381
FJCEx  0.100050025013 1.08206801926
FJCEx  0.125062531266 1.07024467142
FJCEx  0.150075037519 1.05685325947
FJCEx  0.175087543772 1.04245111472
FJCEx  0.200100050025 1.02763093286
FJCEx  0.225112556278 1.01299352619
FJCEx  0.250125062531 0.999120371356
FJCEx  0.275137568784 0.986547264972
FJCEx  0.300150075038 0.975740341893
FJCEx  0.325162581291 0.967075593227
FJCEx  0.350175087544 0.960822847466
FJCEx  0.375187593797 0.957134958118
FJCEx  0.40020010005 0.956042685203
FJCEx  0.425212606303 0.95745547862
FJCEx  0.450225112556 0.961168082407
FJCEx  0.475237618809 0.966872594579
FJCEx  0.500250125063 0.974175351407
FJCEx  0.525262631316 0.982617770884
FJCEx  0.550275137569 0.991700099226
FJCEx  0.575287643822 1.00090686594
FJCEx  0.600300150075 1.00973277416
FJCEx  0.625312656328 1.01770773756
FJCEx  0.650325162581 1.02441982355
FJCEx  0.675337668834 1.02953497314
FJCEx  0.700350175088 1.03281253412
FJCEx  0.725362681341 1.03411585871
FJCEx  0.750375187594 1.03341746865
FJCEx  0.775387693847 1.03079856674
FJCEx  0.8004002001 1.02644296118
FJCEx  0.825412706353 1.02062575217
FJCEx  0.850425212606 1.01369739606
FJCEx  0.875437718859 1.00606399606
FJCEx  0.900450225113 0.998164859858
FJCEx  0.925462731366 0.990448501993
FJCEx  0.950475237619 0.983348346682
FJCEx  0.975487743872 0.977259400432
FJCEx  1.00050025013 0.972517112017
FJCEx  1.02551275638 0.969379523178
FJCEx  1.05052526263 0.968013642115
FJCEx  1.07553776888 0.968486751938
FJCEx  1.10055027514 0.970763109051
FJCEx  1.12556278139 0.974706204773
FJCEx  1.15057528764 0.980086471876
FJCEx  1.1755877939 0.986594031077
FJCEx  1.20060030015 0.993855805671
FJCEx  1.2256128064 1.00145609937
FJCEx  1.25062531266 1.00895954537
FJCEx  1.27563781891 1.0159352035
FJCEx  1.30065032516 1.0219805147
FJCEx  1.32566283142 1.02674382143
FJCEx  1.35067533767 1.02994422995
FJCEx  1.37568784392 1.03138772297
FJCEx  1.40070035018 1.03097862176
FJCEx  1.42571285643 1.02872573743
FJCEx  1.45072536268 1.02474282817
FJCEx  1.47573786893 1.01924328019
FJCEx  1.50075037519 1.01252923787
FJCEx  1.52576288144 1.00497570884
FJCEx  1.55077538769 0.997010445058
FJCEx  1.57578789395 0.989090638047
FJCEx  1.6008004002 0.981677651024
FJCEx  1.62581290645 0.975211133831
FJCEx  1.65082541271 0.970083919685
FJCEx  1.67583791896 0.966619082964
FJCEx  1.70085042521 0.965050444082
FJCEx  1.72586293147 0.965507644813
FJCEx  1.75087543772 0.968006692699
FJCEx  1.77588794397 0.972446597069
FJCEx  1.80090045023 0.978612405373
FJCEx  1.82591295648 0.986184612642
FJCEx  1.85092546273 0.994754576161
FJCEx  1.87593796898 1.00384523937
FJCEx  1.90095047524 1.01293617107
FJCEx  1.92596298149 1.02149167403
FJCEx  1.95097548774 1.02899052501
FJCEx  1.975987994 1.03495578732
FJCEx  2.00100050025 1.03898309441
FJCEx  2.0260130065 1.04076584291
FJCEx  2.05102551276 1.0401158551
FJCEx  2.07603801901 1.03697826956
FJCEx  2.10105052526 1.031439686
FJCEx  2.12606303152 1.02372891363
FJCEx  2.15107553777 1.01421003677
FJCEx  2.17608804402 1.00336789844
FJCEx  2.20110055028 0.991786494126
FJCEx  2.22611305653 0.980121143075
FJCEx  2.25112556278 0.969065644935
FJCEx  2.27613806903 0.959315916973
FJCEx  2.30115057529 0.951531826394
FJCEx  2.32616308154 0.94629907097
FJCEx  2.35117558779 0.94409301095
FJCEx  2.37618809405 0.945246311941
FJCEx  2.4012006003 0.949922122526
FJCEx  2.42621310655 0.958094286948
FJCEx  2.45122561281 0.969535791674
FJCEx  2.47623811906 0.983816278575
FJCEx  2.50125062531 1.00030904359
FJCEx  2.52626313157 1.01820749771
FJCEx  2.55127563782 1.03655061765
FJCEx  2.57628814407 1.05425647884
FJCEx  2.60130065033 1.07016256421
FJCEx  2.62631315658 1.08307119826
FJCEx  2.65132566283 1.09179818547
FJCEx  2.67633816908 1.09522254705
FJCEx  2.70135067534 1.09233516243
FJCEx  2.72636318159 1.08228413539
FJCEx  2.75137568784 1.06441482025
FJCEx  2.7763881941 1.03830265645
FJCEx  2.80140070035 1.00377726111
FJCEx  2.8264132066 0.960936604321
FJCEx  2.85142571286 0.910150525082
FJCEx  2.87643821911 0.85205331501
FJCEx  2.90145072536 0.787525582474
FJCEx  2.92646323162 0.717666086701
FJCEx  2.95147573787 0.643754678867
FJCEx  2.97648824412 0.567207883292
FJCEx  3.00150075038 0.489528978336
FJCEx  3.02651325663 0.412254678101
FJCEx  3.05152576288 0.336900661402
FJCEx  3.07653826913 0.264908237067
FJCEx  3.10155077539 0.197594372887
FJCEx  3.12656328164 0.136107152715
FJCEx  3.15157578789 0.0813884705545
FJCEx  3.17658829415 0.0341454344719
FJCEx  3.2016008004 -0.00516844684523
FJCEx  3.22661330665 -0.0363616667733
FJCEx  3.25162581291 -0.059502552795
FJCEx  3.27663831916 -0.0749068374723
FJCEx  3.30165082541 -0.0831157266107
FJCEx  3.32666333167 -0.0848656299333
FJCEx  3.35167583792 -0.0810510664225
FJCEx  3.37668834417 -0.0726825276142
FJCEx  3.40170085043 -0.0608412659095
FJCEx  3.42671335668 -0.0466330641305
FJCEx  3.45172586293 -0.0311430344914
FJCEx  3.47673836918 -0.0153933920381
FJCEx  3.50175087544 -0.000305956156189
FJCEx  3.52676338169 0.0133291351425
FJCEx  3.55177588794 0.024877345272
FJCEx  3.5767883942 0.0338755180549
FJCEx  3.60180090045 0.0400391441357
FJCEx  3.6268134067 0.0432611535404
FJCEx  3.65182591296 0.0436026695816
FJCEx  3.67683841921 0.0412765231121
FJCEx  3.70185092546 0.0366246403357
FJCEx  3.72686343172 0.030090667884
FJCEx  3.75187593797 0.0221893750568
FJCEx  3.77688844422 0.0134744683309
FJCEx  3.80190095048 0.00450646500994
FJCEx  3.82691345673 -0.00417779699929
FJCEx  3.85192596298 -0.0120925819978
FJCEx  3.87693846923 -0.0188263925819
FJCEx  3.90195097549 -0.0240598653204
FJCEx  3.92696348174 -0.0275777765552
FJCEx  3.95197598799 -0.0292748350812
FJCEx  3.97698849425 -0.0291552693703
FJCEx  4.0020010005 -0.0273265355557
FJCEx  4.02701350675 -0.0239877625854
FJCEx  4.05202601301 -0.0194137987524
FJCEx  4.07703851926 -0.0139359176997
FJCEx  4.10205102551 -0.00792037365217
FJCEx  4.12706353177 -0.00174606013668
FJCEx  4.15207603802 0.0042174773813
FJCEx  4.17708854427 0.00963049431874
FJCEx  4.20210105053 0.0142009145786
FJCEx  4.22711355678 0.0176987435509
FJCEx  4.25212606303 0.0199663784641
FJCEx  4.27713856928 0.0209244163334
FJCEx  4.30215107554 0.0205728208409
FJCEx  4.32716358179 0.0189875689325
FJCEx  4.35217608804 0.0163131417907
FJCEx  4.3771885943 0.012751440439
FJCEx  4.40220110055 0.00854788274999
FJCEx  4.4272136068 0.00397556766417
FJCEx  4.45222611306 -0.000681531572489
FJCEx  4.47723861931 -0.00514536292731
FJCEx  4.50225112556 -0.00915963220401
FJCEx  4.52726363182 -0.0125038191232
FJCEx  4.55227613807 -0.0150046423567
FJCEx  4.57728864432 -0.0165444106981
FJCEx  4.60230115058 -0.0170658914061
FJCEx  4.62731365683 -0.0165735352462
FJCEx  4.65232616308 -0.0151311088469
FJCEx  4.67733866933 -0.012855986832
FJCEx  4.70235117559 -0.00991053776736
FJCEx  4.72736368184 -0.00649118967822
FJCEx  4.75237618809 -0.00281587507045
FJCEx  4.77738869435 0.000889373346372
FJCEx  4.8024012006 0.00440387952139
FJCEx  4.82741370685 0.00752505722288
FJCEx  4.85242621311 0.0100797071836
FJCEx  4.87743871936 0.0119332686578
FJCEx  4.90245122561 0.0129965504737
FJCEx  4.92746373187 0.0132296247637
FJCEx  4.95247623812 0.0126427384946
FJCEx  4.97748874437 0.0112942735741
FJCEx  5.00250125063 0.00928595555622
FJCEx  5.02751375688 0.00675566433003
FJCEx  5.05252626313 0.00386832927682
FJCEx  5.07753876938 0.00080548944529
FJCEx  5.10255127564 -0.00224583853662
FJCEx  5.12756378189 -0.00510431850787
FJCEx  5.15257628814 -0.00760482789586
FJCEx  5.1775887944 -0.00960776764517
FJCEx  5.20260130065 -0.0110066365864
FJCEx  5.2276138069 -0.0117334713406
FJCEx  5.25262631316 -0.011761886701
FJCEx  5.27763881941 -0.0111075974762
FJCEx  5.30265132566 -0.00982645230464
FJCEx  5.32766383192 -0.00801015424499
FJCEx  5.35267633817 -0.00577997377912
FJCEx  5.37768884442 -0.00327886996086
FJCEx  5.40270135068 -0.000662518883047
FJCEx  5.42771385693 0.0019101988408
FJCEx  5.45272636318 0.0042866806535
FJCEx  5.47773886943 0.00632949823193
FJCEx  5.50275137569 0.00792419741743
FJCEx  5.52776388194 0.00898556741692
FJCEx  5.55277638819 0.00946204392807
FJCEx  5.57778889445 0.0093380274824
FJCEx  5.6028014007 0.0086340252898
FJCEx  5.62781390695 0.00740465459167
FJCEx  5.65282641321 0.00573467036283
FJCEx  5.67783891946 0.00373329295491
FJCEx  5.70285142571 0.00152720559766
FJCEx  5.72786393197 -0.00074733758121
FJCEx  5.75287643822 -0.00295280887045
FJCEx  5.77788894447 -0.00495861126567
FJCEx  5.80290145073 -0.00664870671256
FJCEx  5.82791395698 -0.00792822869993
FJCEx  5.85292646323 -0.00872870803035
FJCEx  5.87793896948 -0.00901162955569
FJCEx  5.90295147574 -0.00877014155186
FJCEx  5.92796398199 -0.00802885184844
FJCEx  5.95297648824 -0.0068417590635
FJCEx  5.9779889945 -0.00528847657695
FJCEx  6.00300150075 -0.00346900487224
FJCEx  6.028014007 -0.00149738902299
FJCEx  6.05302651326 0.000505342076968
FJCEx  6.07803901951 0.00241852279175
FJCEx  6.10305152576 0.00412904295825
FJCEx  6.12806403202 0.00553796106049
FJCEx  6.15307653827 0.00656615594622
FJCEx  6.17808904452 0.00715869830933
FJCEx  6.20310155078 0.00728770455886
FJCEx  6.22811405703 0.00695352974766
FJCEx  6.25312656328 0.00618425717821
FJCEx  6.27813906953 0.0050335440648
FJCEx  6.30315157579 0.00357697918454
FJCEx  6.32816408204 0.00190719417568
FJCEx  6.35317658829 0.000128040145836
FJCEx  6.37818909455 -0.00165180834974
FJCEx  6.4032016008 -0.0033254317781
FJCEx  6.42821410705 -0.00479403183003
FJCEx  6.45322661331 -0.00597270958506
FJCEx  6.47823911956 -0.00679532081571
FJCEx  6.50325162581 -0.00721813377888
FJCEx  6.52826413207 -0.00722209038232
FJCEx  6.55327663832 -0.00681355780897
FJCEx  6.57828914457 -0.00602354926186
FJCEx  6.60330165083 -0.00490548394389
FJCEx  6.62831415708 -0.00353164228892
FJCEx  6.65332666333 -0.00198854779912
FJCEx  6.67833916958 -0.000371567302923
FJCEx  6.70335167584 0.00122093634085
FJCEx  6.72836418209 0.00269354334597
FJCEx  6.75337668834 0.00395945192274
FJCEx  6.7783891946 0.00494555398555
FJCEx  6.80340170085 0.00559661719521
FJCEx  6.8284142071 0.00587833642491
FJCEx  6.85342671336 0.0057790885658
FJCEx  6.87843921961 0.00531030430716
FJCEx  6.90345172586 0.00450545427203
FJCEx  6.92846423212 0.00341772962479
FJCEx  6.95347673837 0.00211657408265
FJCEx  6.97848924462 0.000683290669025
FJCEx  7.00350175088 -0.000794001269403
FJCEx  7.02851425713 -0.00222574821381
FJCEx  7.05352676338 -0.00352635717209
FJCEx  7.07853926963 -0.00461927995165
FJCEx  7.10355177589 -0.00544148689919
FJCEx  7.12856428214 -0.00594707047358
FJCEx  7.15357678839 -0.00610977445451
FJCEx  7.17858929465 -0.00592431149276
FJCEx  7.2036018009 -0.00540640593992
FJCEx  7.22861430715 -0.00459157593714
FJCEx  7.25362681341 -0.00353274396362
FJCEx  7.27863931966 -0.00229683398202
FJCEx  7.30365182591 -0.000960571936277
FJCEx  7.32866433217 0.000394248710378
FJCEx  7.35367683842 0.00168574597629
FJCEx  7.37868934467 0.00283687145933
FJCEx  7.40370185093 0.00377998122414
FJCEx  7.42871435718 0.00446078581105
FJCEx  7.45372686343 0.00484145016336
FJCEx  7.47873936968 0.00490266794987
FJCEx  7.50375187594 0.00464459829232
FJCEx  7.52876438219 0.00408662237956
FJCEx  7.55377688844 0.00326594864131
FJCEx  7.5787893947 0.00223516379012
FJCEx  7.60380190095 0.00105888904861
FJCEx  7.6288144072 -0.000190247368515
FJCEx  7.65382691346 -0.0014360719279
FJCEx  7.67883941971 -0.00260348887844
FJCEx  7.70385192596 -0.00362298550441
FJCEx  7.72886443222 -0.00443475050246
FJCEx  7.75387693847 -0.00499216269258
FJCEx  7.77888944472 -0.00526444775564
FJCEx  7.80390195098 -0.00523835283529
FJCEx  7.82891445723 -0.00491874940229
FJCEx  7.85392696348 -0.00432814003775
FJCEx  7.87893946973 -0.00350511079311
FJCEx  7.90395197599 -0.00250183357023
FJCEx  7.92896448224 -0.00138077881283
FJCEx  7.95397698849 -0.000210844441499
FJCEx  7.97898949475 0.000936860222644
FJCEx  8.004002001 0.00199331864587
FJCEx  8.02901450725 0.00289573991515
FJCEx  8.05402701351 0.00359127376359
FJCEx  8.07903951976 0.00404008898462
FJCEx  8.10405202601 0.00421763691045
FJCEx  8.12906453227 0.00411597238191
FJCEx  8.15407703852 0.00374406251507
FJCEx  8.17908954477 0.00312707503688
FJCEx  8.20410205103 0.00230469929696
FJCEx  8.22911455728 0.00132861059469
FJCEx  8.25412706353 0.000259238779614
FJCEx  8.27913956978 -0.000837957752913
FJCEx  8.30415207604 -0.00189648384665
FJCEx  8.32916458229 -0.00285282262135
FJCEx  8.35417708854 -0.00365023221117
FJCEx  8.3791895948 -0.0042420981124
FJCEx  8.40420210105 -0.00459464392065
FJCEx  8.4292146073 -0.00468884366269
FJCEx  8.45422711356 -0.00452142837484
FJCEx  8.47923961981 -0.00410493499386
FJCEx  8.50425212606 -0.00346680363531
FJCEx  8.52926463232 -0.00264758642993
FJCEx  8.55427713857 -0.00169838386162
FJCEx  8.57928964482 -0.000677669874879
FJCEx  8.60430215108 0.000352297753268
FJCEx  8.62931465733 0.00132926216921
FJCEx  8.65432716358 0.00219471799777
FJCEx  8.67933966983 0.00289740249692
FJCEx  8.70435217609 0.00339631972095
FJCEx  8.72936468234 0.0036631200095
FJCEx  8.75437718859 0.0036836974265
FJCEx  8.77938969485 0.00345891596654
FJCEx  8.8044022011 0.00300442846797
FJCEx  8.82941470735 0.00234960699239
FJCEx  8.85442721361 0.00153565664642
FJCEx  8.87943971986 0.00061303325696
FJCEx  8.90445222611 -0.000361673898586
FJCEx  8.92946473237 -0.00132920234008
FJCEx  8.95447723862 -0.00223120866286
FJCEx  8.97948974487 -0.00301377574026
FJCEx  9.00450225113 -0.00363062466959
FJCEx  9.02951475738 -0.00404584076359
FJCEx  9.05452726363 -0.0042359536567
FJCEx  9.07953976988 -0.00419125170853
FJCEx  9.10455227614 -0.00391625786156
FJCEx  9.12956478239 -0.00342934507402
FJCEx  9.15457728864 -0.00276152131227
FJCEx  9.1795897949 -0.00195446373214
FJCEx  9.20460230115 -0.00105792614675
FJCEx  9.2296148074 -0.000126680544069
FJCEx  9.25462731366 0.000782819856184
FJCEx  9.27963981991 0.00161585325238
FJCEx  9.30465232616 0.00232271188696
FJCEx  9.32966483242 0.00286165831066
FJCEx  9.35467733867 0.0032013800492
FJCEx  9.37968984492 0.00332279889198
FJCEx  9.40470235118 0.00322013086542
FJCEx  9.42971485743 0.00290113873016
FJCEx  9.45472736368 0.00238656776301
FJCEx  9.47973986993 0.00170880469312
FJCEx  9.50475237619 0.000909846013307
FJCEx  9.52976488244 3.87027227149e-05
FJCEx  9.55477738869 -0.000851598529858
FJCEx  9.57978989495 -0.00170723485574
FJCEx  9.6048024012 -0.00247683211342
FJCEx  9.62981490745 -0.00311454034745
FJCEx  9.65482741371 -0.00358275610788
FJCEx  9.67983991996 -0.00385433055916
FJCEx  9.70485242621 -0.00391413426852
FJCEx  9.72986493247 -0.00375988906096
FJCEx  9.75487743872 -0.00340222192225
FJCEx  9.77988994497 -0.00286394291422
FJCEx  9.80490245123 -0.00217859560751
FJCEx  9.82991495748 -0.00138837185105
FJCEx  9.85492746373 -0.000541520213553
FJCEx  9.87993996998 0.000310593057381
FJCEx  9.90495247624 0.00111659191929
FJCEx  9.92996498249 0.00182817966514
FJCEx  9.95497748874 0.00240302404427
FJCEx  9.979989995 0.00280726654174
FJCEx  10.0050025013 0.00301750761156
FJCEx  10.0300150075 0.00302215200964
FJCEx  10.0550275138 0.00282203745062
FJCEx  10.08004002 0.00243031323798
FJCEx  10.1050525263 0.00187158066045
FJCEx  10.1300650325 0.00118035110062
FJCEx  10.1550775388 0.000398918326716
FJCEx  10.180090045 -0.000425224061868
FJCEx  10.2051025513 -0.00124226261645
FJCEx  10.2301150575 -0.00200306716211
FJCEx  10.2551275638 -0.00266213643622
FJCEx  10.28014007 -0.00318031011867
FJCEx  10.3051525763 -0.003527086136
FJCEx  10.3301650825 -0.00368240666958
FJCEx  10.3551775888 -0.00363780886343
FJCEx  10.380190095 -0.00339687481455
FJCEx  10.4052026013 -0.00297495769825
FJCEx  10.4302151076 -0.00239820428572
FJCEx  10.4552276138 -0.00170193605422
FJCEx  10.4802401201 -0.000928489077082
FJCEx  10.5052526263 -0.000124644668445
FJCEx  10.5302651326 0.000661193512651
FJCEx  10.5552776388 0.00138190589021
FJCEx  10.5802901451 0.00199447284172
FJCEx  10.6053026513 0.00246253224674
FJCEx  10.6303151576 0.00275852724295
FJCEx  10.6553276638 0.00286531795294
FJCEx  10.6803401701 0.00277716356327
FJCEx  10.7053526763 0.00250001915686
FJCEx  10.7303651826 0.0020511328244
FJCEx  10.7553776888 0.00145797034628
FJCEx  10.7803901951 0.000756534654321
FJCEx  10.8054027014 -1.08170111982e-05
FJCEx  10.8304152076 -0.000797925938735
FJCEx  10.8554277139 -0.00155760109376
FJCEx  10.8804402201 -0.00224443877056
FJCEx  10.9054527264 -0.00281752473136
FJCEx  10.9304652326 -0.00324285860061
FJCEx  10.9554777389 -0.00349535753987
FJCEx  10.9804902451 -0.00356032188526
FJCEx  11.0055027514 -0.00343427791408
FJCEx  11.0305152576 -0.00312515025874
FJCEx  11.0555277639 -0.00265175646123
FJCEx  11.0805402701 -0.00204265637965
FJCEx  11.1055527764 -0.00133442723506
FJCEx  11.1305652826 -0.000569468780996
FJCEx  11.1555777889 0.000206529579892
FJCEx  11.1805902951 0.000947308499458
FJCEx  11.2056028014 0.00160878360414
FJCEx  11.2306153077 0.00215165325554
FJCEx  11.2556278139 0.00254371559461
FJCEx  11.2806403202 0.00276175914845
FJCEx  11.3056528264 0.00279291702771
FJCEx  11.3306653327 0.00263540684251
FJCEx  11.3556778389 0.00229861498653
FJCEx  11.3806903452 0.00180252270718
FJCEx  11.4057028514 0.00117651009792
FJCEx  11.4307153577 0.000457610540712
FJCEx  11.4557278639 -0.000311679934955
FJCEx  11.4807403702 -0.00108590827475
FJCEx  11.5057528764 -0.00181933703803
FJCEx  11.5307653827 -0.00246862699399
FJCEx  11.5557778889 -0.00299537277656
FJCEx  11.5807903952 -0.00336834404181
FJCEx  11.6058029015 -0.00356530249332
FJCEx  11.6308154077 -0.0035742905352
FJCEx  11.655827914 -0.00339431864594
FJCEx  11.6808404202 -0.00303541396562
FJCEx  11.7058529265 -0.00251802995812
FJCEx  11.7308654327 -0.00187185415307
FJCEx  11.755877939 -0.00113408572097
FJCEx  11.7808904452 -0.000347284981545
FJCEx  11.8059029515 0.000443078850146
FJCEx  11.8309154577 0.00119123867451
FJCEx  11.855927964 0.00185374799079
FJCEx  11.8809404702 0.00239195612551
FJCEx  11.9059529765 0.00277419876928
FJCEx  11.9309654827 0.00297757979865
FJCEx  11.955977989 0.00298924481459
FJCEx  11.9809904952 0.00280707684657
FJCEx  12.0060030015 0.00243977845803
FJCEx  12.0310155078 0.00190634005145
FJCEx  12.056028014 0.00123492942996
FJCEx  12.0810405203 0.000461270585015
FJCEx  12.1060530265 -0.000373391638286
FJCEx  12.1310655328 -0.00122462151648
FJCEx  12.156078039 -0.00204728186635
FJCEx  12.1810905453 -0.00279803994626
FJCEx  12.2061030515 -0.00343774743299
FJCEx  12.2311155578 -0.00393356081591
FJCEx  12.256128064 -0.0042606848969
FJCEx  12.2811405703 -0.0044036449972
FJCEx  12.3061530765 -0.0043570215483
FJCEx  12.3311655828 -0.00412561229803
FJCEx  12.356178089 -0.003724020526
FJCEx  12.3811905953 -0.00317570049562
FJCEx  12.4062031016 -0.00251152197664
FJCEx  12.4312156078 -0.00176794230917
FJCEx  12.4562281141 -0.000984895657209
FJCEx  12.4812406203 -0.000203523663067
FJCEx  12.5062531266 0.000536121088923
FJCEx  12.5312656328 0.00119726787619
FJCEx  12.5562781391 0.00174839401567
FJCEx  12.5812906453 0.00216485652231
FJCEx  12.6063031516 0.00243010235348
FJCEx  12.6313156578 0.00253639603265
FJCEx  12.6563281641 0.00248503226059
FJCEx  12.6813406703 0.00228603134149
FJCEx  12.7063531766 0.00195734509508
FJCEx  12.7313656828 0.00152362866308
FJCEx  12.7563781891 0.00101465766803
FJCEx  12.7813906953 0.000463489201533
