CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.24048255577 1.02190861074
FJC  0.552007811029 0.965203457389
FJC  0.865372791291 1.04860357094
FJC  1.1791534439 0.930685593204
FJC  1.49309177085 1.11550450175
FJC  1.80710639679 0.591346804676
FJC  2.12116366299 -0.191317666653
FJC  2.43524715307 -2.68979063531e-16
FJD  0.24048255577 1.00434260057
FJD  0.552007811029 0.99233978282
FJD  0.865372791291 1.0091927572
FJD  1.1791534439 0.987592453565
FJD  1.49309177085 1.01469275958
FJD  1.80710639679 0.980374474079
FJD  2.12116366299 1.02539492266
FJD  2.43524715307 0.961867770855
FJCEx  0.0 1.32900161851
FJCEx  0.0250125062531 1.32401502657
FJCEx  0.0500250125063 1.30927882091
FJCEx  0.0750375187594 1.28545270924
FJCEx  0.100050025013 1.25360009086
FJCEx  0.125062531266 1.21513582465
FJCEx  0.150075037519 1.17175687752
FJCEx  0.175087543772 1.12535938968
FJCEx  0.200100050025 1.0779463796
FJCEx  0.225112556278 1.03153077868
FJCEx  0.250125062531 0.988038709265
FJCEx  0.275137568784 0.949217888915
FJCEx  0.300150075038 0.916555760702
FJCEx  0.325162581291 0.891211429037
FJCEx  0.350175087544 0.87396475108
FJCEx  0.375187593797 0.86518503356
FJCEx  0.40020010005 0.864820761443
FJCEx  0.425212606303 0.872410692133
FJCEx  0.450225112556 0.88711554406
FJCEx  0.475237618809 0.907768449396
FJCEx  0.500250125063 0.932941382375
FJCEx  0.525262631316 0.961023967134
FJCEx  0.550275137569 0.990310453551
FJCEx  0.575287643822 1.01909025784
FJCEx  0.600300150075 1.04573731602
FJCEx  0.625312656328 1.06879359954
FJCEx  0.650325162581 1.08704248671
FJCEx  0.675337668834 1.09956825196
FJCEx  0.700350175088 1.10579869625
FJCEx  0.725362681341 1.10552885503
FJCEx  0.750375187594 1.09892473633
FJCEx  0.775387693847 1.08650710643
FJCEx  0.8004002001 1.06911639808
FJCEx  0.825412706353 1.04786081017
FJCEx  0.850425212606 1.02405054585
FJCEx  0.875437718859 0.9991218534
FJCEx  0.900450225113 0.974555051809
FJCEx  0.925462731366 0.951791016541
FJCEx  0.950475237619 0.932150654046
FJCEx  0.975487743872 0.916761705973
FJCEx  1.00050025013 0.906496805808
FJCEx  1.02551275638 0.901926085477
FJCEx  1.05052526263 0.903286831202
FJCEx  1.07553776888 0.910471759638
FJCEx  1.10055027514 0.923036476864
FJCEx  1.12556278139 0.940225647853
FJCEx  1.15057528764 0.961016397691
FJCEx  1.1755877939 0.984176541238
FJCEx  1.20060030015 1.00833444391
FJCEx  1.2256128064 1.03205669447
FJCEx  1.25062531266 1.05392935335
FJCEx  1.27563781891 1.07263834929
FJCEx  1.30065032516 1.08704464099
FJCEx  1.32566283142 1.09625003832
FJCEx  1.35067533767 1.0996500717
FJCEx  1.37568784392 1.09697098421
FJCEx  1.40070035018 1.08828876083
FJCEx  1.42571285643 1.07402905903
FJCEx  1.45072536268 1.05494791512
FJCEx  1.47573786893 1.03209411692
FJCEx  1.50075037519 1.00675510406
FJCEx  1.52576288144 0.980389130351
FJCEx  1.55077538769 0.954547154005
FJCEx  1.57578789395 0.930788472396
FJCEx  1.6008004002 0.910594461375
FJCEx  1.62581290645 0.895284896364
FJCEx  1.65082541271 0.885941219009
FJCEx  1.67583791896 0.883340775077
FJCEx  1.70085042521 0.887905504571
FJCEx  1.72586293147 0.899667842471
FJCEx  1.75087543772 0.918255725531
FJCEx  1.77588794397 0.942897641914
FJCEx  1.80090045023 0.972447655301
FJCEx  1.82591295648 1.0054293349
FJCEx  1.85092546273 1.04009657822
FJCEx  1.87593796898 1.0745084721
FJCEx  1.90095047524 1.10661464143
FJCEx  1.92596298149 1.13434701816
FJCEx  1.95097548774 1.15571365102
FJCEx  1.975987994 1.16889008228
FJCEx  2.00100050025 1.17230394571
FJCEx  2.0260130065 1.1647087813
FJCEx  2.05102551276 1.14524359766
FJCEx  2.07603801901 1.11347541497
FJCEx  2.10105052526 1.06942285256
FJCEx  2.12606303152 1.01355974283
FJCEx  2.15107553777 0.946798711894
FJCEx  2.17608804402 0.870455617441
FJCEx  2.20110055028 0.786196630598
FJCEx  2.22611305653 0.695970546284
FJCEx  2.25112556278 0.601929568537
FJCEx  2.27613806903 0.50634231251
FJCEx  2.30115057529 0.411503071815
FJCEx  2.32616308154 0.319641506593
FJCEx  2.35117558779 0.232836812367
FJCEx  2.37618809405 0.152940140937
FJCEx  2.4012006003 0.0815085800219
FJCEx  2.42621310655 0.0197533846298
FJCEx  2.45122561281 -0.0314955765883
FJCEx  2.47623811906 -0.0718080040395
FJCEx  2.50125062531 -0.101153666326
FJCEx  2.52626313157 -0.119885740311
FJCEx  2.55127563782 -0.128708306358
FJCEx  2.57628814407 -0.128630017708
FJCEx  2.60130065033 -0.120906550034
FJCEx  2.62631315658 -0.106974880882
FJCEx  2.65132566283 -0.0883827309762
FJCEx  2.67633816908 -0.0667166108478
FJCEx  2.70135067534 -0.0435318564919
FJCEx  2.72636318159 -0.02028781483
FJCEx  2.75137568784 0.00170903013244
FJCEx  2.7763881941 0.0213516933344
FJCEx  2.80140070035 0.03776737868
FJCEx  2.8264132066 0.0503391662722
FJCEx  2.85142571286 0.0587143191326
FJCEx  2.87643821911 0.0627995032293
FJCEx  2.90145072536 0.0627438450111
FJCEx  2.92646323162 0.0589113094256
FJCEx  2.95147573787 0.0518443428023
FJCEx  2.97648824412 0.0422210691283
FJCEx  3.00150075038 0.0308085419596
FJCEx  3.02651325663 0.0184146315307
FJCEx  3.05152576288 0.00584106884543
FJCEx  3.07653826913 -0.00616001605956
FJCEx  3.10155077539 -0.0169240213235
FJCEx  3.12656328164 -0.0259046147302
FJCEx  3.15157578789 -0.0326960956744
FJCEx  3.17658829415 -0.0370466828838
FJCEx  3.2016008004 -0.038862545847
FJCEx  3.22661330665 -0.0382028966731
FJCEx  3.25162581291 -0.0352669181671
FJCEx  3.27663831916 -0.0303737005505
FJCEx  3.30165082541 -0.0239366749746
FJCEx  3.32666333167 -0.0164342533037
FJCEx  3.35167583792 -0.00837850270481
FJCEx  3.37668834417 -0.000283698287716
FJCEx  3.40170085043 0.00736348896499
FJCEx  3.42671335668 0.0141305895275
FJCEx  3.45172586293 0.0196613944682
FJCEx  3.47673836918 0.0236924698686
FJCEx  3.50175087544 0.0260634779195
FJCEx  3.52676338169 0.0267210336084
FJCEx  3.55177588794 0.0257162014173
FJCEx  3.5767883942 0.02319608926
FJCEx  3.60180090045 0.0193903084158
FJCEx  3.6268134067 0.0145933228674
FJCEx  3.65182591296 0.00914389739696
FJCEx  3.67683841921 0.00340296349666
FJCEx  3.70185092546 -0.00226874739581
FJCEx  3.72686343172 -0.00753200108405
FJCEx  3.75187593797 -0.0120881050985
FJCEx  3.77688844422 -0.0156946987245
FJCEx  3.80190095048 -0.018177517647
FJCEx  3.82691345673 -0.0194376275096
FJCEx  3.85192596298 -0.0194539038618
FJCEx  3.87693846923 -0.0182808202658
FJCEx  3.90195097549 -0.0160418754847
FJCEx  3.92696348174 -0.0129192298916
FJCEx  3.95197598799 -0.00914031798063
FJCEx  3.97698849425 -0.00496234848397
FJCEx  4.0020010005 -0.000655689778058
FJCEx  4.02701350675 0.00351283673132
FJCEx  4.05202601301 0.00729576786341
FJCEx  4.07703851926 0.0104790184941
FJCEx  4.10205102551 0.0128933538693
FJCEx  4.12706353177 0.0144227370195
FJCEx  4.15207603802 0.0150091795653
FJCEx  4.17708854427 0.0146539439176
FJCEx  4.20210105053 0.0134151653368
FJCEx  4.22711355678 0.0114021706704
FJCEx  4.25212606303 0.00876695512458
FJCEx  4.27713856928 0.00569342920858
FJCEx  4.30215107554 0.00238515741057
FJCEx  4.32716358179 -0.000947626750983
FJCEx  4.35217608804 -0.00410092998096
FJCEx  4.3771885943 -0.00688906638429
FJCEx  4.40220110055 -0.00915519317173
FJCEx  4.4272136068 -0.0107797405231
FJCEx  4.45222611306 -0.0116863062504
FJCEx  4.47723861931 -0.0118447513713
FJCEx  4.50225112556 -0.0112714082032
FJCEx  4.52726363182 -0.0100264874363
FJCEx  4.55227613807 -0.0082089345553
FJCEx  4.57728864432 -0.00594912962184
FJCEx  4.60230115058 -0.00339993997466
FJCEx  4.62731365683 -0.00072671691817
FJCEx  4.65232616308 0.00190312878698
FJCEx  4.67733866933 0.00433033324055
FJCEx  4.70235117559 0.00641316176427
FJCEx  4.72736368184 0.00803543019045
FJCEx  4.75237618809 0.00911272646019
FJCEx  4.77738869435 0.00959651549699
FJCEx  4.8024012006 0.00947594705554
FJCEx  4.82741370685 0.00877732953511
FJCEx  4.85242621311 0.0075613738671
FJCEx  4.87743871936 0.00591844219895
FJCEx  4.90245122561 0.00396214873086
FJCEx  4.92746373187 0.00182174853811
FJCEx  4.95247623812 -0.000366190038269
FJCEx  4.97748874437 -0.00246630554953
FJCEx  5.00250125063 -0.00435263618864
FJCEx  5.02751375688 -0.00591600015798
FJCEx  5.05252626313 -0.00707014174181
FJCEx  5.07753876938 -0.00775630773114
FJCEx  5.10255127564 -0.00794602306405
FJCEx  5.12756378189 -0.00764194967811
FJCEx  5.15257628814 -0.00687683141909
FJCEx  5.1775887944 -0.00571064318829
FJCEx  5.20260130065 -0.00422616752046
FJCEx  5.2276138069 -0.00252331045241
FJCEx  5.25262631316 -0.000712535995989
FJCEx  5.27763881941 0.00109215870446
FJCEx  5.30265132566 0.00278028926964
FJCEx  5.32766383192 0.00425152344189
FJCEx  5.35267633817 0.00542152245354
FJCEx  5.37768884442 0.00622665174308
FJCEx  5.40270135068 0.00662730563828
FJCEx  5.42771385693 0.00660968127206
FJCEx  5.45272636318 0.00618593520139
FJCEx  5.47773886943 0.00539275585309
FJCEx  5.50275137569 0.00428847998114
FJCEx  5.52776388194 0.00294896618068
FJCEx  5.55277638819 0.00146250830723
FJCEx  5.57778889445 -7.58774278596e-05
FJCEx  5.6028014007 -0.00157042846921
FJCEx  5.62781390695 -0.00293050508636
FJCEx  5.65282641321 -0.00407599856807
FJCEx  5.67783891946 -0.00494196116317
FJCEx  5.70285142571 -0.00548219563185
FJCEx  5.72786393197 -0.00567161192235
FJCEx  5.75287643822 -0.00550723808323
FJCEx  5.77788894447 -0.00500785700862
FJCEx  5.80290145073 -0.00421232476563
FJCEx  5.82791395698 -0.00317670498902
FJCEx  5.85292646323 -0.00197042251502
FJCEx  5.87793896948 -0.000671694147437
FJCEx  5.90295147574 0.000637467776274
FJCEx  5.92796398199 0.00187636440888
FJCEx  5.95297648824 0.00297051799357
FJCEx  5.9779889945 0.0038560836678
FJCEx  6.00300150075 0.00448350815189
FJCEx  6.028014007 0.00482022982135
FJCEx  6.05302651326 0.0048522777638
FJCEx  6.07803901951 0.00458469772202
FJCEx  6.10305152576 0.00404080589855
FJCEx  6.12806403202 0.00326034294747
FJCEx  6.15307653827 0.00229666581742
FJCEx  6.17808904452 0.00121317060535
FJCEx  6.20310155078 7.91820859762e-05
FJCEx  6.22811405703 -0.00103442719484
FJCEx  6.25312656328 -0.00205961474767
FJCEx  6.27813906953 -0.00293527562222
FJCEx  6.30315157579 -0.00361083465492
FJCEx  6.32816408204 -0.00404911538205
FJCEx  6.35317658829 -0.00422832617532
FJCEx  6.37818909455 -0.00414306146609
FJCEx  6.4032016008 -0.00380427821499
FJCEx  6.42821410705 -0.00323827116259
FJCEx  6.45322661331 -0.00248473098589
FJCEx  6.47823911956 -0.00159402365936
FJCEx  6.50325162581 -0.000623873916743
FJCEx  6.52826413207 0.00036433177902
FJCEx  6.55327663832 0.00130938865376
FJCEx  6.57828914457 0.00215402528876
FJCEx  6.60330165083 0.00284833596679
FJCEx  6.62831415708 0.00335269035642
FJCEx  6.65332666333 0.00363995332366
FJCEx  6.67833916958 0.00369689324846
FJCEx  6.70335167584 0.00352470929931
FJCEx  6.72836418209 0.00313866337866
FJCEx  6.75337668834 0.00256685746269
FJCEx  6.7783891946 0.00184824847421
FJCEx  6.80340170085 0.00103003758485
FJCEx  6.8284142071 0.000164606346838
FJCEx  6.85342671336 -0.000693803674872
FJCEx  6.87843921961 -0.00149245932114
FJCEx  6.90345172586 -0.00218334504362
FJCEx  6.92846423212 -0.0027260194543
FJCEx  6.95347673837 -0.00308995114596
FJCEx  6.97848924462 -0.00325620085327
FJCEx  7.00350175088 -0.00321835960636
FJCEx  7.02851425713 -0.00298269980945
FJCEx  7.05352676338 -0.00256754517873
FJCEx  7.07853926963 -0.00200191317241
FJCEx  7.10355177589 -0.00132352705419
FJCEx  7.12856428214 -0.000576331472583
FJCEx  7.15357678839 0.000192326703669
FJCEx  7.17858929465 0.000934673112862
FJCEx  7.2036018009 0.00160545085549
FJCEx  7.22861430715 0.00216465564037
FJCEx  7.25362681341 0.00257989729807
FJCEx  7.27863931966 0.00282824977256
FJCEx  7.30365182591 0.00289748559434
FJCEx  7.32866433217 0.00278663046952
FJCEx  7.35367683842 0.0025058164622
FJCEx  7.37868934467 0.00207545562422
FJCEx  7.40370185093 0.00152479717498
FJCEx  7.42871435718 0.000889967970898
FJCEx  7.45372686343 0.000211625872209
FJCEx  7.47873936968 -0.00046762299131
FJCEx  7.50375187594 -0.00110588029065
FJCEx  7.52876438219 -0.001664520554
FJCEx  7.55377688844 -0.00211050936903
FJCEx  7.5787893947 -0.00241833679505
FJCEx  7.60380190095 -0.00257145408744
FJCEx  7.6288144072 -0.0025631342714
FJCEx  7.65382691346 -0.00239671383752
FJCEx  7.67883941971 -0.00208521154231
FJCEx  7.70385192596 -0.00165035858072
FJCEx  7.72886443222 -0.00112110991637
FJCEx  7.75387693847 -0.000531737183325
FJCEx  7.77888944472 8.0372481433e-05
FJCEx  7.80390195098 0.000677071404742
FJCEx  7.82891445723 0.00122181283394
FJCEx  7.85392696348 0.00168187368671
FJCEx  7.87893946973 0.00203030437727
FJCEx  7.90395197599 0.00224749052695
FJCEx  7.92896448224 0.00232223713555
FJCEx  7.95397698849 0.00225231661076
FJCEx  7.97898949475 0.00204445595181
FJCEx  8.004002001 0.0017137732332
FJCEx  8.02901450725 0.00128270718223
FJCEx  8.05402701351 0.000779514048069
FJCEx  8.07903951976 0.000236431310017
FJCEx  8.10405202601 -0.000312373402782
FJCEx  8.12906453227 -0.000832938555393
FJCEx  8.15407703852 -0.0012935973767
FJCEx  8.17908954477 -0.00166689130003
FJCEx  8.20410205103 -0.00193119335682
FJCEx  8.22911455728 -0.00207194638221
FJCEx  8.25412706353 -0.00208244609187
FJCEx  8.27913956978 -0.00196412817874
FJCEx  8.30415207604 -0.0017263497107
FJCEx  8.32916458229 -0.00138568634259
FJCEx  8.35417708854 -0.000964796271029
FJCEx  8.3791895948 -0.000490927682387
FJCEx  8.40420210105 5.83285517726e-06
FJCEx  8.4292146073 0.000494459214664
FJCEx  8.45422711356 0.000944912612238
FJCEx  8.47923961981 0.00132997758916
FJCEx  8.50425212606 0.00162689551902
FJCEx  8.52926463232 0.00181869826748
FJCEx  8.55427713857 0.00189516457624
FJCEx  8.57928964482 0.00185334613674
FJCEx  8.60430215108 0.00169763759641
FJCEx  8.62931465733 0.00143939318191
FJCEx  8.65432716358 0.00109612046635
FJCEx  8.67933966983 0.000690307349004
FJCEx  8.70435217609 0.000247960024998
FJCEx  8.72936468234 -0.000203053678506
FJCEx  8.75437718859 -0.000634750674508
FJCEx  8.77938969485 -0.00102075983184
FJCEx  8.8044022011 -0.00133792398044
FJCEx  8.82941470735 -0.0015676799413
FJCEx  8.85442721361 -0.00169713491537
FJCEx  8.87943971986 -0.00171977746213
FJCEx  8.90445222611 -0.00163578469748
FJCEx  8.92946473237 -0.00145191275432
FJCEx  8.95447723862 -0.00118098338502
FJCEx  8.97948974487 -0.000841004249814
FJCEx  9.00450225113 -0.000453982430796
FJCEx  9.02951475738 -4.45087235217e-05
FJCEx  9.05452726363 0.000361796760435
FJCEx  9.07953976988 0.000739879922487
FJCEx  9.10455227614 0.00106679007329
FJCEx  9.12956478239 0.0013230655228
FJCEx  9.15457728864 0.00149388418453
FJCEx  9.1795897949 0.00156991167277
FJCEx  9.20460230115 0.00154779895991
FJCEx  9.2296148074 0.00143030392021
FJCEx  9.25462731366 0.00122603460895
FJCEx  9.27963981991 0.000948835448299
FJCEx  9.30465232616 0.000616859181262
FJCEx  9.32966483242 0.00025138620283
FJCEx  9.35467733867 -0.000124532429544
FJCEx  9.37968984492 -0.000487522212595
FJCEx  9.40470235118 -0.000815332191174
FJCEx  9.42971485743 -0.0010881925513
FJCEx  9.45472736368 -0.00129000037726
FJCEx  9.47973986993 -0.00140926286201
FJCEx  9.50475237619 -0.00143974317555
FJCEx  9.52976488244 -0.00138077326579
FJCEx  9.55477738869 -0.0012372188747
FJCEx  9.57978989495 -0.00101910367883
FJCEx  9.6048024012 -0.000740920370617
FJCEx  9.62981490745 -0.000420675406171
FJCEx  9.65482741371 -7.87299220454e-05
FJCEx  9.67983991996 0.000263488962276
FJCEx  9.70485242621 0.000584825253006
FJCEx  9.72986493247 0.000865696506901
FJCEx  9.75487743872 0.00108928172844
FJCEx  9.77988994497 0.00124252302037
FJCEx  9.80490245123 0.00131688170245
FJCEx  9.82991495748 0.00130880553336
FJCEx  9.85492746373 0.00121988205063
FJCEx  9.87993996998 0.00105667272001
FJCEx  9.90495247624 0.000830242329021
FJCEx  9.92996498249 0.00055541665481
FJCEx  9.95497748874 0.000249817752612
FJCEx  9.979989995 -6.72607257932e-05
FJCEx  10.0050025013 -0.000376066726691
FJCEx  10.0300150075 -0.000657615517772
FJCEx  10.0550275138 -0.000894852168962
FJCEx  10.08004002 -0.00107367989857
FJCEx  10.1050525263 -0.00118379257699
FJCEx  10.1300650325 -0.00121926254901
FJCEx  10.1550775388 -0.00117885064893
FJCEx  10.180090045 -0.00106602283628
FJCEx  10.2051025513 -0.000888676169121
FJCEx  10.2301150575 -0.000658594720739
FJCEx  10.2551275638 -0.00039067243725
FJCEx  10.28014007 -0.000101953837616
FJCEx  10.3051525763 0.000189445951756
FJCEx  10.3301650825 0.000465473668476
FJCEx  10.3551775888 0.000709252350467
FJCEx  10.380190095 0.000906109192176
FJCEx  10.4052026013 0.00104445447265
FJCEx  10.4302151076 0.00111645917054
FJCEx  10.4552276138 0.00111849194992
FJCEx  10.4802401201 0.00105129153131
FJCEx  10.5052526263 0.000919867081998
FJCEx  10.5302651326 0.000733136128465
FJCEx  10.5552776388 0.000503325568831
FJCEx  10.5802901451 0.000245175663945
FJCEx  10.6053026513 -2.5001447804e-05
FJCEx  10.6303151576 -0.000290348821301
FJCEx  10.6553276638 -0.000534512919882
FJCEx  10.6803401701 -0.000742648012208
FJCEx  10.7053526763 -0.000902315279309
FJCEx  10.7303651826 -0.00100422240028
FJCEx  10.7553776888 -0.00104275988232
FJCEx  10.7803901951 -0.00101630346912
FJCEx  10.8054027014 -0.000927266764336
FJCEx  10.8304152076 -0.000781903810825
FJCEx  10.8554277139 -0.000589876799933
FJCEx  10.8804402201 -0.00036361839862
FJCEx  10.9054527264 -0.000117530506873
FJCEx  10.9304652326 0.000132929143082
FJCEx  10.9554777389 0.000372214820137
FJCEx  10.9804902451 0.000585654656163
FJCEx  11.0055027514 0.000760347211743
FJCEx  11.0305152576 0.000885938148015
FJCEx  11.0555277639 0.000955230446634
FJCEx  11.0805402701 0.000964592438316
FJCEx  11.1055527764 0.00091414079775
FJCEx  11.1305652826 0.000807689819425
FJCEx  11.1555777889 0.000652472817297
FJCEx  11.1805902951 0.000458655490919
FJCEx  11.2056028014 0.000238673714256
FJCEx  11.2306153077 6.43866892311e-06
FJCEx  11.2556278139 -0.000223540059899
FJCEx  11.2806403202 -0.000437058322018
FJCEx  11.3056528264 -0.000621092039661
FJCEx  11.3306653327 -0.000764588951637
FJCEx  11.3556778389 -0.00085912950133
FJCEx  11.3806903452 -0.000899417530011
FJCEx  11.4057028514 -0.000883572391488
FJCEx  11.4307153577 -0.000813206686739
FJCEx  11.4557278639 -0.000693287233123
FJCEx  11.4807403702 -0.000531790294987
FJCEx  11.5057528764 -0.000339174683494
FJCEx  11.5307653827 -0.000127707316279
FJCEx  11.5557778889 8.93154476237e-05
FJCEx  11.5807903952 0.00029840142847
FJCEx  11.6058029015 0.000486699087115
FJCEx  11.6308154077 0.000642785114808
FJCEx  11.655827914 0.000757355030243
FJCEx  11.6808404202 0.000823775184716
FJCEx  11.7058529265 0.00083846359462
FJCEx  11.7308654327 0.000801077951281
FJCEx  11.755877939 0.000714501305574
FJCEx  11.7808904452 0.000584628525962
FJCEx  11.8059029515 0.000419968900728
FJCEx  11.8309154577 0.000231091444524
FJCEx  11.855927964 2.99488969124e-05
FJCEx  11.8809404702 -0.000170876496294
FJCEx  11.9059529765 -0.000358957962803
FJCEx  11.9309654827 -0.000522791100912
FJCEx  11.955977989 -0.000652495493643
FJCEx  11.9809904952 -0.000740408380332
FJCEx  12.0060030015 -0.000781534852488
FJCEx  12.0310155078 -0.000773828285235
FJCEx  12.056028014 -0.000718285484924
FJCEx  12.0810405203 -0.000618852646409
FJCEx  12.1060530265 -0.000482149944113
FJCEx  12.1310655328 -0.000317033703856
FJCEx  12.156078039 -0.000134024937222
FJCEx  12.1810905453 5.53590266809e-05
FJCEx  12.2061030515 0.000239327476966
FJCEx  12.2311155578 0.000406548562773
FJCEx  12.256128064 0.000546845479881
FJCEx  12.2811405703 0.000651813944078
FJCEx  12.3061530765 0.000715323603272
FJCEx  12.3311655828 0.000733873602027
FJCEx  12.356178089 0.000706781835267
FJCEx  12.3811905953 0.000636197918164
FJCEx  12.4062031016 0.000526940896871
FJCEx  12.4312156078 0.000386173545278
FJCEx  12.4562281141 0.000222935070047
FJCEx  12.4812406203 4.75625721552e-05
FJCEx  12.5062531266 -0.000128961823359
FJCEx  12.5312656328 -0.000295697042293
FJCEx  12.5562781391 -0.000442419582304
FJCEx  12.5812906453 -0.000560248748784
FJCEx  12.6063031516 -0.000642182469526
FJCEx  12.6313156578 -0.000683511467116
FJCEx  12.6563281641 -0.000682087413918
FJCEx  12.6813406703 -0.00063842996702
FJCEx  12.7063531766 -0.000555667692602
FJCEx  12.7313656828 -0.000439318207515
FJCEx  12.7563781891 -0.000296922751169
FJCEx  12.7813906953 -0.000137559246578
FJCEx  12.8064032016 2.873482017e-05
FJCEx  12.8314157079 0.000191593111338
FJCEx  12.8564282141 0.00034096520145
FJCEx  12.8814407204 0.000467735380522
FJCEx  12.9064532266 0.000564277486268
FJCEx  12.9314657329 0.000624912086985
FJCEx  12.9564782391 0.000646238707481
FJCEx  12.9814907454 0.000627323785789
FJCEx  13.0065032516 0.000569734158519
FJCEx  13.0315157579 0.000477415523735
FJCEx  13.0565282641 0.000356424920419
FJCEx  13.0815407704 0.000214535201097
FJCEx  13.1065532766 6.07372130013e-05
FJCEx  13.1315657829 -9.53285230732e-05
FJCEx  13.1565782891 -0.000243974797548
FJCEx  13.1815907954 -0.000376067726975
FJCEx  13.2066033017 -0.000483586714529
FJCEx  13.2316158079 -0.000560110107568
FJCEx  13.2566283142 -0.000601197229529
FJCEx  13.2816408204 -0.000604644154324
FJCEx  13.3066533267 -0.000570598616964
FJCEx  13.3316658329 -0.000501528305472
FJCEx  13.3566783392 -0.000402045901373
FJCEx  13.3816908454 -0.000278603062666
FJCEx  13.4067033517 -0.000139073531647
FJCEx  13.4317158579 7.74778564112e-06
FJCEx  13.4567283642 0.000152697980354
FJCEx  13.4817408704 0.000286816825387
FJCEx  13.5067533767 0.000401899512061
FJCEx  13.5317658829 0.000490997413216
FJCEx  13.5567783892 0.000548836382788
FJCEx  13.5817908954 0.0005721274897
FJCEx  13.6068034017 0.00055975197298
FJCEx  13.631815908 0.000512810155658
FJCEx  13.6568284142 0.000434532565552
FJCEx  13.6818409205 0.00033006005041
FJCEx  13.7068534267 0.000206107714669
FJCEx  13.731865933 7.05345531441e-05
FJCEx  13.7568784392 -6.81537133354e-05
FJCEx  13.7818909455 -0.000201337218768
FJCEx  13.8069034517 -0.000320816667721
FJCEx  13.831915958 -0.000419317080151
FJCEx  13.8569284642 -0.000490929680915
FJCEx  13.8819409705 -0.000531465160534
FJCEx  13.9069534767 -0.000538697262683
FJCEx  13.931965983 -0.000512482631621
FJCEx  13.9569784892 -0.000454750636623
FJCEx  13.9819909955 -0.00036936499161
FJCEx  14.0070035018 -0.000261866902915
FJCEx  14.032016008 -0.000139116718793
FJCEx  14.0570285143 -8.8571792175e-06
FJCEx  14.0820410205 0.000120773994785
FJCEx  14.1070535268 0.000241751550085
FJCEx  14.132066033 0.000346658603696
