CB  4.30215107554 0.00465392221738
CB  4.32716358179 0.000197005095602
CB  4.35217608804 -0.00420101594697
CB  4.3771885943 -0.00747857444348
CB  4.40220110055 -0.00889103769951
CB  4.4272136068 -0.00817614739524
CB  4.45222611306 -0.00559652715412
CB  4.47723861931 -0.00185430004625
CB  4.50225112556 0.00209636611239
CB  4.52726363182 0.00528962057177
CB  4.55227613807 0.00698137146604
CB  4.57728864432 0.00682003709127
CB  4.60230115058 0.00491606350899
CB  4.62731365683 0.00179744031583
CB  4.65232616308 -0.00173371396901
CB  4.67733866933 -0.00480525161375
CB  4.70235117559 -0.00668839348746
CB  4.72736368184 -0.00696870208818
CB  4.75237618809 -0.00563499040387
CB  4.77738869435 -0.00306768881789
CB  4.8024012006 6.69621494895e-05
CB  4.82741370685 0.00298808256632
CB  4.85242621311 0.00499313683604
CB  4.87743871936 0.00562541694108
CB  4.90245122561 0.0047764568818
CB  4.92746373187 0.00270081751634
CB  4.95247623812 -5.7443228241e-05
CB  4.97748874437 -0.00280597466131
CB  5.00250125063 -0.00487670891569
CB  5.02751375688 -0.00578709109927
CB  5.05252626313 -0.00535133447283
CB  5.07753876938 -0.00371634606057
CB  5.10255127564 -0.00131594863891
CB  5.12756378189 0.001243037164
CB  5.15257628814 0.00333322667531
CB  5.1775887944 0.00445957023037
CB  5.20260130065 0.00437567949136
CB  5.2276138069 0.00313647340476
CB  5.25262631316 0.00107622833131
CB  5.27763881941 -0.00128051817656
CB  5.30265132566 -0.00335171911377
CB  5.32766383192 -0.00464082544922
CB  5.35267633817 -0.00485509523932
CB  5.37768884442 -0.00397119535117
CB  5.40270135068 -0.00223361910277
CB  5.42771385693 -8.81124951979e-05
CB  5.45272636318 0.00193200720772
CB  5.47773886943 0.00333781307742
CB  5.50275137569 0.00380250858346
CB  5.52776388194 0.0032367384945
CB  5.55277638819 0.00180427955832
CB  5.57778889445 -0.000124180498882
CB  5.6028014007 -0.00206639071163
CB  5.62781390695 -0.00354862849688
CB  5.65282641321 -0.00422075484301
CB  5.67783891946 -0.00393840944512
CB  5.70285142571 -0.002793178106
CB  5.72786393197 -0.00108465905418
CB  5.75287643822 0.000757393306441
CB  5.77788894447 0.00228074170972
CB  5.80290145073 0.0031212850708
CB  5.82791395698 0.00308966613673
CB  5.85292646323 0.00221336949164
CB  5.87793896948 0.000725096866567
CB  5.90295147574 -0.000998530321388
CB  5.92796398199 -0.00253191339825
CB  5.95297648824 -0.00350522050649
CB  5.9779889945 -0.00369323897879
CB  6.00300150075 -0.00306707423746
CB  6.028014007 -0.00179693202674
CB  6.05302651326 -0.000206369306671
CB  6.07803901951 0.00130980965903
CB  6.10305152576 0.00238325702626
CB  6.12806403202 0.00276127855772
CB  6.15307653827 0.00236599640494
CB  6.17808904452 0.00130970635945
CB  6.20310155078 -0.000136399420294
CB  6.22811405703 -0.00161157036422
CB  6.25312656328 -0.00275523885994
CB  6.27813906953 -0.0032949034292
CB  6.30315157579 -0.00311079459218
CB  6.32816408204 -0.00226204293155
CB  6.35317658829 -0.00096874222306
CB  6.37818909455 0.000444854547486
CB  6.4032016008 0.00163141160224
CB  6.42821410705 0.00230564145663
CB  6.45322661331 0.00231267794865
CB  6.47823911956 0.00166335886147
CB  6.50325162581 0.000528454185365
CB  6.52826413207 -0.000805977129533
CB  6.55327663832 -0.00201049562155
CB  6.57828914457 -0.00279342710574
CB  6.60330165083 -0.00297130415035
CB  6.62831415708 -0.00251163721264
CB  6.65332666333 -0.00153810003693
CB  6.67833916958 -0.000297549153172
CB  6.70335167584 0.000902396107342
CB  6.72836418209 0.00176947294459
CB  6.75337668834 0.00209779832568
CB  6.7783891946 0.00181657647541
CB  6.80340170085 0.00100501191954
CB  6.8284142071 -0.000129615576326
CB  6.85342671336 -0.0013047293122
CB  6.87843921961 -0.00223268859118
CB  6.90345172586 -0.0026910555442
CB  6.92846423212 -0.00257576532122
CB  6.95347673837 -0.00192452710745
CB  6.97848924462 -0.000905252654133
CB  7.00350175088 0.000227080298682
CB  7.02851425713 0.00119408625002
CB  7.05352676338 0.00176229018326
CB  7.07853926963 0.00179937046551
CB  7.10355177589 0.00130480931392
CB  7.12856428214 0.000407892881786
CB  7.15357678839 -0.00066592325155
CB  7.17858929465 -0.00165157198478
CB  7.2036018009 -0.00230969616834
CB  7.22861430715 -0.00248466324052
CB  7.25362681341 -0.00214123901708
CB  7.27863931966 -0.00137131118337
CB  7.30365182591 -0.000369490598228
CB  7.32866433217 0.000615974706457
CB  7.35367683842 0.00134461807956
CB  7.37868934467 0.00164233394922
CB  7.40370185093 0.00144287224863
CB  7.42871435718 0.000802384907938
CB  7.45372686343 -0.000116116881072
CB  7.47873936968 -0.00108415051335
CB  7.50375187594 -0.00186451135665
CB  7.52876438219 -0.00226931008466
CB  7.55377688844 -0.00220511920317
CB  7.5787893947 -0.00169440351974
CB  7.60380190095 -0.000868352903547
CB  7.6288144072 6.67175475462e-05
CB  7.65382691346 0.000880818791317
CB  7.67883941971 0.00137677904714
CB  7.70385192596 0.00143791828461
CB  7.72886443222 0.00105539842114
CB  7.75387693847 0.000328863543402
CB  7.77888944472 -0.000559409110505
CB  7.80390195098 -0.00139016751054
CB  7.82891445723 -0.00196123353562
CB  7.85392696348 -0.00213663533507
CB  7.87893946973 -0.00187890084597
CB  7.90395197599 -0.00125686298203
CB  7.92896448224 -0.000427406939975
CB  7.95397698849 0.000404030581601
CB  7.97898949475 0.00103428146181
CB  8.004002001 0.00131202927851
CB  8.02901450725 0.00117407024277
CB  8.05402701351 0.000659579540793
CB  8.07903951976 -0.00010080656375
CB  8.10405202601 -0.000918094690532
CB  8.12906453227 -0.00159185187262
CB  8.15407703852 -0.00195930338905
CB  8.17908954477 -0.00193459787844
CB  8.20410205103 -0.00152878281221
CB  8.22911455728 -0.0008458635499
CB  8.25412706353 -5.62156457791e-05
CB  8.27913956978 0.00064586928441
CB  8.30415207604 0.00108993826767
CB  8.32916458229 0.00117070724242
CB  8.35417708854 0.000872958435505
CB  8.3791895948 0.000274133363818
CB  8.40420210105 -0.000475732456241
CB  8.4292146073 -0.00119155228132
CB  8.45422711356 -0.00169882619067
CB  8.47923961981 -0.00187613253004
CB  8.50425212606 -0.00168413755209
CB  8.52926463232 -0.00117420570518
CB  8.55427713857 -0.000474756898472
CB  8.57928964482 0.000241028509584
CB  8.60430215108 0.000798046883797
CB  8.62931465733 0.00106206500323
CB  8.65432716358 0.000972022385308
CB  8.67933966983 0.000554080333598
CB  8.70435217609 -8.57959415492e-05
CB  8.72936468234 -0.000788657287708
CB  8.75437718859 -0.00138201580284
CB  8.77938969485 -0.00172213598115
CB  8.8044022011 -0.00172881224152
CB  8.82941470735 -0.00140422828869
CB  8.85442721361 -0.000831477397705
CB  8.87943971986 -0.000153339231174
CB  8.90445222611 0.000463277986778
CB  8.92946473237 0.000868383486363
CB  8.95447723862 0.000965352793496
CB  8.97948974487 0.000733931044785
CB  9.00450225113 0.000234325259074
CB  9.02951475738 -0.000408401236344
CB  9.05452726363 -0.00103560095218
CB  9.07953976988 -0.00149416972423
CB  9.10455227614 -0.00167388738506
CB  9.12956478239 -0.00153387268994
CB  9.15457728864 -0.00111181196285
CB  9.1795897949 -0.000513896714695
CB  9.20460230115 0.00011186169267
CB  9.2296148074 0.000612242613481
CB  9.25462731366 0.000866303588924
CB  9.27963981991 0.000814580287125
CB  9.30465232616 0.000472956950111
CB  9.32966483242 -7.20158436962e-05
CB  9.35467733867 -0.000685014633643
CB  9.37968984492 -0.00121551795252
CB  9.40470235118 -0.0015347391792
CB  9.42971485743 -0.0015668620389
CB  9.45472736368 -0.00130701009229
CB  9.47973986993 -0.000821700434056
CB  9.50475237619 -0.000231853456378
CB  9.52976488244 0.0003173105547
CB  9.55477738869 0.000692000038337
CB  9.57978989495 0.000802421845357
CB  9.6048024012 0.000624269767952
CB  9.62981490745 0.000203997029329
CB  9.65482741371 -0.000353249661406
CB  9.67983991996 -0.000909911361125
CB  9.70485242621 -0.00132995059992
CB  9.72986493247 -0.0015120723105
CB  9.75487743872 -0.00141412512657
CB  9.77988994497 -0.00106281144119
CB  9.80490245123 -0.000546481121937
CB  9.82991495748 7.0628626457e-06
CB  9.85492746373 0.0004621775114
CB  9.87993996998 0.000708597099784
CB  9.90495247624 0.000688125566843
CB  9.92996498249 0.000408348211702
CB  9.95497748874 -5.98597103898e-05
CB  9.979989995 -0.000600261320856
CB  10.0050025013 -0.0010800946145
CB  10.0300150075 -0.00138266820435
CB  10.0550275138 -0.00143571832389
CB  10.08004002 -0.00122864126626
CB  10.1050525263 -0.000814498393709
CB  10.1300650325 -0.000296449037308
CB  10.1550775388 0.000197926926888
CB  10.180090045 0.000548030165161
CB  10.2051025513 0.00066964246884
CB  10.2301150575 0.000535164055515
CB  10.2551275638 0.000179830088999
CB  10.28014007 -0.000307481221541
CB  10.3051525763 -0.000806460316823
CB  10.3301650825 -0.00119505141734
CB  10.3551775888 -0.00137929081119
CB  10.380190095 -0.00131600822351
CB  10.4052026013 -0.00102291143475
CB  10.4302151076 -0.000573706149761
CB  10.4552276138 -7.95796508341e-05
CB  10.4802401201 0.000338304751588
CB  10.5052526263 0.000578502084906
CB  10.5302651326 0.000583895468623
CB  10.5552776388 0.000355255378538
CB  10.5802901451 -4.9464711557e-05
CB  10.6053026513 -0.000529796730252
CB  10.6303151576 -0.000967682802598
CB  10.6553276638 -0.00125647666292
CB  10.6803401701 -0.00132690105452
CB  10.7053526763 -0.00116364702492
CB  10.7303651826 -0.00080864250537
CB  10.7553776888 -0.000350308619469
CB  10.7803901951 9.84492538431e-05
CB  10.8054027014 0.000428041011101
CB  10.8304152076 0.000558940582801
CB  10.8554277139 0.000460858628067
CB  10.8804402201 0.000159720903369
CB  10.9054527264 -0.000269147488526
CB  10.9304652326 -0.000719848606902
CB  10.9554777389 -0.00108204707803
CB  10.9804902451 -0.00126796743263
CB  11.0055027514 -0.00123365082413
CB  11.0305152576 -0.00098932692187
CB  11.0555277639 -0.000596459157487
CB  11.0805402701 -0.000152297397228
CB  11.1055527764 0.000234183366327
CB  11.1305652826 0.000469008137189
CB  11.1555777889 0.000496039795664
CB  11.1805902951 0.00031038287962
CB  11.2056028014 -4.08429612325e-05
CB  11.2306153077 -0.000470444317241
CB  11.2556278139 -0.000872788072985
CB  11.2806403202 -0.00114976330341
CB  11.3056528264 -0.0012346930711
CB  11.3306653327 -0.00110837124574
CB  11.3556778389 -0.000803370733367
CB  11.3806903452 -0.000395665920719
CB  11.4057028514 1.42812362896e-05
CB  11.4307153577 0.000326265663891
CB  11.4557278639 0.000464822077413
CB  11.4807403702 0.000397467210469
CB  11.5057528764 0.000142294716039
CB  11.5307653827 -0.000236847694855
CB  11.5557778889 -0.000646321753456
CB  11.5807903952 -0.000985814363275
CB  11.6058029015 -0.00117290164855
CB  11.6308154077 -0.00116304875972
CB  11.655827914 -0.000960195299878
CB  11.6808404202 -0.000615414191249
CB  11.7058529265 -0.000214064990821
CB  11.7308654327 0.000145329996271
CB  11.755877939 0.000375261650533
CB  11.7808904452 0.000420531955407
CB  11.8059029515 0.00027149291707
CB  11.8309154577 -3.39456878153e-05
CB  11.855927964 -0.000419943791186
CB  11.8809404702 -0.000791552334717
CB  11.9059529765 -0.0010580597781
CB  11.9309654827 -0.00115512547285
CB  11.955977989 -0.00106030171676
CB  11.9809904952 -0.000798202476773
CB  12.0060030015 -0.000434134398622
CB  12.0310155078 -5.78332515215e-05
CB  12.056028014 0.00023864628882
CB  12.0810405203 0.000383441800589
CB  12.1060530265 0.000342292447871
CB  12.1310655328 0.000126631265893
CB  12.156078039 -0.000209547239294
CB  12.1810905453 -0.000583195480348
CB  12.2061030515 -0.000902719978346
CB  12.2311155578 -0.00109042541496
CB  12.256128064 -0.00110139784993
CB  12.2811405703 -0.000934239824094
CB  12.3061530765 -0.00063109434347
CB  12.3311655828 -0.000267030222472
CB  12.356178089 6.85402756948e-05
CB  12.3811905953 0.000293813552856
CB  12.4062031016 0.000354528817816
CB  12.4312156078 0.000237028607626
CB  12.4562281141 -2.86956050776e-05
CB  12.4812406203 -0.000376644703034
CB  12.5062531266 -0.000721196455266
CB  12.5312656328 -0.000978167613155
CB  12.5562781391 -0.00108537428572
CB  12.5812906453 -0.00101767087987
CB  12.6063031516 -0.000792832553566
CB  12.6313156578 -0.000466908910311
CB  12.6563281641 -0.000120258587355
CB  12.6813406703 0.000162257485687
CB  12.7063531766 0.00031204386124
CB  12.7313656828 0.000293418639829
CB  12.7563781891 0.000112103203958
CB  12.7813906953 -0.000186463619722
CB  12.8064032016 -0.000528504189413
CB  12.8314157079 -0.00083012606015
CB  12.8564282141 -0.00101789139764
CB  12.8814407204 -0.00104669001154
CB  12.9064532266 -0.000910567827081
CB  12.9314657329 -0.000643913631733
CB  12.9564782391 -0.000312780334219
CB  12.9814907454 1.47129008194e-06
CB  13.0065032516 0.00022215770692
CB  13.0315157579 0.000295979022894
CB  13.0565282641 0.000205884951775
CB  13.0815407704 -2.50035095167e-05
CB  13.1065532766 -0.000339314345674
CB  13.1315657829 -0.000659673840623
CB  13.1565782891 -0.000907747411198
CB  13.1815907954 -0.00102338762503
CB  13.2066033017 -0.000979210343564
CB  13.2316158079 -0.000787068231251
CB  13.2566283142 -0.000494894021944
CB  13.2816408204 -0.000174748883254
CB  13.3066533267 9.49456532835e-05
CB  13.3316658329 0.000248612479
CB  13.3566783392 0.00024945868638
CB  13.3816908454 9.82773468058e-05
CB  13.4067033517 -0.000166992288336
CB  13.4317158579 -0.000480778085862
CB  13.4567283642 -0.000766078090468
CB  13.4817408704 -0.000953350817122
CB  13.5067533767 -0.000997459854071
CB  13.5317658829 -0.000888545387031
CB  13.5567783892 -0.000654205807658
CB  13.5817908954 -0.000352512595701
CB  13.6068034017 -5.76243020103e-05
CB  13.631815908 0.000158437796293
CB  13.6568284142 0.000243374979892
CB  13.6818409205 0.000177264817508
CB  13.7068534267 -2.27767880628e-05
CB  13.731865933 -0.000307013313745
CB  13.7568784392 -0.000605447903115
CB  13.7818909455 -0.000845055789323
CB  13.8069034517 -0.00096764758281
CB  13.831915958 -0.00094399490217
CB  13.8569284642 -0.000780790618934
CB  13.8819409705 -0.000518788231707
CB  13.9069534767 -0.000222630388187
CB  13.931965983 3.50961524491e-05
CB  13.9569784892 0.00019164714958
CB  13.9819909955 0.000209391792487
CB  14.0070035018 8.48524026673e-05
CB  14.032016008 -0.000150657039158
CB  14.0570285143 -0.000438897473404
CB  14.0820410205 -0.00070910178885
CB  14.1070535268 -0.00089534434426
CB  14.132066033 -0.00095262075544
CB  14.1570785393 -0.000867717071449
CB  14.1820910455 -0.000662244604915
CB  14.2071035518 -0.000387146845937
CB  14.232116058 -0.000110072663863
CB  14.2571285643 0.000101255607714
CB  14.2821410705 0.000195591138549
CB  14.3071535768 0.000150585673345
CB  14.332166083 -2.19236802635e-05
CB  14.3571785893 -0.000279012577725
CB  14.3821910955 -0.00055734496326
CB  14.4072036018 -0.000788772035052
CB  14.4322161081 -0.000917013753893
CB  14.4572286143 -0.000911340562279
CB  14.4822411206 -0.000773930340292
CB  14.5072536268 -0.000539140767958
CB  14.5322661331 -0.000264922996677
CB  14.5572786393 -1.85212346083e-05
CB  14.5822911456 0.000140013810366
CB  14.6073036518 0.000172456471558
CB  14.6323161581 7.16186098429e-05
CB  14.6573286643 -0.000137075964413
CB  14.6823411706 -0.000401994925513
CB  14.7073536768 -0.00065806734754
CB  14.7323661831 -0.000842762700359
CB  14.7573786893 -0.000911355954777
CB  14.7823911956 -0.000847753158917
CB  14.8074037019 -0.00066825824433
CB  14.8324162081 -0.000417401679075
CB  14.8574287144 -0.000156896167569
CB  14.8824412206 4.95423486993e-05
CB  14.9074537269 0.000151775761283
CB  14.9324662331 0.000125417608553
CB  14.9574787394 -2.2355283978e-05
CB  14.9824912456 -0.000254736839361
CB  15.0075037519 -0.000514454550519
CB  15.0325162581 -0.000737880984453
CB  15.0575287644 -0.000870617804437
CB  15.0825412706 -0.000880736188536
CB  15.1075537769 -0.000766451834817
CB  15.1325662831 -0.000556390808041
CB  15.1575787894 -0.000302423176484
CB  15.1825912956 -6.68573972351e-05
CB  15.2076038019 9.28438969938e-05
CB  15.2326163082 0.000138078274703
CB  15.2576288144 5.84309388898e-05
CB  15.2826413207 -0.000125937574107
CB  15.3076538269 -0.000369388045492
CB  15.3326663332 -0.000612096520896
CB  15.3576788394 -0.000794751513971
CB  15.3826913457 -0.000873044475407
CB  15.4077038519 -0.00082841410522
CB  15.4327163582 -0.000672440001953
CB  15.4577288644 -0.000443847198053
CB  15.4827413707 -0.000198894230272
CB  15.5077538769 2.47028135014e-06
CB  15.5327663832 0.000111276826092
CB  15.5577788894 0.000101441193246
CB  15.5827913957 -2.39863609488e-05
CB  15.607803902 -0.000233724987827
CB  15.6328164082 -0.000476060320225
CB  15.6578289145 -0.000691592115659
CB  15.6828414207 -0.000827790841511
CB  15.707853927 -0.000851796657161
CB  15.7328664332 -0.000758343010275
CB  15.7578789395 -0.000570895127574
CB  15.7828914457 -0.000335761789927
CB  15.807903952 -0.000110656915561
CB  15.8329164582 4.94643921409e-05
CB  15.8579289645 0.000105819912358
CB  15.8829414707 4.51909133953e-05
CB  15.907953977 -0.000116983717436
CB  15.9329664832 -0.000340532283313
CB  15.9579789895 -0.000570497701934
CB  15.9829914957 -0.000750645012583
CB  16.008004002 -0.000837209673041
CB  16.0330165083 -0.000809526111548
CB  16.0580290145 -0.000674956024393
CB  16.0830415208 -0.000466942281877
CB  16.108054027 -0.00023670011898
CB  16.1330665333 -4.06092033209e-05
CB  16.1580790395 7.35902541475e-05
CB  16.1830915458 7.84182361014e-05
CB  16.208104052 -2.67355140372e-05
CB  16.2331165583 -0.000215601956652
CB  16.2581290645 -0.000441591235199
CB  16.2831415708 -0.000649282545923
CB  16.308154077 -0.000788012379455
CB  16.3331665833 -0.00082423010563
CB  16.3581790895 -0.000749608290617
CB  16.3831915958 -0.00058294795509
CB  16.4082041021 -0.000365445185221
CB  16.4332166083 -0.00015050977688
CB  16.4582291146 9.34840981661e-06
CB  16.4832416208 7.5346158866e-05
CB  16.5082541271 3.18340351976e-05
CB  16.5332666333 -0.000109997158485
CB  16.5582791396 -0.000314987209933
CB  16.5832916458 -0.000532719702336
CB  16.6083041521 -0.000709918937661
CB  16.6333166583 -0.000803482821038
CB  16.6583291646 -0.000790964004222
CB  16.6833416708 -0.00067595118475
CB  16.7083541771 -0.000487061386386
CB  16.7333666833 -0.000270821597281
CB  16.7583791896 -8.02097788178e-05
CB  16.7833916958 3.83230685399e-05
CB  16.8084042021 5.61711141953e-05
CB  16.8334167084 -3.0525049267e-05
CB  16.8584292146 -0.000200058347906
CB  16.8834417209 -0.000410586455958
CB  16.9084542271 -0.000610456152813
CB  16.9334667334 -0.000750873837573
CB  16.9584792396 -0.000797814622362
CB  16.9834917459 -0.000740263862001
CB  17.0085042521 -0.000592795464206
CB  17.0335167584 -0.000391884900644
CB  17.0585292646 -0.000186888640198
CB  17.0835417709 -2.79203231707e-05
CB  17.1085542771 4.63987237263e-05
CB  17.1335667834 1.8320929857e-05
CB  17.1585792896 -0.000104792400599
CB  17.1835917959 -0.000292392009396
CB  17.2086043022 -0.000498318292252
CB  17.2336168084 -0.000672156541667
CB  17.2586293147 -0.000771576896412
CB  17.2836418209 -0.000772639028237
CB  17.3086543272 -0.000675553521008
CB  17.3336668334 -0.000504514127862
CB  17.3586793397 -0.000301670487217
CB  17.3836918459 -0.000116742243708
CB  17.4087043522 5.16674077062e-06
CB  17.4337168584 3.45679142816e-05
CB  17.4587293647 -3.52806947631e-05
CB  17.4837418709 -0.000186835452299
CB  17.5087543772 -0.00038266968787
CB  17.5337668834 -0.000574713786628
CB  17.5587793897 -0.000716052007541
CB  17.5837918959 -0.000772381381992
CB  17.6088044022 -0.000730334367201
CB  17.6338169085 -0.000600646506441
CB  17.6588294147 -0.000415419468731
CB  17.683841921 -0.000220176107957
CB  17.7088544272 -6.26734005121e-05
CB  17.7338669335 1.87779707723e-05
CB  17.7588794397 4.6310076996e-06
CB  17.783891946 -0.000101208819295
CB  17.8089044522 -0.000272447403247
CB  17.8339169585 -0.000466931608458
CB  17.8589294647 -0.000637023654385
CB  17.883941971 -0.000741267414849
CB  17.9089544772 -0.000754490004096
CB  17.9339669835 -0.00067387763357
CB  17.9589794897 -0.000519559799083
CB  17.983991996 -0.000329584487417
CB  18.0090045023 -0.000150538128789
CB  18.0340170085 -2.61223849221e-05
CB  18.0590295148 1.35115851627e-05
CB  18.084042021 -4.09312704666e-05
CB  18.1090545273 -0.000175714084372
CB  18.1340670335 -0.000357530168841
CB  18.1590795398 -0.000541731248229
CB  18.184092046 -0.000683289482539
CB  18.2091045523 -0.000747802259523
CB  18.2341170585 -0.000719850569545
CB  18.2591295648 -0.000606680663243
CB  18.284142071 -0.000436330644197
CB  18.3091545773 -0.00025068496773
CB  18.3341670835 -9.51769436115e-05
CB  18.3591795898 -7.67057614858e-06
CB  18.384192096 -9.2421455131e-06
CB  18.4092046023 -9.91054624572e-05
CB  18.4342171086 -0.000254902139854
CB  18.4592296148 -0.000438261831157
CB  18.4842421211 -0.000604250143495
CB  18.5092546273 -0.000712378219195
CB  18.5342671336 -0.000736476825136
CB  18.5592796398 -0.000671027308127
CB  18.5842921461 -0.000532418268175
CB  18.6093046523 -0.000354843491559
CB  18.6343171586 -0.000181867316732
CB  18.6593296648 -5.57376685996e-05
CB  18.6843421711 -7.06809599208e-06
CB  18.7093546773 -4.74083586834e-05
CB  18.7343671836 -0.000166506158688
CB  18.7593796898 -0.000334908395656
CB  18.7843921961 -0.00051124279198
CB  18.8094047024 -0.000652380026388
CB  18.8344172086 -0.000723980606832
CB  18.8594297149 -0.000708847674936
CB  18.8844422211 -0.000611054356451
CB  18.9094547274 -0.000454855633302
CB  18.9344672336 -0.000278673409751
CB  18.9594797399 -0.000125646014279
CB  18.9844922461 -3.30663290992e-05
CB  19.0095047524 -2.32941704791e-05
CB  19.0345172586 -9.83570726022e-05
CB  19.0595297649 -0.000239542773652
CB  19.0845422711 -0.000412061360594
CB  19.1095547774 -0.000573615953216
CB  19.1345672836 -0.000684770802614
CB  19.1595797899 -0.000718575608437
CB  19.1845922961 -0.000667097554804
CB  19.2096048024 -0.000543278256436
CB  19.2346173087 -0.00037768194162
CB  19.2596298149 -0.000210951356456
CB  19.2846423212 -8.38331680307e-05
CB  19.3096548274 -2.72205535708e-05
CB  19.3346673337 -5.46460007935e-05
CB  19.3596798399 -0.000159048264281
CB  19.3846923462 -0.000314585282033
CB  19.4097048524 -0.000483028618197
CB  19.4347173587 -0.000623157499991
CB  19.4597298649 -0.000700844294962
CB  19.4847423712 -0.00069736410626
CB  19.5097548774 -0.000613905532542
CB  19.5347673837 -0.000471196414329
CB  19.5597798899 -0.000304356601599
CB  19.5847923962 -0.00015425556017
CB  19.6098049025 -5.75012842203e-05
CB  19.6348174087 -3.75124815209e-05
CB  19.659829915 -9.88510170153e-05
CB  19.6848424212 -0.000226185849049
CB  19.7098549275 -0.000388122269746
CB  19.7348674337 -0.000544940467315
CB  19.75987994 -0.00065833618978
CB  19.7848924462 -0.00070077503038
CB  19.8099049525 -0.00066217620244
CB  19.8349174587 -0.000552303690631
CB  19.859929965 -0.000398298282383
CB  19.8849424712 -0.000237973638678
CB  19.9099549775 -0.000110532027184
CB  19.9349674837 -4.69789968732e-05
CB  19.95997999 -6.25804315542e-05
CB  19.9849924962 -0.000153196715604
CB  20.0100050025 -0.000296373835836
CB  20.0350175088 -0.00045690528564
CB  20.060030015 -0.000595487384363
CB  20.0850425213 -0.000678340401837
CB  20.1100550275 -0.000685440592296
CB  20.1350675338 -0.000615357285496
CB  20.16008004 -0.000485526913631
CB  20.1850925463 -0.000327915586242
CB  20.2101050525 -0.000181148819257
CB  20.2351175588 -8.10458833195e-05
CB  20.260130065 -5.18782008534e-05
CB  20.2851425713 -0.000100484900733
CB  20.3101550775 -0.00021467186494
CB  20.3351675838 -0.000366268173439
CB  20.36018009 -0.000518074317763
CB  20.3851925963 -0.00063298869358
CB  20.4102051026 -0.000683073521925
CB  20.4352176088 -0.000656345150326
CB  20.4602301151 -0.000559638622654
CB  20.4852426213 -0.00041686226959
CB  20.5102551276 -0.000263087253629
CB  20.5352676338 -0.000135932946859
CB  20.5602801401 -6.63639457512e-05
CB  20.5852926463 -7.11498546844e-05
CB  20.6103051526 -0.000148823708001
CB  20.6353176588 -0.000280112708831
CB  20.6603301651 -0.000432718288231
CB  20.6853426713 -0.000569260222909
CB  20.7103551776 -0.000656431110026
CB  20.7353676838 -0.000673119477584
CB  20.7603801901 -0.000615520680309
CB  20.7853926963 -0.000497998581299
CB  20.8104052026 -0.000349504189011
CB  20.8354177089 -0.000206443839087
CB  20.8604302151 -0.000103753555286
CB  20.8854427214 -6.63676480389e-05
CB  20.9104552276 -0.000103164698942
CB  20.9354677339 -0.000204860573628
CB  20.9604802401 -0.000346347901459
CB  20.9854927464 -0.000492893014502
CB  21.0105052526 -0.000608661063674
CB  21.0355177589 -0.000665477095387
CB  21.0605302651 -0.00064968135367
CB  21.0855427714 -0.000565411070724
CB  21.1105552776 -0.000433520669929
CB  21.1355677839 -0.000286421116724
CB  21.1605802901 -0.000160115226386
CB  21.1855927964 -8.53859735925e-05
CB  21.2106053027 -8.02942592166e-05
CB  21.2356178089 -0.000145814308891
CB  21.2606303152 -0.000265661154607
CB  21.2856428214 -0.000410336254673
CB  21.3106553277 -0.000544386499006
CB  21.3356678339 -0.000635090504834
CB  21.3606803402 -0.000660444189053
CB  21.3856928464 -0.000614496967836
CB  21.4107053527 -0.000508744758827
CB  21.4357178589 -0.000369254426438
CB  21.4607303652 -0.000230238581166
CB  21.4857428714 -0.000125664270666
CB  21.5107553777 -8.09535029196e-05
CB  21.5357678839 -0.000106803288604
CB  21.5607803902 -0.000196627290937
CB  21.5857928964 -0.000328230533677
CB  21.6108054027 -0.000469291946661
CB  21.635817909 -0.000585300679745
CB  21.6608304152 -0.000647997640366
CB  21.6858429215 -0.000642257600326
CB  21.7108554277 -0.000569736039861
CB  21.735867934 -0.000448401742731
CB  21.7608804402 -0.000308084785494
CB  21.7858929465 -0.000183142728772
CB  21.8109054527 -0.000104047864638
CB  21.835917959 -8.99552739531e-05
CB  21.8609304652 -0.00014406408801
CB  21.8859429715 -0.00025289505694
CB  21.9109554777 -0.00038964637831
CB  21.935967984 -0.000520792598781
CB  21.9609804902 -0.000614302049735
CB  21.9859929965 -0.000647458814918
CB  22.0110055028 -0.000612379331429
CB  22.036018009 -0.000517884125242
CB  22.0610305153 -0.000387280775728
CB  22.0860430215 -0.000252614952001
CB  22.1110555278 -0.000146807350513
CB  22.136068034 -9.56057262219e-05
CB  22.1610805403 -0.000111319289848
CB  22.1860930465 -0.000189859980573
CB  22.2111055528 -0.000311801474305
CB  22.236118059 -0.000447182427558
CB  22.2611305653 -0.000562866537292
CB  22.2861430715 -0.000630651572043
CB  22.3111555778 -0.000634143122617
CB  22.336168084 -0.000572717911471
CB  22.3611805903 -0.000461618789192
CB  22.3861930965 -0.000328172277315
CB  22.4112056028 -0.000205067026182
CB  22.4362181091 -0.000122346328338
CB  22.4612306153 -0.000100076056355
CB  22.4862431216 -0.000143477241089
CB  22.5112556278 -0.000241703780124
CB  22.5362681341 -0.000370550789195
CB  22.5612806403 -0.000498417602874
CB  22.5862931466 -0.000594056576754
CB  22.6113056528 -0.000634207764765
CB  22.6363181591 -0.000609254270049
CB  22.6613306653 -0.000525523433279
CB  22.6863431716 -0.000403683569006
CB  22.7113556778 -0.000273642011569
CB  22.7363681841 -0.00016720370588
CB  22.7613806903 -0.000110292298388
CB  22.7863931966 -0.000116636149789
