CB  22.8114057029 -0.000184456937011
CB  22.8364182091 -0.000296959326813
CB  22.8614307154 -0.000426488542079
CB  22.8864432216 -0.000541326840795
CB  22.9114557279 -0.000613458746909
CB  22.9364682341 -0.000625404077984
CB  22.9614807404 -0.000574452343407
CB  22.9864932466 -0.000473272980965
CB  23.0115057529 -0.000346765116743
CB  23.0365182591 -0.000225929915148
CB  23.0615307654 -0.000140273375228
CB  23.0865432716 -0.000110601211863
CB  23.1115557779 -0.000143965098013
CB  23.1365682841 -0.000231987656441
CB  23.1615807904 -0.000352963654704
CB  23.1865932966 -0.000477210717718
CB  23.2116058029 -0.000574350672303
CB  23.2366183092 -0.000620735488923
CB  23.2616308154 -0.000605202696695
CB  23.2866433217 -0.000531759693527
CB  23.3116558279 -0.000418551708848
CB  23.3366683342 -0.000293378545312
CB  23.3616808404 -0.000186867638303
CB  23.3866933467 -0.000124979820597
CB  23.4117058529 -0.000122681417582
CB  23.4367183592 -0.000180324935284
CB  23.4617308654 -0.000283613391477
CB  23.4867433717 -0.000407144616698
CB  23.5117558779 -0.000520657066855
CB  23.5367683842 -0.00059644158356
CB  23.5617808904 -0.000616103924707
CB  23.5867933967 -0.000575027786882
CB  23.611805903 -0.000483455626788
CB  23.6368184092 -0.000363934783351
CB  23.6618309155 -0.000245765442474
CB  23.6868434217 -0.00015781743156
CB  23.711855928 -0.000121476739663
CB  23.7368684342 -0.000145444933033
CB  23.7618809405 -0.000223655971921
CB  23.7868934467 -0.000336808848642
CB  23.811905953 -0.000457129204754
CB  23.8369184592 -0.000555185369647
CB  23.8619309655 -0.000607086241681
CB  23.8869434717 -0.000600300812138
CB  23.911955978 -0.000536681925638
CB  23.9369684842 -0.000431964852794
CB  23.9619809905 -0.000311875139156
CB  23.9869934967 -0.000205808298563
CB  24.012006003 -0.00013963401017
CB  24.0370185093 -0.000129386171365
CB  24.0620310155 -0.000177377748001
CB  24.0870435218 -0.00027168165135
CB  24.112056028 -0.000389093177027
CB  24.1370685343 -0.000500838394402
CB  24.1620810405 -0.000579624342346
CB  24.1870935468 -0.000606303713249
CB  24.212106053 -0.000574526701058
CB  24.2371185593 -0.000492249997099
CB  24.2621310655 -0.000379744688916
CB  24.2871435718 -0.000264601547837
CB  24.312156078 -0.00017496425034
CB  24.3371685843 -0.000132650001133
CB  24.3621810905 -0.00014783901415
CB  24.3871935968 -0.000216625344999
CB  24.4122061031 -0.000322018067792
CB  24.4372186093 -0.00043813670084
CB  24.4622311156 -0.000536565081408
CB  24.4872436218 -0.000593303877294
CB  24.5122561281 -0.000594620800059
CB  24.5372686343 -0.000540372567238
CB  24.5622811406 -0.000443995178874
CB  24.5872936468 -0.000329175863027
CB  24.6123061531 -0.000224030876985
CB  24.6373186593 -0.00015422011412
CB  24.6623311656 -0.000136684566589
CB  24.6873436718 -0.000175534953494
CB  24.7123561781 -0.000261089144566
CB  24.7373686843 -0.000372283290367
CB  24.7623811906 -0.000481856424174
CB  24.7873936968 -0.000563032529354
CB  24.8124062031 -0.00059606230949
CB  24.8374187094 -0.00057302652733
CB  24.8624312156 -0.000499732798225
CB  24.8874437219 -0.000394251782027
CB  24.9124562281 -0.000282461403458
CB  24.9374687344 -0.000191697662134
CB  24.9624812406 -0.000144069707483
CB  24.9874937469 -0.000151073843149
FJC  0.601206389424 1.02511640228
FJC  1.38001952757 0.954695640799
FJC  2.16343197823 1.08759903348
FJC  2.94788360975 0.564646597019
FJC  3.73272942712 -0.0846929187372
FJC  4.51776599198 0.0443560194551
FJC  5.30290915747 -0.0287949577394
FJC  6.08811788269 0.0205773336813
FJC  6.87336978301 -0.0154905935766
FJC  7.65865161711 0.0120212207556
FJC  8.44395505339 -0.00949334862232
FJC  9.22927458842 0.00755980531136
FJC  10.0146064412 -0.00602379125692
FJC  10.7999479283 0.0047652073303
FJC  11.5852970929 -0.00370637670769
FJC  12.3706524743 0.00279458463582
FJC  13.1560129603 -0.00199251974436
FJC  13.9413776888 0.00127271618635
FJC  14.7267459815 -0.000614143504789
FJC  15.5121172976 -1.24872432348e-16
FJD  0.601206389424 1.02403606182
FJD  1.38001952757 0.955383598429
FJD  2.16343197823 1.08589240981
FJD  2.94788360975 0.565830791983
FJD  3.73272942712 -0.0868284584942
FJD  4.51776599198 0.0459282734264
FJD  5.30290915747 -0.0312911791838
FJD  6.08811788269 0.0224924645159
FJD  6.87336978301 -0.0183172442899
FJD  7.65865161711 0.0142599888336
FJD  8.44395505339 -0.0126395751274
FJD  9.22927458842 0.0101185895968
FJD  10.0146064412 -0.00949215257766
FJD  10.7999479283 0.00765259208067
FJD  11.5852970929 -0.00751113614287
FJD  12.3706524743 0.00603091681968
FJD  13.1560129603 -0.00616026215793
FJD  13.9413776888 0.00489172472351
FJD  14.7267459815 -0.00518645199895
FJD  15.5121172976 0.00405269317473
FJCEx  0.0 0.98112593573
FJCEx  0.0250125062531 0.981265401586
FJCEx  0.0500250125063 0.981682141727
FJCEx  0.0750375187594 0.982371201206
FJCEx  0.100050025013 0.983324379373
FJCEx  0.125062531266 0.984530315698
FJCEx  0.150075037519 0.985974608769
FJCEx  0.175087543772 0.987639967318
FJCEx  0.200100050025 0.989506391846
FJCEx  0.225112556278 0.991551385088
FJCEx  0.250125062531 0.993750189306
FJCEx  0.275137568784 0.996076048123
FJCEx  0.300150075038 0.99850049038
FJCEx  0.325162581291 1.00099363327
FJCEx  0.350175087544 1.00352450186
FJCEx  0.375187593797 1.00606136177
FJCEx  0.40020010005 1.00857206201
FJCEx  0.425212606303 1.01102438441
FJCEx  0.450225112556 1.0133863963
FJCEx  0.475237618809 1.01562680303
FJCEx  0.500250125063 1.01771529681
FJCEx  0.525262631316 1.01962289834
FJCEx  0.550275137569 1.02132228796
FJCEx  0.575287643822 1.02278812286
FJCEx  0.600300150075 1.02399733719
FJCEx  0.625312656328 1.02492942198
FJCEx  0.650325162581 1.02556668199
FJCEx  0.675337668834 1.02589446667
FJCEx  0.700350175088 1.02590137295
FJCEx  0.725362681341 1.02557941739
FJCEx  0.750375187594 1.02492417586
FJCEx  0.775387693847 1.02393488903
FJCEx  0.8004002001 1.0226145323
FJCEx  0.825412706353 1.02096984906
FJCEx  0.850425212606 1.01901134662
FJCEx  0.875437718859 1.01675325437
FJCEx  0.900450225113 1.01421344414
FJCEx  0.925462731366 1.01141331299
FJCEx  0.950475237619 1.00837762926
FJCEx  0.975487743872 1.00513434257
FJCEx  1.00050025013 1.0017143594
FJCEx  1.02551275638 0.99815128561
FJCEx  1.05052526263 0.994481138101
FJCEx  1.07553776888 0.99074202769
FJCEx  1.10055027514 0.986973815825
FJCEx  1.12556278139 0.983217747906
FJCEx  1.15057528764 0.97951606623
FJCEx  1.1755877939 0.975911605813
FJCEx  1.20060030015 0.972447376503
FJCEx  1.2256128064 0.969166134946
FJCEx  1.25062531266 0.966109950139
FJCEx  1.27563781891 0.963319766317
FJCEx  1.30065032516 0.960834967069
FJCEx  1.32566283142 0.95869294454
FJCEx  1.35067533767 0.956928677602
FJCEx  1.37568784392 0.955574322823
FJCEx  1.40070035018 0.954658822012
FJCEx  1.42571285643 0.954207529981
FJCEx  1.45072536268 0.954241866048
FJCEx  1.47573786893 0.954778992641
FJCEx  1.50075037519 0.955831524141
FJCEx  1.52576288144 0.957407268899
FJCEx  1.55077538769 0.959509007088
FJCEx  1.57578789395 0.962134306805
FJCEx  1.6008004002 0.965275380486
FJCEx  1.62581290645 0.96891898344
FJCEx  1.65082541271 0.973046355919
FJCEx  1.67583791896 0.977633209823
FJCEx  1.70085042521 0.982649760755
FJCEx  1.72586293147 0.988060805795
FJCEx  1.75087543772 0.993825846963
FJCEx  1.77588794397 0.999899259969
FJCEx  1.80090045023 1.00623050748
FJCEx  1.82591295648 1.01276439578
FJCEx  1.85092546273 1.01944137322
FJCEx  1.87593796898 1.02619786873
FJCEx  1.90095047524 1.03296666807
FJCEx  1.92596298149 1.03967732532
FJCEx  1.95097548774 1.04625660676
FJCEx  1.975987994 1.05262896405
FJCEx  2.00100050025 1.05871703326
FJCEx  2.0260130065 1.06444215621
FJCEx  2.05102551276 1.06972492018
FJCEx  2.07603801901 1.07448571211
FJCEx  2.10105052526 1.07864528306
FJCEx  2.12606303152 1.0821253187
FJCEx  2.15107553777 1.08484901149
FJCEx  2.17608804402 1.08674163015
FJCEx  2.20110055028 1.08773108213
FJCEx  2.22611305653 1.08774846455
FJCEx  2.25112556278 1.08672859947
FJCEx  2.27613806903 1.08461054924
FJCEx  2.30115057529 1.08133810783
FJCEx  2.32616308154 1.07686026426
FJCEx  2.35117558779 1.07113163451
FJCEx  2.37618809405 1.06411285821
FJCEx  2.4012006003 1.0557709572
FJCEx  2.42621310655 1.04607965266
FJCEx  2.45122561281 1.03501963851
FJCEx  2.47623811906 1.02257880854
FJCEx  2.50125062531 1.00875243535
FJCEx  2.52626313157 0.993543299602
FJCEx  2.55127563782 0.976961768205
FJCEx  2.57628814407 0.959025820694
FJCEx  2.60130065033 0.939761023313
FJCEx  2.62631315658 0.919200450763
FJCEx  2.65132566283 0.89738455595
FJCEx  2.67633816908 0.87436098848
FJCEx  2.70135067534 0.850184363037
FJCEx  2.72636318159 0.82491597915
FJCEx  2.75137568784 0.798623494248
FJCEx  2.7763881941 0.771380552218
FJCEx  2.80140070035 0.743266370073
FJCEx  2.8264132066 0.71436528561
FJCEx  2.85142571286 0.684766269246
FJCEx  2.87643821911 0.654562403516
FJCEx  2.90145072536 0.623850333913
FJCEx  2.92646323162 0.592729695012
FJCEx  2.95147573787 0.561302515968
FJCEx  2.97648824412 0.529672609658
FJCEx  3.00150075038 0.497944949825
FJCEx  3.02651325663 0.466225040706
FJCEx  3.05152576288 0.434618283628
FJCEx  3.07653826913 0.403229345118
FJCEx  3.10155077539 0.372161531019
FJCEx  3.12656328164 0.341516171062
FJCEx  3.15157578789 0.311392018254
FJCEx  3.17658829415 0.281884667326
FJCEx  3.2016008004 0.253085996309
FJCEx  3.22661330665 0.225083635142
FJCEx  3.25162581291 0.197960464993
FJCEx  3.27663831916 0.171794151717
FJCEx  3.30165082541 0.14665671664
FJCEx  3.32666333167 0.122614147515
FJCEx  3.35167583792 0.0997260522392
FJCEx  3.37668834417 0.0780453575446
FJCEx  3.40170085043 0.0576180545471
FJCEx  3.42671335668 0.0384829926816
FJCEx  3.45172586293 0.0206717231696
FJCEx  3.47673836918 0.00420839279441
FJCEx  3.50175087544 -0.0108903116216
FJCEx  3.52676338169 -0.0246151680274
FJCEx  3.55177588794 -0.036964373611
FJCEx  3.5767883942 -0.0479434496668
FJCEx  3.60180090045 -0.0575650979737
FJCEx  3.6268134067 -0.0658490101505
FJCEx  3.65182591296 -0.0728216317964
FJCEx  3.67683841921 -0.0785158835497
FJCEx  3.70185092546 -0.0829708415072
FJCEx  3.72686343172 -0.0862313797288
FJCEx  3.75187593797 -0.0883477778168
FJCEx  3.77688844422 -0.0893752967963
FJCEx  3.80190095048 -0.0893737267309
FJCEx  3.82691345673 -0.0884069096939
FJCEx  3.85192596298 -0.0865422418617
FJCEx  3.87693846923 -0.083850158624
FJCEx  3.90195097549 -0.0804036066879
FJCEx  3.92696348174 -0.0762775072186
FJCEx  3.95197598799 -0.071548214079
FJCEx  3.97698849425 -0.066292971228
FJCEx  4.0020010005 -0.0605893732986
FJCEx  4.02701350675 -0.0545148333065
FJCEx  4.05202601301 -0.0481460613415
FJCEx  4.07703851926 -0.0415585579657
FJCEx  4.10205102551 -0.0348261258831
FJCEx  4.12706353177 -0.028020403265
FJCEx  4.15207603802 -0.0212104219039
FJCEx  4.17708854427 -0.0144621931401
FJCEx  4.20210105053 -0.00783832425141
FJCEx  4.22711355678 -0.00139766772597
FJCEx  4.25212606303 0.00480499444828
FJCEx  4.27713856928 0.0107192296456
FJCEx  4.30215107554 0.0162991950956
FJCEx  4.32716358179 0.021503838808
FJCEx  4.35217608804 0.0262970600558
FJCEx  4.3771885943 0.0306478288742
FJCEx  4.40220110055 0.0345302643613
FJCEx  4.4272136068 0.0379236718964
FJCEx  4.45222611306 0.0408125397131
FJCEx  4.47723861931 0.0431864955819
FJCEx  4.50225112556 0.0450402246612
FJCEx  4.52726363182 0.0463733498689
FJCEx  4.55227613807 0.0471902764075
FJCEx  4.57728864432 0.0475000023353
FJCEx  4.60230115058 0.047315897321
FJCEx  4.62731365683 0.046655451941
FJCEx  4.65232616308 0.0455400000801
FJCEx  4.67733866933 0.0439944171727
FJCEx  4.70235117559 0.0420467971753
FJCEx  4.72736368184 0.0397281112855
FJCEx  4.75237618809 0.0370718515269
FJCEx  4.77738869435 0.034113662388
FJCEx  4.8024012006 0.0308909637531
FJCEx  4.82741370685 0.0274425683808
FJCEx  4.85242621311 0.0238082971764
FJCEx  4.87743871936 0.0200285954712
FJCEx  4.90245122561 0.0161441534582
FJCEx  4.92746373187 0.012195533851
FJCEx  4.95247623812 0.00822280971704
FJCEx  4.97748874437 0.00426521530619
FJCEx  5.00250125063 0.00036081253954
FJCEx  5.02751375688 -0.00345382435372
FJCEx  5.05252626313 -0.0071439037557
FJCEx  5.07753876938 -0.0106766890509
FJCEx  5.10255127564 -0.0140217466288
FJCEx  5.12756378189 -0.017151167876
FJCEx  5.15257628814 -0.0200397637815
FJCEx  5.1775887944 -0.0226652310357
FJCEx  5.20260130065 -0.0250082887655
FJCEx  5.2276138069 -0.0270527853099
FJCEx  5.25262631316 -0.0287857747087
FJCEx  5.27763881941 -0.0301975628409
FJCEx  5.30265132566 -0.0312817234101
FJCEx  5.32766383192 -0.0320350842312
FJCEx  5.35267633817 -0.0324576845187
FJCEx  5.37768884442 -0.0325527041175
FJCEx  5.40270135068 -0.032326365842
FJCEx  5.42771385693 -0.0317878123045
FJCEx  5.45272636318 -0.0309489588093
FJCEx  5.47773886943 -0.0298243240736
FJCEx  5.50275137569 -0.0284308406978
FJCEx  5.52776388194 -0.0267876474531
FJCEx  5.55277638819 -0.0249158655795
FJCEx  5.57778889445 -0.0228383613881
FJCEx  5.6028014007 -0.0205794975483
FJCEx  5.62781390695 -0.018164875495
FJCEx  5.65282641321 -0.0156210714324
FJCEx  5.67783891946 -0.0129753684261
FJCEx  5.70285142571 -0.0102554870668
FJCEx  5.72786393197 -0.00748931716232
FJCEx  5.75287643822 -0.00470465286506
FJCEx  5.77788894447 -0.00192893357092
FJCEx  5.80290145073 0.000811007162283
FJCEx  5.82791395698 0.00348918253812
FJCEx  5.85292646323 0.0060806812727
FJCEx  5.87793896948 0.00856188230121
FJCEx  5.90295147574 0.0109106537236
FJCEx  5.92796398199 0.0131065344417
FJCEx  5.95297648824 0.0151308971212
FJCEx  5.9779889945 0.0169670912998
FJCEx  6.00300150075 0.0186005656639
FJCEx  6.028014007 0.020018968715
FJCEx  6.05302651326 0.0212122272594
FJCEx  6.07803901951 0.0221726023602
FJCEx  6.10305152576 0.0228947226036
FJCEx  6.12806403202 0.0233755947374
FJCEx  6.15307653827 0.0236145919457
FJCEx  6.17808904452 0.0236134202234
FJCEx  6.20310155078 0.0233760635045
FJCEx  6.22811405703 0.0229087083851
FJCEx  6.25312656328 0.022219649453
FJCEx  6.27813906953 0.0213191763993
FJCEx  6.30315157579 0.0202194442367
FJCEx  6.32816408204 0.0189343280833
FJCEx  6.35317658829 0.0174792640917
FJCEx  6.37818909455 0.0158710782073
FJCEx  6.4032016008 0.014127804526
FJCEx  6.42821410705 0.0122684950935
FJCEx  6.45322661331 0.0103130230384
FJCEx  6.47823911956 0.00828188096711
FJCEx  6.50325162581 0.00619597656589
FJCEx  6.52826413207 0.0040764273508
FJCEx  6.55327663832 0.00194435649025
FJCEx  6.57828914457 -0.000179308413856
FJCEx  6.60330165083 -0.00227403175311
FJCEx  6.62831415708 -0.00431985978383
FJCEx  6.65332666333 -0.00629760226358
FJCEx  6.67833916958 -0.00818900427305
FJCEx  6.70335167584 -0.00997690675537
FJCEx  6.72836418209 -0.0116453944295
FJCEx  6.75337668834 -0.0131799298691
FJCEx  6.7783891946 -0.0145674726827
FJCEx  6.80340170085 -0.0157965828833
FJCEx  6.8284142071 -0.0168575076948
FJCEx  6.85342671336 -0.0177422512049
FJCEx  6.87843921961 -0.0184446264437
FJCEx  6.90345172586 -0.0189602896334
FJCEx  6.92846423212 -0.019286756525
FJCEx  6.95347673837 -0.0194234009063
FJCEx  6.97848924462 -0.0193714355292
FJCEx  7.00350175088 -0.019133875865
FJCEx  7.02851425713 -0.0187154872519
FJCEx  7.05352676338 -0.0181227161471
FJCEx  7.07853926963 -0.0173636063335
FJCEx  7.10355177589 -0.016447701062
FJCEx  7.12856428214 -0.0153859322301
FJCEx  7.15357678839 -0.0141904978033
FJCEx  7.17858929465 -0.0128747287828
FJCEx  7.2036018009 -0.0114529471023
FJCEx  7.22861430715 -0.0099403159078
FJCEx  7.25362681341 -0.00835268372477
FJCEx  7.27863931966 -0.00670642405883
FJCEx  7.30365182591 -0.00501827199811
FJCEx  7.32866433217 -0.00330515939631
FJCEx  7.35367683842 -0.00158405020913
FJCEx  7.37868934467 0.000128222462804
FJCEx  7.40370185093 0.00181511610611
FJCEx  7.42871435718 0.0034605338313
FJCEx  7.45372686343 0.00504897330457
FJCEx  7.47873936968 0.00656566823925
FJCEx  7.50375187594 0.00799672119643
FJCEx  7.52876438219 0.00932922654063
FJCEx  7.55377688844 0.010551382502
FJCEx  7.5787893947 0.011652591411
FJCEx  7.60380190095 0.0126235472923
FJCEx  7.6288144072 0.0134563101357
FJCEx  7.65382691346 0.0141443662902
FJCEx  7.67883941971 0.0146826745691
FJCEx  7.70385192596 0.015067697789
FJCEx  7.72886443222 0.0152974196093
FJCEx  7.75387693847 0.0153713466754
FJCEx  7.77888944472 0.0152904962105
FJCEx  7.80390195098 0.0150573693334
FJCEx  7.82891445723 0.0146759105143
FJCEx  7.85392696348 0.0141514537033
FJCEx  7.87893946973 0.0134906557901
FJCEx  7.90395197599 0.0127014181637
FJCEx  7.92896448224 0.0117927972431
FJCEx  7.95397698849 0.0107749049506
FJCEx  7.97898949475 0.0096588001774
FJCEx  8.004002001 0.00845637236931
FJCEx  8.02901450725 0.00718021842226
FJCEx  8.05402701351 0.00584351412681
FJCEx  8.07903951976 0.00445988144094
FJCEx  8.10405202601 0.00304325289579
FJCEx  8.12906453227 0.00160773445289
FJCEx  8.15407703852 0.000167468132554
FJCEx  8.17908954477 -0.00126350427813
FJCEx  8.20410205103 -0.00267137515305
FJCEx  8.22911455728 -0.00404270134096
FJCEx  8.25412706353 -0.00536452966292
FJCEx  8.27913956978 -0.00662451644817
FJCEx  8.30415207604 -0.00781104003141
FJCEx  8.32916458229 -0.00891330521164
FJCEx  8.35417708854 -0.00992143875865
FJCEx  8.3791895948 -0.0108265751474
FJCEx  8.40420210105 -0.0116209318009
FJCEx  8.4292146073 -0.0122978732281
FJCEx  8.45422711356 -0.012851963556
FJCEx  8.47923961981 -0.0132790070683
FJCEx  8.50425212606 -0.0135760764812
FJCEx  8.52926463232 -0.0137415288061
FJCEx  8.55427713857 -0.0137750087672
FJCEx  8.57928964482 -0.0136774398606
FJCEx  8.60430215108 -0.0134510032593
FJCEx  8.62931465733 -0.0130991048784
FJCEx  8.65432716358 -0.012626331029
FJCEx  8.67933966983 -0.0120383931881
FJCEx  8.70435217609 -0.0113420625157
FJCEx  8.72936468234 -0.0105450948369
FJCEx  8.75437718859 -0.00965614689352
FJCEx  8.77938969485 -0.00868468474484
FJCEx  8.8044022011 -0.00764088526231
FJCEx  8.82941470735 -0.00653553172143
FJCEx  8.85442721361 -0.00537990454009
FJCEx  8.87943971986 -0.00418566824945
FJCEx  8.90445222611 -0.00296475580948
FJCEx  8.92946473237 -0.00172925139651
FJCEx  8.95447723862 -0.000491272794485
FJCEx  8.97948974487 0.000737145484688
FJCEx  9.00450225113 0.0019441672431
FJCEx  9.02951475738 0.00311826671997
FJCEx  9.05452726363 0.00424833675187
FJCEx  9.07953976988 0.00532379197296
FJCEx  9.10455227614 0.00633466611374
FJCEx  9.12956478239 0.00727170252148
FJCEx  9.15457728864 0.00812643709713
FJCEx  9.1795897949 0.00889127292276
FJCEx  9.20460230115 0.00955954593887
FJCEx  9.2296148074 0.0101255811213
FJCEx  9.25462731366 0.0105847387023
FJCEx  9.27963981991 0.0109334500804
FJCEx  9.30465232616 0.0111692431611
FJCEx  9.32966483242 0.0112907569782
FJCEx  9.35467733867 0.0112977455446
FJCEx  9.37968984492 0.0111910709855
FJCEx  9.40470235118 0.0109726861104
FJCEx  9.42971485743 0.0106456066751
FJCEx  9.45472736368 0.0102138736871
FJCEx  9.47973986993 0.00968250619234
FJCEx  9.50475237619 0.00905744507513
FJCEx  9.52976488244 0.00834548847891
FJCEx  9.55477738869 0.00755421953384
FJCEx  9.57978989495 0.00669192714276
FJCEx  9.6048024012 0.00576752063805
FJCEx  9.62981490745 0.00479043917356
FJCEx  9.65482741371 0.00377055675856
FJCEx  9.67983991996 0.0027180838756
FJCEx  9.70485242621 0.00164346664846
FJCEx  9.72986493247 0.000557284542723
FJCEx  9.75487743872 -0.000529852412839
FJCEx  9.77988994497 -0.00160740589864
FJCEx  9.80490245123 -0.00266501009781
FJCEx  9.82991495748 -0.00369257005966
FJCEx  9.85492746373 -0.00468035671268
FJCEx  9.87993996998 -0.00561909764536
FJCEx  9.90495247624 -0.00650006282036
FJCEx  9.92996498249 -0.00731514444225
FJCEx  9.95497748874 -0.0080569302604
FJCEx  9.979989995 -0.00871876965685
FJCEx  10.0050025013 -0.00929483194241
FJCEx  10.0300150075 -0.00978015636276
FJCEx  10.0550275138 -0.0101706933991
FJCEx  10.08004002 -0.0104633370339
FJCEx  10.1050525263 -0.0106559477404
FJCEx  10.1300650325 -0.0107473660453
FJCEx  10.1550775388 -0.0107374166042
FJCEx  10.180090045 -0.0106269028206
FJCEx  10.2051025513 -0.0104175921287
FJCEx  10.2301150575 -0.0101121921484
FJCEx  10.2551275638 -0.00971431800708
FJCEx  10.28014007 -0.00922845120259
FJCEx  10.3051525763 -0.00865989046167
FJCEx  10.3301650825 -0.00801469512045
FJCEx  10.3551775888 -0.00729962162033
FJCEx  10.380190095 -0.00652205377474
FJCEx  10.4052026013 -0.00568992751623
FJCEx  10.4302151076 -0.0048116508812
FJCEx  10.4552276138 -0.00389602002945
FJCEx  10.4802401201 -0.00295213212776
FJCEx  10.5052526263 -0.00198929595077
FJCEx  10.5302651326 -0.00101694106819
FJCEx  10.5552776388 -4.45264948128e-05
FJCEx  10.5802901451 0.000918550321371
FJCEx  10.6053026513 0.00186304330675
FJCEx  10.6303151576 0.00277994551669
FJCEx  10.6553276638 0.00366057401376
FJCEx  10.6803401701 0.00449665107946
FJCEx  10.7053526763 0.00528038100919
FJCEx  10.7303651826 0.00600452178772
FJCEx  10.7553776888 0.0066624509957
FJCEx  10.7803901951 0.00724822535692
FJCEx  10.8054027014 0.00775663340078
FJCEx  10.8304152076 0.00818324078314
FJCEx  10.8554277139 0.00852442788175
FJCEx  10.8804402201 0.00877741935856
FJCEx  10.9054527264 0.00894030545931
FJCEx  10.9304652326 0.00901205490143
FJCEx  10.9554777389 0.00899251928166
FJCEx  10.9804902451 0.0088824290163
FJCEx  11.0055027514 0.00868338090726
FJCEx  11.0305152576 0.00839781750598
FJCEx  11.0555277639 0.00802899852437
FJCEx  11.0805402701 0.00758096461568
FJCEx  11.1055527764 0.00705849391876
FJCEx  11.1305652826 0.0064670518254
FJCEx  11.1555777889 0.00581273449187
FJCEx  11.1805902951 0.00510220667179
FJCEx  11.2056028014 0.00434263449806
FJCEx  11.2306153077 0.00354161388519
FJCEx  11.2556278139 0.00270709526093
FJCEx  11.2806403202 0.00184730536661
FJCEx  11.3056528264 0.000970666888418
FJCEx  11.3306653327 8.5716698267e-05
FJCEx  11.3556778389 -0.000798976509459
FJCEx  11.3806903452 -0.00167489439749
FJCEx  11.4057028514 -0.00253365020088
FJCEx  11.4307153577 -0.00336706821077
FJCEx  11.4557278639 -0.00416726078111
FJCEx  11.4807403702 -0.00492670214055
FJCEx  11.5057528764 -0.00563829832647
FJCEx  11.5307653827 -0.00629545259923
FJCEx  11.5557778889 -0.00689212574131
FJCEx  11.5807903952 -0.00742289069815
FJCEx  11.6058029015 -0.00788298107463
FJCEx  11.6308154077 -0.00826833306193
FJCEx  11.655827914 -0.00857562043485
FJCEx  11.6808404202 -0.00880228232709
FJCEx  11.7058529265 -0.00894654356233
FJCEx  11.7308654327 -0.00900742739099
FJCEx  11.755877939 -0.00898476055506
FJCEx  11.7808904452 -0.00887917067686
FJCEx  11.8059029515 -0.00869207604017
FJCEx  11.8309154577 -0.00842566790383
FJCEx  11.855927964 -0.00808288555787
FJCEx  11.8809404702 -0.00766738439965
FJCEx  11.9059529765 -0.00718349737209
FJCEx  11.9309654827 -0.00663619016674
FJCEx  11.955977989 -0.00603101065127
FJCEx  11.9809904952 -0.00537403303293
FJCEx  12.0060030015 -0.00467179731638
FJCEx  12.0310155078 -0.00393124465556
FJCEx  12.056028014 -0.00315964923477
FJCEx  12.0810405203 -0.00236454734336
FJCEx  12.1060530265 -0.00155366433091
FJCEx  12.1310655328 -0.000734840146431
FJCEx  12.156078039 8.40458260582e-05
FJCEx  12.1810905453 0.000895149920067
FJCEx  12.2061030515 0.00169073861627
FJCEx  12.2311155578 0.00246326154883
FJCEx  12.256128064 0.00320542240548
FJCEx  12.2811405703 0.00391024706196
FJCEx  12.3061530765 0.00457114832147
FJCEx  12.3311655828 0.00518198666491
FJCEx  12.356178089 0.00573712645899
FJCEx  12.3811905953 0.00623148711506
FJCEx  12.4062031016 0.00666058874171
FJCEx  12.4312156078 0.007020591889
FJCEx  12.4562281141 0.00730833103975
FJCEx  12.4812406203 0.00752134156433
FJCEx  12.5062531266 0.00765787991833
FJCEx  12.5312656328 0.00771693692766
FJCEx  12.5562781391 0.0076982440711
FJCEx  12.5812906453 0.00760227273724
FJCEx  12.6063031516 0.00743022649856
FJCEx  12.6313156578 0.00718402651119
FJCEx  12.6563281641 0.00686629021275
FJCEx  12.6813406703 0.0064803035529
FJCEx  12.7063531766 0.0060299870507
FJCEx  12.7313656828 0.00551985602933
FJCEx  12.7563781891 0.00495497543156
FJCEx  12.7813906953 0.00434090966805
FJCEx  12.8064032016 0.00368366799485
FJCEx  12.8314157079 0.00298964595575
FJCEx  12.8564282141 0.0022655634591
FJCEx  12.8814407204 0.00151840008741
FJCEx  12.9064532266 0.000755328260659
FJCEx  12.9314657329 -1.63551088624e-05
FJCEx  12.9564782391 -0.000789297821776
FJCEx  12.9814907454 -0.00155616180369
FJCEx  13.0065032516 -0.00230969207269
FJCEx  13.0315157579 -0.00304278461828
FJCEx  13.0565282641 -0.00374855256161
FJCEx  13.0815407704 -0.00442038998615
FJCEx  13.1065532766 -0.0050520328531
FJCEx  13.1315657829 -0.00563761644626
FJCEx  13.1565782891 -0.00617172882642
FJCEx  13.1815907954 -0.00664945981548
FJCEx  13.2066033017 -0.00706644507511
FJCEx  13.2316158079 -0.00741890489207
FJCEx  13.2566283142 -0.00770367733517
FJCEx  13.2816408204 -0.00791824550188
FJCEx  13.3066533267 -0.00806075863022
FJCEx  13.3316658329 -0.00813004690932
FJCEx  13.3566783392 -0.0081256298824
FJCEx  13.3816908454 -0.00804771839545
FJCEx  13.4067033517 -0.00789721010608
FJCEx  13.4317158579 -0.00767567862618
FJCEx  13.4567283642 -0.00738535643165
FJCEx  13.4817408704 -0.00702911172906
FJCEx  13.5067533767 -0.00661041952489
FJCEx  13.5317658829 -0.00613332719516
FJCEx  13.5567783892 -0.00560241490297
FJCEx  13.5817908954 -0.00502275125752
FJCEx  13.6068034017 -0.00439984464995
FJCEx  13.631815908 -0.00373959073932
FJCEx  13.6568284142 -0.00304821659515
FJCEx  13.6818409205 -0.00233222203094
